timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333860151434359,0.5,0.5,100,100,sobel,0.41151536000000005,0.47124084265325594,0.4299846372440843,-0.07819475989734015,-0.022889675375374747,0.8461276463839426,0.29447925703653294,-0.10832171968364666,0.4089566117002197,-0.5796558014762899,-0.40721309016306223,0.40105179867316354,0.5808047053836171,0.47274191040732677,adaptive coarse,False
1761333860251506496,0.5,0.5,100,100,sobel,0.48449183999999995,0.477866341326628,0.4605509879587282,0.030566350714643864,0.04293571761830464,1.0710870762977809,0.2934672659187343,-0.10793279757143173,0.40896013595725866,-0.5796670227690075,-0.4072106427255959,0.40103505151740854,0.5808067859620373,0.37345236335275606,adaptive coarse,False
1761333860351559643,0.5,0.5,100,100,sobel,0.51321584,0.495541090663314,0.4957207886477071,0.0351698006889789,0.02376958379631984,1.0763646189206104,0.2922744977515216,-0.10740134454837119,0.408980870958791,-0.5797098941811651,-0.40711794644910343,0.4009814748088511,0.5808659682987511,0.37162128238767655,adaptive coarse,False
1761333860451359776,0.5,0.5,100,100,sobel,0.54081584,0.518178465331657,0.5295870016580251,0.033866213010318,0.01123299805882947,1.068317112749503,0.29115448300543795,-0.10692026791152069,0.40894322113206427,-0.5797912175790086,-0.4070847181087707,0.40087668563372,0.5808804173114096,0.37442066145559466,adaptive coarse,False
1761333860551369063,0.5,0.5,100,100,sobel,0.6216,0.5698892326658285,0.6014488844960982,0.07186188283807315,0.02461433394329231,1.1356941968233525,0.2902722110156685,-0.10670184930060851,0.40895443485050975,-0.5797378895259299,-0.40716955831764823,0.4009397257255856,0.5808306694403494,0.35220748782448574,adaptive coarse,False
1761333860651430130,0.5,0.5,100,100,sobel,0.6688760000000001,0.6193826163329144,0.6599091340815921,0.058460249585493895,0.005606350345356528,1.097199032357459,0.2893909208120774,-0.10655748702348769,0.40890610062623434,-0.5796876773007278,-0.4072916791359472,0.40102783629323835,0.5807343277353867,0.36456466712384333,adaptive coarse,False
1761333860751505187,0.5,0.5,100,100,sobel,0.77273104,0.6960568281664572,0.7546571929575675,0.09474805887597537,0.020947079817919004,1.1435774320775813,0.28847850761036353,-0.10626088436245103,0.4088489380772451,-0.5796957043646063,-0.40734874214559247,0.4010104884091023,0.5806982700159526,0.34977955036529934,adaptive coarse,False
1761333860851706137,0.5,0.5,100,100,sobel,0.60665404,0.6513554340832286,0.6583049194371695,-0.09635227352039799,-0.08507662628922717,0.8723231231086727,0.2875870925702368,-0.10585565421198251,0.4088708845611656,-0.5797430994989914,-0.40726624978565057,0.400937493392162,0.5807592158211912,0.45854568038335564,adaptive coarse,False
1761333860951465909,0.5,0.5,100,100,sobel,0.5439,0.5976277170416143,0.5742386011977776,-0.08406631823939192,-0.03639533550411055,0.8722988150973169,0.28668590375797476,-0.10548154391003285,0.4089333243815201,-0.5797456335145666,-0.40720055938662625,0.4009306182588386,0.5808074932355797,0.4585584584972462,adaptive coarse,False
1761333861051418555,0.5,0.5,100,100,sobel,0.68656496,0.6420963385208072,0.6526360913384852,0.07839749014070763,0.0630342364379945,1.136524242670524,0.2857561114947031,-0.10517501231039458,0.4089859766631556,-0.5797083006249314,-0.4071704433010618,0.40099418017911287,0.5808219897275344,0.3519502576206456,adaptive coarse,False
1761333861151631765,0.5,0.5,100,100,sobel,0.7781566400000001,0.7101264892604036,0.7494114410390408,0.09677534970055557,0.04070604799892122,1.1482837847690586,0.2846702307900989,-0.10482294612356204,0.4090154590521442,-0.5796616765828289,-0.4072071882732787,0.4010468440986309,0.5808064009274374,0.34834594488369225,adaptive coarse,False
1761333861251322236,0.5,0.5,100,100,sobel,0.68776736,0.6989469246302018,0.7129996182044196,-0.03641182283462119,-0.04624056226812777,0.9514127742910662,0.2835816621501465,-0.10441429316718187,0.40906042969396483,-0.5796572061118294,-0.40716193763372127,0.40102806465747093,0.5808555511502541,0.4204274010279663,adaptive coarse,False
1761333861351723249,0.5,0.5,100,100,sobel,0.6848924399999999,0.6919196823151008,0.6954324079446592,-0.01756721025976038,-0.01369797484663348,0.9753615432445802,0.2827395095151091,-0.10413578429190438,0.4091046008014346,-0.5796347060751763,-0.40716830809539634,0.40107177225348345,0.5808433608963146,0.41010433799694784,adaptive coarse,False
1761333861451774345,0.5,0.5,100,100,sobel,0.6605911099999999,0.6762553961575504,0.6701796158935543,-0.025252792051104866,-0.010691778318988984,0.9636876398588625,0.28181351698844725,-0.10385218353720335,0.40917880092596104,-0.5795829568871972,-0.40712832782621367,0.4011492424605323,0.580869525832321,0.41507225314063617,adaptive coarse,False
1761333861551437957,0.5,0.5,100,100,sobel,0.55262551,0.6144404530787753,0.5804950914073896,-0.08968452448616471,-0.037561755377024414,0.8661783761259467,0.28075542055654545,-0.10343490983520173,0.4091805744946647,-0.5795928455592148,-0.4071020172434941,0.4011390053824774,0.5808851687671208,0.46179864451134484,adaptive coarse,False
1761333861651453833,0.5,0.5,100,100,sobel,0.5647254399999999,0.5895829465393876,0.5601815124340009,-0.020313578973388702,0.015904595067875796,0.9650064586693763,0.27970567023190174,-0.10297509549494252,0.40916393236853776,-0.5796391386287552,-0.40706013523455775,0.40106485277196324,0.5809195289741441,0.41450499777125865,adaptive coarse,False
1761333861751582192,0.5,0.5,100,100,sobel,0.33996896,0.4647759532696938,0.3876717395821536,-0.17250977285184732,-0.0681457994052914,0.692046650910901,0.2785838304885334,-0.1025494022984458,0.40914621545021324,-0.5796680572094668,-0.40704822007724933,0.40104117910630327,0.5809153661627239,0.5779957167244479,adaptive coarse,False
1761333861851520167,0.5,0.5,100,100,sobel,0.57575036,0.5202631566348469,0.5094546514736533,0.1217829118914997,0.11307344266902782,1.314139256121072,0.27750620952816485,-0.10216523066209207,0.4091127348578235,-0.5796915559637812,-0.40705642080884175,0.40101691604795436,0.5809029206898285,0.3043817450371849,adaptive coarse,False
1761333861951566574,0.5,0.5,100,100,sobel,0.65654279,0.5884029733174234,0.6170686290781149,0.10761397760446156,0.049452254190994846,1.2112336736806237,0.27635542230577803,-0.10182348451971733,0.4090654114573937,-0.5796472867830192,-0.40714628594555435,0.4010603215160367,0.5808541497409471,0.3302418093979374,adaptive coarse,False
1761333862051383897,0.5,0.5,100,100,sobel,0.6784739899999999,0.6334384816587116,0.6702890637097014,0.053220434631586544,-0.002470644390940087,1.0862471889246688,0.27511299881170476,-0.10136962005933023,0.40901894481328194,-0.579686854086802,-0.40717115612505606,0.4010243541668027,0.5808220624113987,0.36824030853969836,adaptive coarse,False
1761333862151390734,0.5,0.5,100,100,sobel,0.6598779100000002,0.6466581958293559,0.6716933439401729,0.0014042802304714552,-0.027143399396027588,1.0020950367632429,0.27437273899286113,-0.10116742972923332,0.40893633882147673,-0.579705316448925,-0.4072461496158908,0.401002242459834,0.5807663224103715,0.3991637372958119,adaptive coarse,False
1761333862251651664,0.5,0.5,100,100,sobel,1.54785244,1.097255317914678,1.3350714530127474,0.6633781090725746,0.31741521472303774,1.9876204894054466,0.27355409239610956,-0.10100659563666259,0.4089808096504336,-0.5796192143670682,-0.4073067553693894,0.40113664103215524,0.5807169436036826,0.20124566139869654,adaptive coarse,False
1761333862351560649,0.5,0.5,100,100,sobel,2.49196111,1.7946082139573392,2.2621927295277047,0.9271212765149572,0.29057919108271024,1.6944356981214734,0.27256867116684136,-0.10062241463836769,0.40903207879817366,-0.5796100061593793,-0.40724283213282253,0.40112516570762025,0.5807788889692843,0.2360667922916507,adaptive coarse,False
1761333862451690157,0.5,0.5,100,100,sobel,3.69739644,2.7460023269786697,3.455491641274518,1.1932989117468131,0.27837841315728307,1.5274965727592746,0.27172264757642367,-0.10023040127707375,0.40904461814288884,-0.5796158104668067,-0.40719184254689644,0.40109121816191246,0.5808322910561736,0.2618663813283972,adaptive coarse,False
1761333862551410329,0.5,0.5,100,100,sobel,5.178010789999999,3.9620065584893345,4.924753331392591,1.4692616901180728,0.2771705957642714,1.4251961349199365,0.2712120938385411,-0.10009063586438983,0.4090465684008442,-0.5796206757331261,-0.4071834750456095,0.40112768556550443,0.5808081178713995,0.2806631243232153,adaptive coarse,False
1761333862651590988,0.5,0.5,100,100,sobel,7.37009975,5.666053154244667,6.999449838573961,2.07469650718137,0.44130270641378433,1.4212792738179032,0.2706435835154168,-0.09997579960141406,0.40907437699412064,-0.5795627377269857,-0.40723694495539575,0.40119835023605843,0.5807796376162495,0.28143659544510374,adaptive coarse,False
1761333862751644705,0.5,0.5,100,100,sobel,9.905094709999998,7.7855739321223325,9.512032663225813,2.5125828246518527,0.43959451194213345,1.3589686164768282,0.2699751100679538,-0.09974949613968948,0.4090536140235691,-0.5795720139726782,-0.4072746437095939,0.401185990300504,0.5807524829025537,0.29434086641162727,adaptive coarse,False
1761333862851580941,0.5,0.5,100,100,sobel,11.20135376,9.493463846061166,11.210638168582323,1.6986055053565092,-0.18719140367660497,1.1785743978701249,0.26923503956591105,-0.09939854038452209,0.409050284605452,-0.5795942200731248,-0.4072058851684563,0.4011343626168635,0.580814195995555,0.11785743978701249,adaptive fine,False
1761333862951453705,0.5,0.5,100,100,sobel,20.55662716,15.025045503030583,18.64942349277587,7.438785324193548,2.776494207580217,1.663546999941596,0.2685509707450352,-0.09906914435983744,0.40905985974043346,-0.5796286618107462,-0.4071358790646333,0.40109488463924575,0.5808561645553758,0.1663546999941596,adaptive fine,False
1761333863051590793,0.5,0.5,100,100,sobel,34.821750560000005,24.923398031515294,31.684763290630293,13.035339797854423,4.186524340620546,1.6989674400875638,0.26801036446197013,-0.0988935283384298,0.4091495722459204,-0.579576999310113,-0.40710047363153906,0.40117102396250426,0.5808799495356486,0.1698967440087564,adaptive fine,False
1761333863150972010,0.5,0.5,100,100,sobel,10.763768960000002,17.84358349575765,17.684358857436326,-14.000404433193967,-11.424609945213923,0.5581344791887993,0.2678242952200001,-0.09885864227434331,0.4091922953423679,-0.5795377120760747,-0.40711287770678944,0.401217734653445,0.5808781924693708,0.0,adaptive fine,True
1761333863251423433,0.5,0.5,100,100,sobel,7.656384,12.749983747878824,10.12357155477875,-7.560787302657577,-2.4924964073387663,0.5724590660249895,0.2674224768339231,-0.0987859921997236,0.40914680379127377,-0.5795401722296,-0.4071682631617144,0.40121640054373764,0.5808378381103331,-0.25,adaptive return to max,True
1761333863351564672,0.5,0.5,100,100,sobel,6.61659324,9.683288493939411,6.8367347704196675,-3.2868367843590818,0.8907270554798643,0.6753283397490724,0.26704668078058474,-0.0986855472490833,0.40904556788897267,-0.5795824543059007,-0.40723523442856996,0.40116137756717113,0.5807867006475489,-0.25,adaptive return to max,True
1761333863451707270,0.5,0.5,100,100,sobel,3.4588311099999998,6.571059801969706,3.5916685942249806,-3.245066176194687,0.4662488318221296,0.5253485347661818,0.26733689950865813,-0.09873894318312271,0.4090317782719298,-0.5795965137401154,-0.40726602054521416,0.4011639999069961,0.5807492702950118,-0.25,adaptive return to max,True
1761333863551408302,0.5,0.5,100,100,sobel,4.31851536,5.444787580984853,3.391955866620064,-0.19971272760491665,1.75580114020595,0.9443955581185766,0.2680443267913759,-0.09881476452105957,0.40911402380105866,-0.5795711608964502,-0.40717443901224143,0.4011628180029198,0.5808395984470792,0.0,adaptive return to max,True
1761333863650706858,0.5,0.5,100,100,sobel,3.4926847899999993,4.468736185492427,2.954294630563819,-0.4376612360562451,0.7589263158773107,0.8709708341540554,0.2686621793794795,-0.09890593897297544,0.4090973443020366,-0.5796302533716348,-0.40711557277940785,0.40109448847537665,0.5808690825749853,0.0,adaptive return to max,True
1761333863750740675,0.5,0.5,100,100,sobel,2.9830815100000003,3.7259088477462132,2.5972744014088027,-0.3570202291550162,0.4197836613892698,0.8791521246860609,0.26907005850851134,-0.09902070984946588,0.40898218670178443,-0.5797033953587375,-0.407176368269865,0.4010035700757605,0.5808162491860993,0.0,adaptive return to max,True
1761333863850761821,0.5,0.5,100,100,sobel,8.43057679,6.078242818873107,6.690092581267848,4.092818179859045,2.434811035201666,2.5758127742063124,0.2689899914735176,-0.09902792175519515,0.40893707070034835,-0.5797047056989124,-0.4072218195797833,0.40098110624172895,0.5807985849550832,0.0,adaptive return to max,True
1761333863950948550,0.5,0.5,100,100,sobel,13.251095509999995,9.664669164436551,11.763807218415645,5.073714637147797,1.7078537462452086,1.758392290617041,0.2689906749045896,-0.0990400892974931,0.4089505854564546,-0.5797175450514348,-0.4072084144379709,0.4009900541583981,0.580788990629554,0.0,adaptive return to max,True
1761333864050898016,0.5,0.5,100,100,sobel,7.096776790000001,8.380722977218277,8.788318910598687,-2.975488307816958,-3.1706745993597725,0.7470641729695313,0.2690039696399891,-0.09901639523050386,0.4089597200333006,-0.5797225574160038,-0.407187299738857,0.4009741342582453,0.5808097821234393,0.0,adaptive return to max,True
1761333864151078485,0.5,0.5,100,100,sobel,21.733386239999998,15.057054608609137,18.59901839099477,9.810699480396085,4.807756594426635,2.116334031593279,0.2689989870044288,-0.09903124374916047,0.40895695258177234,-0.5797123259754964,-0.4071918128525708,0.40099886712805116,0.5807997548380477,0.0,adaptive return to max,True
1761333864250925709,0.5,0.5,100,100,sobel,18.62121879,16.839136699304568,19.5011596358451,0.902141244850327,-2.0504008205595614,1.0485047772890597,0.26899004054457576,-0.09901356911994254,0.4089681607691913,-0.5797078886436516,-0.4071613454903837,0.4010036505820462,0.5808222402789447,0.0,adaptive return to max,True
1761333864350937225,0.5,0.5,100,100,sobel,18.53353564,17.686336169652286,19.44094737309641,-0.060212262748688516,-1.5063771640792885,0.9969123752703397,0.2689960790058518,-0.09901541386823014,0.4089513738903079,-0.5797040958735199,-0.4072055619077832,0.40099764184874787,0.5807991759727065,0.0,adaptive return to max,True
1761333864450797500,0.5,0.5,100,100,sobel,18.08818204,17.887259104826143,18.86502617413513,-0.5759211989612787,-1.0110430501459393,0.9703758676000391,0.26899051443539607,-0.09903276529064935,0.4089617305699337,-0.579704481770391,-0.4071907172890132,0.40100275463105306,0.5808056683153917,0.0,adaptive return to max,True
1761333864550979928,0.5,0.5,100,100,sobel,18.40158204,18.144420572413072,18.76188484086103,-0.10314133327410246,-0.26913159222938154,0.994532669484683,0.26898838783005363,-0.09902273571161266,0.40898441548793285,-0.5796959104532177,-0.40716749115761625,0.40100216647342524,0.5808309117392488,0.0,adaptive return to max,True
1761333864650874023,0.5,0.5,100,100,sobel,19.21160464,18.678012606206536,19.253540757327247,0.4916559164662182,0.16283282875546956,1.026205038600144,0.26899209091092313,-0.0990338164929473,0.4089705143277276,-0.57970498719464,-0.40720973955564727,0.4010112686240362,0.580785948753261,0.0,adaptive return to max,True
1761333864750975851,0.5,0.5,100,100,sobel,19.44943136,19.063721983103267,19.54434074711199,0.2907999897847411,-0.019011548963003777,1.0151037148673068,0.26900268091376744,-0.09902675692394326,0.4089692525906319,-0.5797144838312401,-0.4071856936670557,0.4009922785635611,0.5808064399105445,0.0,adaptive return to max,True
1761333864850929947,0.5,0.5,100,100,sobel,19.595350560000004,19.329536271551635,19.702752797780178,0.15841205066818986,-0.0756997440397775,1.008105264471077,0.2690002531387442,-0.09903959454545103,0.40895208178571374,-0.5797129460702487,-0.4071932187668557,0.40100240547566984,0.5807957072427165,0.0,adaptive return to max,True
1761333864951381690,0.5,0.5,100,100,sobel,20.05864304,19.69408965577582,20.062974611002183,0.3602218132220045,0.0630550092570186,1.0182828164632198,0.2690057550775959,-0.09902263600186917,0.4089785652164125,-0.5797056609428366,-0.4071918417804017,0.40100985416492235,0.5807988012392423,0.0,adaptive return to max,True
1761333865050809717,0.5,0.5,100,100,sobel,19.31776736,19.50592850788791,19.596290411557135,-0.4666841994450479,-0.38192550170501693,0.9767390325465932,0.2689918225436074,-0.09901861920896043,0.4089688856068129,-0.5797133984421078,-0.4071719258905307,0.4010029486373629,0.5808098084721355,0.0,adaptive return to max,True
1761333865150929126,0.5,0.5,100,100,sobel,18.58435056,19.045139533943953,18.859925998806588,-0.7363644127505466,-0.32580285750525784,0.9624232751563905,0.2689918358562313,-0.09902524518235124,0.40898129233238534,-0.5797062274621303,-0.407177408786622,0.40102128725546593,0.5808004603849811,0.0,adaptive return to max,True
1761333865250792220,0.5,0.5,100,100,sobel,18.540138310000003,18.792638921971978,18.57378184841731,-0.28614415038927987,0.06220870242800447,0.9848279282534096,0.2690099670830693,-0.09902429218854443,0.40895277004383834,-0.5797193560990743,-0.40721959716250106,0.4009995805286354,0.5807727647425828,0.0,adaptive return to max,True
1761333865350928108,0.5,0.5,100,100,sobel,18.076515999999998,18.434577460985988,18.146118193715658,-0.42766365470165013,-0.039655400942182895,0.976974874681319,0.2690060883713374,-0.09902144295946011,0.40893484771007416,-0.5797233990518891,-0.40720636524002407,0.40099078945925387,0.5807840764592093,0.0,adaptive return to max,True
1761333865450880924,0.5,0.5,100,100,sobel,18.37741436,18.405995910492994,18.247475501611333,0.10135730789567532,0.24468278082757128,1.005585619294091,0.2689910536757081,-0.09902212413626439,0.4089514118203541,-0.5797115928796923,-0.407192802380301,0.4009990722969733,0.5807996511599626,0.0,adaptive return to max,True
1761333865550813989,0.5,0.5,100,100,sobel,18.78984924,18.597922575246496,18.61462570318242,0.3671502015710857,0.25523783725149085,1.020120602520533,0.2689917048744211,-0.09901411302756223,0.40895501953453195,-0.5797310913230381,-0.4072005353745328,0.4009657186363593,0.5807977946088646,0.0,adaptive return to max,True
1761333865650879706,0.5,0.5,100,100,sobel,18.97546176,18.78669216762325,18.88942852777959,0.2748028245971703,0.08144523013878774,1.0147627370530576,0.2690133532930158,-0.09901469407325529,0.4089517525070612,-0.5797315058053403,-0.4071991647756679,0.4009811343880113,0.5807876989465041,0.0,adaptive return to max,True
1761333865750856502,0.5,0.5,100,100,sobel,19.20682716,18.996759663811623,19.15316159198398,0.26373306420439135,0.03518773487300439,1.0139619398128712,0.26901148309398487,-0.09902341077263065,0.408977898242885,-0.5797138538364547,-0.4072001967879636,0.40099427090471823,0.5807955252130678,0.0,adaptive return to max,True
1761333865851014251,0.5,0.5,100,100,sobel,21.098844,20.04780183190581,20.651523880039086,1.4983622880551053,0.6349084793618592,1.0782305459523822,0.2690123922079244,-0.09903324782223753,0.4089404532656383,-0.5797262348723454,-0.40721839216516337,0.40097916151672464,0.5807808413786547,0.0,adaptive return to max,True
1761333865951120269,0.5,0.5,100,100,sobel,19.42977056,19.738786195952905,19.88613940204309,-0.7653844779959975,-0.8144191433446218,0.9629381113741545,0.269009075985469,-0.09902844565168202,0.4089857251393719,-0.5797009214550235,-0.40718649457022815,0.40099831880131986,0.5808152448260301,0.0,adaptive return to max,True
1761333866050842931,0.5,0.5,100,100,sobel,20.22135471,19.980070452976452,20.174389184533318,0.2882497824902295,0.11960755857080263,1.014495009647806,0.26900910920479215,-0.09904055694142713,0.4089273911233581,-0.5797390611770903,-0.40721854018275644,0.4009766335857278,0.5807696796451995,0.0,adaptive return to max,True
1761333866150836357,0.5,0.5,100,100,sobel,19.47403071,19.72705058148823,19.69770001152255,-0.47668917301076874,-0.3226656984650978,0.9763715684945633,0.26900794853333887,-0.09903520297003321,0.4089740604784523,-0.5797189588075919,-0.40720145070291947,0.40099211409940855,0.580791039681714,0.0,adaptive return to max,True
1761333866250871184,0.5,0.5,100,100,sobel,19.58928796,19.658169270744114,19.609053330389216,-0.08864668113333352,0.03268839670616869,0.9954996430506364,0.26901821685496957,-0.09902056379273916,0.4089312573608831,-0.5797331815580291,-0.4072423023237317,0.4009740646894885,0.580760660552229,0.0,adaptive return to max,True
1761333866351396528,0.5,0.5,100,100,sobel,19.25661404,19.457391655372057,19.33244487750858,-0.2766084528806374,-0.0776366875205676,0.9858938395331934,0.2690117333256994,-0.0990228037753719,0.4089935627402366,-0.5797138616823393,-0.40717974409413327,0.4009996717444874,0.580806127579246,0.0,adaptive return to max,True
1761333866450969998,0.5,0.5,100,100,sobel,19.754320310000004,19.60585598268603,19.61761475741128,0.2851698799026998,0.24207082263138482,1.0147508440711743,0.26900825744253964,-0.09900425945009747,0.4089599615403082,-0.5797103430957402,-0.4072007263249706,0.4009775936079996,0.5808101720980561,0.0,adaptive return to max,True
1761333866551025055,0.5,0.5,100,100,sobel,21.409710999999998,20.507783491343012,20.96462663303413,1.3470118756228509,0.6519564091757679,1.0686633870773696,0.2690118416810372,-0.09903565784110863,0.40896918917583747,-0.5797067031273506,-0.4072063542917064,0.4009996458211589,0.5807946344664182,0.0,adaptive return to max,True
1761333866650824138,0.5,0.5,100,100,sobel,19.76113564,20.134459565671506,20.17621917368131,-0.7884074593528183,-0.7417314628999507,0.9623934414309808,0.2690217328486004,-0.09903093280537816,0.40894868363729675,-0.5797246530985107,-0.4071979241856054,0.40097761062408677,0.5807978416858516,0.0,adaptive return to max,True
1761333866750790704,0.5,0.5,100,100,sobel,19.675553109999996,19.90500633783575,19.811159527922776,-0.3650596457585351,-0.15919182465283377,0.9819064393276054,0.2690126324932647,-0.09902592036123337,0.40894879781924387,-0.5797378420820728,-0.4072097609390973,0.4009736665250442,0.5807791006978537,0.0,adaptive return to max,True
1761333866850802940,0.5,0.5,100,100,sobel,17.891044,18.898025168917876,18.34761117950245,-1.4635483484203249,-0.6288402636573118,0.9261250535912584,0.2690175140220168,-0.09903752621362896,0.40895326160648704,-0.5797372433271839,-0.4072048404545737,0.4009898581436448,0.5807719692579028,0.0,adaptive return to max,True
1761333866950880268,0.5,0.5,100,100,sobel,21.676001239999998,20.287013204458937,20.706300227521755,2.358689048019304,1.5966985663911584,1.1285556481954653,0.26900853280853637,-0.09901267959117752,0.4089635554578199,-0.5797261793122847,-0.40719481229946497,0.40098613727361965,0.5807926132198704,0.0,adaptive return to max,True
1761333867050905714,0.5,0.5,100,100,sobel,20.85280144,20.56990732222947,20.92099789264614,0.21469766512438682,-0.27364640825187947,1.0103687120714604,0.2690079748999899,-0.09901424240443239,0.40895852558223367,-0.5797195473162745,-0.4071965769831307,0.40097241637288844,0.5808074684959915,0.0,adaptive return to max,True
1761333867151148955,0.5,0.5,100,100,sobel,21.283845760000002,20.926876541114737,21.280906435765708,0.3599085431195661,-0.06421776512835009,1.01720322065737,0.2690182590222257,-0.09902137160631289,0.4089530443026984,-0.5797301201588541,-0.40722895883911414,0.40095807897712193,0.5807841094299909,0.0,adaptive return to max,True
1761333867250862887,0.5,0.5,100,100,sobel,21.540645760000004,21.23376115055737,21.564218402604173,0.2833119668384647,-0.07040717070472574,1.0133129652016286,0.26901421844398427,-0.09900353310729643,0.4089529620019635,-0.5797443561153637,-0.4072033813807978,0.4009481435048729,0.5807946917495226,0.0,adaptive return to max,True
1761333867350946624,0.5,0.5,100,100,sobel,20.70321616,20.968488655278684,21.001081033662743,-0.5631373689414296,-0.45842825324231,0.9738855655035741,0.2690283978651469,-0.09902584185459745,0.4089447588480386,-0.5797331666779076,-0.40722984783269905,0.4009649332859874,0.5807757129587342,0.0,adaptive return to max,True
1761333867450904470,0.5,0.5,100,100,sobel,22.012794309999997,21.49064148263934,21.768014085511698,0.7669330518489552,0.43582108377403744,1.0365187416123787,0.2690184627984937,-0.0990285364434149,0.4089438882458799,-0.5797465732828384,-0.4072262501652013,0.4009716476961831,0.5807602170319552,0.0,adaptive return to max,True
1761333867550832545,0.5,0.5,100,100,sobel,19.662123910000002,20.57638269631967,20.25793960459601,-1.5100744809156872,-0.9205932244953023,0.9306287438540037,0.2690266620574186,-0.09902426642995552,0.4089500059085146,-0.5797479565670206,-0.40723580291633066,0.4009610580313748,0.5807594490163857,0.0,adaptive return to max,True
1761333867650957413,0.5,0.5,100,100,sobel,22.049320639999998,21.312851668159833,21.521864608218088,1.2639250036220773,0.9267031300212312,1.0623915871155685,0.26903200999869326,-0.09903090646156629,0.40893798176337237,-0.5797494125858039,-0.407263216649368,0.4009593776041656,0.5807399318818239,0.0,adaptive return to max,True
1761333867750899888,0.5,0.5,100,100,sobel,20.35228156,20.832566614079916,20.696930557069084,-0.824934051149004,-0.5810779623749249,0.9616699544316433,0.26900674085897247,-0.09901989689552705,0.4089333173806552,-0.5797453811926069,-0.40724300603674723,0.4009462184081092,0.5807672140920402,0.0,adaptive return to max,True
1761333867850799873,0.5,0.5,100,100,sobel,20.321101909999996,20.576834262039956,20.38115005751456,-0.31578049955452414,-0.035962205390222546,0.9847426410073803,0.2690273246240106,-0.09901750307740273,0.4089544941892991,-0.579730540876239,-0.40724896659095533,0.4009627912281487,0.58076640677339,0.0,adaptive return to max,True
1761333867950914781,0.5,0.5,100,100,sobel,19.61504704,20.09594065101998,19.757651743247294,-0.6234983142672661,-0.17184001005148225,0.9694080897050565,0.2690313464985175,-0.09902348224443776,0.4089596886411512,-0.5797529828930601,-0.4072326967688822,0.40093565583169233,0.580774146628234,0.0,adaptive return to max,True
1761333868050872367,0.5,0.5,100,100,sobel,21.46103964,20.77849014550999,20.950620438868654,1.19296869562136,0.8223134999185719,1.0603800852006156,0.269032904827878,-0.09901821121805697,0.40895576920677545,-0.5797540173169604,-0.4072330294368435,0.400944312842298,0.580766904308393,0.0,adaptive return to max,True
1761333868151012716,0.5,0.5,100,100,sobel,20.15538999,20.466940067754997,20.39723017555683,-0.5533902633118224,-0.46202272950730516,0.9735859725526245,0.26903349267407256,-0.09901226831706667,0.4089619825098154,-0.579753137060559,-0.40724354688542186,0.4009278885657109,0.580771746694743,0.0,adaptive return to max,True
1761333868250958181,0.5,0.5,100,100,sobel,19.49730879,19.982124428877498,19.704861663339663,-0.6923685122171683,-0.30050048920632555,0.9660557582447212,0.2690431701009879,-0.09901703406822678,0.40894190967908717,-0.5797598559040521,-0.40725430965946047,0.40092768492400543,0.5807576329308006,0.0,adaptive return to max,True
1761333868350913197,0.5,0.5,100,100,sobel,23.30536471,21.64374456943875,22.33592325695046,2.631061593610795,1.5114648083108189,1.1335234744888267,0.2690409305385226,-0.09901087394979263,0.4089450819997462,-0.5797472705855545,-0.4072598027546807,0.40094433124649675,0.5807548523689817,0.0,adaptive return to max,True
1761333868450754530,0.5,0.5,100,100,sobel,22.112719960000003,21.878232264719376,22.341565456115546,0.005642199165087902,-0.5569772930674444,1.0002526064895632,0.26902513006425605,-0.09902527036246392,0.4089464229100034,-0.579759142435473,-0.40725218773837984,0.4009407334415876,0.5807508248914592,0.0,adaptive return to max,True
1761333868550774477,0.5,0.5,100,100,sobel,20.67192951,21.275080887359685,21.205171794377925,-1.1363936617376211,-0.8495065769850767,0.9491354505139855,0.2690302647910085,-0.09901454063857454,0.40895404340564157,-0.5797592538456385,-0.40723869377448,0.40095040112481733,0.580753501677822,0.0,adaptive return to max,True
1761333868650921705,0.5,0.5,100,100,sobel,22.685591,21.98033594367984,22.298008925349038,1.0928371309711125,0.6898621078618283,1.0515363488477303,0.2690471703957109,-0.0990254346129374,0.4089241886182614,-0.5797732369853116,-0.40726844806534135,0.4009296345770076,0.5807330135302874,0.0,adaptive return to max,True
1761333868750855121,0.5,0.5,100,100,sobel,21.19413744,21.58723669183992,21.549523556754558,-0.7484853685944799,-0.5757301958518821,0.9664326366044468,0.2690479904438086,-0.09904837170192267,0.40895690949703434,-0.579752138871807,-0.4072625250553324,0.40094744344540895,0.5807459347715749,0.0,adaptive return to max,True
1761333868851036400,0.5,0.5,100,100,sobel,23.753700000000002,22.67046834591996,23.1932276054173,1.643704048662741,0.9082296107026695,1.0762756561338236,0.2690421699558682,-0.09902306830577315,0.4089553838960821,-0.579758954727475,-0.4072452072992564,0.4009360425191174,0.5807591457344426,0.0,adaptive return to max,True
