timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013997642620793,0.5,0.5,100,100,sobel,0.209164,0.19495064937329915,0.21414947117527872,0.009227879451422033,-0.01039556753075365,1.0450312696373016,0.28644082866633036,-0.1074662558725778,0.417424091473515,-0.5739909427680435,-0.40212004343642554,0.40769217396298424,0.5853383291535553,0.2,ehc,False
1764013997742229865,0.5,0.5,100,100,sobel,0.245164,0.22005732468664957,0.24221007324431457,0.02806060206903585,0.004218577543430083,1.1310327871231052,0.285904349767717,-0.10731066490408452,0.41750098831798577,-0.5739610229837745,-0.4020890186984603,0.4077282175263043,0.5853638746714315,0.2,ehc,False
1764013997841132354,0.5,0.5,100,100,sobel,0.24459424000000005,0.2323257823433248,0.2495363854504949,0.007326312206180324,-0.008257856159712721,1.0302477601697033,0.2853734104564584,-0.1071354722093332,0.4175289830905092,-0.5739533859469895,-0.4020851620322227,0.40773417637603104,0.5853698614111141,0.2,ehc,False
1764013997941359218,0.5,0.5,100,100,sobel,0.40939984,0.3208628111716624,0.37373662713941624,0.12420024168892135,0.05430803666151415,1.4977239750615896,0.2850364387425921,-0.10704206460415225,0.41755519470448854,-0.5739380701514033,-0.40209609869852253,0.40776163143509503,0.5853582415681019,0.2,ehc,False
1764013998041379479,0.5,0.5,100,100,sobel,0.3529996400000001,0.3369312255858312,0.37140234077679257,-0.002334286362623672,-0.036113245695015436,0.9937541942825077,0.28439055504454924,-0.10685423595591281,0.4176257216406337,-0.5739044465500777,-0.4020576133373383,0.40780264319027465,0.5853890723224666,0.2,ehc,False
1764013998141328859,0.5,0.5,100,100,sobel,0.40138844,0.36915983279291564,0.40250969399193853,0.03110735321514596,-0.0013358030586229017,1.0837564813137273,0.28389516094314815,-0.10666586356153818,0.41769125994093603,-0.5738710746269587,-0.40204756431308697,0.4078438131255809,0.5854000083973351,0.2,ehc,False
1764013998241554624,0.5,0.5,100,100,sobel,0.48517884000000006,0.4271693363964578,0.47284901879774033,0.0703393248058018,0.018948084266016466,1.1747518776708283,0.2833751436719992,-0.1064811714606242,0.4177793274614834,-0.5738345521699871,-0.401995784417537,0.4078843757244664,0.5854431074718206,0.2,ehc,False
1764013998341943412,0.5,0.5,100,100,sobel,0.52956156,0.4783654481982289,0.5268033452997557,0.05395432650201537,0.0012815429811150227,1.1141047657013203,0.28284523417851204,-0.10629167811535273,0.4178858933479138,-0.5738045194072992,-0.40190847024101795,0.40791959141088396,0.5855079521231636,0.2,ehc,False
1764013998441200017,0.5,0.5,100,100,sobel,0.586591,0.5324782240991144,0.5837535606003206,0.05695021530056488,0.0021387158898322645,1.1081052651025967,0.2823710531721346,-0.10614073031835489,0.4179326179076047,-0.5737643083766374,-0.40191609912497805,0.40796605616115245,0.5855097477562223,0.2,ehc,False
1764013998542088226,0.5,0.5,100,100,sobel,0.878596,0.7055371120495573,0.8177042242753818,0.23395066367506123,0.0895695821321643,1.4007695703551186,0.28188747959683014,-0.1059997528472951,0.4179853939086656,-0.5737393126428917,-0.4019082314238745,0.40799308133093926,0.5855208110971641,0.2,ehc,False
1764013998642186708,0.5,0.5,100,100,sobel,0.895596,0.8005665560247786,0.9041648341253015,0.08646060984991966,-0.028960235846488644,1.1057357994286232,0.28139269877298867,-0.10581534942125562,0.418063463593609,-0.5737060148184651,-0.4018612187608739,0.4080264626974692,0.5855624434300164,0.2,ehc,False
1764013998741526015,0.5,0.5,100,100,sobel,1.3085993599999999,1.0545829580123893,1.2333902980564562,0.3292254639311547,0.10690230911737321,1.364121066762844,0.28087509264218863,-0.10563082225349142,0.4181441129334925,-0.5736685932106336,-0.40181959827601466,0.40805645066505647,0.5856067696634588,0.2,ehc,False
1764013998841426914,0.5,0.5,100,100,sobel,1.447196,1.2508894790061946,1.4384464095251306,0.20505611146867442,-0.008633521672553532,1.1662540331246292,0.280373816415613,-0.10544100467141353,0.4181664399428989,-0.5736692345154636,-0.4017991796149497,0.4080739299127775,0.5856079715618092,0.2,ehc,False
1764013998941693309,0.5,0.5,100,100,sobel,1.29735376,1.2741216195030973,1.3795161550110167,-0.05893025451411393,-0.13630994382767092,0.9590320125074605,0.27987720233319097,-0.10528955784523303,0.4182225411023557,-0.5736297656992821,-0.4018063202333162,0.40811822912905804,0.5856108639505505,0.2,ehc,False
1764013999041458585,0.5,0.5,100,100,sobel,2.36414524,1.8191334297515487,2.144336602629734,0.7648204476187175,0.34372037915258025,1.554412099373066,0.2793919794580474,-0.1051886536645481,0.41829369126093996,-0.5735796110881642,-0.4018049885279228,0.40818530911859746,0.5856141514323073,0.2,ehc,False
1764013999141867064,0.5,0.5,100,100,sobel,3.1113391600000004,2.4652362948757744,2.95088931387698,0.8065527112472459,0.19272632139055434,1.3761315785302177,0.2789131833854018,-0.10504352624398319,0.41833106070823334,-0.5735320189536399,-0.40182557693512405,0.4082143165107978,0.5856264173953718,0.2,ehc,False
1764013999241066788,0.5,0.5,100,100,sobel,4.89010119,3.6776687424378873,4.526711475719546,1.575822161842566,0.48099788599293725,1.534016018300665,0.2783953552364753,-0.1048566460224597,0.41847035089270745,-0.573468062293342,-0.40173777869138994,0.40829852830173474,0.5856905757208879,0.2,ehc,False
1764013999342139070,0.5,0.5,100,100,sobel,5.583209559999999,4.630439151218943,5.5313457222503,1.0046342465307543,-0.045095014659437216,1.2219346764023793,0.2778494607645422,-0.104710133724288,0.41850639211815555,-0.5734568352041254,-0.4017366984943423,0.4083077173603099,0.5856959033359785,0.2,ehc,False
1764013999441665421,0.5,0.5,100,100,sobel,8.12678119,6.3786101706094716,7.703148965820414,2.171803243570114,0.5610369911899612,1.3926355994769688,0.277358254635152,-0.10454251527686641,0.41858651704833183,-0.5734308373286237,-0.4016958636879435,0.40833954414098195,0.5857271758996043,0.2,ehc,False
1764013999542135551,0.5,0.5,100,100,sobel,11.564172959999999,8.971391565304735,10.930051660257838,3.226902694437424,0.8080682210286356,1.4189069572398885,0.27684440752129524,-0.10440646481305714,0.41863819985115713,-0.5733907992498751,-0.40170420610175117,0.40838458234751535,0.5857292506240375,0.2,ehc,False
1764013999641511839,0.5,0.5,100,100,sobel,15.147598560000002,12.059495062652369,14.582876858802738,3.6528251985448996,0.6169953625680556,1.3342001769146927,0.2763449034348163,-0.10425786570847408,0.4186800907189183,-0.5733406216926338,-0.4017029649002488,0.40843831378255613,0.5857417548219656,0.2,ehc,False
1764013999740993689,0.5,0.5,100,100,sobel,29.142766360000003,20.601130711326185,26.133639433738278,11.55076257493554,4.2574663694793475,1.7920770837451798,0.2758532544087613,-0.10410989846614435,0.41873084757329593,-0.5733192413925846,-0.40167933808923384,0.40847193836787904,0.585755437334741,0.2,ehc,False
1764013999841418408,0.5,0.5,100,100,sobel,45.414095589999995,33.00761315066309,41.97710873153759,15.843469297799313,4.27508654617156,1.6062481017223167,0.2753265446921609,-0.10393994856349133,0.4188011875256179,-0.573292745874352,-0.40165356665124896,0.408504432492423,0.5857763810177227,0.2,ehc,False
1764013999941789196,0.5,0.5,100,100,sobel,30.45836156,31.732987355331545,35.58042224810302,-6.396686483434571,-8.982534617531162,0.8476148863814265,0.274819666612782,-0.10379040224045588,0.41886260377947615,-0.5732654716759937,-0.401639163449386,0.4085394722978145,0.58578851212908,0.2,ehc,False
1764014000041102052,0.5,0.5,100,100,sobel,28.173296389999997,29.95314187266577,30.986936577718623,-4.593485670384396,-3.5896669022404932,0.8708985059717975,0.2743163868635862,-0.10364174307776329,0.4189010190233019,-0.573215891700665,-0.40164805136461745,0.40859538763562425,0.5857919370729774,0.2,ehc,False
1764014000141577232,0.5,0.5,100,100,sobel,13.839515359999998,21.896328616332884,18.384819340692864,-12.602117237025759,-5.799149234440928,0.5933087091259159,0.273798756205588,-0.10345734688858074,0.4189498429729801,-0.5731953397057761,-0.401622038606712,0.4086173647049408,0.5858145524878655,0.2,ehc,False
1764014000241959680,0.5,0.5,100,100,sobel,11.561976959999999,16.72915278816644,12.389810236263209,-5.995009104429656,0.4039794490775881,0.673915256204866,0.2733095523863746,-0.1033108609082726,0.4190873005450295,-0.5731326875866738,-0.40155522412581957,0.408698793931337,0.5858648480972465,0.2,ehc,False
1764014000341072423,0.5,0.5,100,100,sobel,8.267598560000001,12.49837567408322,8.213315841089994,-4.176494395173215,1.1112470791670144,0.6629089295533187,0.272799313810516,-0.10315668474354095,0.41917015357870424,-0.573073003267877,-0.40153274300713043,0.4087711616357161,0.5858881519826914,0.2,ehc,False
1764014000440940611,0.5,0.5,100,100,sobel,9.789259750000001,11.14381771204161,8.324008814524191,0.11069297343419748,2.6992172238872136,1.0134772576114044,0.27227380494195,-0.10299905116797489,0.41925984360539037,-0.5730226999601427,-0.4014916038614241,0.4088320604877099,0.5859230526925383,0.2,ehc,False
1764014000541125105,0.5,0.5,100,100,sobel,5.000690390000001,8.072254051020806,5.126567771751695,-3.197441042772496,-0.30445839615974,0.615877263705749,0.2717772039439859,-0.10279023293021455,0.41926713797417825,-0.5730584856135084,-0.4014699609711006,0.4087962710784594,0.5859278549928839,0.2,ehc,False
1764014000641013763,0.5,0.5,100,100,sobel,4.1578,6.115027025510403,3.6635703731206455,-1.4629973986310496,0.7149926239908533,0.7146243912559926,0.27126220251933836,-0.10257454103451782,0.4192571886567149,-0.5730764387853483,-0.4014553382205763,0.4087538491305846,0.5859499104396526,0.2,ehc,False
1764014000741529034,0.5,0.5,100,100,sobel,2.79199856,4.453512792755202,2.3970273501827224,-1.266543022937923,0.4557234998419899,0.6542872406026484,0.270710398509402,-0.1023555943539057,0.4192641499449079,-0.5730915215549843,-0.40143635097151753,0.40871860053964143,0.585972755009465,0.2,ehc,False
1764014000842168337,0.5,0.5,100,100,sobel,2.0305993599999996,3.242056076377601,1.6080849969025603,-0.788942353280162,0.46666208474987547,0.6708663531853226,0.27019736243042647,-0.10221283454539097,0.41938326796437786,-0.5730356446483387,-0.4013859425655368,0.4088090928359384,0.5859988060464764,0.2,ehc,False
1764014000941675968,0.5,0.5,100,100,sobel,2.269796,2.7559260381888,1.6958754793568795,0.0877904824543192,0.6716974602421784,1.0545931854494124,0.26968485301700273,-0.10208673140691576,0.41952678694697276,-0.5729415011820508,-0.40133985802489736,0.408918793776783,0.586045881036591,0.2,ehc,False
1764014001042184968,0.5,0.5,100,100,sobel,1.89119744,2.3235617390944,1.5773543101312395,-0.11852116922564004,0.23269290428110956,0.9301121039437481,0.2692332721133815,-0.10194657776149449,0.4196135818231629,-0.5728873653912466,-0.40131263855097504,0.4089885363459734,0.586068775701205,0.2,ehc,False
1764014001142195659,0.5,0.5,100,100,sobel,1.331564,1.8275628695472,1.2064597202920195,-0.37089458983921997,-0.009840258166235183,0.7648628545552579,0.26872700396490806,-0.1017840390640511,0.41965329128857076,-0.5728519918837968,-0.40131990772744247,0.4090174626817867,0.5860781878535972,0.2,ehc,False
1764014001241167638,0.5,0.5,100,100,sobel,0.66059936,1.2440811147736,0.6417886627592098,-0.5646710575328098,-0.1018083629299125,0.5319602900657694,0.26820987322792605,-0.10164067441870675,0.41969423451340915,-0.572824621703775,-0.4013270796932957,0.4090704615639209,0.5860630387173882,0.2,ehc,False
1764014001341529376,0.5,0.5,100,100,sobel,0.63059424,0.9373376773868,0.4828197326862049,-0.15896893007300483,0.1519468822649462,0.7523033059051594,0.26770979350414764,-0.10148545100201556,0.41976004097666664,-0.5727655032985219,-0.40132344567426653,0.4091085778917558,0.5860966999384233,0.2,ehc,False
1764014001441201860,0.5,0.5,100,100,sobel,0.48509375,0.7112157136934,0.3708957594964024,-0.11192397318980252,0.09949591957407426,0.7681868291357836,0.2672143906999875,-0.1013160286880436,0.41984426842490896,-0.5727340400838109,-0.4012695825405019,0.4091666332860394,0.586123798921708,0.2,ehc,False
1764014001541580358,0.5,0.5,100,100,sobel,0.39499516000000007,0.5531054368467,0.30389032132485116,-0.06700543817155125,0.07220722729616277,0.8193415900399337,0.26673886250945567,-0.10114910971305936,0.41991658540347643,-0.5727035446787165,-0.4012337641422457,0.40919288880504573,0.586159787238991,0.2,ehc,False
1764014001642318253,0.5,0.5,100,100,sobel,0.29889639000000007,0.42600091342335,0.2378410939507506,-0.06604922737410057,0.036581719046806724,0.7826543896292913,0.2662225047467715,-0.10098122804812784,0.41990444567233765,-0.5726930856704213,-0.4012735031906756,0.4092024805729242,0.5861361063399352,0.2,ehc,False
1764014001742031618,0.5,0.5,100,100,sobel,0.27818704,0.35209397671167497,0.22106059861953775,-0.01678049533121284,0.04292522554484723,0.9294466105395245,0.2656893993266787,-0.1008435056576358,0.4199674272620749,-0.572646802086331,-0.401250788001912,0.40923572168886074,0.5861736681922349,0.2,ehc,False
1764014001841498058,0.5,0.5,100,100,sobel,0.272996,0.3125449883558375,0.22725380513185012,0.006193206512312366,0.03294946369418622,1.0280158768726189,0.26517587497977235,-0.10066233000095567,0.4200335124768543,-0.5726217128904653,-0.40120775311508705,0.4092756490991395,0.5861997576093075,0.2,ehc,False
1764014001941497188,0.5,0.5,100,100,sobel,0.1916,0.25207249417791877,0.17919065547696572,-0.048063149654884396,-0.01065344623650527,0.7885045329516103,0.26466785105335,-0.10051723865610548,0.4201628054530747,-0.57254676730144,-0.40116357147212356,0.4093695760330316,0.5862376125726984,0.2,ehc,False
1764014002041323405,0.5,0.5,100,100,sobel,0.21359983999999999,0.23283616708895938,0.18677708419400318,0.007586428717037463,0.022498066067708294,1.042337189385485,0.26419068240074983,-0.10036267616058225,0.42024998039655825,-0.5724869837986755,-0.4011449418500629,0.40944743323872246,0.5862543717734024,0.2,ehc,False
1764014002141330735,0.5,0.5,100,100,sobel,0.21079984,0.22181800354447967,0.19327938032476172,0.006502296130758534,0.010706966740714682,1.0348131365194924,0.263699496216858,-0.10025501201768805,0.42033571367136124,-0.5724312719768077,-0.40111517569469873,0.4095357111382284,0.5862674781982458,0.2,ehc,False
1764014002241467429,0.5,0.5,100,100,sobel,0.13399983999999998,0.17790892177223983,0.14168506927626093,-0.05159431104850079,-0.02369482021927232,0.7330583792135076,0.2631927900799769,-0.10007058507836927,0.42038586667121447,-0.5723806987144003,-0.4011009209476044,0.40957871268213397,0.5862965675081548,0.2,ehc,False
1764014002342007650,0.5,0.5,100,100,sobel,0.18999216,0.1839505408861199,0.1688594241950705,0.027174354918809568,0.027536922874019022,1.1917940617004912,0.2626514855996072,-0.09989071940710195,0.4204121179026452,-0.5723845684276684,-0.4011030568025914,0.40958400369288367,0.5862876321127681,0.2,ehc,False
1764014002440831067,0.5,0.5,100,100,sobel,0.13554224,0.15974639044305994,0.14009875687600526,-0.028760667319065236,-0.014199049681927887,0.8296768601683717,0.26210205354616933,-0.0996917238989713,0.4204707086431513,-0.5723637230626013,-0.40104668781376723,0.40959082726685203,0.5863417748501129,0.2,ehc,False
1764014002541126033,0.5,0.5,100,100,sobel,0.12135376,0.14055007522152996,0.12112810082723763,-0.01897065604876763,-0.0022045192058151412,0.8645908324114706,0.2615509589841751,-0.09951347611499653,0.42051565333388946,-0.572335938520316,-0.40102570183409664,0.4096231850167115,0.5863606452033633,0.2,ehc,False
1764014002641385939,0.5,0.5,100,100,sobel,0.11195375999999997,0.12625191761076496,0.10939185160823628,-0.011736249219001349,0.0025149438119755705,0.9031087820344801,0.2610838129599008,-0.09939699321811005,0.42059323416994887,-0.5722719283254529,-0.40102595254675694,0.4096893965531923,0.5863766910327484,0.2,ehc,False
1764014002741504552,0.5,0.5,100,100,sobel,0.09755904,0.11190547880538249,0.09630222640142691,-0.013089625206809369,0.0005807839120837753,0.880341862630801,0.26055955135595577,-0.09926514851923464,0.4206803115348384,-0.5722153046430468,-0.40099257939035643,0.40976421604691365,0.5864024928780508,0.2,ehc,False
1764014002841112994,0.5,0.5,100,100,sobel,0.117336,0.11462073940269124,0.10817674349936783,0.01187451709794092,0.012772463108417034,1.1233046996072873,0.2599754262473332,-0.09907386859801111,0.4207605172682314,-0.5721575194296534,-0.4009585733886157,0.4098247428512782,0.5864398311277598,0.2,ehc,False
1764014002941137805,0.5,0.5,100,100,sobel,0.09074816,0.10268444970134562,0.0934943068990111,-0.01468243660035673,-0.00689224529494031,0.8642736310467459,0.259484698711771,-0.09887883416531049,0.4208136095157838,-0.5721465805740649,-0.40091157943897,0.4098425205098031,0.5864702074200592,0.2,ehc,False
1764014003041502803,0.5,0.5,100,100,sobel,0.09758399999999999,0.1001342248506728,0.09426404102416913,0.0007697341251580309,0.004279962715287225,1.0082329518308475,0.2589757987908018,-0.09867301897901418,0.42093149890486614,-0.5721058421483541,-0.40080468023365584,0.409872308797818,0.5865621912152755,0.2,ehc,False
1764014003141346840,0.5,0.5,100,100,sobel,0.06799424,0.0840642324253364,0.07309414429941635,-0.02116989672475278,-0.008829834067311792,0.775419168383362,0.2584726190214858,-0.09848581965552497,0.4209959074346957,-0.5720772276052135,-0.4007819572425175,0.40991130152715877,0.5865783777848451,0.2,ehc,False
1764014003242053605,0.5,0.5,100,100,sobel,0.117996,0.10103011621266819,0.10402801404337407,0.030933869743957718,0.021636966200699354,1.4232058537718557,0.2579009547898168,-0.09830779074099537,0.4211276751790529,-0.5719993801877924,-0.4007190426422237,0.40999388251358826,0.586639560744172,0.2,ehc,False
1764014003341246229,0.5,0.5,100,100,sobel,0.05639856,0.0787143381063341,0.06905539796852,-0.034972616074854065,-0.022134759809056215,0.6638154020678279,0.257411657055621,-0.0981934037059217,0.42120231037346023,-0.5719406875365541,-0.40070401223337737,0.4100596468488285,0.5866610866134732,0.2,ehc,False
1764014003442257060,0.5,0.5,100,100,sobel,0.06079744000000001,0.06975588905316706,0.06044719445767649,-0.008608203510843515,0.002114826377477168,0.8753435102239553,0.25687268447339634,-0.09803193422890505,0.421230644202803,-0.571922975488028,-0.400707488542498,0.4100803007507933,0.58666154268967,0.2,ehc,False
1764014003541338881,0.5,0.5,100,100,sobel,0.05599599999999999,0.06287594452658352,0.05478162496554646,-0.0056655694921300265,0.002528730198095328,0.9062724160656139,0.25635124843653007,-0.09788181662098555,0.42124189639920817,-0.5719046611532896,-0.400717075997243,0.41009264327950834,0.5866642203879374,0.2,ehc,False
1764014003641187499,0.5,0.5,100,100,sobel,0.07479216000000001,0.06883405226329176,0.06776594635112734,0.01298432138558088,0.010589310537903117,1.2370196465283212,0.2558350946904244,-0.09771695098147919,0.42131447226906094,-0.5718620154063777,-0.4006772361069002,0.4101458395689968,0.5866958139320015,0.2,ehc,False
1764014003741045116,0.5,0.5,100,100,sobel,0.08038703999999999,0.07461054613164587,0.07696474010974072,0.009198793758613377,0.0034018914554678073,1.1357436035933164,0.2553373189138611,-0.09754493310614591,0.421419263264871,-0.5718187328327033,-0.4006132271217631,0.4101955367529646,0.5867469647681489,0.2,ehc,False
1764014003841073987,0.5,0.5,100,100,sobel,0.06838063999999999,0.07149559306582293,0.07111521352195888,-0.005849526587781845,-0.005823214445463707,0.9239973190393256,0.25485049404242394,-0.09739058094819032,0.4214938112701989,-0.5717859449156156,-0.4005782136392374,0.4102463701072019,0.5867672824624929,0.2,ehc,False
1764014003941690980,0.5,0.5,100,100,sobel,0.047587040000000004,0.05954131653291146,0.05337398849452371,-0.017741225027435165,-0.008857456442558514,0.7505284151054816,0.2543188027936166,-0.09723401716615175,0.42156009110748704,-0.5717515895625529,-0.40051710904271165,0.4102933387756951,0.5868096295674222,0.2,ehc,False
1764014004041469716,0.5,0.5,100,100,sobel,0.043596,0.051568658266455736,0.044498665114034,-0.008875323380489714,4.222602193468608e-06,0.8337144434802668,0.25382292942064044,-0.09706352827466033,0.4216254057465171,-0.5717156174616453,-0.40048995248791813,0.4103291248126115,0.5868381889730687,0.2,ehc,False
1764014004141808913,0.5,0.5,100,100,sobel,0.043194239999999995,0.047381449133227865,0.04175284799040306,-0.0027458171236309364,0.003066864429526123,0.9382943934027145,0.25329567769099126,-0.09689763851846656,0.42169127581529764,-0.5716709568784354,-0.40047006465375284,0.4103814660943873,0.586858668389702,0.2,ehc,False
1764014004241003757,0.5,0.5,100,100,sobel,0.03439424,0.04088784456661393,0.03482674171189456,-0.006926106278508502,-0.0005567123626757215,0.8341165546335791,0.25280382604592505,-0.09673595704636866,0.42180546034882294,-0.5716067482760149,-0.4004055355918216,0.41046000870701976,0.5869103114147682,0.2,ehc,False
1764014004341880166,0.5,0.5,100,100,sobel,0.031596,0.036241922283306964,0.030888409714293796,-0.003938331997600762,0.0012155309591160093,0.886916438230692,0.25229255571294534,-0.09659620548504275,0.42197302945301884,-0.5715315728444714,-0.40031074791340326,0.41055862240697366,0.5869792022842243,0.2,ehc,False
1764014004440946057,0.5,0.5,100,100,sobel,0.03519744,0.035719681141653484,0.03278180428632016,0.0018933945720263634,0.0035236287643715678,1.061297897481274,0.2518032235382301,-0.09641963497063717,0.42200171209703785,-0.5715196576230769,-0.40029773272872005,0.41055689786005495,0.5870008856400268,0.2,ehc,False
1764014004541271014,0.5,0.5,100,100,sobel,0.046394239999999996,0.04105696057082674,0.0422566618577467,0.009474857571426541,0.005552545881885872,1.28902794637757,0.25126631946427885,-0.09626765453987465,0.4220414085347969,-0.5714816090099555,-0.400302432665527,0.41061902488011504,0.5869912685653488,0.2,ehc,False
1764014004641510340,0.5,0.5,100,100,sobel,0.031197440000000007,0.03612720028541337,0.03426217078616667,-0.007994491071580033,-0.005958401380560351,0.8108111071694972,0.2507130983114924,-0.09609338869289198,0.42210708643055406,-0.5714358109468196,-0.4002588503973687,0.41066091579173025,0.5870362670970379,0.2,ehc,False
1764014004741060831,0.5,0.5,100,100,sobel,0.025996,0.031061600142706685,0.027596285321729988,-0.00666588546443668,-0.002314897886708499,0.8054447423650101,0.25022709906397267,-0.09593693052290511,0.4221853667961144,-0.5714157057164139,-0.4002116340929444,0.41069134385072864,0.5870667417622554,0.2,ehc,False
1764014004841783266,0.5,0.5,100,100,sobel,0.032797440000000004,0.03192952007135334,0.03063082262518832,0.0030345373034583317,0.003692762440593256,1.1099618034847922,0.2497421734757443,-0.09580218041251454,0.4224083695691301,-0.5712651990096133,-0.40013687480446736,0.41086069178111234,0.5871456767884498,0.2,ehc,False
1764014004942219975,0.5,0.5,100,100,sobel,0.02839599999999999,0.030162760035676667,0.028630031294755817,-0.0020007913304325026,-0.0006712830966487887,0.9346804571684205,0.2492299540436822,-0.09565552227327037,0.4224777885639921,-0.5712244882101847,-0.40009148802451167,0.410913134924781,0.5871795132884263,0.2,ehc,False
1764014005041522311,0.5,0.5,100,100,sobel,0.028395999999999998,0.029279380017838332,0.02807132563845874,-0.0005587056562970788,0.0003854012887433175,0.980485328480957,0.24870944928410765,-0.09547236116771611,0.42254058561857366,-0.5711787808666778,-0.40006311246141757,0.4109389258482075,0.5872252596389737,0.2,ehc,False
1764014005141642674,0.5,0.5,100,100,sobel,0.031197440000000007,0.03023841000891917,0.030113897814769794,0.0020425721763110555,0.001493339560675726,1.0727636522271202,0.24818110006144078,-0.09532721710166044,0.4226672049422583,-0.5711199989576604,-0.4000168328505622,0.4110348482343276,0.5872468252479449,0.2,ehc,False
1764014005241082663,0.5,0.5,100,100,sobel,0.028797440000000007,0.02951792500445959,0.02909542640515511,-0.0010184714096146824,-0.0007838520126250061,0.9661793562600469,0.24765638936596757,-0.0951445141382703,0.4227534299693214,-0.57107384912087,-0.3999559371982238,0.41108959332801015,0.5872948607025058,0.2,ehc,False
1764014005340966402,0.5,0.5,100,100,sobel,0.025195999999999993,0.02735696250222979,0.026065231951462653,-0.0030301944536924585,-0.001397787528351391,0.895853237842372,0.24712352238366386,-0.09496532126886689,0.4228343560088079,-0.5710343357747765,-0.3999014829278205,0.4111188049677468,0.5873499123352977,0.2,ehc,False
1764014005441068004,0.5,0.5,100,100,sobel,0.022389759999999995,0.024873361251114893,0.022985695350173876,-0.0030795366012887765,-0.0007235648379738545,0.8818527068156028,0.24660967158178926,-0.0948188917666182,0.42288580732587266,-0.5709846235382825,-0.3998990348377126,0.41118071860556255,0.5873565682494111,0.2,ehc,False
1764014005541186067,0.5,0.5,100,100,sobel,0.028387040000000002,0.026630200625557446,0.026564787362308214,0.0035790920121343377,0.0029675318877246297,1.155709538371971,0.2461194936212896,-0.0946878059398581,0.42292527997057483,-0.570957255467428,-0.3998786138460625,0.41120025727335197,0.5873833969699717,0.2,ehc,False
1764014005641126506,0.5,0.5,100,100,sobel,0.02718976,0.026909980312778723,0.027017163524764746,0.00045237616245653173,-7.95919809765881e-05,1.0170291655749668,0.24555334170182586,-0.0945324047930649,0.42299477215991077,-0.5708987971928091,-0.3998719880800083,0.41127415290014674,0.5873929925263089,0.2,ehc,False
1764014005741338211,0.5,0.5,100,100,sobel,0.02999216,0.02845107015638936,0.02927520668418769,0.002258043159422945,0.0008630375079949125,1.083578098690973,0.2450275073791408,-0.09434790710506208,0.42306769971143854,-0.5708791661479685,-0.39980833554545986,0.411292236049718,0.5874427368278481,0.2,ehc,False
1764014005841380732,0.5,0.5,100,100,sobel,0.028794239999999995,0.028622655078194677,0.0291205158029965,-0.00015469088119119193,-0.000774848266309612,0.9947159764622688,0.24451134287478482,-0.09415826320997417,0.42309722483830725,-0.5708506586260127,-0.39981508803471894,0.41131237037287527,0.5874517468731233,0.2,ehc,False
1764014005941474054,0.5,0.5,100,100,sobel,0.03358976,0.03110620753909734,0.03259691413194958,0.003476398328953082,0.0014281204719173311,1.1193796961726674,0.24401340714492048,-0.09398851639053223,0.42313255077179535,-0.5708219802134321,-0.39979845221012306,0.41134824795646,0.5874658146809539,0.2,ehc,False
1764014006040828662,0.5,0.5,100,100,sobel,0.03639215999999999,0.03374918376954866,0.035816025181200445,0.003219111049250864,0.0005854165961075565,1.0987550857182422,0.24348972210831066,-0.09377961602537996,0.42319581367836034,-0.5708050016991166,-0.39975190709895836,0.4113568383979922,0.5875079695708182,0.2,ehc,False
1764014006141148018,0.5,0.5,100,100,sobel,0.023592159999999997,0.028670671884774332,0.027164836648213057,-0.008651188532987387,-0.005642441493065347,0.7584548120786913,0.2429627606864534,-0.0935686244410749,0.4232324357920979,-0.5708109194087722,-0.3997004492306175,0.41134436497407706,0.5875459629447113,0.2,ehc,False
1764014006241363313,0.5,0.5,100,100,sobel,0.02958976,0.029130215942387166,0.028607070352912947,0.0014422337046998898,0.002225490372310965,1.0530919336411604,0.24241532014660894,-0.09342047382030694,0.4232870659442016,-0.570753449029838,-0.39968363080072067,0.41140864207366884,0.5875682300104367,0.2,ehc,False
1764014006341484316,0.5,0.5,100,100,sobel,0.02958976,0.02935998797119358,0.02921330119085968,0.0006062308379467321,0.0006947437527789037,1.0211916435506303,0.24193828936618833,-0.09331940751352716,0.4232681810135309,-0.5707522367902382,-0.3997332660065856,0.4114347328659867,0.5875173706692783,0.2,ehc,False
1764014006441750202,0.5,0.5,100,100,sobel,0.022389759999999998,0.02587487398559679,0.024058973602631446,-0.005154327588228234,-0.002532907336698031,0.823562302851246,0.24142614740306123,-0.09318688312016549,0.42328357358739865,-0.5707117958517588,-0.39974960965750217,0.4114620520377133,0.587526403991556,0.2,ehc,False
1764014006541852804,0.5,0.5,100,100,sobel,0.026792160000000002,0.026333516992798397,0.025654888304916527,0.0015959147022850811,0.002108667476907642,1.0663334491588838,0.24091936151748183,-0.09304592225288419,0.42334940044122504,-0.5706675330217729,-0.39974472847252257,0.41152030672488554,0.5875319191042552,0.2,ehc,False
1764014006641341274,0.5,0.5,100,100,sobel,0.029996,0.028164758496399198,0.028741064904258665,0.003086176599342138,0.0017994646869823494,1.1202958501577533,0.2403968856326414,-0.09289322350090623,0.4234593904783712,-0.5705915661529793,-0.39969576360839587,0.4116002198386344,0.5875830326152891,0.2,ehc,False
