timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333774150967325,0.5,0.5,100,100,sobel,0.029583999999999992,0.030192766469906554,0.02977918594843531,-0.0008039524183418821,-0.0002914263364571562,0.9737125598851155,0.2908435136651999,-0.10843484733827262,0.40946947576364545,-0.5809168543644558,-0.4015921911236898,0.40461573167347575,0.5809866005564304,0.2,ehc,False
1761333774250977041,0.5,0.5,100,100,sobel,0.03158064000000001,0.03088670323495328,0.03102688135674102,0.0012476954083057122,0.0008801107450952192,1.0418982375967625,0.29036002574772274,-0.10829433561478048,0.4094300760391776,-0.5809173160344219,-0.40164176051665945,0.40462673513607106,0.5809442084689077,0.2,ehc,False
1761333774350759274,0.5,0.5,100,100,sobel,0.027176959999999997,0.02903183161747664,0.028174484869632192,-0.002852396487108829,-0.001609990575159661,0.9080669289861094,0.2899205819639212,-0.10811361918357469,0.4093908622289524,-0.580964046364687,-0.40165191287355295,0.40455227725006576,0.5809423144240498,0.2,ehc,False
1761333774450750071,0.5,0.5,100,100,sobel,0.03558704,0.032309435808738324,0.03351956453044694,0.005345079660814746,0.0032937427863819575,1.189713483158513,0.28942349902451925,-0.10786088411318925,0.4093433559470051,-0.5810036536892178,-0.4016449855567502,0.4044829949451212,0.5809557356435362,0.2,ehc,False
1761333774550743447,0.5,0.5,100,100,sobel,0.046787039999999995,0.03954823790436916,0.04377270331303889,0.010253138782591951,0.004100900954079582,1.3058852024547838,0.28895867750778254,-0.10771482224884195,0.4093596099768787,-0.5810208142393268,-0.4016304847095893,0.4044861480211215,0.5809464030628348,0.2,ehc,False
1761333774650767123,0.5,0.5,100,100,sobel,0.03238704,0.03596763895218458,0.03628957218042715,-0.007483131132611738,-0.006817684480562055,0.8290457164800538,0.288459715427046,-0.1076079024901187,0.40936462692043873,-0.5810094197227141,-0.4016478727371373,0.4045080409936877,0.5809305339631033,0.2,ehc,False
1761333774750768950,0.5,0.5,100,100,sobel,0.028776959999999997,0.032372299476092284,0.030735596352167424,-0.005553975828259727,-0.002444264588105022,0.846953945870564,0.2879781823087557,-0.10750250305531167,0.4093313646205732,-0.5809964464832778,-0.401719767283605,0.4045305458946985,0.5808781242098444,0.2,ehc,False
1761333774850925578,0.5,0.5,100,100,sobel,0.03157296,0.03197262973804614,0.03095444330706064,0.00021884695489321482,0.0016642790975239597,1.007120309376323,0.28750485388165187,-0.10734671182576491,0.40928409334192684,-0.5810202667911967,-0.40175320326338604,0.40450989354590866,0.5808455554353265,0.2,ehc,False
1761333774950827263,0.5,0.5,100,100,sobel,0.03836864,0.03517063486902307,0.03626054421901878,0.005306100911958142,0.0033757665272944434,1.1714164541524101,0.28704589859697893,-0.10711475991037747,0.4092223228495725,-0.5810594416584034,-0.4017934271139918,0.4044174966416668,0.5808428837454286,0.2,ehc,False
1761333775050792509,0.5,0.5,100,100,sobel,0.06078399999999999,0.04797731743451153,0.05492561339225362,0.018665069173234836,0.008367367394285568,1.5147487324099493,0.2865911175799468,-0.10693481758506496,0.4092167560871782,-0.5810617515903652,-0.4017795107449599,0.40442171383718073,0.5808472630229694,0.2,ehc,False
1761333775151012899,0.5,0.5,100,100,sobel,0.05638704,0.052182178717255764,0.057758757337498925,0.002833143945245309,-0.00373227891685198,1.0515814711983695,0.28610570546928493,-0.10682958802867767,0.4092849326996739,-0.5810247924231059,-0.4017656713293294,0.40448971733955064,0.5808464551820476,0.2,ehc,False
1761333775250752641,0.5,0.5,100,100,sobel,0.06237695999999999,0.05727956935862788,0.06261655398943552,0.0048577966519365995,-0.0008538131050803447,1.084104937084281,0.2856124131522669,-0.10672396195718722,0.40930281282662845,-0.5809709491179956,-0.4018073159939551,0.4045639976143567,0.5808197731904108,0.2,ehc,False
1761333775350694376,0.5,0.5,100,100,sobel,0.07236399999999998,0.06482178467931393,0.07126138465506078,0.008644830665625255,0.0014666104543041556,1.1380598278704988,0.285114608638046,-0.10655880550910965,0.4094291998932865,-0.580909674626797,-0.4017543745510895,0.40463956089872677,0.5808650430261209,0.2,ehc,False
1761333775450795714,0.5,0.5,100,100,sobel,0.058780639999999995,0.061801212339656963,0.0635107261577019,-0.007750658497358884,-0.007464439354339993,0.8912362068899478,0.2846239167318106,-0.10634246045506737,0.409451375605817,-0.5809365624732665,-0.4016868754769161,0.40459847902608087,0.5809134489931513,0.2,ehc,False
1761333775550668598,0.5,0.5,100,100,sobel,0.1736,0.11770060616982848,0.1465050599939367,0.08299433383623481,0.04164027648962685,2.306776647934298,0.2841701642789566,-0.10613446397303142,0.40947817074923365,-0.5809541889201841,-0.4016244249108153,0.4045672153324673,0.5809607731760218,0.2,ehc,False
1761333775650896098,0.5,0.5,100,100,sobel,0.17579424000000005,0.14674742308491426,0.17567305845451126,0.02916799846057455,-0.0060930294430166995,1.1990920891181622,0.2837289258029971,-0.1060122569254513,0.40947786501736705,-0.580952931946573,-0.40163814418244176,0.4045859418912155,0.5809395042724866,0.2,ehc,False
1761333775751013086,0.5,0.5,100,100,sobel,0.139996,0.14337171154245715,0.1561466734560271,-0.019526384998484164,-0.027393706451037707,0.8888481525268126,0.28325903916708056,-0.10590423920412745,0.40950267977022126,-0.5809085461482655,-0.40166200609933533,0.4046444472385197,0.5809266435508007,0.2,ehc,False
1761333775850778709,0.5,0.5,100,100,sobel,0.09599743999999999,0.11968457577122857,0.11422848884239925,-0.04191818461362784,-0.024892753033090693,0.7315460926202021,0.2827607117180634,-0.10574815751790627,0.40949571562844533,-0.5809069329711729,-0.40168497826319943,0.404642661880371,0.5809136163407482,0.2,ehc,False
1761333775950759885,0.5,0.5,100,100,sobel,0.074796,0.09724028788561428,0.08329010047839248,-0.030938388364006766,-0.00695647839173481,0.7291534828348085,0.28226728633159304,-0.10557180225076296,0.409538443949101,-0.5808941197261781,-0.40163831349221774,0.4046645061554513,0.5809434776814698,0.2,ehc,False
1761333776051149967,0.5,0.5,100,100,sobel,0.11599424000000001,0.10661726394280716,0.1043306582677927,0.021040557789400213,0.022511233880836087,1.2526177501113551,0.28178754697887515,-0.1053620362811329,0.4095490400730677,-0.5809163705189229,-0.40161940215190656,0.40462535348166756,0.5809615732542922,0.2,ehc,False
1761333776150858799,0.5,0.5,100,100,sobel,0.13958703999999997,0.12310215197140356,0.13020129314819454,0.025870634880401838,0.013670655485918856,1.2479677144756232,0.28135375633303755,-0.10519608010433112,0.4095648195846311,-0.5809208584263157,-0.4016165800097254,0.4046172746462662,0.5809646632664953,0.2,ehc,False
1761333776250766954,0.5,0.5,100,100,sobel,0.101584,0.11234307598570178,0.11051310858124638,-0.019688184566948153,-0.01594408198071557,0.848786566623888,0.28088607454923376,-0.10503116267437117,0.4096010572710953,-0.5809058697713632,-0.4015976280339338,0.4046375609559086,0.580978622572593,0.2,ehc,False
1761333776350811671,0.5,0.5,100,100,sobel,0.114784,0.11356353799285089,0.11325878529419775,0.002745676712951367,0.0032448896495919748,1.0248448057266693,0.2803943478566805,-0.10488126396313747,0.4096679947066102,-0.5808498851481557,-0.4015845452057998,0.40470143053876656,0.580999153265391,0.2,ehc,False
1761333776450968769,0.5,0.5,100,100,sobel,0.23518703999999993,0.1743752889964254,0.20462878814888608,0.09137000285468833,0.04593460789566446,1.806736560147173,0.2798780075887922,-0.10470864530620146,0.4097058180250369,-0.5808483241487445,-0.40154295312800586,0.40470621436125315,0.5810261277982415,0.2,ehc,False
1761333776550924135,0.5,0.5,100,100,sobel,0.190796,0.18258564449821268,0.20181757182533666,-0.0028112163235494148,-0.024123305641286633,0.9862618727844686,0.2793914785546072,-0.10456155409798973,0.4096846126191853,-0.5808390438334424,-0.4015922631797138,0.4047169633278126,0.5809938372371619,0.2,ehc,False
1761333776650806630,0.5,0.5,100,100,sobel,0.226,0.20429282224910633,0.22476237478811514,0.022944802962778482,0.0008163568225206322,1.1136908087598838,0.2788915622604663,-0.1044185590021385,0.4096596915632169,-0.5808550317048458,-0.4016046021132244,0.40468218879940576,0.5809935471011393,0.2,ehc,False
1761333776750778636,0.5,0.5,100,100,sobel,0.18799984,0.19614633112455315,0.20230786183178096,-0.02245451295633419,-0.02229147954829602,0.900096655512284,0.2784301493165181,-0.10425985050715217,0.40965216055956566,-0.5808464938546068,-0.40161701527799837,0.4047001542637306,0.5809809882904212,0.2,ehc,False
1761333776850740491,0.5,0.5,100,100,sobel,0.1286,0.16237316556227657,0.1485673481347522,-0.05374051369702876,-0.026788740144495296,0.7343627024158161,0.2779451160717173,-0.1041037355368952,0.40966368950492016,-0.5808375672061965,-0.4016242057964182,0.4047085761982953,0.5809790755198779,0.2,ehc,False
1761333776950707217,0.5,0.5,100,100,sobel,0.2416,0.2019865827811383,0.21489038267680696,0.06632303454205477,0.04663740404729412,1.4464173008048784,0.2774397892482797,-0.10395503436842383,0.4096384079564489,-0.5808641781607112,-0.4016451716399914,0.40470176888999493,0.5809427173872421,0.2,ehc,False
1761333777050970037,0.5,0.5,100,100,sobel,0.25639984,0.22919321139056914,0.2492484256431189,0.034358042966311925,0.00733620623577564,1.1598863687538128,0.2769456686976128,-0.10379301648173814,0.409668992575585,-0.5808406505122863,-0.40165199937727364,0.404712059453651,0.5809543519429792,0.2,ehc,False
1761333777151039455,0.5,0.5,100,100,sobel,0.25759984,0.24339652569528458,0.2605257899739172,0.01127736433079829,-0.007872236199868998,1.045245478689384,0.27643087136785277,-0.10362830248045196,0.40966585599636507,-0.5808244708841999,-0.40166370808739876,0.4047144611348593,0.5809607599278034,0.2,ehc,False
1761333777250942670,0.5,0.5,100,100,sobel,0.33,0.2866982628476423,0.3169137635631375,0.05638797358922032,0.018619186529276518,1.2164391233392504,0.2759649400602759,-0.10345182678394488,0.4096373136846332,-0.5808621832170363,-0.4016551002094649,0.4046908171362776,0.5809454768819828,0.2,ehc,False
1761333777350987756,0.5,0.5,100,100,sobel,0.22399984000000003,0.2553490514238212,0.25478219606965824,-0.062131567493479256,-0.04995017727671153,0.8039480305464832,0.27551393653681217,-0.1032852947780331,0.4096243991518628,-0.5808861129057581,-0.4016446188759898,0.40464410062230316,0.5809613376058405,0.2,ehc,False
1761333777450956482,0.5,0.5,100,100,sobel,0.3402,0.2977745257119106,0.3187038351788738,0.06392163910921556,0.03805151466299164,1.250887385756496,0.2750328906446802,-0.10314680841447074,0.409637267929022,-0.5808694550649462,-0.4016400387832691,0.40469614581682706,0.5809449070090315,0.2,ehc,False
1761333777550791076,0.5,0.5,100,100,sobel,0.35899984,0.3283871828559553,0.35415816616145923,0.035454330982585436,0.004792103268180761,1.11124538543029,0.27453955790918727,-0.1030184921437746,0.40963143165904614,-0.5808544910254753,-0.4017020407043338,0.4047103581707662,0.5809070981997034,0.2,ehc,False
1761333777650692922,0.5,0.5,100,100,sobel,0.43739983999999993,0.3828935114279776,0.42303216736674076,0.06887400120528153,0.01910588674543843,1.1944724357248964,0.2740712480841251,-0.10286359992590981,0.40963114603854955,-0.5808478303614651,-0.4016898331349509,0.4047074185672813,0.5809242474514222,0.2,ehc,False
1761333777750778400,0.5,0.5,100,100,sobel,0.83999984,0.6114466757139888,0.745792585826376,0.3227604184596352,0.13649615199989606,1.7629689734204619,0.2735606044513493,-0.10265044272482705,0.40958313783357414,-0.5808809416860083,-0.4016966033685643,0.40464110726560304,0.5809326507771805,0.2,ehc,False
1761333777850927389,0.5,0.5,100,100,sobel,1.0211999600000001,0.8163233178569944,0.9859345939846909,0.24014200815831488,0.026938870849287866,1.3219957032587357,0.27309213402465377,-0.10251248942848265,0.4095563321689023,-0.5809027417465502,-0.40172752792492317,0.40463237704023014,0.5808955477445524,0.2,ehc,False
1761333777950895354,0.5,0.5,100,100,sobel,1.4275989999999998,1.1219611589284972,1.359585717528097,0.3736511235434061,0.08022399311718956,1.3789816543846802,0.2726329410801363,-0.10236971201414276,0.40959967847281,-0.5808649641377971,-0.4017162534950027,0.4046621103815957,0.580920408951732,0.2,ehc,False
1761333778050902851,0.5,0.5,100,100,sobel,1.8663989999999997,1.4941800794642486,1.7991018190319241,0.43951610150382714,0.07304448553880528,1.3232720790145724,0.2721783851226787,-0.10220988579110689,0.4096351346004936,-0.5808352964757387,-0.4016982530032165,0.40468956856920085,0.5809433922452157,0.2,ehc,False
1761333778150979508,0.5,0.5,100,100,sobel,2.9697999600000005,2.2319900197321245,2.7533558596499,0.954254040617976,0.2938912123264771,1.5304058005629992,0.2716832752680478,-0.10206080505638111,0.4096946774799137,-0.5808239874316347,-0.4016635179561764,0.40471693566070405,0.580959650885063,0.2,ehc,False
1761333778250878943,0.5,0.5,100,100,sobel,3.57479804,2.903394029866062,3.4997789548919185,0.7464230952420183,0.04303013347525969,1.2710957585180904,0.2711962687168443,-0.10192349513725772,0.4096913348991158,-0.5807954078982699,-0.40168677211170956,0.4047454874367853,0.580952254212269,0.2,ehc,False
1761333778350750518,0.5,0.5,100,100,sobel,3.2243974399999997,3.063895734933031,3.4423390499794433,-0.05743990491247519,-0.3804164333396169,0.9835875620566874,0.2706905427190842,-0.1017852780005666,0.4097086985902594,-0.5807804396507802,-0.40169700038191647,0.4047698512841242,0.5809431713125175,0.2,ehc,False
1761333778450839675,0.5,0.5,100,100,sobel,5.12939964,4.096647687466516,4.802245321256464,1.359906271277021,0.5184648714249396,1.395052971695261,0.2702309460563991,-0.10165861282520544,0.40973788998051897,-0.5807347646739033,-0.40171161809946343,0.4048206605259503,0.5809433206384169,0.2,ehc,False
1761333778551014104,0.5,0.5,100,100,sobel,7.054267509999999,5.575457598733257,6.667661371261602,1.8654160500051375,0.5119873250765281,1.3884466380232878,0.26975459673302665,-0.10148138182139142,0.4097412609111273,-0.5807509363949253,-0.4016835701213497,0.40480869315953255,0.5809548875028558,0.2,ehc,False
1761333778651030780,0.5,0.5,100,100,sobel,5.46096311,5.518210354366628,6.0356886184474865,-0.6319727528141152,-0.9927007388713622,0.9052182290573436,0.26929305427180233,-0.10127656306780825,0.4097978446602625,-0.5807246552818283,-0.40165355106576583,0.40481713600366853,0.580996029299555,0.2,ehc,False
1761333778750846415,0.5,0.5,100,100,sobel,8.43191776,6.975064057183314,7.962230040632086,1.9265414221845996,0.7829067180636764,1.319191652183036,0.26878702690693357,-0.10110655309798222,0.40976457244707953,-0.5807570812944374,-0.4016518086557845,0.4047812363234885,0.5809898345499099,0.2,ehc,False
1761333778850780650,0.5,0.5,100,100,sobel,9.69528775,8.335175903591658,9.508814818520216,1.54658477788813,0.20147503688360346,1.1942401525697885,0.26830147425769896,-0.1009565074196338,0.40975075723937104,-0.5807622577885795,-0.40165436489136513,0.40478344234240154,0.5809813558948872,0.2,ehc,False
1761333778950883618,0.5,0.5,100,100,sobel,14.755426560000004,11.54530123179583,13.737183353362196,4.22836853484198,1.4416293969187266,1.4446788180800862,0.26781838924344037,-0.1008020818106667,0.40972009794234054,-0.5807721063112552,-0.40166801530561286,0.40478577826385925,0.5809604459225773,0.2,ehc,False
1761333779050972895,0.5,0.5,100,100,sobel,7.768570559999999,9.656935895897915,9.80869428873214,-3.9284890646300568,-3.357614101276655,0.7140251415754342,0.26739112834052914,-0.10066871222153648,0.40972120199828554,-0.5807566381511365,-0.40168228028564845,0.4048119688296338,0.5809477970008899,0.2,ehc,False
1761333779151116264,0.5,0.5,100,100,sobel,7.33806479,8.497500342948957,7.993661762891591,-1.8150325258405484,-0.6220787812435735,0.814956764640367,0.266931964980472,-0.10053566061840788,0.4098100023814356,-0.5806718909900943,-0.40167245060100665,0.40487649801315173,0.5809943362880368,0.2,ehc,False
1761333779250727555,0.5,0.5,100,100,sobel,6.88223824,7.689869291474478,7.034134475708555,-0.959527287183036,0.11671322870696943,0.8799639870131382,0.26645087050908844,-0.1003742928650139,0.40984860526039035,-0.5806792959826079,-0.40162055955528,0.40490190551519095,0.581005101758852,0.2,ehc,False
1761333779350783592,0.5,0.5,100,100,sobel,2.2319993599999997,4.960934325737239,3.268599434985658,-3.765535040722897,-1.3446472624164458,0.46467684777328755,0.26593675688656543,-0.10021700021856918,0.4098688354303227,-0.5806699014187667,-0.4016296675094335,0.40490074922081537,0.5810090008278734,0.2,ehc,False
1761333779450939310,0.5,0.5,100,100,sobel,1.60459984,3.2827670828686193,1.5975160160585187,-1.6710834189271395,0.3749021796896559,0.48874634161635294,0.2654502369054813,-0.1000713419518667,0.40988450685149824,-0.5806598490279677,-0.4016204519176248,0.4049148664958402,0.5810155791533963,0.2,ehc,False
1761333779550895566,0.5,0.5,100,100,sobel,0.72716284,2.0049649614343097,0.5234383673121048,-1.0740776487464139,0.48595397493519077,0.3276576648061165,0.2649424437219001,-0.0998850815630409,0.4098249889083251,-0.5806904947471294,-0.4016441148950539,0.4048761968305147,0.5809955417389718,0.2,ehc,False
1761333779650930563,0.5,0.5,100,100,sobel,0.8590150400000002,1.4319900007171549,0.4047392232974749,-0.11869914401462989,0.7206662398334873,0.7732318618060826,0.26449804243632974,-0.09975183377469446,0.409835245605932,-0.580680804087786,-0.40166273628364946,0.4049006399784261,0.5809753194328953,0.2,ehc,False
1761333779750942879,0.5,0.5,100,100,sobel,0.511319,0.9716545003585775,0.2278613614694489,-0.176877861828026,0.3312437610100456,0.5629831465629304,0.26402056075820624,-0.09959236441498372,0.40982796846262226,-0.5806705520903258,-0.4016711681045048,0.40490714039017184,0.5809752062779724,0.2,ehc,False
1761333779850772233,0.5,0.5,100,100,sobel,0.5734204399999999,0.7725374701792886,0.30108238564507994,0.07322102417563103,0.2906713235068513,1.3213402382195822,0.263502896363544,-0.09943263314842901,0.40983070866195537,-0.5806626559889961,-0.4016718191512298,0.4049149483041815,0.5809772063337497,0.2,ehc,False
1761333779951063814,0.5,0.5,100,100,sobel,0.4393,0.6059187350896443,0.2868818252777179,-0.014200560367362058,0.10162486948192911,0.9528349679542467,0.2629952649564647,-0.09924330211985485,0.409858801071451,-0.5806463276342528,-0.401673920222517,0.4049296838551912,0.5809818027708493,0.2,ehc,False
1761333780050940318,0.5,0.5,100,100,sobel,0.38792255999999997,0.4969206475448221,0.28290314886644774,-0.003978676411270143,0.055923376719010515,0.9861313054341503,0.2625080777862789,-0.09904828007556234,0.4098199305974851,-0.5806615836623007,-0.4016528171356005,0.40489773083741504,0.5810034141969711,0.2,ehc,False
1761333780151167778,0.5,0.5,100,100,sobel,0.3525153600000001,0.4247180037724111,0.28160793254701844,-0.0012952163194293043,0.029303418405425677,0.9954216970556211,0.2620694683224083,-0.0988311910899346,0.40979643673389876,-0.5807020516463826,-0.4016665381792015,0.40487180374230036,0.5809715499534159,0.2,ehc,False
1761333780250717877,0.5,0.5,100,100,sobel,0.45111535999999997,0.4379166818862055,0.37296098533040645,0.09135305278338801,0.060975843754121496,1.3243980095203296,0.26158630806753574,-0.09866836576331019,0.4097955569346544,-0.5806829716863727,-0.4016798733012092,0.40488522422657264,0.5809720483648124,0.2,ehc,False
1761333780350698213,0.5,0.5,100,100,sobel,0.33951536,0.38871602094310276,0.33163784219365183,-0.041323143136754614,-0.03585017608301056,0.8892025043848851,0.2611176645570486,-0.09855590666585475,0.4098089165221709,-0.5806443604825867,-0.40169182555749844,0.4049208137617155,0.5809775714281942,0.2,ehc,False
1761333780450918013,0.5,0.5,100,100,sobel,0.2936560000000001,0.3411860104715514,0.2888819158610503,-0.04275592633260156,-0.018641479639428752,0.8710764548165306,0.2606475404062973,-0.09846166134489764,0.409786466556577,-0.5806348686865276,-0.4017418335664438,0.4049625424756118,0.5809233922125525,0.2,ehc,False
1761333780550877189,0.5,0.5,100,100,sobel,0.24243615999999998,0.2918110852357757,0.2409715753126373,-0.04791034054841298,-0.011897946927620086,0.8341525103583936,0.2601362519140153,-0.09828233244775492,0.4097549584831369,-0.5806505740181059,-0.40175253875042993,0.40492997526554647,0.5809229928583238,0.2,ehc,False
1761333780651041247,0.5,0.5,100,100,sobel,0.17710784,0.23445946261788786,0.1803638963473747,-0.06060767896526259,-0.012297642672234849,0.7484861901797754,0.25964804069835673,-0.09807498748244507,0.4096958026703582,-0.5806861730089218,-0.40176878602661953,0.4048788033446358,0.5809118398286996,0.2,ehc,False
1761333780750811441,0.5,0.5,100,100,sobel,0.15849999999999997,0.19647973130894392,0.15044208251921537,-0.029921813828159338,0.009194111232434202,0.8341030858496705,0.2591856182231583,-0.09788923505335434,0.4096570506635182,-0.5807204281845344,-0.40177521059141325,0.40484082943667943,0.5808996189225966,0.2,ehc,False
1761333780850738046,0.5,0.5,100,100,sobel,0.22569184000000006,0.211085785654472,0.19536998843237177,0.0449279059131564,0.04202191548687497,1.2986392182348176,0.2587025328343803,-0.09772043472959738,0.40968907487475703,-0.5807083393837026,-0.4017396436551738,0.4048687330901602,0.580916854852745,0.2,ehc,False
1761333780950703031,0.5,0.5,100,100,sobel,0.31387456,0.262480172827236,0.2803194678025679,0.08494947937019612,0.04102174447195735,1.434813351077214,0.2582420657397769,-0.09759023753779261,0.40976231943144015,-0.5806693160879377,-0.40172448925755533,0.40490119251094236,0.5809437187782823,0.2,ehc,False
1761333781050813120,0.5,0.5,100,100,sobel,0.2720745600000001,0.26727736641361804,0.278595610694475,-0.0017238571080928633,-0.022825796003165824,0.9938503839151586,0.25775167527499393,-0.09747111682587957,0.40977011581651257,-0.5806401992687945,-0.40175018618910996,0.40494482866470094,0.580924635927782,0.2,ehc,False
1761333781151014389,0.5,0.5,100,100,sobel,0.21707456000000003,0.24217596320680904,0.23528438374383304,-0.04331122695064199,-0.032206582922857475,0.8445372960375183,0.25725540228895255,-0.09728750026207755,0.4097972446520951,-0.5806377716349199,-0.4017125510492971,0.4049495178548515,0.5809498192352106,0.2,ehc,False
1761333781251003225,0.5,0.5,100,100,sobel,0.20189184,0.22203390160340453,0.20851708107021427,-0.026767302673618765,-0.007831329322917125,0.8862342572520164,0.2567648373747779,-0.09710640664970019,0.409826446725862,-0.5806157686215578,-0.40170080070801495,0.40496601118174547,0.5809684378054317,0.2,ehc,False
1761333781350874939,0.5,0.5,100,100,sobel,0.15170000000000003,0.1868669508017023,0.16252506513425605,-0.045992015935958225,-0.013528021292628293,0.779432861327695,0.25632035656084784,-0.0969572022241703,0.4098520219932261,-0.5806092504556487,-0.40166104856409374,0.40498224747882905,0.5809911183303225,0.2,ehc,False
1761333781450741504,0.5,0.5,100,100,sobel,0.2589,0.22288347540085116,0.22872079486670246,0.06619572973244642,0.04932986218788817,1.4072955127122364,0.2558535982126452,-0.09681047394336793,0.4098356959956131,-0.5806192168359287,-0.40169080573399296,0.40497501637561334,0.5809656252664008,0.2,ehc,False
1761333781550779831,0.5,0.5,100,100,sobel,0.2571078399999999,0.23999565770042552,0.25147040858313835,0.022749613716435885,0.002941873085938816,1.0994645621518335,0.2553881240401188,-0.09665433507265779,0.4098694611447332,-0.5805901495763118,-0.4016854003044085,0.4050023443135816,0.5809793615075719,0.2,ehc,False
1761333781650810377,0.5,0.5,100,100,sobel,0.2621153600000001,0.25105550885021277,0.26232280986646284,0.010852401283324487,-0.004477669673586291,1.0431557786240944,0.25485797498649165,-0.09650658644820675,0.4098507292902255,-0.5805971059334338,-0.4016826171964669,0.4049860011460305,0.580985726588584,0.2,ehc,False
1761333781750783183,0.5,0.5,100,100,sobel,0.20450784,0.22778167442510638,0.2217784077206782,-0.04054440214578464,-0.02793723655134771,0.8454408056759378,0.2543700825923141,-0.0963348900980077,0.40982335275907855,-0.5806081417391963,-0.4016909334265299,0.4049736203795776,0.5809775783502648,0.2,ehc,False
1761333781850673088,0.5,0.5,100,100,sobel,0.24390783999999993,0.23584475721255316,0.23687466525406245,0.015096257533384255,0.013851711563910591,1.0680691041501094,0.2539101436167728,-0.09617088219318179,0.4097912352212886,-0.5806174257611819,-0.4017132430931549,0.40496824746762156,0.5809566195242476,0.2,ehc,False
1761333781950975169,0.5,0.5,100,100,sobel,0.21150783999999997,0.22367629860627658,0.21810702332389292,-0.018767641930169526,-0.010006093949821594,0.9207697374050531,0.2534485316740797,-0.09601482467903925,0.4099189896672354,-0.5805577960162693,-0.40164076814694244,0.40503689180050106,0.5810184636719,0.2,ehc,False
1761333782050924494,0.5,0.5,100,100,sobel,0.19070784000000002,0.2071920693031383,0.19616531701037732,-0.021941706313515608,-0.006590079166583837,0.899399359180966,0.2529769581718329,-0.09586843084322805,0.4100086704818594,-0.5804929637734028,-0.40161259406976474,0.40511198876952853,0.5810503591336319,0.2,ehc,False
1761333782151023262,0.5,0.5,100,100,sobel,0.34390783999999996,0.2755499546515691,0.30421552117940404,0.10805020416902672,0.06170091565797924,1.5508119672516358,0.2524792520614664,-0.09570570877273121,0.41000202231522753,-0.580492758529252,-0.40162283513750474,0.40511075710142047,0.5810443443248768,0.2,ehc,False
1761333782250845425,0.5,0.5,100,100,sobel,0.29272255999999997,0.2841362573257845,0.30276219192680964,-0.001453329252594393,-0.02390130888182094,0.9952226985429277,0.2519750992009861,-0.09558465691666343,0.40995716606357735,-0.5804883187780393,-0.4016557432497563,0.40511949630006205,0.5810199388956592,0.2,ehc,False
1761333782350981144,0.5,0.5,100,100,sobel,0.20912943999999997,0.24663284866289226,0.2371941116319587,-0.06556808029485095,-0.044008029962038744,0.7834337244106704,0.2515000540970874,-0.09545023013998365,0.40991605425871624,-0.5804992950702821,-0.4016919552769867,0.40510742894948504,0.5809923514975001,0.2,ehc,False
1761333782450678556,0.5,0.5,100,100,sobel,0.28674224000000004,0.26668754433144615,0.2719955236502563,0.03480141201829762,0.028180731175554904,1.1467212308891424,0.2510210658675525,-0.09530170531402074,0.4098949346834061,-0.5804976000118222,-0.4017067706040305,0.40510719792191907,0.5809839627935064,0.2,ehc,False
1761333782550889325,0.5,0.5,100,100,sobel,0.23994224000000003,0.2533148921657231,0.24928255574226665,-0.022712967907989656,-0.014666824375366184,0.9164950672600224,0.25051119988280496,-0.09511511038236256,0.4099671799790072,-0.5804530848383949,-0.40166268047397324,0.4051618782629745,0.5810207912101534,0.2,ehc,False
1761333782650865451,0.5,0.5,100,100,sobel,0.28515376,0.2692343260828616,0.2751778748297026,0.02589531908743592,0.016970731310029692,1.1038793870286259,0.250021730521976,-0.09495125348480717,0.4099943894895475,-0.5804393643348019,-0.40164005860870483,0.4051760614148649,0.5810402455146675,0.2,ehc,False
1761333782751030470,0.5,0.5,100,100,sobel,0.21596864000000002,0.2426014830414308,0.23225683589413593,-0.04292103893556665,-0.025922813356486434,0.8440243825484557,0.2495034195074296,-0.0948193221201941,0.40995854845535085,-0.5804555258078754,-0.401666328453677,0.40516874479886,0.5810110423939997,0.2,ehc,False
1761333782850769032,0.5,0.5,100,100,sobel,0.20596400000000004,0.22428274152071542,0.2099510471867103,-0.02230578870742564,-0.002653781564172713,0.9039606794712697,0.2490359874055008,-0.09469963310607103,0.40993066487181185,-0.5804323533126424,-0.4017214324311533,0.4052031375727956,0.5809721088439376,0.2,ehc,False
1761333782950768288,0.5,0.5,100,100,sobel,0.12999216,0.1771374507603577,0.14639895821317628,-0.06355208897353401,-0.02195004091514054,0.6973004430074745,0.24854283733263804,-0.09453254016202445,0.40990190702009655,-0.5804316455069286,-0.401735386532203,0.4051878333393071,0.5809738409048538,0.2,ehc,False
1761333783050940687,0.5,0.5,100,100,sobel,0.20479424000000004,0.19096584538017886,0.18251079641649873,0.03611183820332245,0.038856943130857954,1.2466673167901838,0.24806031638245263,-0.09439281171080369,0.409984301146609,-0.5803814767811754,-0.40167556524936165,0.40525687858080217,0.5810171633040223,0.2,ehc,False
