timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015752941128977,0.5,0.5,100,100,squared_gradient,0.6945376339841346,0.5007017449514388,0.6089593215198902,0.2794142014969399,0.12799355002217663,1.8478784376399835,0.28697228201148606,-0.10996240717816272,0.41562926512350673,-0.5797888470772105,-0.4016603198199422,0.40933957177685754,0.5787529656637274,0.2,ehc,False
1764015753041276989,0.5,0.5,100,100,squared_gradient,0.7287598040304164,0.6147307744909276,0.7258740775448977,0.11691475602500756,-0.01725294772487787,1.1919910770611117,0.28642820543273323,-0.10979895846794453,0.41569123774408656,-0.5797603902867877,-0.4016136601282458,0.40939226339471896,0.5787765825648569,0.2,ehc,False
1764015753141157447,0.5,0.5,100,100,squared_gradient,1.1191804346553553,0.8669556045731415,1.0486396711412334,0.3227655935963356,0.09429894492322509,1.4446578319589756,0.2858994481541258,-0.10964695639970501,0.4158065358058183,-0.579681289285526,-0.40156077719641287,0.40948735488689325,0.5788252337773625,0.2,ehc,False
1764015753241237209,0.5,0.5,100,100,squared_gradient,1.3454217241647715,1.1061886643689565,1.31664722755091,0.26800755640967666,0.019770453868283064,1.2555764041598811,0.28540169174887636,-0.10947917525202745,0.41586780233299914,-0.5796709228606534,-0.4015057604050477,0.40950835782548517,0.578858921001065,0.2,ehc,False
1764015753340868133,0.5,0.5,100,100,squared_gradient,2.9688354628914198,2.037512063630188,2.608403044851781,1.291755817300871,0.5217593573797387,1.9810948523422334,0.28487153039177937,-0.10927054138871335,0.41593599904912715,-0.5796500037691061,-0.40145071505394286,0.4095368684027729,0.5788978752180762,0.2,ehc,False
1764015753440965265,0.5,0.5,100,100,squared_gradient,4.116896488046,3.0772042758380937,3.882495872552843,1.274092827701062,0.2520481838899648,1.4884570389594298,0.2843977926451022,-0.10913716617041191,0.4159707184007001,-0.5796167679396259,-0.40147814328484044,0.40958824371746355,0.5788757840817171,0.2,ehc,False
1764015753541016796,0.5,0.5,100,100,squared_gradient,5.179657013149575,4.128430644493834,5.056689627179079,1.174193754626236,0.07607455540756944,1.3024327116294325,0.28388402591673495,-0.10894994523608614,0.4160455941411948,-0.5795713151962464,-0.40143654191187567,0.4096330055448738,0.5789184693787213,0.2,ehc,False
1764015753640900814,0.5,0.5,100,100,squared_gradient,8.402173500595739,6.265302072544786,7.797867277912885,2.741177650733806,0.8215292257575697,1.5420893613877973,0.28336256220547507,-0.10876657589214186,0.4161671308375532,-0.5795270731379927,-0.4013625351250987,0.4096722326285199,0.5789863113332036,0.2,ehc,False
1764015753740962755,0.5,0.5,100,100,squared_gradient,17.07511978943156,11.670210930988173,15.138947962893916,7.341080684981031,2.710716130002397,1.9414215994383899,0.28282908626212605,-0.10858567015865739,0.41622643707421814,-0.5794968142062394,-0.4013041255923706,0.4097423532629254,0.5790074654526673,0.2,ehc,False
1764015753840950715,0.5,0.5,100,100,squared_gradient,28.542930258475675,20.106570594731924,26.059118942556672,10.920170979662757,3.1449032123420615,1.721329580260694,0.2823548157722939,-0.10843085508170122,0.4162981438161186,-0.5794521558592377,-0.4012885146152237,0.4097857315140387,0.5790322800634639,0.2,ehc,False
1764015753940876924,0.5,0.5,100,100,squared_gradient,53.62487907897931,36.86572483685562,48.22157613182984,22.16245718927317,7.193594710976237,1.850468399876715,0.2818414979799839,-0.10828640362049101,0.41631352911277286,-0.5794288981416987,-0.4012863086026569,0.40981858029646157,0.5790338347369202,0.2,ehc,False
1764015754040968185,0.5,0.5,100,100,squared_gradient,116.37205072296732,76.61888777991146,102.17339489892649,53.95181876709665,19.491478144399856,2.118831508526417,0.28133570988775636,-0.10814253946521882,0.41636264875045836,-0.5793822650616937,-0.4012979869245118,0.4098499913369965,0.5790501715942925,0.2,ehc,False
1764015754141111048,0.5,0.5,100,100,squared_gradient,250.05666556953528,163.3377766747234,219.47447468163688,117.30107978271039,41.4203695800068,2.148058943316396,0.28081411896176584,-0.10795473956219859,0.41645462748790196,-0.5793502634714779,-0.4012479724371293,0.4099128687264817,0.5790723416664348,0.2,ehc,False
1764015754241019866,0.5,0.5,100,100,squared_gradient,733.8824861660627,448.61013142039303,619.3146577966845,399.84018311504764,161.97973645617205,2.8218072224346082,0.28031711716065344,-0.10776236970221018,0.4165394473598819,-0.5793290533376637,-0.40118210688692796,0.4099270221663724,0.5791291752022709,0.2,ehc,False
1764015754340814333,0.5,0.5,100,100,squared_gradient,310.47406099469436,379.5420962075437,430.3603417892648,-188.95431600741972,-213.4073813331477,0.6948977169704713,0.2798223480034268,-0.10761412772739043,0.41660777899647294,-0.5792826439743329,-0.4011688809481187,0.40998432337463975,0.5791441978781962,0.2,ehc,False
1764015754441254890,0.5,0.5,100,100,squared_gradient,496.8395464811477,438.1908213443457,492.9243067036073,62.56396491434248,19.055449794307236,1.1453757673261127,0.2793094337365721,-0.10745295536451835,0.41664234040094933,-0.579237960837086,-0.4011600805356916,0.41003637044101304,0.5791581385299289,0.2,ehc,False
1764015754541045287,0.5,0.5,100,100,squared_gradient,382.40510601329686,410.29796367882125,423.7182775256898,-69.20602917791746,-56.35727214897635,0.8596011025694241,0.2787959870841754,-0.10729493293104915,0.41669384654161634,-0.5792297568739352,-0.40114854003383643,0.4100398889279334,0.5791718458872562,0.2,ehc,False
1764015754641059717,0.5,0.5,100,100,squared_gradient,270.9180586748429,340.60801117683206,312.47319184927176,-111.24508567641806,-49.198164323738474,0.7374550696136224,0.2782638182071108,-0.10712859773639108,0.41682698470062496,-0.5791336318965459,-0.40108532961472076,0.41015839652546404,0.5792278347367531,0.2,ehc,False
1764015754740889505,0.5,0.5,100,100,squared_gradient,137.78776984509855,239.1978905109653,174.42542051425175,-138.04777133502,-38.000424991170206,0.5582092322287592,0.2777304883008739,-0.10695824792927221,0.41686364609263327,-0.5791344177081318,-0.40106418441458785,0.410155286487456,0.5792438926498212,0.2,ehc,False
1764015754840805273,0.5,0.5,100,100,squared_gradient,48.15893247360042,143.67841149228286,63.532436984584876,-110.89298352966688,-5.422818592908541,0.36423840514343975,0.27722487542820046,-0.10680130175887151,0.41693982595955414,-0.5790890957858473,-0.4010455985033541,0.41020932743509414,0.5792638041067851,0.2,ehc,False
1764015754940923685,0.5,0.5,100,100,squared_gradient,31.085556289162596,87.38198389072272,19.16078283609366,-44.37165414849122,30.54925539413356,0.30159055351115704,0.2767247380329087,-0.10666621880651904,0.4170167188276874,-0.5790258944286493,-0.4010277248759983,0.41028897460662017,0.5792829488066531,0.2,ehc,False
1764015755040948576,0.5,0.5,100,100,squared_gradient,15.124114308990311,51.25304909985652,-0.9220188228911184,-20.082801658984778,27.41905394182,-0.0481201019174586,0.27619953288617544,-0.10649468289339659,0.41703352090978696,-0.5790236353975846,-0.40101105164756756,0.41027946800636284,0.5793034819849547,0.2,ehc,False
1764015755140919946,0.5,0.5,100,100,squared_gradient,11.05489853117337,31.153973815514945,-4.983097788029653,-4.061078965138535,21.72038831783312,5.404551039863217,0.27566375284970496,-0.10633005865236471,0.4170457904273194,-0.5790229845074054,-0.4010279309407038,0.4102831567766529,0.5792898353008966,0.2,ehc,False
1764015755240835864,0.5,0.5,100,100,squared_gradient,6.399001282547486,18.776487549031216,-5.480791385982947,-0.49769359795329393,12.64188684250918,1.0998763458242478,0.2751345219258975,-0.10617699097069233,0.4171113548421299,-0.5789683686923199,-0.4009988534771462,0.41036454815435,0.5793069006855038,0.2,ehc,False
1764015755340866415,0.5,0.5,100,100,squared_gradient,6.946517423073619,12.861502486052418,-2.2246295129440625,3.2561618730388844,8.19787115675068,0.40589567386810665,0.2746055410173313,-0.1060018398865861,0.41720711789519804,-0.5789066193835837,-0.40094308361420244,0.4104198703848172,0.5793680175235038,0.2,ehc,False
1764015755441267651,0.5,0.5,100,100,squared_gradient,3.66890345505391,8.265202970553164,-1.5760127866947045,0.6486167262493581,2.7951630049805765,0.7084383163689211,0.27410619166884564,-0.10586321646567866,0.41724159704938046,-0.5788892540654119,-0.40092866096720053,0.4104433435404672,0.5793787207742106,0.2,ehc,False
1764015755540851175,0.5,0.5,100,100,squared_gradient,2.4370185755820497,5.351110773067607,-1.0265432042991058,0.5494695823955986,1.3480079305634085,0.6513546165142641,0.27360264121642797,-0.10572026744178492,0.4172587546919643,-0.5788853538059842,-0.40093395557493766,0.41045875034809387,0.5793680390551721,0.2,ehc,False
1764015755640999217,0.5,0.5,100,100,squared_gradient,0.9591865783410864,3.1551486757043463,-1.13165936166064,-0.10511615736153423,0.3467110954031378,1.1023981815098611,0.2730444773187205,-0.1055104735939825,0.4173738854735659,-0.5788429467768105,-0.4008627008990211,0.4105112376138117,0.5794225244046498,0.2,ehc,False
1764015755740831995,0.5,0.5,100,100,squared_gradient,0.7664920865119981,1.9608203811081721,-0.7797477848724084,0.3519115767882317,0.4018694147764519,0.6890304726752552,0.27249925733211944,-0.10537310783968219,0.41741044999981824,-0.5787957286554158,-0.4008737928506166,0.4105572798854439,0.579429397449657,0.2,ehc,False
1764015755841004777,0.5,0.5,100,100,squared_gradient,0.6292208105257484,1.2950205958169603,-0.4081633798189359,0.37158440505347246,0.21077112152084632,0.5234556451939449,0.27197081949952756,-0.10521602170869623,0.41745258554916165,-0.5787590639536141,-0.4008736067686457,0.41060921298148967,0.579429349880169,0.2,ehc,False
1764015755940979947,0.5,0.5,100,100,squared_gradient,0.4247142771288421,0.8598674364729012,-0.20930113101707648,0.19886224880185943,0.019024482634616646,0.5127876271259904,0.27145887954733455,-0.10501971462002652,0.4174853718935687,-0.5787367039105792,-0.4008610758662431,0.41062165741684936,0.5794515336611998,0.2,ehc,False
1764015756040852095,0.5,0.5,100,100,squared_gradient,0.3614119321607426,0.6106396843168219,-0.04855847550620651,0.16074265551086997,-0.009547555328186408,0.2320029293212215,0.27094783899151487,-0.10480854231939427,0.41753668815262723,-0.5787273728108723,-0.4008159467815036,0.4106217405776953,0.5794920111011163,0.2,ehc,False
1764015756140915886,0.5,0.5,100,100,squared_gradient,0.47718763687140425,0.5439136605941131,0.1809515688212444,0.22951004432745092,0.029609916744197273,-3.726467252830375,0.27040651865524123,-0.10459933480248078,0.41764226722701936,-0.5786887802374847,-0.40072506824817566,0.41067357310261865,0.5795566682041329,0.2,ehc,False
1764015756240927937,0.5,0.5,100,100,squared_gradient,0.3720748329987338,0.4579942467964234,0.23355349401114434,0.05260192518989992,-0.07364910119667686,1.290696154405069,0.2698779943032705,-0.10441784212599828,0.4177355300066178,-0.5786461867511403,-0.40066180955589825,0.4107191234323372,0.5796106508413473,0.2,ehc,False
1764015756340973657,0.5,0.5,100,100,squared_gradient,0.24767862610630667,0.35283643645136503,0.18803715488619632,-0.04551633912494801,-0.0858836827557624,0.8051138591710552,0.2693838754177079,-0.10431724050580936,0.41777796490517494,-0.5785923251490784,-0.40068620213411116,0.41078884247384834,0.5795981500979116,0.2,ehc,False
1764015756441024908,0.5,0.5,100,100,squared_gradient,0.1378840205676057,0.24536022850948536,0.10922248375596116,-0.07881467113023516,-0.05959100738052477,0.5808558623537178,0.2688971936478266,-0.10424168418000375,0.41783649607368734,-0.578521253481991,-0.40069834090461276,0.4108993031890296,0.5795824026872163,0.2,ehc,False
1764015756540879006,0.5,0.5,100,100,squared_gradient,0.13979435538150944,0.1925772919454974,0.0981169512867413,-0.011105532469219859,0.004059065640245267,0.8983219197428868,0.26839274056977785,-0.10403487465263636,0.41796748581649157,-0.5784621612497429,-0.40060015442268104,0.41096258801893343,0.5796643818000042,0.2,ehc,False
1764015756641253732,0.5,0.5,100,100,squared_gradient,0.18893576291244435,0.19075652742897087,0.14261597484132957,0.04449902355458826,0.029831810832026694,1.4535304345580649,0.2678606731738526,-0.10380902571002529,0.41803406792974873,-0.5784569436050083,-0.40052836581780865,0.41096203780698737,0.5797195839817697,0.2,ehc,False
1764015756741374864,0.5,0.5,100,100,squared_gradient,0.14148797057776663,0.16612224900336875,0.12973483349674703,-0.012881141344582542,-0.013774177033572057,0.9096795337344661,0.26732103247499184,-0.1036167051216622,0.41808595096454804,-0.5784301620195107,-0.40050146677558673,0.41098930726970645,0.579745558056854,0.2,ehc,False
1764015756840902127,0.5,0.5,100,100,squared_gradient,0.12464126308415542,0.14538175604376208,0.11681780181064788,-0.012917031686099145,-0.00690503368754433,0.9004351311213343,0.2668145669746845,-0.10350199444396735,0.4180841412899827,-0.5784090445616976,-0.40052335712340575,0.41100412591969887,0.5797409991063295,0.2,ehc,False
1764015756940913857,0.5,0.5,100,100,squared_gradient,0.09363186923918206,0.11950681264147206,0.09228736382376995,-0.02453043798687793,-0.009259219994161558,0.7900111318081489,0.2663176840553195,-0.10335579629025562,0.4180616102535566,-0.5784121233449149,-0.4005431414461951,0.4110050241688857,0.5797236216646464,0.2,ehc,False
1764015757041007029,0.5,0.5,100,100,squared_gradient,0.08253378025170019,0.10102029644658612,0.07816731394029211,-0.014120049883477842,0.0005755840546192645,0.8469990982683047,0.26581376913414284,-0.10319294371231648,0.4181483539849957,-0.5783377734055449,-0.40052073735082355,0.4110796962924533,0.5797603316029597,0.2,ehc,False
1764015757141010139,0.5,0.5,100,100,squared_gradient,0.08473066632870982,0.09287548138764798,0.0773765826050319,-0.0007907313352602113,0.006952451301418448,0.9898841178569318,0.26530450015221935,-0.1030188298421185,0.4182684407269869,-0.5782787591206083,-0.4004589835273009,0.4111445621645272,0.5798158572036035,0.2,ehc,False
1764015757240862996,0.5,0.5,100,100,squared_gradient,0.06557941043290404,0.079227445910276,0.06465397878028198,-0.01272260382474992,-0.0024897105940356306,0.8355755269046665,0.2647935643553386,-0.10283477386982999,0.41837795158986746,-0.5782372440673343,-0.4003899008398098,0.41121931495473113,0.579851956870944,0.2,ehc,False
1764015757340857647,0.5,0.5,100,100,squared_gradient,0.06060957925486283,0.06991851258256941,0.05797731235371911,-0.006676666426562866,0.0017781134020757117,0.8967323194562761,0.264280668584131,-0.10271072718204358,0.41842190190976825,-0.5781813178432378,-0.4004028046301276,0.411269991039083,0.5798628736279788,0.2,ehc,False
1764015757440825816,0.5,0.5,100,100,squared_gradient,0.06437696946086627,0.06714774102171783,0.059791755126866894,0.0018144427731477814,0.005134611300893179,1.031295737927241,0.2637480478910252,-0.10257245822366035,0.41844911801377216,-0.5781606953327416,-0.400375647806484,0.41132913951777783,0.5798602331592186,0.2,ehc,False
1764015757540860947,0.5,0.5,100,100,squared_gradient,0.057643420775816044,0.06239558089876694,0.05634150788986603,-0.003450247237000867,-6.503935462773454e-05,0.9422956019658548,0.26322361880951417,-0.1024067036557918,0.41846781856327064,-0.5781340963228849,-0.4004025113853721,0.41134638980581395,0.5798559675806844,0.2,ehc,False
1764015757640987049,0.5,0.5,100,100,squared_gradient,0.06328010877330213,0.06283784483603454,0.060031940300217884,0.003690432410351857,0.0035378201463624947,1.06550112960352,0.26270321042117767,-0.10222276907921486,0.41853537923710304,-0.5781045372538806,-0.40034716220630806,0.41137266990592664,0.579905009613042,0.2,ehc,False
1764015757740900768,0.5,0.5,100,100,squared_gradient,0.054871766540025485,0.05885480568803001,0.055460333846119425,-0.004571606454098459,-0.002362109359043911,0.9238470982074543,0.26217531252741033,-0.10204355302279758,0.4186137000279423,-0.5780688350102469,-0.4002950796344006,0.411405981789422,0.5799529199497722,0.2,ehc,False
1764015757841004199,0.5,0.5,100,100,squared_gradient,0.05911261280379461,0.058983709245912314,0.05735092510389817,0.0018905912577787468,0.002050044176416647,1.0340890709930524,0.26163073832200345,-0.1018817443411757,0.4186947528411281,-0.5780147204592043,-0.4002585100157601,0.4114561405862688,0.5799965107363011,0.2,ehc,False
1764015757940915458,0.5,0.5,100,100,squared_gradient,0.05947134841836372,0.05922752883213801,0.058533046554243795,0.0011821214503456232,0.0006707871844917617,1.020612072921301,0.2611184928176,-0.10172167162434481,0.4186743862763139,-0.5780306557563056,-0.4002666209711946,0.41143560571304766,0.5799895994703482,0.2,ehc,False
1764015758041131282,0.5,0.5,100,100,squared_gradient,0.05939012801021316,0.05930882842117559,0.05900223707674727,0.0004691905225034723,-2.1071871675194592e-05,1.00801582268691,0.26058366009476513,-0.10153344322226351,0.418781193683072,-0.5779590900711241,-0.40020736897283354,0.4115155937398918,0.5800450569851492,0.2,ehc,False
1764015758140759526,0.5,0.5,100,100,squared_gradient,0.047728305679720646,0.05351856705044812,0.05047014069287023,-0.008532096383877037,-0.004511179389027852,0.8553936798569367,0.26006366757798877,-0.10139045604119211,0.4189173151211902,-0.5778757624286204,-0.4001673230072451,0.41161894995638987,0.5800823707298428,0.2,ehc,False
1764015758240937189,0.5,0.5,100,100,squared_gradient,0.04597466524975468,0.0497466161501014,0.04633642752113909,-0.00413371317173114,-5.639808844097767e-05,0.9180958658925416,0.25955985766801526,-0.10124839414440746,0.41903648431877594,-0.5777901768941855,-0.4001430935823795,0.41170874586792383,0.5801206122167789,0.2,ehc,False
1764015758341034110,0.5,0.5,100,100,squared_gradient,0.048352293280918356,0.04904945471550988,0.04699577968373297,0.0006593521625938778,0.0023683336229420203,1.0142296719420822,0.2590281805675571,-0.10106568633989459,0.4190915098612975,-0.5777876070544196,-0.4000651949539975,0.41172630540080035,0.5801644338993509,0.2,ehc,False
1764015758441170952,0.5,0.5,100,100,squared_gradient,0.04475098746246093,0.04690022108898541,0.04479876675983471,-0.0021970129238982547,-0.00024401573177505612,0.9532508463806012,0.25847908840556566,-0.10082198206172273,0.4191187739993276,-0.5777843502145215,-0.40003424707256985,0.4117174069310053,0.5801953314585307,0.2,ehc,False
1764015758540791056,0.5,0.5,100,100,squared_gradient,0.03921248850492309,0.04305635479695425,0.04008369448636333,-0.004715072273471385,-0.0013810375406740933,0.894749953748754,0.25793397896125836,-0.10060721761492891,0.4191454373306507,-0.5777744475882134,-0.39999976804263143,0.41172117017897,0.5802262931877834,0.2,ehc,False
1764015758640999300,0.5,0.5,100,100,squared_gradient,0.032604028825812016,0.03783019181138313,0.03373078016330211,-0.006352914323061218,-0.0015094397951319629,0.8415087629903348,0.2573917194032301,-0.1004191423829123,0.419250399439579,-0.57772431802725,-0.39990554568147424,0.4117767588215766,0.5803017041053286,0.2,ehc,False
1764015758740897599,0.5,0.5,100,100,squared_gradient,0.030188590935329832,0.034009391373356485,0.03004928533030265,-0.0036814948329994615,0.0005809898474648969,0.8908565169505093,0.25689555181890195,-0.10032911502905582,0.4193460261484412,-0.5776482621254029,-0.3999084663668103,0.4118766118200023,0.5803045411052057,0.2,ehc,False
1764015758840982060,0.5,0.5,100,100,squared_gradient,0.033298160378575796,0.033653775875966144,0.03149591510574405,0.0014466297754414034,0.0028545572279528807,1.0481419028619152,0.25639080036705036,-0.10019783348686002,0.419409081606409,-0.5775790483762628,-0.3998971300149007,0.411947350326014,0.5803310338436092,0.2,ehc,False
1764015758940956990,0.5,0.5,100,100,squared_gradient,0.0414003593456525,0.03752706761080932,0.03838478309311986,0.006888867987375806,0.004148397719943642,1.2187225855875974,0.2558584909567607,-0.10004631228443639,0.4194728723324195,-0.5775411286713542,-0.39987949119475785,0.4119952860504218,0.5803468975423846,0.2,ehc,False
1764015759041005430,0.5,0.5,100,100,squared_gradient,0.03401821333819614,0.03577264047450273,0.03532428464750471,-0.0030604984456151507,-0.002900484356523657,0.9202679239272888,0.2553405824965266,-0.09987461046122623,0.4195206726875861,-0.577513886827635,-0.399846150166627,0.4120346409398523,0.5803690389603254,0.2,ehc,False
1764015759140827818,0.5,0.5,100,100,squared_gradient,0.03404611268372851,0.03490937657911562,0.034253566717923054,-0.0010707179295816535,-0.0004553519202450799,0.9696888998527168,0.2548233354047369,-0.0997192168498606,0.4195809615999012,-0.5774611889254038,-0.3998263484644906,0.41208595018725125,0.580398687125222,0.2,ehc,False
1764015759241069351,0.5,0.5,100,100,squared_gradient,0.03838273282022064,0.036646054699668126,0.037186488829348094,0.0029329221114250403,0.0017741440603808068,1.0856238457027718,0.25432792493858225,-0.0995807083603929,0.4196787660293839,-0.5773970767612032,-0.39978807736793265,0.4121826402048039,0.580420175438334,0.2,ehc,False
1764015759340932089,0.5,0.5,100,100,squared_gradient,0.04313272131954827,0.0398893880096082,0.04178127172941822,0.004594782900070128,0.0017180024245129473,1.1235605469813503,0.2538547646624173,-0.09941186982084983,0.41975529882734863,-0.5773544313162006,-0.39976916929465095,0.4122002953503005,0.5804630810259481,0.2,ehc,False
1764015759440861398,0.5,0.5,100,100,squared_gradient,0.04201254177601674,0.04095096489281247,0.04242769519431962,0.0006464234649013953,-0.0011151785053278927,1.0154716081666382,0.2533390016096437,-0.09925448129147361,0.41981390570733645,-0.5772853337419991,-0.39976257263258536,0.4122744388569107,0.5804836914451474,0.2,ehc,False
1764015759541007491,0.5,0.5,100,100,squared_gradient,0.02187235818312424,0.03141166153796836,0.027380375011299876,-0.015047320183019741,-0.008404461076624514,0.6453420315644595,0.2528346055003908,-0.09911323077375536,0.41988526982274554,-0.5772842517268514,-0.3997022303779622,0.41231531938017363,0.5804972843549545,0.2,ehc,False
1764015759641285225,0.5,0.5,100,100,squared_gradient,0.050290673183204244,0.040851167360586305,0.04355527700856104,0.01617490199726116,0.011408880551828194,1.590748008038085,0.2523050120927617,-0.09896238784122344,0.41993657743589186,-0.5772351453742424,-0.39967511014103385,0.41235952020452504,0.5805333921276394,0.2,ehc,False
1764015759741130253,0.5,0.5,100,100,squared_gradient,0.05448700541656425,0.04766908638857528,0.05243010072655714,0.008874823717996104,0.0020544011362815685,1.2037600108995221,0.25177205360557847,-0.09876853399006559,0.42000721812572983,-0.5771947589131409,-0.39960391949752394,0.41242364355356237,0.580577002682178,0.2,ehc,False
1764015759840816838,0.5,0.5,100,100,squared_gradient,0.022484540613488493,0.03507681350103189,0.031161184226251123,-0.021268916500306018,-0.014044669541010276,0.5943376761522644,0.2512617082624009,-0.09855709824200118,0.4201497860088361,-0.5771309602714898,-0.3995302376214877,0.4124744094180341,0.5806550658501737,0.2,ehc,False
1764015759940925250,0.5,0.5,100,100,squared_gradient,0.05289742979465425,0.04398712164784307,0.04648446108385827,0.015323276857607149,0.011273761908451444,1.4917424429813022,0.25074591386188716,-0.09837232032214656,0.4202447451727035,-0.5770624115211762,-0.3994878360879338,0.4125491050020382,0.5806993008340565,0.2,ehc,False
1764015760041012541,0.5,0.5,100,100,squared_gradient,0.06010826549237904,0.052047693570111055,0.057326649249252654,0.010842188165394381,0.0033963366081193377,1.233243279852917,0.2502204342616698,-0.0982216619911909,0.4203014852649686,-0.5770114482674709,-0.39946195636161286,0.4126092022976895,0.5807250469605156,0.2,ehc,False
1764015760140895189,0.5,0.5,100,100,squared_gradient,0.009105742589957251,0.030576718080034152,0.022480708174566502,-0.03484594107468615,-0.0211458963159806,0.39215109323452346,0.24971253133317695,-0.09808432343573407,0.42037476836933996,-0.5769472687475609,-0.3994538438536641,0.4126860527442915,0.5807397847449391,0.2,ehc,False
1764015760241096523,0.5,0.5,100,100,squared_gradient,0.028228932576973752,0.029402825328503954,0.024767874000005033,0.0022871658254385308,0.007993605292072041,1.1017390469943518,0.24918354063635495,-0.09793425439478276,0.42038450141772077,-0.5769429418908805,-0.3994513978569378,0.41269333256434704,0.5807405925276516,0.2,ehc,False
1764015760340941400,0.5,0.5,100,100,squared_gradient,0.045567230702946604,0.03748502801572528,0.039208653695086484,0.014440779695081452,0.010073609580857481,1.5830447819251066,0.2486678926281337,-0.09777538007348124,0.4204444562669498,-0.5768848213315333,-0.39944087796852307,0.4127584744636378,0.580759269993576,0.2,ehc,False
1764015760440892790,0.5,0.5,100,100,squared_gradient,0.00820274071302878,0.02284388436437703,0.01638512537838351,-0.022823528316702976,-0.013595349215463477,0.4178956386976594,0.24816262625490138,-0.09762308460040361,0.4205146986223268,-0.5768321073872371,-0.399421875947241,0.4128141483414679,0.5807851270746303,0.2,ehc,False
1764015760540859639,0.5,0.5,100,100,squared_gradient,0.02492779456787458,0.023885839466125804,0.02117743752400343,0.004792312145619922,0.007010245623429712,1.2924794308832266,0.24761552403330633,-0.09748584293555405,0.42063858764579687,-0.5767865532527878,-0.39935012619115295,0.41290063183099496,0.5808182305432954,0.2,ehc,False
1764015760641069103,0.5,0.5,100,100,squared_gradient,0.04782657800129734,0.03585620873371157,0.04048719239644327,0.01930975487243984,0.010763844175124816,1.9118079017139502,0.24706061810793922,-0.09731817754525632,0.4206368721974404,-0.5767501902295262,-0.3993776382886193,0.4129096447613667,0.5808290156046374,0.2,ehc,False
1764015760740816639,0.5,0.5,100,100,squared_gradient,0.0014269266015377272,0.018641567667624648,0.012349738965947037,-0.028137453430496236,-0.018341682063905632,0.30502828758834705,0.2465301828446933,-0.0971025531994997,0.42068025507290296,-0.5767442726046681,-0.3993290020484464,0.41292273712045524,0.5808590236104246,0.2,ehc,False
1764015760840945001,0.5,0.5,100,100,squared_gradient,0.04040404040404041,0.029522804035832528,0.031817507869097664,0.019467768903150627,0.014631770134870613,2.5763708817514868,0.24600169143959216,-0.09694100008092016,0.4206812887729169,-0.5767188882546911,-0.3993506446084848,0.41294154361890795,0.5808559788232318,0.2,ehc,False
1764015760941390538,0.5,0.5,100,100,squared_gradient,0.04346513993952567,0.0364939719876791,0.04112690788023495,0.009309400011137288,0.002236700621428637,1.2925873405748072,0.24550588795527795,-0.09682585362046914,0.42075026582986325,-0.5766855847748612,-0.3993106980796506,0.41300026155719777,0.5808747598800492,0.2,ehc,False
1764015761041319057,0.5,0.5,100,100,squared_gradient,0.001426926601537727,0.01896044929460841,0.012510155894350995,-0.028616751985883957,-0.017844725687796305,0.3041842078374001,0.24495576727544754,-0.09666614950153243,0.4208379050557448,-0.5766319644659507,-0.39927372312586046,0.41306411589197123,0.580908002819497,0.2,ehc,False
1764015761141070183,0.5,0.5,100,100,squared_gradient,0.02376089403077991,0.02136067166269416,0.019335636146608326,0.006825480252257331,0.008798753275172492,1.545595139652848,0.24444778646523502,-0.09648691841122034,0.42090127997577576,-0.576596053966215,-0.39924460050393673,0.41308994852504627,0.5809452934197986,0.2,ehc,False
1764015761240845250,0.5,0.5,100,100,squared_gradient,0.04082861014590307,0.031094640904298615,0.034949107767057924,0.015613471620449598,0.00879337232168238,1.8074971778566677,0.2439322017615021,-0.09631836649103823,0.4209302970814761,-0.5765537539804634,-0.3992451584670261,0.4131287030524697,0.5809593332806169,0.2,ehc,False
1764015761340806309,0.5,0.5,100,100,squared_gradient,0.004671370642066272,0.017883005773182442,0.01320442163900401,-0.021744686128053914,-0.014282392713410568,0.37781856197914554,0.24339232971177394,-0.09611493122362554,0.4209539299813223,-0.5765635879760669,-0.399194923872021,0.4131273290387237,0.5809850701836543,0.2,ehc,False
1764015761440965072,0.5,0.5,100,100,squared_gradient,0.025928277590909418,0.02190564168204593,0.02157766756938846,0.008373245930384448,0.007917769672513897,1.6341243985765384,0.24285617239472423,-0.09592498084920822,0.4209762164959292,-0.576543625585372,-0.3991972066630912,0.4131546053931956,0.5809839154672465,0.2,ehc,False
1764015761540984522,0.5,0.5,100,100,squared_gradient,0.05380467903463392,0.037855160358339926,0.04566593264015819,0.02408826507076973,0.01181639440644959,2.1163516628156316,0.24231769342313958,-0.09576403113322268,0.42105819145253703,-0.5764975477736232,-0.3991372354136771,0.4132058773261599,0.5810343773482296,0.2,ehc,False
1764015761641008393,0.5,0.5,100,100,squared_gradient,0.003051542968620076,0.02045335166348,0.01565783345695917,-0.03000809918319902,-0.021139984923759583,0.3428777767518936,0.24181315966203032,-0.09565116135922574,0.4211403680372494,-0.5764218607650702,-0.399125178413782,0.41329102082193897,0.58105719382541,0.2,ehc,False
