timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332782451462848,0.5,0.5,100,100,squared_gradient,0.7832892206162716,0.794081066961557,0.7753865409858929,-0.002889166714906577,0.046774861909203436,0.9962877336574698,0.29441503155352994,-0.10810984749360575,0.4090151346987344,-0.5806665122529086,-0.40785249515010347,0.4002798282760641,0.5798782655205852,0.4014904394452001,adaptive coarse,False
1761332782551321640,0.5,0.5,100,100,squared_gradient,1.0962231042371287,0.9451520855993428,1.0113403319304037,0.23595379094451085,0.14280890978431043,1.3043047286383112,0.2927771111449624,-0.10732745817874256,0.40905889084626734,-0.5807450461790705,-0.4077216796533089,0.4001502376147453,0.5799810433247081,0.3066767996905128,adaptive coarse,False
1761332782651413065,0.5,0.5,100,100,squared_gradient,1.2568964345375533,1.1010242600684481,1.2120544704685312,0.20071413853812747,0.053784628688963526,1.198463496610496,0.2916730275483389,-0.10690813471588492,0.4090512146014915,-0.5807765428370323,-0.40768200137389715,0.4001255656916159,0.5799944178403815,0.33376068702241096,adaptive coarse,False
1761332782751284337,0.5,0.5,100,100,squared_gradient,1.154072397198485,1.1275483286334667,1.1963254681160174,-0.015729002352513843,-0.08132925610083888,0.9870228585135834,0.29071221666189223,-0.10669431370634919,0.40906255149690707,-0.5807120294753378,-0.40774654273877053,0.40021820162150584,0.5799497278196293,0.40525910474088095,adaptive coarse,False
1761332782851425372,0.5,0.5,100,100,squared_gradient,2.1313581554435146,1.6294532420384906,1.9147942684822779,0.7184688003662605,0.3264342733089677,1.6005629901850293,0.29000222028084965,-0.10659967622040518,0.40902997120712103,-0.58066880916402,-0.40786722950128296,0.4002907691072493,0.5798580492935438,0.2499120637256263,adaptive coarse,False
1761332782951416396,0.5,0.5,100,100,squared_gradient,2.0528184163496572,1.8411358291940738,2.0896476359937592,0.1748533675114814,-0.1085905797729057,1.0913170518575217,0.2891240547714194,-0.10626369966364319,0.4090128243517117,-0.5806830228026764,-0.40786394866425507,0.4002627800415328,0.5798654441524962,0.3665295977178798,adaptive coarse,False
1761332783051469720,0.5,0.5,100,100,squared_gradient,3.449126506365564,2.6451311677798186,3.1713847404725337,1.0817371044787745,0.39914657859719366,1.517664837767895,0.2881929596159482,-0.10580652056099374,0.4089931677749954,-0.5807476352017532,-0.40777584911853887,0.4001809855450034,0.579919149443658,0.26356280388514497,adaptive coarse,False
1761332783151514985,0.5,0.5,100,100,squared_gradient,4.790518086786556,3.7178246272831874,4.517298143381229,1.3459134029086952,0.3316614385135572,1.4243929743788057,0.2874663302600475,-0.10553676611914464,0.4090871227456453,-0.5807031258335823,-0.4077187262625497,0.40021063431612514,0.5799834205235832,0.2808213794893538,adaptive coarse,False
1761332783251339496,0.5,0.5,100,100,squared_gradient,5.805049741982584,4.761437184632886,5.682980221356756,1.1656820779755268,0.07571505679019441,1.2580485150583853,0.28667604670092295,-0.10535184528844743,0.4091206621564406,-0.5806547123379507,-0.40775857082995326,0.40029372717231504,0.5799465362780795,0.3179527619262253,adaptive coarse,False
1761332783351401281,0.5,0.5,100,100,squared_gradient,8.516706351924157,6.639071768278521,8.038660578463274,2.355680357106518,0.6328566679605928,1.414514966681359,0.2860634942782439,-0.10524392583459616,0.4091428338217038,-0.5805930092259155,-0.4078160635224816,0.40036944540240227,0.5799156172747861,0.2827824444575892,adaptive coarse,False
1761332783451485196,0.5,0.5,100,100,squared_gradient,20.464246921033954,13.551659344656237,17.707747537937472,9.669086959474198,3.9731316351641364,2.2028231401359415,0.28536650437692546,-0.10498867922942565,0.40917356333425736,-0.5805751374559208,-0.407792504030785,0.40040125552069517,0.5799281145123002,0.18158516347132392,adaptive coarse,False
1761332783551434819,0.5,0.5,100,100,squared_gradient,25.042789299114407,19.297224321885324,24.248050907140485,6.540303369203013,0.4221740224464754,1.3693469965725975,0.28455390543300063,-0.10455820980764871,0.4092034333599144,-0.5806381518777373,-0.40767564789154215,0.40032048321013086,0.5800029425982465,0.2921100356601933,adaptive coarse,False
1761332783651497013,0.5,0.5,100,100,squared_gradient,16.307898051752264,17.802561186818792,19.530642911913105,-4.717407995227379,-5.417768670991958,0.8054520747546677,0.28391889848636254,-0.10430077865768543,0.4091498813175283,-0.5806735229719661,-0.4076811694508299,0.4002396784988055,0.5800194165281901,0.496615518833738,adaptive coarse,False
1761332783751345125,0.5,0.5,100,100,squared_gradient,33.47915363504372,25.640857410931257,30.424046385534645,10.89340347362154,5.0965213989284806,1.557759594640732,0.2834536352213172,-0.1042169262550537,0.40909817682060357,-0.5806669515317677,-0.40777352768039,0.4002538626498311,0.5799512798121786,0.2567790314860827,adaptive coarse,False
1761332783851427740,0.5,0.5,100,100,squared_gradient,54.34039918612611,39.990628298528684,49.557108229629094,19.13306184409445,6.668089884700695,1.628879590888062,0.2825918747577347,-0.10397914640954123,0.40922394670013507,-0.5805441733742015,-0.40774838431326643,0.40042075605218147,0.5799766684736422,0.2455675681846568,adaptive coarse,False
1761332783951573065,0.5,0.5,100,100,squared_gradient,61.14749802052583,50.56906315952726,60.641520555576754,11.08441232594766,-0.6902798167230468,1.2236694739044627,0.2814841145273264,-0.10344786159239432,0.40924273102052255,-0.5806123104358257,-0.4076208748938429,0.40032924299106953,0.5800612592884892,0.32688565705875394,adaptive coarse,False
1761332784051385557,0.5,0.5,100,100,squared_gradient,90.80127311792602,70.68516813872664,85.77944932635107,25.137928770774316,6.681618314051804,1.414533285782897,0.2808278356566052,-0.10316128043815458,0.40919638706535044,-0.580661347638337,-0.40761108621796893,0.4002518171039335,0.5800724822434152,0.2827787822459147,adaptive coarse,False
1761332784151514602,0.5,0.5,100,100,squared_gradient,186.51108852721552,128.59812833297107,165.1017490239055,79.32229969755444,30.432994620415965,1.9247238157914706,0.28018530139630626,-0.10304849290464704,0.4092014860971085,-0.5805992514158047,-0.40769101218691617,0.40034111881412277,0.580016841500375,0.20782202449940332,adaptive coarse,False
1761332784251828050,0.5,0.5,100,100,squared_gradient,216.74097253433314,172.6695504336521,212.95707182945984,47.85532280555432,-0.5169911357920789,1.2898535181394428,0.2793973405904009,-0.10289463686222201,0.40920185909444273,-0.5805318257275077,-0.40776326258398643,0.4004360890253497,0.5799679815390086,0.3101127332481773,adaptive coarse,False
1761332784351676832,0.5,0.5,100,100,squared_gradient,584.2711023336439,378.47032638364794,501.5144750565497,288.5574032270899,120.09254464287173,2.3550026808134,0.2787237786486246,-0.10264987760785148,0.4091774468354694,-0.5805412705959674,-0.4077784022878789,0.4004025499527967,0.5799710387197474,0.16985118669242577,adaptive coarse,False
1761332784451613064,0.5,0.5,100,100,squared_gradient,742.6178050645868,560.5440657241174,713.1030097308031,211.58853467425342,21.561838045017637,1.4218991578466307,0.27812878989128736,-0.10240215137387189,0.4091608238881853,-0.5805472527703305,-0.40778187670296434,0.40039080717602304,0.5799707146592518,0.28131390175782417,adaptive coarse,False
1761332784551422426,0.5,0.5,100,100,squared_gradient,7770.713507044445,4165.628786384281,6044.450618717705,5331.347608986902,2570.660456178833,8.476265751563002,0.27751608162026375,-0.1021088099394879,0.4090852862704324,-0.580622665884362,-0.4077831097244205,0.40029174838222265,0.5799627328216197,0.047190592145632176,adaptive coarse,False
1761332784651611322,0.5,0.5,100,100,squared_gradient,16551.521585791303,10358.575186087792,14394.45930210626,8350.008683388554,2794.660765290243,2.381433849013719,0.2770238873699846,-0.10197007996050303,0.4090920815917394,-0.5806170002207962,-0.40778710245470196,0.400340542117956,0.5799319170927768,0.1679660344819831,adaptive coarse,False
1761332784751564635,0.5,0.5,100,100,squared_gradient,91203.24789837508,50780.911542231435,73010.02177831248,58615.56247620622,26530.10727905395,5.072091993592934,0.2765185509945387,-0.1018543967025381,0.4090925837803038,-0.5805826329111247,-0.40780820559277675,0.4003857789801966,0.579920254693356,0.07886292293303829,adaptive coarse,False
1761332784851411937,0.5,0.5,100,100,squared_gradient,270050.3863980447,160415.64897013805,226347.57280213188,153337.5510238194,60626.04791333356,3.100226068818515,0.27644649350932654,-0.10183342956968051,0.4090828886788326,-0.5805835927660622,-0.4078415013959069,0.40039175753542133,0.5798917502842064,0.12902284901837452,adaptive coarse,False
1761332784951434471,0.5,0.5,100,100,squared_gradient,263755.66168231325,212085.65532622565,270886.62042026635,44539.04761813447,-24086.227746175675,1.1967728085914557,0.27615647824568007,-0.10176520052818205,0.4090665475459244,-0.5805492038930365,-0.40789150486733156,0.4004192350091893,0.5798720361863303,0.11967728085914559,adaptive fine,False
1761332785051403844,0.5,0.5,100,100,squared_gradient,263755.66168231325,237920.65850426944,280238.6426403117,9352.022220045328,-29636.62657213241,1.0345237509535767,0.27615647824568007,-0.10176520052818205,0.4090665475459244,-0.5805492038930365,-0.40789150486733156,0.4004192350091893,0.5798720361863303,0.10345237509535768,adaptive fine,False
1761332785150965732,0.5,0.5,100,100,squared_gradient,143486.85330154558,190703.75590290752,188254.29667024768,-91984.345970064,-65486.49738112087,0.6717642324291209,0.27580922859719187,-0.10166172537057228,0.4090265191224054,-0.5805492957429896,-0.40796042129034665,0.4004296852644213,0.5798162441946226,0.0,adaptive fine,True
1761332785251943268,0.5,0.5,100,100,squared_gradient,330019.5591375817,260361.6575202446,293965.8787125832,105711.58204233553,66104.71531563933,1.5615360919358103,0.27541573162980937,-0.10156033954493396,0.4089356487172835,-0.5805895720444811,-0.408007415294094,0.4003767465596797,0.579779405215919,0.0,adaptive return to max,False
1761332785350845038,0.5,0.5,100,100,squared_gradient,100660.30632240498,180510.9819213248,157387.7547180342,-136578.123994549,-88092.49536062259,0.5353946363003429,0.27522894535876846,-0.10151927708301253,0.40888735296060685,-0.5805927142172438,-0.4080603049991553,0.40036824816701544,0.5797449038512761,0.0,adaptive return to max,True
1761332785450934403,0.5,0.5,100,100,squared_gradient,67121.41443625193,123816.19817878836,83907.19270587486,-73480.56201215935,-12497.466689116467,0.5331240213458639,0.2752366070915956,-0.10149297167689054,0.40892339980226833,-0.5805965293206445,-0.4080139347892798,0.4003753522004631,0.5797688129840606,0.0,adaptive return to max,True
1761332785550794785,0.5,0.5,100,100,squared_gradient,9755.504900400325,66785.85153959434,18316.175483540574,-65591.01722233428,-2303.960949645698,0.21829088654825352,0.2752367469344678,-0.10149787408721848,0.4089054474753675,-0.5805905182524276,-0.4080290037671949,0.4003812354556478,0.5797601646328743,0.0,adaptive return to max,True
1761332785650765878,0.5,0.5,100,100,squared_gradient,21779.08467285847,44282.468106226406,8795.938361515553,-9520.23712202502,26883.40957533178,0.4802278930675145,0.2752453660532914,-0.10149355607586899,0.40894186642963226,-0.5805679398597061,-0.40802166236981624,0.40038457718748166,0.5797856333115109,0.0,adaptive return to max,True
1761332785750730671,0.5,0.5,100,100,squared_gradient,22476.406272476608,33379.437189351505,10184.656858558628,1388.7184970430753,18896.18259719994,1.1578817904317142,0.2752544846969581,-0.10151039127896025,0.40893788678451337,-0.5805666024781699,-0.40803787254572493,0.4004045466644031,0.5797617732015342,0.0,adaptive return to max,True
1761332785850937778,0.5,0.5,100,100,squared_gradient,24616.443012833253,28997.94010109238,15209.801391566376,5025.144533007748,11266.304316582306,1.4934034207333053,0.27525701586212764,-0.10148856973925216,0.40890258997825146,-0.5805979175308338,-0.40804849035114765,0.40037668237027363,0.5797421839880045,0.0,adaptive return to max,True
1761332785950975722,0.5,0.5,100,100,squared_gradient,24103.827457830066,26550.883779461223,18433.28626388264,3223.484872316265,4732.322327945411,1.2119347116592623,0.2752442215684375,-0.10149645669105156,0.4089191812314975,-0.5805623583622793,-0.40805337089479354,0.4004066317513278,0.5797536751101979,0.0,adaptive return to max,True
1761332786051141818,0.5,0.5,100,100,squared_gradient,26831.684815451186,26691.284297456205,22702.685798664403,4269.399534781762,2889.118495205454,1.2316135860780848,0.27525220483018964,-0.10151398167185663,0.40892226080427585,-0.5805652001102853,-0.4080648050487375,0.40040318056717733,0.5797451649588194,0.0,adaptive return to max,True
1761332786150925499,0.5,0.5,100,100,squared_gradient,30190.41407994189,28440.849188699045,27321.332384924564,4618.646586260162,1619.182773341927,1.2034405368254657,0.2752587122834166,-0.10151112772725462,0.4089127750846091,-0.5805885662176734,-0.40804743245610015,0.4003842453839449,0.5797470704467765,0.0,adaptive return to max,True
1761332786250807071,0.5,0.5,100,100,squared_gradient,30765.04699066988,29602.94808968446,29624.23913828993,2302.906753365365,-348.27852977643465,1.0842896942550309,0.27524869397736196,-0.10150165684118956,0.4088947314596655,-0.580602146871499,-0.408062381079767,0.40036805610910625,0.5797341285823469,0.0,adaptive return to max,True
1761332786350905346,0.5,0.5,100,100,squared_gradient,29948.461868876595,29775.704979280526,29872.728948381293,248.48981009136332,-1201.3477365252184,1.0083880571221215,0.27526339186292537,-0.10150452188393538,0.40891999841988136,-0.5805732185865341,-0.40805593970593923,0.4003897498188258,0.5797526508527525,0.0,adaptive return to max,True
1761332786451177593,0.5,0.5,100,100,squared_gradient,28919.126123436632,29347.41555135858,29181.78282194799,-690.946126433304,-1070.3918365249428,0.9768703379049424,0.27526199399632423,-0.1014947615351821,0.4089380285021851,-0.5805736670045901,-0.40804424706275,0.40038441477716963,0.5797641158465918,0.0,adaptive return to max,True
1761332786550869333,0.5,0.5,100,100,squared_gradient,33732.59262827876,31540.00408981867,32553.48199434342,3371.6991723954307,1496.126731151896,1.115541233137392,0.27525884298546377,-0.1014817777643685,0.4089195538593322,-0.580585485031616,-0.40804345167862727,0.40036804984324154,0.5797641423695629,0.0,adaptive return to max,True
1761332786650814136,0.5,0.5,100,100,squared_gradient,37014.023664495544,34277.01387715711,36152.2577230887,3598.775728745277,861.6016437508711,1.1105496404154434,0.2752721524761534,-0.10149549306262708,0.4089021531585857,-0.5805861350215725,-0.40809599002075986,0.40036960303165314,0.5797254382187875,0.0,adaptive return to max,True
1761332786750974962,0.5,0.5,100,100,squared_gradient,35616.165632751276,34946.58975495419,36218.99961681853,66.74189372983528,-1335.2160956322855,1.0018461334902249,0.2752620288655507,-0.10150059691948735,0.4088998883093171,-0.5805811404351416,-0.40807607059792617,0.40037054127219146,0.5797438138158948,0.0,adaptive return to max,True
1761332786850987576,0.5,0.5,100,100,squared_gradient,33521.96393559869,34234.27684527644,34514.32532136974,-1704.6742954487927,-1553.3161424054567,0.952934252367997,0.27525976543174246,-0.10149541172744807,0.40893163635825763,-0.5805848065762597,-0.40803402292473767,0.40038092249025203,0.5797625681384722,0.0,adaptive return to max,True
1761332786951034140,0.5,0.5,100,100,squared_gradient,34413.40838742397,34323.84261635021,34508.64973993374,-5.675581436000357,72.84128580366792,0.9998355586735898,0.2752709896186972,-0.10149013265463067,0.4089281693244924,-0.5805739355034609,-0.4080554106988712,0.4003716353632077,0.5797648150845215,0.0,adaptive return to max,True
1761332787051038394,0.5,0.5,100,100,squared_gradient,34634.78250406224,34479.31256020622,34649.45109392599,140.801353992254,109.65911061596114,1.004080175696626,0.27525797254162104,-0.10149599585535188,0.4089193654381088,-0.5805629802386627,-0.40807604094840355,0.4003859002960995,0.5797514136458494,0.0,adaptive return to max,True
1761332787150987357,0.5,0.5,100,100,squared_gradient,35612.97751513667,35046.14503767145,35414.63054326395,765.1794493379566,367.0186029808319,1.0220834508247691,0.275254923369104,-0.10149048236367066,0.40891792577068786,-0.5805808484350071,-0.40806768474807553,0.40036709223655925,0.5797523907228629,0.0,adaptive return to max,True
1761332787250846229,0.5,0.5,100,100,squared_gradient,34622.490428666264,34834.31773316886,34912.64683371381,-501.9837095501425,-450.07227795363366,0.9858255274204569,0.2752694398248088,-0.10148716920302123,0.40892359406428125,-0.580568195621416,-0.40807501114157346,0.4003774848311688,0.5797527275959682,0.0,adaptive return to max,True
1761332787350869523,0.5,0.5,100,100,squared_gradient,37983.47656565844,36408.89714941365,37235.35140780852,2322.704574094714,1187.3080028456116,1.066529031303687,0.2752755225111964,-0.10150913264080204,0.40892590953780583,-0.5805702313080997,-0.4080756752552627,0.40038871208291216,0.5797424678427553,0.0,adaptive return to max,True
1761332787450875647,0.5,0.5,100,100,squared_gradient,34986.644513003965,35697.77083120881,35755.434801303825,-1479.9166065046957,-1307.6565888768991,0.9602550654001791,0.2752550990456881,-0.10150110965521578,0.4088990740899282,-0.5805561225225714,-0.40812313963144625,0.4003726531028087,0.5797342754627726,0.0,adaptive return to max,True
1761332787551050222,0.5,0.5,100,100,squared_gradient,34587.72292460386,35142.746877906335,34894.06688630261,-861.3679150012176,-344.55394868671056,0.975909454890203,0.27525566100334814,-0.10151035145992261,0.40890043121899955,-0.5805689119656495,-0.4080835710447252,0.4003731996887313,0.5797489443486842,0.0,adaptive return to max,True
1761332787650863423,0.5,0.5,100,100,squared_gradient,34179.93860526237,34661.34274158435,34296.30067762149,-597.7662086811179,-40.476121183305395,0.9828691160984802,0.2752664320180803,-0.10148674810457335,0.40890471637444137,-0.5805612901884937,-0.40807971314770664,0.400372605507895,0.5797597026447912,0.0,adaptive return to max,True
1761332787751023629,0.5,0.5,100,100,squared_gradient,38672.058405884905,36666.700573734626,37486.85845782833,3190.5577802068437,1873.9239338523282,1.0930292106486195,0.2752576047612275,-0.1014988683934641,0.40888224281145147,-0.5805734091502873,-0.4081001931243886,0.4003577832177815,0.5797433866603343,0.0,adaptive return to max,True
1761332787850844501,0.5,0.5,100,100,squared_gradient,34365.202131247665,35515.951352491145,35350.65568391626,-2136.202773912075,-1726.4183101332953,0.943014622675964,0.27527260867559816,-0.10149615961232866,0.408892306090066,-0.5805671991452456,-0.4081056476343162,0.4003745863729803,0.5797341616916198,0.0,adaptive return to max,True
1761332787950914085,0.5,0.5,100,100,squared_gradient,34569.67599490654,35042.81367369884,34723.597000015245,-627.0586839010139,-108.63711006111703,0.9822617523842334,0.27525644852225006,-0.10150139806104813,0.4089178583060631,-0.5805404875398043,-0.40809960207008145,0.4004020358741613,0.5797462089441504,0.0,adaptive return to max,True
1761332788050978170,0.5,0.5,100,100,squared_gradient,37700.24962616699,36371.53164993291,36876.28230120815,2152.685301192905,1335.553437516401,1.0619948820737655,0.2752715939018462,-0.1015025692314345,0.40890002196885056,-0.5805598034708692,-0.40810139669790946,0.4003657477126373,0.5797506642217689,0.0,adaptive return to max,True
1761332788150975533,0.5,0.5,100,100,squared_gradient,31679.738181131943,34025.63491553243,33105.061873969804,-3771.220427238346,-2294.1761454574253,0.897733171786821,0.2752653521403641,-0.1015034537449664,0.40891557781183696,-0.5805422361065117,-0.4081091629152843,0.40040244139051345,0.579737447617069,0.0,adaptive return to max,True
1761332788250901256,0.5,0.5,100,100,squared_gradient,28051.34726645388,31038.491090993153,29084.632657942202,-4020.429216027602,-1271.6924671233405,0.8785554538054247,0.27526898659106314,-0.10151034206968215,0.4088985227869928,-0.5805348496448042,-0.4081334967806118,0.4003963143362686,0.5797319454881255,0.0,adaptive return to max,True
1761332788350838639,0.5,0.5,100,100,squared_gradient,30491.710477206747,30765.100784099952,29651.476414127876,566.8437561856736,1657.7902525449676,1.0194894590161132,0.2752650441690332,-0.10150454303514991,0.40892352449640035,-0.5805489082740342,-0.4080991718529597,0.4003959994260955,0.5797422484849053,0.0,adaptive return to max,True
1761332788451146167,0.5,0.5,100,100,squared_gradient,28176.50939657765,29470.8050903388,28266.845058472187,-1384.6313556556888,-146.84242964819737,0.9533031227073752,0.27526598476909386,-0.10148933228515182,0.4089172615698149,-0.580535540492779,-0.40810692299413026,0.4003879982144153,0.5797557041676029,0.0,adaptive return to max,True
1761332788551070049,0.5,0.5,100,100,squared_gradient,29893.09085489539,29681.947972617094,29185.539397822933,918.6943393507463,1078.2416326791188,1.0325007738730783,0.2752739597281848,-0.10151275412272323,0.4089176594841044,-0.5805435371376064,-0.40810908910214344,0.4003981277240812,0.5797391760050598,0.0,adaptive return to max,True
1761332788650950632,0.5,0.5,100,100,squared_gradient,30939.33730563799,30310.64263912754,30376.785684985683,1191.2462871627504,675.3967902455614,1.0408163190313218,0.2752507313265118,-0.10148459748501368,0.4089038163726816,-0.5805424996048556,-0.40811048647281883,0.4004068326024608,0.5797332191523357,0.0,adaptive return to max,True
1761332788750841294,0.5,0.5,100,100,squared_gradient,29574.970084812245,29942.806361969895,29791.959746320143,-584.8259386655409,-550.337717791365,0.9807476029646348,0.2752638217702218,-0.10148289367928719,0.40893831717225915,-0.580518317029259,-0.4081040330095221,0.4004090595813421,0.57976043918162,0.0,adaptive return to max,True
1761332788850834348,0.5,0.5,100,100,squared_gradient,24322.46878352118,27132.637572745538,25652.129870308483,-4139.8298760116595,-2052.670827568742,0.8610420425087005,0.27526785838981954,-0.10150083155993431,0.40891610924875543,-0.5805423635634955,-0.4081014733691856,0.400407209507329,0.5797394398491136,0.0,adaptive return to max,True
1761332788950812981,0.5,0.5,100,100,squared_gradient,21706.389499431712,24419.513536088627,22322.697666541644,-3329.432203766839,-621.1365776619607,0.8702083522654955,0.27526061634102045,-0.10150087299786219,0.4089173001813955,-0.5805214874322641,-0.40811654190566027,0.4004241645371009,0.5797380264457057,0.0,adaptive return to max,True
1761332789050768475,0.5,0.5,100,100,squared_gradient,26225.10209997645,25322.30781803254,24725.297024231004,2402.5993576893597,2555.447491897119,1.1076303318523413,0.27526915448500566,-0.10148803497832651,0.40891593883939026,-0.5805375669471785,-0.4081125805287369,0.4004122942353503,0.5797329122987659,0.0,adaptive return to max,True
1761332789151043072,0.5,0.5,100,100,squared_gradient,23259.610636879497,24290.95922745602,23476.779535266993,-1248.5174889640111,-547.8346773781259,0.9495044493200444,0.2752663012053464,-0.10150740898376448,0.40892184141880084,-0.5805118055613128,-0.4081241437830829,0.40043897280284463,0.5797321415325122,0.0,adaptive return to max,True
1761332789250958774,0.5,0.5,100,100,squared_gradient,24410.280923548704,24350.62007550236,23973.360653431017,496.5811181640238,598.6319648749545,1.0211520118173814,0.275265669737289,-0.1015069392199792,0.4089253443699705,-0.5805199094835617,-0.4081171277835684,0.4004417814910583,0.5797270257105109,0.0,adaptive return to max,True
1761332789350903807,0.5,0.5,100,100,squared_gradient,26946.062288536883,25648.34118201962,26108.572024242578,2135.211370811561,1118.631108761246,1.0890660012869733,0.27526696155863356,-0.10149569274112415,0.4089196495481704,-0.5805224475676368,-0.40812404173866534,0.40043160437877606,0.5797266464805768,0.0,adaptive return to max,True
1761332789451049283,0.5,0.5,100,100,squared_gradient,25266.38664266365,25457.363912341636,25591.99069861412,-516.5813256284564,-766.5807938393857,0.9802141103255745,0.2752488603001883,-0.10150335249145104,0.40893289095203866,-0.5805075457841734,-0.40809618626541805,0.40044897971015736,0.5797491756719891,0.0,adaptive return to max,True
1761332789550883985,0.5,0.5,100,100,squared_gradient,20863.10492191197,23160.234417126805,22078.983062655632,-3513.007635958489,-1881.5035520847093,0.8627301925305588,0.27525916240966486,-0.10149647721349625,0.40889222247684076,-0.580522035653617,-0.40813240989430055,0.40040063780343055,0.5797425561066372,0.0,adaptive return to max,True
1761332789650810378,0.5,0.5,100,100,squared_gradient,23074.69206314942,23117.463240138113,22555.45197440818,476.4689117525486,1053.9864978131643,1.0215802018779772,0.2752635034279065,-0.10150358000176923,0.4089168438544213,-0.5805075182341956,-0.40812559080004934,0.4004401598750353,0.5797345959721069,0.0,adaptive return to max,True
1761332789750730650,0.5,0.5,100,100,squared_gradient,23346.469881360426,23231.96656074927,23008.212588189883,452.760613781702,515.1390999211588,1.0200732228418838,0.27527566598413133,-0.10150944984721366,0.40889846234658067,-0.5805251949601555,-0.4081438250756136,0.4004220478834441,0.5797165683659122,0.0,adaptive return to max,True
1761332789850899316,0.5,0.5,100,100,squared_gradient,21852.196880851086,22542.08172080018,22085.262314545937,-922.9502736439463,-430.28589375224476,0.9598860506827159,0.27526267889692874,-0.10149690402758038,0.408903947301376,-0.5805456901396443,-0.408112420170724,0.40040580018007643,0.5797293759547045,0.0,adaptive return to max,True
1761332789950993091,0.5,0.5,100,100,squared_gradient,23837.99425227677,23190.037986538475,23285.6064162805,1200.344101734565,846.5042408131332,1.054350457089386,0.27526919295199614,-0.10148737092130987,0.4088982810513946,-0.5805218467537885,-0.40815516386903283,0.40039478904698755,0.5797307655736688,0.0,adaptive return to max,True
1761332790050970624,0.5,0.5,100,100,squared_gradient,23812.06141068606,23501.049698612267,23704.33976952018,418.73335323967694,32.446746159122654,1.017982497245462,0.2752714668300334,-0.10146758097221105,0.40892122239687845,-0.5805262682556016,-0.40811879902784676,0.400404004913696,0.5797455740187812,0.0,adaptive return to max,True
1761332790151110600,0.5,0.5,100,100,squared_gradient,25033.094421035545,24267.072059823906,24751.72827588368,1047.3885063635025,330.5509496414741,1.0441855169368721,0.2752706202927946,-0.1015114109176503,0.4089031078687885,-0.5805190265162334,-0.40814372570845786,0.4004210672556501,0.5797234926370588,0.0,adaptive return to max,True
1761332790250842730,0.5,0.5,100,100,squared_gradient,23914.082690162326,24090.577374993118,24244.65814060761,-507.0701352760698,-611.953845999049,0.9795137483078253,0.2752797686417109,-0.10150937041668605,0.4088928934730143,-0.5805315028452122,-0.4081438540168354,0.40041638574619626,0.579714142192958,0.0,adaptive return to max,True
1761332790351076326,0.5,0.5,100,100,squared_gradient,24359.916684163614,24225.247029578364,24369.622239678232,124.96409907062116,10.040194173820964,1.0051542941272213,0.2752641254794363,-0.10149547292008246,0.40890016114862215,-0.580524941023684,-0.4081423601078324,0.4004099555159069,0.5797262062894913,0.0,adaptive return to max,True
1761332790451051020,0.5,0.5,100,100,squared_gradient,24643.82777881828,24434.537404198323,24611.370196558237,241.7479568800045,63.41202599160215,1.0099200535200088,0.2752524268507098,-0.10150308840413416,0.40888550754061725,-0.5805302584336589,-0.4081485096649318,0.40040814903631133,0.5797177996978872,0.0,adaptive return to max,True
1761332790550843830,0.5,0.5,100,100,squared_gradient,24055.549296837078,24245.0433505177,24238.712719857343,-372.6574767008933,-275.49670379464783,0.9848583206166633,0.27527571759021513,-0.10151749754771598,0.4089178822159034,-0.5805186650258938,-0.4081444983974929,0.40043673575549127,0.5797124879126718,0.0,adaptive return to max,True
1761332790650814374,0.5,0.5,100,100,squared_gradient,25280.594675757606,24762.819013137654,25018.541529117454,779.8288092601106,438.49479108317803,1.032172864057308,0.2752553312674126,-0.1015038268923809,0.4088997715934659,-0.5805270955334185,-0.4081247404976948,0.4004203860452898,0.5797292488606759,0.0,adaptive return to max,True
1761332790750849499,0.5,0.5,100,100,squared_gradient,25086.260743764695,24924.539878451174,25133.261569097835,114.72003998038053,-113.30698909827595,1.004585400785528,0.2752631518704854,-0.10150942952621947,0.40892418099812533,-0.5805165843302145,-0.4081116658740318,0.40044149376047733,0.5797343991604961,0.0,adaptive return to max,True
1761332790851060255,0.5,0.5,100,100,squared_gradient,26528.32339892813,25726.431638689653,26231.738364132223,1098.4767950343885,435.22488297786606,1.0437060980730413,0.2752718089499856,-0.10151319831679238,0.40892246255550724,-0.5805049838356097,-0.40813397356093506,0.400440288784209,0.5797311432774678,0.0,adaptive return to max,True
1761332790950991317,0.5,0.5,100,100,squared_gradient,26632.34095790175,26179.3862982957,26658.516990820008,426.7786266877847,-118.2366426843688,1.0162695518216718,0.27526476117257936,-0.10153647672421082,0.40889196584302023,-0.5805045207565802,-0.4081338585488769,0.40045860364592306,0.5797190368214037,0.0,adaptive return to max,True
