timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015807640892517,0.5,0.5,100,100,sobel,0.013599360000000001,0.010783514484025885,0.01209389807827747,0.00432130743769665,0.0024971660592078134,1.5559674550638283,0.33122878277084583,-0.12394519728244432,0.41295494173705294,-0.5774488588938059,-0.4093451243840541,0.40440147378152475,0.5791794475882025,0.2,ehc,False
1764015807740861327,0.5,0.5,100,100,sobel,0.0032,0.006991757242012942,0.005751070418132264,-0.006342827660145206,-0.004083484519317021,0.4755348838652845,0.3307447424897251,-0.12379847567377586,0.4129618927220665,-0.5774279322427459,-0.4093338950075166,0.4044313714951276,0.579187371421729,0.2,ehc,False
1764015807840755776,0.5,0.5,100,100,sobel,0.013199839999999994,0.010095798621006468,0.011027475898562893,0.005276405480430629,0.0037678743106294077,1.91746494075171,0.3303135578893504,-0.12363206466052548,0.4130352440460422,-0.5774065014131161,-0.4093165838632981,0.4044779609099007,0.5791884368998694,0.2,ehc,False
1764015807940767827,0.5,0.5,100,100,sobel,0.004399839999999999,0.007247819310503233,0.006289668294029828,-0.004737807604533064,-0.0031231693871671433,0.5703633679987913,0.3298481274104566,-0.12345627440534973,0.4131043894810374,-0.5773639004914545,-0.4093059032439239,0.40451189524321546,0.5792147534254558,0.2,ehc,False
1764015808040979441,0.5,0.5,100,100,sobel,0.019999359999999997,0.013623589655251615,0.016332399319389103,0.010042731025359275,0.005828684621362598,2.5967028078240415,0.32930364553424535,-0.12327786866780752,0.4132180922213727,-0.5773393452486544,-0.40920528586227684,0.40457187965004404,0.5792684253838263,0.2,ehc,False
1764015808140874390,0.5,0.5,100,100,sobel,0.005199839999999998,0.009411714827625806,0.008660182245881646,-0.007672217073507457,-0.005943131738752066,0.5302455613855007,0.328793803359498,-0.12311283232969052,0.41325952836297,-0.57732774310002,-0.40918000545995403,0.40458829600753426,0.5792863807414681,0.2,ehc,False
1764015808240997742,0.5,0.5,100,100,sobel,0.023999359999999994,0.0167055374138129,0.019976682416034366,0.01131650017015272,0.006522792752454056,2.306727716444338,0.3283068338481099,-0.12299114840250971,0.41332855084990794,-0.5772672371337919,-0.4091948088599841,0.404669614377497,0.5792794218108627,0.2,ehc,False
1764015808341059154,0.5,0.5,100,100,sobel,0.0019998399999999997,0.00935268870690645,0.0073118368545639564,-0.01266484556147041,-0.008729276489584537,0.36601857617234185,0.3278892055593667,-0.12284868501940918,0.4133345481848303,-0.5772481537218809,-0.40924126501745245,0.40469891748688863,0.5792451486344408,0.2,ehc,False
1764015808442081302,0.5,0.5,100,100,sobel,0.01679936,0.013076024353453224,0.013917266250555364,0.0066054293959914075,0.005270499233938639,1.9033885092592544,0.32743801800544514,-0.1226810341573188,0.41329476691320244,-0.5772858387630047,-0.4092582443077273,0.4046605981376217,0.5792223667511058,0.2,ehc,False
1764015808540999614,0.5,0.5,100,100,sobel,0.004399839999999999,0.008737932176726611,0.006989507036914375,-0.006927759213640989,-0.004131344687846879,0.5022183890917127,0.32693315792379735,-0.12250777400570749,0.4133397309633161,-0.577264978953618,-0.4092434610351056,0.40467935818730477,0.5792404947263253,0.2,ehc,False
1764015808640942723,0.5,0.5,100,100,sobel,0.013999839999999994,0.011368886088363303,0.01181015047427553,0.004820643437361155,0.0038085289815776337,1.689697200661136,0.3263924785172327,-0.1223479505118079,0.4134341992911069,-0.5772070626408013,-0.4092013227638154,0.40473196101335857,0.5792912255681102,0.2,ehc,False
1764015808741001364,0.5,0.5,100,100,sobel,0.01719984,0.014284363044181653,0.01596273371504694,0.004152583240771411,0.0015702343924939447,1.3516113744542397,0.325907027264343,-0.122227866802172,0.4134769375150059,-0.5771735349659176,-0.40923818832381126,0.4047996474330224,0.5792512936459377,0.2,ehc,False
1764015808840869872,0.5,0.5,100,100,sobel,0.00999984,0.012142101522090826,0.011910156096478056,-0.004052577618568885,-0.0033174632334231754,0.746122582076978,0.3253951960828135,-0.12207254788300623,0.4134876704268382,-0.5771994079023686,-0.4092359543757809,0.4047853799538612,0.5792370614341825,0.2,ehc,False
1764015808941029356,0.5,0.5,100,100,sobel,0.01959984,0.015870970761045412,0.01761943266771632,0.005709276571238264,0.0032221954781919875,1.4793620272471955,0.3249163671264051,-0.1219098692057049,0.41348494040048034,-0.5771819537111147,-0.4092493227643573,0.40479830114255827,0.57923597913047,0.2,ehc,False
1764015809041173269,0.5,0.5,100,100,sobel,0.009199839999999999,0.012535405380522707,0.011741853643596808,-0.005877579024119513,-0.004182330058582894,0.6664149672146444,0.32446917809830955,-0.1217477430902986,0.41354762542605306,-0.5771390661257226,-0.4092275164847967,0.4048516978042196,0.5792568004678538,0.2,ehc,False
1764015809141113738,0.5,0.5,100,100,sobel,0.024799359999999996,0.01866738269026135,0.021336595476667726,0.009594741833070918,0.005644995399303768,1.817140302059822,0.323942927493635,-0.12155714939536992,0.41358646644881103,-0.5771204584473965,-0.4092066976273636,0.4048835234809376,0.5792678028960659,0.2,ehc,False
1764015809240959626,0.5,0.5,100,100,sobel,0.0136,0.016133691345130676,0.016201452065768528,-0.005135143410899198,-0.004542444922333174,0.7593269546439755,0.3234049480286085,-0.1214083694715015,0.41365806315917486,-0.5770958953595641,-0.40915441304246003,0.40492834220289936,0.5792978780626035,0.2,ehc,False
1764015809341068528,0.5,0.5,100,100,sobel,0.014399359999999996,0.015266525672565336,0.01486682319660159,-0.0013346288691669372,-0.00037096519030045596,0.9176228856679565,0.32287435470556736,-0.12124786222340561,0.4136246531386748,-0.5770943533056125,-0.40923129782765394,0.4048908991462454,0.5792712767344984,0.2,ehc,False
1764015809440886685,0.5,0.5,100,100,sobel,0.01799984,0.016633182836282668,0.017116660180159463,0.002249836983557872,0.0016067503312121767,1.151332732878142,0.32237951312200863,-0.12112790722434617,0.41366386691636237,-0.5770925162116091,-0.40925219106708133,0.4049474165967543,0.5792188374275837,0.2,ehc,False
1764015809540800234,0.5,0.5,100,100,sobel,0.014799839999999998,0.015716511418141333,0.015499914381009061,-0.0016167457991504014,-0.0011299162257480482,0.9055454871374715,0.321855140954068,-0.1209357945818747,0.41370379681410485,-0.5770785289648039,-0.4092103209574323,0.4049375115275626,0.5792692779593944,0.2,ehc,False
1764015809641018959,0.5,0.5,100,100,sobel,0.02359984,0.019658175709070667,0.021520709335969196,0.006020794954960135,0.003253812264181244,1.3884405298610543,0.32137090139682484,-0.12076031699057413,0.41373580634607154,-0.5770894660832738,-0.4091740127286388,0.4049567267309305,0.5792705973192807,0.2,ehc,False
1764015809740844416,0.5,0.5,100,100,sobel,0.016399839999999995,0.01802900785453533,0.018145690740716928,-0.003375018595252268,-0.0030710006430155795,0.8431734501608019,0.32087617233433563,-0.12060997080478866,0.41373129546326404,-0.5770639085182848,-0.409212626201897,0.4049777590604501,0.5792540778526495,0.2,ehc,False
1764015809840987929,0.5,0.5,100,100,sobel,0.011599839999999997,0.014814423927267664,0.01326547340672463,-0.004880217333992298,-0.0022880996908778047,0.7310536477378825,0.3203528010572682,-0.1204574286934638,0.4138024252243153,-0.5770206329611207,-0.40916858597632544,0.405039282269134,0.5792852813650516,0.2,ehc,False
1764015809941029610,0.5,0.5,100,100,sobel,0.01639984,0.015607131963633832,0.015229010721545401,0.0019635373148207715,0.0022778274789676325,1.1480186386582631,0.3198491359361332,-0.12029907931390668,0.4138620337477126,-0.5770133585933744,-0.40913267454165425,0.4050589904194752,0.5793041109016422,0.2,ehc,False
1764015810041031521,0.5,0.5,100,100,sobel,0.01559984,0.015603485981816916,0.015412602369864241,0.0001835916483188399,0.0002489409062328505,1.0120553889990438,0.3193387048794443,-0.12014057541802522,0.41393019992991387,-0.576977589131201,-0.4090920752140369,0.4050971757736147,0.5793417073003297,0.2,ehc,False
1764015810140920589,0.5,0.5,100,100,sobel,0.013999839999999998,0.014801662990908456,0.014305309689477888,-0.0011072926803863525,-0.0005209717112361709,0.9281566698592442,0.31885269719282844,-0.11997417649622633,0.4139938934948637,-0.5769462121395214,-0.40906430802934163,0.40514577272502167,0.5793585789797018,0.2,ehc,False
1764015810240884989,0.5,0.5,100,100,sobel,0.016,0.015400831495454228,0.01545223909701183,0.001146929407533942,0.0008666251883420618,1.0801750841072355,0.31835218677693156,-0.11979882053588278,0.4140557707523561,-0.5769324325482654,-0.4090009017426149,0.4051734906051734,0.5793976813540839,0.2,ehc,False
1764015810341092473,0.5,0.5,100,100,sobel,0.025199839999999998,0.020300335747727112,0.022775791674642356,0.0073235525776305255,0.0035216241792193227,1.4739476610251754,0.31785119201606105,-0.11966070493219515,0.41407171501696255,-0.5769333738896969,-0.40899065964072784,0.4051797563243355,0.5793995922365203,0.2,ehc,False
1764015810441002332,0.5,0.5,100,100,sobel,0.0112,0.015750167873863557,0.014712811900389401,-0.008062979774252955,-0.005932454086332079,0.6459846538186442,0.3173220558260397,-0.11952420241862725,0.41412356272984663,-0.576886549523947,-0.4090112371557332,0.40524138672530785,0.5793885875158751,0.2,ehc,False
1764015810541168105,0.5,0.5,100,100,sobel,0.0128,0.01427508393693178,0.013018863981728813,-0.001693947918660588,0.00021828888463014395,0.88486579383131,0.3167802121661747,-0.11937500778787258,0.414174079437574,-0.5768611484462647,-0.4089966585418942,0.40527476903726967,0.5794008200689827,0.2,ehc,False
1764015810640995043,0.5,0.5,100,100,sobel,0.0104,0.01233754196846589,0.010740661006631461,-0.002278202975097352,-0.00018298308590330992,0.8250075445680459,0.3162550466469107,-0.11920113535798278,0.4142188141433294,-0.5768370067599742,-0.40895523932379535,0.4052971940596688,0.5794384042753553,0.2,ehc,False
1764015810741115705,0.5,0.5,100,100,sobel,0.017999839999999996,0.015168690984232944,0.015785825011199257,0.005045164004567795,0.0035701919468809186,1.469725652960542,0.3157804690566765,-0.11903118333382896,0.4142171591198931,-0.576871089511444,-0.4089373931080723,0.40526131074694755,0.5794421667565449,0.2,ehc,False
1764015810841073465,0.5,0.5,100,100,sobel,0.012399839999999995,0.01378426549211647,0.013400619759541389,-0.0023852052516578678,-0.0019300886546723727,0.8489020846255623,0.31527072696085345,-0.11889034531234108,0.4142944843972475,-0.5767931065825239,-0.4089293476871071,0.40535571372997703,0.5794594430549385,0.2,ehc,False
1764015810941163267,0.5,0.5,100,100,sobel,0.015199360000000002,0.014491812746058236,0.01465376350674158,0.0012531437472001906,0.0008541301720928428,1.093513865006724,0.3147479562319797,-0.11874124639452838,0.41434603670362624,-0.5767729636008024,-0.40890516838098384,0.4053824502256606,0.5794778518455269,0.2,ehc,False
1764015811041085966,0.5,0.5,100,100,sobel,0.015599839999999997,0.015045826373029116,0.015403808566856228,0.0007500450601146489,0.00017551574250365058,1.051184466008994,0.3142387401161748,-0.11855065665548607,0.41449179955204807,-0.5767118285534124,-0.4088117918208704,0.4054536084855591,0.5795547920954734,0.2,ehc,False
1764015811141114757,0.5,0.5,100,100,sobel,0.017599359999999994,0.016322593186514557,0.017139967690170833,0.0017361591233146043,0.000580814902851803,1.1127097312186955,0.3137170926210841,-0.11839929624695343,0.41455655267632574,-0.5766597429365238,-0.4087915024675505,0.4055279173295423,0.5795689403798903,0.2,ehc,False
1764015811240984235,0.5,0.5,100,100,sobel,0.015199359999999999,0.01576097659325728,0.01588885554845678,-0.0012511121417140524,-0.001203228181088427,0.9270061551847895,0.31323473083324366,-0.11823857513693652,0.41458138654959575,-0.5766557562007267,-0.4087902596482701,0.40553245860299975,0.5795706061185936,0.2,ehc,False
1764015811340858173,0.5,0.5,100,100,sobel,0.016,0.01588048829662864,0.01600418362591407,0.00011532807745728846,8.16060190414569e-05,1.0072584257000492,0.31272469334672315,-0.11806513438928982,0.4145879837605845,-0.5766600631895596,-0.4087795850323379,0.4055353211575085,0.579571846863423,0.2,ehc,False
1764015811441066398,0.5,0.5,100,100,sobel,0.016,0.01594024414831432,0.016031969738799872,2.7786112885803266e-05,-2.9679727650141433e-06,1.001736178085386,0.31223454926237265,-0.11792380157946124,0.41462355129119033,-0.5766312316570524,-0.40878484587955505,0.4055758036341056,0.5795684946263459,0.2,ehc,False
1764015811540972336,0.5,0.5,100,100,sobel,0.016399839999999995,0.016170042074157155,0.01633080383232135,0.0002988340935214766,0.00013404000393532959,1.0186398863265225,0.3117267783423676,-0.11778308458225635,0.4146507301947753,-0.5765913012902821,-0.4087901695674959,0.40560475487863223,0.579584205582935,0.2,ehc,False
1764015811641031828,0.5,0.5,100,100,sobel,0.012399839999999997,0.014284941037078575,0.013422771397621382,-0.0029080324346999666,-0.0015364132621430568,0.8219296205772497,0.31122710143109794,-0.11762375534267652,0.4146969095546027,-0.5765690566937859,-0.408805556532145,0.40563595017901916,0.579573649965253,0.2,ehc,False
1764015811741061339,0.5,0.5,100,100,sobel,0.012399839999999997,0.013342390518539287,0.012440030439541047,-0.0009827409580803349,0.0001944391072382875,0.9267855401117474,0.3107478538621771,-0.11746306952768562,0.4147533349339154,-0.5765469602652846,-0.40877646021304886,0.4056710794971141,0.5795915660568189,0.2,ehc,False
1764015811841063939,0.5,0.5,100,100,sobel,0.012399839999999997,0.012871115259269643,0.012184297590135701,-0.00025573284940534624,0.00046072360795663806,0.9794427472948546,0.31028252733770384,-0.11729634684947403,0.414801901933185,-0.5765241759473775,-0.40876036310106606,0.40570128152057766,0.5796044429421181,0.2,ehc,False
1764015811940976188,0.5,0.5,100,100,sobel,0.01639984,0.014635477629634821,0.015174249980250439,0.002989952390114738,0.0018532044237383612,1.2453939070345244,0.30978413985689013,-0.11713126727547396,0.41485196035684535,-0.57646481609079,-0.4087280440490745,0.4057675193084593,0.5796399072626803,0.2,ehc,False
1764015812040936158,0.5,0.5,100,100,sobel,0.014799839999999995,0.014717658814817408,0.01502813558271651,-0.00014611439753392866,-0.0006414311819551526,0.9903708982174342,0.3092916407677256,-0.11697923526234753,0.41487690776305364,-0.5764543973317366,-0.4087318488418837,0.40580167795684985,0.5796236724863859,0.2,ehc,False
1764015812141101901,0.5,0.5,100,100,sobel,0.0168,0.015758829407408702,0.016434653087653902,0.0014065175049373917,0.000455600360258084,1.093592282102844,0.3087857405364357,-0.11681137658224404,0.41491202111059866,-0.5764445799687992,-0.4087254992512111,0.40581404128078263,0.5796292577034068,0.2,ehc,False
1764015812241310825,0.5,0.5,100,100,sobel,0.0128,0.014279414703704352,0.013877619191974777,-0.002557033895679125,-0.0017539755201792164,0.8444120553052605,0.3082533243714006,-0.11665083396194623,0.4149702709455614,-0.5763824454347105,-0.40873129578044265,0.4058786530528632,0.5796417198928463,0.2,ehc,False
1764015812341063881,0.5,0.5,100,100,sobel,0.0136,0.013939707351852175,0.013568955920061299,-0.00030866327191347853,0.00024719755179321485,0.9777581970189834,0.307751091757867,-0.11650115384033082,0.4150250781243803,-0.5763557372122132,-0.40870795570922847,0.4059285696862197,0.5796497799836117,0.2,ehc,False
1764015812440946900,0.5,0.5,100,100,sobel,0.0152,0.014569853675926087,0.014699551122067604,0.0011305952020063056,0.0008432280128564995,1.0833221958024606,0.3072633970158707,-0.11635210442837318,0.4151130337264227,-0.576315588985509,-0.4086520903743959,0.40596813504850504,0.5797013750631969,0.2,ehc,False
1764015812541045002,0.5,0.5,100,100,sobel,0.012,0.013284926837963043,0.012707312142052282,-0.0019922389800153227,-0.0011398030845825645,0.8644694002237601,0.3067664876479433,-0.11620094359349675,0.4151458004566204,-0.5762782853433326,-0.40865956950335475,0.4060176176854568,0.5796985321907481,0.2,ehc,False
1764015812641152544,0.5,0.5,100,100,sobel,0.0144,0.013842463418981522,0.013832424361535381,0.0011251122194830994,0.000988774057457929,1.088540535315865,0.3062501908316072,-0.116012776515207,0.4151709965125808,-0.5762920694306157,-0.4086253244038971,0.405995990037298,0.5797241163181179,0.2,ehc,False
1764015812740889390,0.5,0.5,100,100,sobel,0.0128,0.01332123170949076,0.013055596326022309,-0.0007768280355130719,-0.0004565830987691211,0.9438400662668185,0.3057199001515453,-0.11582539403499958,0.4151892281934514,-0.5762898046663457,-0.4086067229791811,0.4060013308076676,0.5797357383810684,0.2,ehc,False
1764015812840863270,0.5,0.5,100,100,sobel,0.013199839999999994,0.013260535854745377,0.01309737023563846,4.1773909616151655e-05,0.0001810094231800512,1.0031996937231344,0.30519320652443316,-0.115613304040806,0.4152174769141913,-0.5762947684714774,-0.40858156778599325,0.40599022632981496,0.5797563095151375,0.2,ehc,False
1764015812940902901,0.5,0.5,100,100,sobel,0.014399359999999996,0.013829947927372688,0.014033071154132885,0.000935700918494424,0.0005374682160291617,1.0714418926593634,0.30468391318604054,-0.11544334895288003,0.41529661068161083,-0.5762678163718391,-0.4085319127045172,0.4060295236385801,0.5797905708528286,0.2,ehc,False
1764015813041372370,0.5,0.5,100,100,sobel,0.017199839999999994,0.015514893963686341,0.016458928595223264,0.0024258574410903795,0.0010138123693125586,1.1728671802804862,0.30418964896874295,-0.11530317362219067,0.4152922617353504,-0.576245712716182,-0.408581739209163,0.40605914656404674,0.5797566821113087,0.2,ehc,False
1764015813141049585,0.5,0.5,100,100,sobel,0.01959984,0.01755736698184317,0.01905062080669005,0.0025916922114667847,0.0005898235698444819,1.1574642113836588,0.30367353451618545,-0.11517894418108955,0.41535243806424316,-0.5762133806128563,-0.4085531692830273,0.4060978644854471,0.579781831667617,0.2,ehc,False
1764015813240851341,0.5,0.5,100,100,sobel,0.0144,0.015978683490921585,0.01593596865788423,-0.0031146521488058174,-0.00255826039521406,0.8365065275084349,0.3031639668878733,-0.11502238752230655,0.4153763639462419,-0.5761839090575661,-0.40856130091953985,0.4061219278614803,0.579788535626697,0.2,ehc,False
1764015813340981014,0.5,0.5,100,100,sobel,0.018399359999999997,0.01718902174546079,0.017772833456211716,0.0018368647983274845,0.001196628275959621,1.1152653370348282,0.3026121474706335,-0.11480303548322138,0.4154248286912613,-0.5761821674650188,-0.40849915511642676,0.40612515154725914,0.5798317958211626,0.2,ehc,False
1764015813441367852,0.5,0.5,100,100,sobel,0.01919936,0.018194190872730394,0.01898868129174066,0.0012158478355289437,0.00028780565658054007,1.0684104669367729,0.3021059104370429,-0.11458006629963052,0.4154272819607576,-0.5762065712082313,-0.4084950832367798,0.40610098194981303,0.5798273421693974,0.2,ehc,False
1764015813540762461,0.5,0.5,100,100,sobel,0.016799360000000003,0.0174967754363652,0.017545312927687736,-0.0014433683640529237,-0.0011857052715006638,0.9239879619928777,0.3015617720707977,-0.11435872030881339,0.415434697494405,-0.576215443463325,-0.4084645857263682,0.4060794532555867,0.5798550875567047,0.2,ehc,False
1764015813640739361,0.5,0.5,100,100,sobel,0.023999359999999997,0.0207480677181826,0.022397982604752564,0.004852669677064828,0.0025551663848085437,1.2765792606301696,0.3010820956456187,-0.11424102134105557,0.4154759245810786,-0.5761644886096433,-0.40848469690510764,0.40614542360276623,0.5798453495080047,0.2,ehc,False
1764015813740997987,0.5,0.5,100,100,sobel,0.01919936,0.0199737138590913,0.02041149437283063,-0.0019864882319219346,-0.0021419957620891095,0.9113095019771813,0.3005946127811865,-0.11415066991682854,0.4155677665650349,-0.5760954653205049,-0.40846385595594104,0.4062381022674286,0.5798636887070214,0.2,ehc,False
1764015813841072068,0.5,0.5,100,100,sobel,0.01639984,0.01818677692954565,0.017512198721642492,-0.002899295651188138,-0.0015274015906776564,0.8579576978426755,0.30007678539019206,-0.11398593506509086,0.41561481230595365,-0.576069444707532,-0.40846597416009667,0.40627057820711904,0.5798652947978973,0.2,ehc,False
1764015813941061539,0.5,0.5,100,100,sobel,0.021599359999999995,0.019893068464772824,0.020408925128434834,0.0028967264067923416,0.0021343102336514115,1.1654119195902235,0.2995511830364519,-0.1137848631452838,0.4157207948174524,-0.5760544462242992,-0.40836878772951324,0.40630298688124394,0.5799259358270875,0.2,ehc,False
1764015814040892876,0.5,0.5,100,100,sobel,0.016799359999999996,0.01834621423238641,0.017830715448024205,-0.0025782096804106286,-0.0016703129267757791,0.8736724416310134,0.2990488512200272,-0.1135684578463216,0.41577976109160497,-0.5760456746902585,-0.4082891376990554,0.4063136114352489,0.5799832841298552,0.2,ehc,False
1764015814140961038,0.5,0.5,100,100,sobel,0.01919936,0.018772787116193203,0.0187283241659155,0.0008976087178912961,0.000902752735763073,1.0503405889969917,0.2985712262681906,-0.1133885765523978,0.41583026533707845,-0.576036860315497,-0.4082621533567968,0.4063171447547959,0.5800085581891412,0.2,ehc,False
1764015814241066600,0.5,0.5,100,100,sobel,0.017599359999999998,0.0181860735580966,0.017870485303909448,-0.000857838862006053,-0.00042634742206713806,0.9541956421510862,0.2980811509706106,-0.11326290565487447,0.4158709862840654,-0.5760010702157196,-0.4082408785849067,0.40637448123406034,0.5800189075920864,0.2,ehc,False
1764015814340949348,0.5,0.5,100,100,sobel,0.017999839999999996,0.0180929567790483,0.017888604262430573,1.811895852112458e-05,0.00022480519923001976,1.0010139041113315,0.2975954601300827,-0.11314803771245097,0.41588883504147467,-0.5759788907788311,-0.408272094741904,0.4064182702090525,0.5799882789096059,0.2,ehc,False
1764015814440865577,0.5,0.5,100,100,sobel,0.01839936,0.018246158389524147,0.01822058293645321,0.00033197867402263645,0.0002693324573657658,1.018558109350088,0.29709031263461416,-0.11296113208163068,0.4159335629455616,-0.5759602627551561,-0.4082513840614974,0.4064327512934891,0.5800112083528112,0.2,ehc,False
1764015814541087702,0.5,0.5,100,100,sobel,0.023999359999999994,0.021122759194762072,0.022548271870845564,0.004327688934392355,0.002132521358867742,1.2375164916230048,0.29658540743226197,-0.112793720406916,0.4159880022903446,-0.575924810898281,-0.4082374337003725,0.4064694088004664,0.5800305419776727,0.2,ehc,False
1764015814641058561,0.5,0.5,100,100,sobel,0.019999359999999997,0.020561059597381033,0.02099296613673226,-0.0015553057341133047,-0.0018752366548189592,0.9310232844884099,0.296096359322133,-0.11266393885512968,0.4160533067912202,-0.5758867148258733,-0.408197494222253,0.4065257940499925,0.5800569594184353,0.2,ehc,False
1764015814740946850,0.5,0.5,100,100,sobel,0.022399359999999997,0.021480209798690517,0.02215573816902087,0.0011627720322886122,0.00042142055579147885,1.0553886489748612,0.2956449701678013,-0.1125324003036203,0.4160888477486012,-0.5758316216575791,-0.4082551235898088,0.40657320147324033,0.5800378689410484,0.2,ehc,False
1764015814840954180,0.5,0.5,100,100,sobel,0.017599359999999994,0.019539784899345256,0.018907336634837804,-0.0032484015341830673,-0.0019948765053401005,0.8533832856571159,0.29515818919719494,-0.11238308226971866,0.41618036044475837,-0.5758012232757537,-0.4081974818772312,0.4066280381094615,0.5800701730708827,0.2,ehc,False
1764015814940884970,0.5,0.5,100,100,sobel,0.019999359999999997,0.019769572449672625,0.019568242092582584,0.0006609054577447794,0.0009572152432938733,1.0349549738553354,0.2946339735977316,-0.1122091437122422,0.41625479017129074,-0.5757733962719244,-0.40815023780821497,0.4066504800921705,0.5801153045416042,0.2,ehc,False
1764015815040920371,0.5,0.5,100,100,sobel,0.02719744,0.02348350622483631,0.025239807933873135,0.005671565841290551,0.0029839378134198223,1.2898352245672788,0.294087340078795,-0.11204682061141893,0.41626540977006954,-0.5757784768021449,-0.4081571449718495,0.4066587903828255,0.5800995766799074,0.2,ehc,False
1764015815141466681,0.5,0.5,100,100,sobel,0.019598560000000004,0.02154103311241816,0.021447947410727496,-0.003791860523145639,-0.0032397442755081837,0.8497666649017259,0.2935219747055903,-0.11187267068631744,0.41631225791298765,-0.5757419518811,-0.4081427676797406,0.4066869460305689,0.5801262052029642,0.2,ehc,False
1764015815241115015,0.5,0.5,100,100,sobel,0.026798560000000003,0.02416979655620908,0.025437635427259207,0.003989688016531712,0.0022709021320845833,1.186017241656244,0.29306373412398967,-0.11174256149843584,0.4163277319726131,-0.5757256864227944,-0.4081747255108963,0.4067256233110902,0.5800927467132406,0.2,ehc,False
1764015815341040504,0.5,0.5,100,100,sobel,0.020399839999999995,0.022284818278104537,0.02197624857457733,-0.003461386852681877,-0.0025900863685645024,0.8639265484176009,0.29255200202196063,-0.11156823967244978,0.416378024634495,-0.5757172457559406,-0.4081444556028369,0.4067421990452251,0.5801107996027245,0.2,ehc,False
1764015815441305209,0.5,0.5,100,100,sobel,0.028,0.025142409139052267,0.026416919717762527,0.0044406711431851965,0.0026559858136512853,1.2020668417594382,0.292043592491901,-0.11142374566230681,0.4163899393148458,-0.575735240906239,-0.40811475291600524,0.40672448497400754,0.5801262570799319,0.2,ehc,False
1764015815541096766,0.5,0.5,100,100,sobel,0.025199839999999994,0.02517112456952613,0.025822737574118192,-0.0005941821436443347,-0.0011894337365891228,0.977507516016532,0.29152027598003744,-0.11125653978552928,0.41640807714180883,-0.5757136976046946,-0.4081345547091277,0.40674075455325914,0.58012229937157,0.2,ehc,False
1764015815641244979,0.5,0.5,100,100,sobel,0.02279984,0.023985482284763063,0.02371846764467756,-0.002104269929440631,-0.0013497607611927095,0.9185109664147416,0.291011474672695,-0.11109110395220405,0.41644237781163673,-0.5756859989748517,-0.4081376260853407,0.4067693116949031,0.5801276030504019,0.2,ehc,False
1764015815740784801,0.5,0.5,100,100,sobel,0.023199359999999995,0.02359242114238153,0.02326238325114801,-0.00045608439352955166,0.000149212387359185,0.980770916554894,0.2905430430738948,-0.11097623248359367,0.41651876275044897,-0.5756680288480903,-0.4080850722021721,0.40681414068709665,0.580150971166059,0.2,ehc,False
1764015815840830593,0.5,0.5,100,100,sobel,0.02799935999999999,0.02579589057119076,0.026732606339978614,0.003470223088830604,0.0020377599348596707,1.1491774532026655,0.29006277815554354,-0.11083504015886186,0.41655063509714907,-0.5756170073645036,-0.4081136918685196,0.4068452535804168,0.5801596461158485,0.2,ehc,False
1764015815940901694,0.5,0.5,100,100,sobel,0.028799359999999996,0.02729762528559538,0.028516850527191617,0.0017842441872130028,0.00017589051662103474,1.066744116324515,0.28954168777607164,-0.11068614743708782,0.41663362069354726,-0.5755600629549513,-0.40806606825981206,0.40692905307565114,0.5801908682745918,0.2,ehc,False
1764015816040764493,0.5,0.5,100,100,sobel,0.029998560000000004,0.02864809264279769,0.029932938942196965,0.001416088415005349,-9.61326277933096e-05,1.0496579527130834,0.28902410084036195,-0.11053052089241669,0.41669649090285377,-0.5755392851097674,-0.4080352556348116,0.40694897587072054,0.5802191762533738,0.2,ehc,False
1764015816140985357,0.5,0.5,100,100,sobel,0.030399359999999997,0.029523726321398845,0.03060396631039906,0.0006710273682020949,-0.0004205968372982818,1.0224176907418916,0.2884849188424758,-0.11036770062026381,0.4167374866662274,-0.5755002603050916,-0.40802123370066323,0.4069920910587615,0.5802375040048493,0.2,ehc,False
1764015816241071849,0.5,0.5,100,100,sobel,0.02999984,0.029761783160699423,0.03042093157484982,-0.00018303473554924163,-0.0006373294705248092,0.9940192479075156,0.2879730000714115,-0.11022074226455661,0.41680526019994335,-0.5754722026756922,-0.4079836122310565,0.407050663062357,0.5802506990939189,0.2,ehc,False
1764015816340805184,0.5,0.5,100,100,sobel,0.033199839999999994,0.03148081158034971,0.03266989999725005,0.00224896842240023,0.0008973368437123311,1.0739283219143605,0.28747259934122465,-0.11005536805192416,0.4167805638863339,-0.575481911221624,-0.4080127095608882,0.4070205102691797,0.5802417624694951,0.2,ehc,False
1764015816441097250,0.5,0.5,100,100,sobel,0.028,0.029740405790174854,0.029464747103537595,-0.003205152893712454,-0.0022783922362001763,0.9018927852860815,0.28698607863032916,-0.10989156813297848,0.4168430344229841,-0.5754419259651056,-0.4080047467056391,0.4070741579159129,0.580249382993457,0.2,ehc,False
