timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010460528335479,0.5,0.5,100,100,sobel,2.28033104,2.313246655530174,2.308969546575189,-0.06155412210536326,-0.03202844395395118,0.9740335340589007,0.2895707687290209,-0.1090203968424092,0.4171199372782818,-0.5746783903470797,-0.4027536612304696,0.40728812293594585,0.5845088715741239,0.2,ehc,False
1764010460628478961,0.5,0.5,100,100,sobel,2.4654115900000004,2.389329122765087,2.425231801905051,0.11626225532986201,0.07289396674063706,1.0503524420676356,0.2890426108948725,-0.10886203813807177,0.41715837345247775,-0.5746714494374441,-0.4027352266564333,0.40730923874938385,0.5845136837071105,0.2,ehc,False
1764010460728302770,0.5,0.5,100,100,sobel,2.65362039,2.5214747563825437,2.605498912761254,0.18026711085620306,0.06844941113348905,1.0743298478580896,0.2885178365439736,-0.10866958858164491,0.4172706302147102,-0.5746259330655039,-0.40266625009318224,0.4073637308848245,0.5845679762389403,0.2,ehc,False
1764010460828141369,0.5,0.5,100,100,sobel,2.42377239,2.472623573191272,2.490210059784991,-0.11528885297626301,-0.11355327634948852,0.9557517171043137,0.2880470160844016,-0.10849735783747208,0.4173035958251331,-0.574628083723332,-0.4026192085739232,0.4073742896347649,0.5845909051878327,0.2,ehc,False
1764010460928153179,0.5,0.5,100,100,sobel,2.2169119100000003,2.344767741595636,2.289633069094678,-0.2005769906903132,-0.09942070703176936,0.9194537866786904,0.28757770557869045,-0.108406358226459,0.417378719512139,-0.5745719367576614,-0.40262677305896266,0.40742800034830884,0.584603451613874,0.2,ehc,False
1764010461029700480,0.5,0.5,100,100,sobel,2.80101504,2.572891390797818,2.65938587914843,0.36975281005375216,0.23545454685614803,1.1614899850306375,0.2870806036223796,-0.10831947138373499,0.41746019204896134,-0.5745125631328502,-0.4026069699851584,0.40753258331800823,0.584602545372532,0.2,ehc,False
1764010461128705958,0.5,0.5,100,100,sobel,2.9003535900000004,2.736622490398909,2.8617352843747605,0.2023494052263306,0.03402557101436324,1.0760887717773118,0.28657685670475863,-0.10813553352906255,0.4175230622950027,-0.5744872297950149,-0.4025692601767278,0.40755309508424864,0.5846391094089256,0.2,ehc,False
1764010461229245625,0.5,0.5,100,100,sobel,2.32528764,2.5309550651994543,2.4906777495876526,-0.3710575347871079,-0.2696906844995376,0.8703382745381435,0.28606282453948817,-0.10795284224142129,0.4175331312170021,-0.5744894080700955,-0.40259579319464367,0.40754328783039423,0.5846255347328231,0.2,ehc,False
1764010461328768800,0.5,0.5,100,100,sobel,2.6637951600000003,2.5973751125997273,2.610446478493963,0.11976872890631052,0.11056778959694041,1.0480868024481043,0.2855638213625857,-0.1077902291677432,0.41758040390683415,-0.5744725986550527,-0.40256302877851236,0.4075745144249582,0.5846428452024715,0.2,ehc,False
1764010461428178863,0.5,0.5,100,100,sobel,2.42419996,2.5107875362998637,2.47402943109705,-0.1364170473969133,-0.0728089933531417,0.9477418715454315,0.285070409862498,-0.10763537174514679,0.41763750932114907,-0.5744207906832102,-0.40255210746469694,0.40763273225476393,0.5846606807380866,0.2,ehc,False
1764010461528303575,0.5,0.5,100,100,sobel,3.19429919,2.852543363149932,3.0050422239735592,0.5310127928765094,0.29731042346014047,1.2146347922146763,0.28461382930437307,-0.10746360700188368,0.41775402322629673,-0.5743755921953021,-0.4024736753253398,0.40767366008842426,0.5847305418998714,0.2,ehc,False
1764010461628409257,0.5,0.5,100,100,sobel,4.43669879,3.6446210765749663,4.116909363699297,1.1118671397257378,0.43908238515468445,1.370000504770119,0.28415506874329594,-0.10734013066761011,0.41789863003821126,-0.5742886264256218,-0.402410769060532,0.4077834313580077,0.5847827114511617,0.2,ehc,False
1764010461728773492,0.5,0.5,100,100,sobel,4.17007975,3.9073504132874834,4.274859225205907,0.1579498615066104,-0.25741744653222154,1.0383661255453733,0.283629605453815,-0.10719029041764307,0.41797439676803877,-0.5742423902683961,-0.40237819844528594,0.4078405425598772,0.5848106996962609,0.2,ehc,False
1764010461828958065,0.5,0.5,100,100,sobel,4.13679856,4.022074486643742,4.263190929281084,-0.011668295924823546,-0.21351780198182774,0.9972704841703269,0.28313314156504427,-0.10702912811793668,0.4179862451763846,-0.5742506726891564,-0.4023862768894476,0.40785894575714043,0.5847841733947441,0.2,ehc,False
1764010461928554121,0.5,0.5,100,100,sobel,3.89379516,3.957934823321871,4.046423212979606,-0.21676771630147762,-0.2093086111792409,0.9491536457322046,0.2826369326092517,-0.1068691831371775,0.41805776796486005,-0.574204066492309,-0.4023574998198191,0.40788718378382255,0.5848300416936038,0.2,ehc,False
1764010462028816144,0.5,0.5,100,100,sobel,4.221561559999999,4.089748191660934,4.199899070659334,0.1534758576797275,0.08046748140098212,1.0379287705713596,0.2821925708387819,-0.10670595865936788,0.4181640719596783,-0.5741469913113585,-0.4023140525462461,0.4079616373761258,0.5848640337046909,0.2,ehc,False
1764010462128677743,0.5,0.5,100,100,sobel,6.00715644,5.048452315830467,5.582879817414433,1.3829807467550994,0.6549861852381771,1.3292890432574105,0.2816993616099588,-0.10657120255043505,0.4182498778475936,-0.5741193718160765,-0.40226524205960446,0.4079985679362413,0.5848989575116527,0.2,ehc,False
1764010462228346780,0.5,0.5,100,100,sobel,6.05289596,5.550674137915234,6.0689987997496,0.48611898233516726,-0.12093778959087753,1.0870731590565208,0.2812066024658541,-0.10644099679846054,0.4183040176726942,-0.5740841448403748,-0.40225320066104137,0.4080510343825547,0.5849052150051073,0.2,ehc,False
1764010462328115358,0.5,0.5,100,100,sobel,6.29985116,5.925262648957617,6.371719235395991,0.30272043564639084,-0.15216816813982698,1.049879798239354,0.2807115524377062,-0.10625974365348628,0.418309963100321,-0.5740873839521224,-0.402229084332918,0.4080364724045184,0.58492877899056,0.2,ehc,False
1764010462428065337,0.5,0.5,100,100,sobel,7.884639,6.904950824478808,7.6180232054585915,1.2463039700626002,0.3957076831381912,1.1955993231997994,0.2802324756314453,-0.1061039251558195,0.41831608413434307,-0.5740770993559763,-0.40223773344797203,0.40802780095391455,0.5849389741112996,0.2,ehc,False
1764010462528629325,0.5,0.5,100,100,sobel,8.34213436,7.623542592239404,8.339374666609594,0.7213514611510021,-0.0646224128867034,1.0946901107670723,0.2799416054177126,-0.10601984245767278,0.41833938365402734,-0.5740729591014913,-0.40222136210767695,0.4080612945737594,0.5849309304212678,0.2,ehc,False
1764010462628686667,0.5,0.5,100,100,sobel,9.905892440000002,8.764717516119703,9.693221015244948,1.3538463486353542,0.2839362372988244,1.1623438690260652,0.279308408861369,-0.10582573745975414,0.4184383176166263,-0.5740326272067511,-0.4021970048893404,0.40811334849489983,0.5849509440461137,0.2,ehc,False
1764010462728362013,0.5,0.5,100,100,sobel,10.80786479,9.786291153059851,10.761329721092547,1.0681087058475995,-0.0009007027444651317,1.1101913083553692,0.278809661295967,-0.10563014968021031,0.41852534966133526,-0.5739829201048056,-0.4021576919045921,0.40813501528260376,0.5850116302862707,0.2,ehc,False
1764010462828325023,0.5,0.5,100,100,sobel,11.06324124,10.424766196529927,11.231523002281312,0.4701932811887648,-0.2994080637016499,1.0436928607686067,0.2782881826283209,-0.10543307341783308,0.418633629311123,-0.5739549782120554,-0.40207876169067835,0.4081933587105896,0.5850525910441365,0.2,ehc,False
1764010462928319604,0.5,0.5,100,100,sobel,12.88967975,11.657222973264965,12.676829764508177,1.4453067622268652,0.3378527086682252,1.1286830612316157,0.2777726185198929,-0.10526096077884202,0.4186933796383212,-0.5739183957284096,-0.4020405775455363,0.4082253812535378,0.585092374887747,0.2,ehc,False
1764010463028089122,0.5,0.5,100,100,sobel,13.63189831,12.644560641632483,13.648032871437849,0.9712031069296714,-0.06812547331448432,1.0766124595006228,0.2773120127553926,-0.10516720898699168,0.4187038533358718,-0.5738833462953978,-0.40210372106014114,0.4082623117823094,0.585057593004782,0.2,ehc,False
1764010463127917160,0.5,0.5,100,100,sobel,15.703159040000001,14.173859840816242,15.440245555310804,1.7922126838729557,0.3764420518144,1.1313165568075116,0.2768329364314617,-0.10508541893806306,0.4187354703925488,-0.573856475700202,-0.40212665283875776,0.40830458498483935,0.5850386878267104,0.2,ehc,False
1764010463228652910,0.5,0.5,100,100,sobel,15.911132709999999,15.04249627540812,16.11000734995134,0.6697617946405341,-0.37300441870901085,1.0433776647036654,0.276338526162959,-0.10488346025080619,0.4187969935258322,-0.5738257234131162,-0.4020976720614492,0.40833105205586506,0.5850702976558693,0.2,ehc,False
1764010463328301936,0.5,0.5,100,100,sobel,14.01291911,14.527707692704059,14.804068938623638,-1.3059384113277002,-1.1743523123386226,0.9189362001543938,0.275847295028229,-0.10471017273131827,0.4188756328965856,-0.5737949299257992,-0.40203872043128613,0.40837140256512805,0.5851128465795392,0.2,ehc,False
1764010463428448109,0.5,0.5,100,100,sobel,16.16202911,15.344868401352029,15.891629378635804,1.0875604400121652,0.6095732695006213,1.0734636162882714,0.2753204417429044,-0.10453431615701614,0.4189516383189523,-0.573758812448546,-0.40200751259083123,0.40840091270989803,0.5851491087371568,0.2,ehc,False
1764010463528954176,0.5,0.5,100,100,sobel,17.49640956,16.420638980676014,17.231904758979894,1.3402753803440906,0.4311441049162733,1.084338449406951,0.2748306662276308,-0.10442253907405608,0.4189659833970627,-0.5737216219824111,-0.4020427882797881,0.40845807705255277,0.5851214370988436,0.2,ehc,False
1764010463628547361,0.5,0.5,100,100,sobel,17.075119000000004,16.74787899033801,17.317131884320947,0.08522712534105281,-0.41195207504338216,1.0049458911555693,0.27433840024834505,-0.10430662850811229,0.419059386094524,-0.5736672765091171,-0.40201528243015094,0.4085333538945778,0.5851410661634218,0.2,ehc,False
1764010463728379670,0.5,0.5,100,100,sobel,23.649956440000004,20.198917715169006,22.209063524575974,4.891931640255027,2.1973762199352964,1.282490869327167,0.2738590895093439,-0.10415536660311406,0.41910764005113366,-0.5736479278728369,-0.4020181794536323,0.4085623371147491,0.5851378084924282,0.2,ehc,False
1764010463828102187,0.5,0.5,100,100,sobel,40.71495376000001,30.45693573758451,36.59101765349574,14.381954128919766,5.843699354300018,1.6475713896268103,0.2733641189434462,-0.10398325478466681,0.4192320927467591,-0.5735899470739013,-0.40195174078551804,0.40862107046317336,0.5851992750070536,0.2,ehc,False
1764010463928062797,0.5,0.5,100,100,sobel,66.887391,48.672163368792255,60.846818142351744,24.255800488856003,7.858772857118128,1.6628894751862338,0.27286956190670736,-0.10379133729696818,0.4193213646586582,-0.5735487058290962,-0.40189726277324805,0.4086687149994975,0.5852438411446966,0.2,ehc,False
1764010464028480793,0.5,0.5,100,100,sobel,113.72490038999999,81.19853187939611,103.54904352147778,42.70222537912604,13.152598873694082,1.7017988233866848,0.27239111967484175,-0.1036485690286382,0.41935992700522373,-0.5735181751209846,-0.40190095923054586,0.4086932223247399,0.5852541087436152,0.2,ehc,False
1764010464128232950,0.5,0.5,100,100,sobel,82.52081879,81.85967533469807,93.36550288338988,-10.183540638087905,-19.866583571759932,0.9016549038816021,0.27189970225487725,-0.103532025656065,0.419356000490301,-0.573524054679222,-0.4019063976200889,0.4087163005183026,0.5852284955015268,0.2,ehc,False
1764010464228110889,0.5,0.5,100,100,sobel,191.11128775000003,136.48548154234905,169.55129842052045,76.18579553713057,33.25137630172927,1.8159951286535012,0.2713698517683455,-0.10333803248633339,0.41939358957862716,-0.5735057116119696,-0.4018846390617034,0.40872335708493757,0.5852564848063722,0.2,ehc,False
1764010464328345123,0.5,0.5,100,100,sobel,323.96635551,230.22591852617455,293.629045457173,124.07774703665254,40.57166390062562,1.731800630207593,0.2708526449868783,-0.10313811677246316,0.41946635407759636,-0.5734770105883813,-0.4018378055261745,0.40874715106014486,0.5853001476821418,0.2,ehc,False
1764010464428237222,0.5,0.5,100,100,sobel,350.84093276000004,290.5334256430873,352.3887426670429,58.7596972098699,-12.373192963078509,1.2001154113292252,0.27034655322364787,-0.10293025427909847,0.41954103736437665,-0.5734544407805394,-0.4017697996457274,0.408768695452589,0.5853538981331716,0.2,ehc,False
1764010464528209993,0.5,0.5,100,100,sobel,398.6867283899999,344.61007701654364,402.57606121524964,50.18731854820675,-10.47278581237083,1.1424203229886563,0.26986990159283597,-0.10275403623969362,0.41961606825172537,-0.5734337465381061,-0.4017152076371855,0.40880706410225576,0.5853848431795773,0.2,ehc,False
1764010464627980990,0.5,0.5,100,100,sobel,192.18658351000002,268.3983302632718,259.2754489859889,-143.30061222926076,-101.98035829491917,0.6440409005029221,0.26939900134136635,-0.10261929001444987,0.41969986540835214,-0.573382895758828,-0.4016890926690529,0.4088669482429254,0.5854107500861689,0.2,ehc,False
1764010464728190674,0.5,0.5,100,100,sobel,257.89764671,263.1479884866359,255.96137695967644,-3.314072026312431,19.00309095401458,0.9872179489447475,0.26889946574643026,-0.1024928686926209,0.4197730243427802,-0.5733211640167399,-0.4016783694648594,0.4089405485397431,0.585427158709396,0.2,ehc,False
1764010464828218225,0.5,0.5,100,100,sobel,204.26131919,233.70465383831794,215.38968075067925,-40.571696208997196,-9.127266614335092,0.8414928975187191,0.268414533616708,-0.10232509293218496,0.41980800637212223,-0.5733125272488446,-0.4016513183288275,0.40894479488752106,0.5854512100240813,0.2,ehc,False
1764010464928464178,0.5,0.5,100,100,sobel,135.90865136,184.80665259915895,151.2001654357601,-64.18951531491913,-16.372542860128515,0.7019842589895444,0.26789690922425846,-0.10213076549728667,0.4198581710717816,-0.5733058108923965,-0.4016075634550444,0.4089526023978819,0.5854823491487289,0.2,ehc,False
1764010465028239866,0.5,0.5,100,100,sobel,104.75272256000001,144.77968757957947,107.96296148809031,-43.2372039476698,2.2898842535604125,0.7140399693144527,0.2674494136102752,-0.10199843232022372,0.4199396207696733,-0.5732436531486856,-0.40156987577243836,0.40901873035936515,0.5855228665151095,0.2,ehc,False
1764010465128581261,0.5,0.5,100,100,sobel,100.18065975000002,122.48017366478975,92.9220536616503,-15.04090782644002,15.243090187395095,0.8606845568227653,0.26698480817746506,-0.1018505022137254,0.4199768745916099,-0.5732391987035919,-0.40155113047448954,0.4090370596237847,0.5855272790730182,0.2,ehc,False
1764010465228345069,0.5,0.5,100,100,sobel,84.93845116,103.70931241239487,79.5448217846277,-13.377231877022595,8.45338306840626,0.8560381378813252,0.2664926574154278,-0.10171289376436175,0.419948786025557,-0.5732378980504247,-0.40156898080005127,0.40903533628895083,0.5855175143109932,0.2,ehc,False
1764010465328398460,0.5,0.5,100,100,sobel,73.86946959000001,88.78939100119743,69.24718498171512,-10.297636802912578,5.766489071258139,0.8705429646848158,0.2659856277154776,-0.10153171547621483,0.4199749346939754,-0.5732357168859894,-0.40159014002135074,0.409033182378921,0.5855066421799244,0.2,ehc,False
1764010465428303830,0.5,0.5,100,100,sobel,87.37811835999999,88.0837546805987,77.95983351055818,8.712648528843062,12.38838720150689,1.1258195337636274,0.2654700801342852,-0.10139520041035259,0.42005102189693455,-0.5731812342296215,-0.4015685639361752,0.4090961807809037,0.5855307643973322,0.2,ehc,False
1764010465528075827,0.5,0.5,100,100,sobel,61.19446599,74.63911033529935,62.85482757762941,-15.105005932928776,-5.714633630132473,0.8062463033494923,0.2649954801507466,-0.10123038526749537,0.42017060906233505,-0.5731038676880849,-0.401506846957989,0.40917811596565545,0.5855915625259714,0.2,ehc,False
1764010465627991807,0.5,0.5,100,100,sobel,60.854802240000005,67.74695628764968,58.408737884989876,-4.446089692639532,2.4721413050783863,0.9292641494060524,0.2645395828694755,-0.10107753398259464,0.4203010740856902,-0.5730485010956056,-0.4014319344310994,0.40925845707295827,0.5856409588862846,0.2,ehc,False
1764010465728441763,0.5,0.5,100,100,sobel,44.282382039999995,56.014669163824834,45.47941640058251,-12.929321484407367,-3.0055452433447245,0.778640628909566,0.2640880566753538,-0.1009251113614692,0.4203732240218402,-0.5730163942813117,-0.4014156639173939,0.4092883610123592,0.5856626282992784,0.2,ehc,False
1764010465828655227,0.5,0.5,100,100,sobel,47.867621109999995,51.94114513691241,44.636756741835036,-0.842659658747472,4.540558291157585,0.9814716255080028,0.2635819875135961,-0.10073638500657511,0.42037959874957265,-0.5730286525590256,-0.401405747629325,0.4092754216716809,0.5856664736281205,0.2,ehc,False
1764010465928829009,0.5,0.5,100,100,sobel,36.13611996,44.03863254845621,36.43518205668941,-8.201574685145623,-1.4091783676202825,0.8162596191165735,0.26305880796673475,-0.1005982216423203,0.4204292640135133,-0.5729896293060958,-0.401401887667564,0.40934885971102436,0.5856559743892855,0.2,ehc,False
1764010466028501346,0.5,0.5,100,100,sobel,35.149730840000004,39.594181694228105,33.570231021230654,-2.864951035458759,1.9637226410332906,0.9213685544098232,0.2625390272520617,-0.1004583290646919,0.4204476766441645,-0.5729797889035492,-0.40139239720273984,0.4093622974114704,0.5856627138839255,0.2,ehc,False
1764010466128424316,0.5,0.5,100,100,sobel,29.607070999999998,34.60062634711405,29.091873337058303,-4.478357684172352,0.17515799615984906,0.8665973528350125,0.26203611452279746,-0.10030290320870536,0.42048264249560774,-0.5729484902760483,-0.40141552331692754,0.4093981167522718,0.5856524456794212,0.2,ehc,False
1764010466227799088,0.5,0.5,100,100,sobel,24.91367775,29.757152048557025,24.58103839425064,-4.510834942807662,0.07134036876226924,0.8449451882817874,0.26154922059916064,-0.10014605188287348,0.4205431604671799,-0.5729156724569416,-0.40139353501028796,0.40944342640841325,0.5856679459182423,0.2,ehc,False
1764010466328267255,0.5,0.5,100,100,sobel,23.08323004,26.42019104427851,22.16365371498606,-2.417384679264579,1.082395316152676,0.9016565272592394,0.2610437768929993,-0.0999970228447907,0.4206269888413475,-0.5728728675181772,-0.40138181089497754,0.4095018830786173,0.5856769820466191,0.2,ehc,False
1764010466428744711,0.5,0.5,100,100,sobel,21.511443840000002,23.965817442139254,20.610361976423402,-1.5532917385626597,0.9732441284272977,0.9299171626421688,0.26050851922587903,-0.09985802725154454,0.4206737565903219,-0.5728245809691157,-0.40136003876404736,0.4095622873032869,0.5856968939133783,0.2,ehc,False
1764010466528788353,0.5,0.5,100,100,sobel,17.725751,20.84578422106963,17.608039877676887,-3.0023220987465145,-0.23789311587827844,0.8543294823166653,0.2600013196618538,-0.09964799880581361,0.4207316670520176,-0.5728111838658381,-0.4013004034529604,0.4095805334622237,0.5857380988423995,0.2,ehc,False
1764010466628656012,0.5,0.5,100,100,sobel,14.405764309999999,17.625774265534815,14.396897116071038,-3.211142761605849,-0.2233568893688066,0.8176320144710219,0.2594963445081207,-0.09946940111440375,0.42080528629690517,-0.5727525815179818,-0.40127098185440585,0.409627039238022,0.585783038514415,0.2,ehc,False
1764010466728997817,0.5,0.5,100,100,sobel,13.43704975,15.531412007767408,12.869792304151815,-1.527104811919223,0.7303405301589098,0.8939281985828363,0.25903596058346523,-0.0993200961896482,0.42087936178408547,-0.5727263617717795,-0.4012341988056722,0.40966934863430027,0.585804282188155,0.2,ehc,False
1764010466828534531,0.5,0.5,100,100,sobel,9.427241510000002,12.479326758883705,9.622474282634057,-3.247318021517758,-0.49493633971981266,0.7476790654601188,0.25854570752087874,-0.09919286550060646,0.4209020272346351,-0.5727051379539755,-0.4012328722214751,0.40968155073845286,0.5858174068722778,0.2,ehc,False
1764010466928076636,0.5,0.5,100,100,sobel,7.40608775,9.942707254441853,7.245971264096102,-2.3765030185379548,0.18793933162999543,0.7530257864313658,0.2580104563914019,-0.09901197884934736,0.420998586733039,-0.5726472465493044,-0.40118885398946963,0.4097620820646573,0.5858478220119568,0.2,ehc,False
1764010467028073657,0.5,0.5,100,100,sobel,6.953417749999999,8.448062502220926,6.352372130937589,-0.8935991331585136,0.8354216085047182,0.8766764177514323,0.2574894584257968,-0.09880043452892949,0.4210925400644928,-0.5726180186727866,-0.40112272585303993,0.4097935441832185,0.5858996626054976,0.2,ehc,False
1764010467128427402,0.5,0.5,100,100,sobel,6.711334239999999,7.579698371110463,6.097671119913562,-0.25470101102402687,0.7371598653196025,0.9599045827646697,0.2569912116122326,-0.09859747429992341,0.42110428826910273,-0.5726173157587694,-0.4011018437602138,0.4097880224468206,0.5859185073749618,0.2,ehc,False
1764010467228429063,0.5,0.5,100,100,sobel,5.33489311,6.457295740555232,5.155080799679165,-0.9425903202343964,0.024635278054616516,0.8454179797995143,0.25648936309416176,-0.09841073694780131,0.4211359232576253,-0.572611385898433,-0.40105991270172736,0.40980232879045697,0.5859429993447118,0.2,ehc,False
1764010467328556685,0.5,0.5,100,100,sobel,4.25453744,5.355916590277616,4.154119544700775,-1.0009612549783906,-0.016867828344688862,0.8058301520626627,0.25599478941069687,-0.09828968206387598,0.4212584648211545,-0.5725306707237555,-0.4010059532865138,0.4099135497754921,0.5859810049991687,0.2,ehc,False
1764010467429100923,0.5,0.5,100,100,sobel,4.02273884,4.689327715138807,3.7551347547809826,-0.39898478991979225,0.2925543183569547,0.9039544274962527,0.25551920227024677,-0.09814806600605573,0.42131164836332535,-0.5724987049915279,-0.4010109869018384,0.40994889454426287,0.5859840655077355,0.2,ehc,False
1764010467528458715,0.5,0.5,100,100,sobel,3.4866047599999996,4.087966237569404,3.32018901860579,-0.4349457361751927,0.12829668605077713,0.8841730684574166,0.2550427076923062,-0.09798364993996198,0.42138552414892905,-0.5724803502669065,-0.4009583386049403,0.4099711689302318,0.586022439764405,0.2,ehc,False
1764010467628602257,0.5,0.5,100,100,sobel,2.88610396,3.487035098784702,2.802680919910544,-0.517508098695246,0.022867161765361896,0.844132940686444,0.2545475687595462,-0.09783193537687454,0.42138967799322746,-0.5724612157340199,-0.40097140042126517,0.40998253059193934,0.5860242461997344,0.2,ehc,False
1764010467728328064,0.5,0.5,100,100,sobel,2.99007791,3.238556504392351,2.7721401177590965,-0.030540802151447277,0.2549172291545803,0.989103004221964,0.2540699859620299,-0.09768595881128647,0.42142364224322515,-0.5724382009914043,-0.40097265891065853,0.41002804899311845,0.5860140202168701,0.2,ehc,False
1764010467828354106,0.5,0.5,100,100,sobel,2.65759744,2.9480769721961755,2.5696290127814603,-0.20251110497763625,0.04147346316419567,0.9269477384349031,0.2535843292457336,-0.09753056529509227,0.4215125264813777,-0.5723648872596775,-0.4009493196603045,0.41009475514561955,0.5860549212302631,0.2,ehc,False
1764010467928062552,0.5,0.5,100,100,sobel,2.77399744,2.8610372060980875,2.628293343341686,0.058664330560225686,0.1513244493510288,1.0228298833288487,0.2531376633801311,-0.09741079699775634,0.42164955383474767,-0.5722910446527789,-0.4008962839875234,0.41018851684883195,0.5860976969248228,0.2,ehc,False
1764010468028750862,0.5,0.5,100,100,sobel,2.5855452400000005,2.723291223049044,2.538046300146321,-0.0902470431953648,0.0012065377977191483,0.9656632531433412,0.2526337135975181,-0.09724316876474226,0.42178193974283673,-0.5722447485327736,-0.4008058250064917,0.41026119913301967,0.5861538935326331,0.2,ehc,False
1764010468127866171,0.5,0.5,100,100,sobel,2.2833967900000003,2.503344006524522,2.3007479368109,-0.23729836333542131,-0.07292239117116868,0.9065035325314038,0.25215724328559774,-0.09709747122375076,0.42182705348047134,-0.5722048517199128,-0.4008126085781921,0.4102978841751486,0.58616252585297,0.2,ehc,False
1764010468228195686,0.5,0.5,100,100,sobel,2.420356,2.4618500032622608,2.3398049667743193,0.03905702996341942,0.10171650106383602,1.0169757970173634,0.2516191861671733,-0.09693847137986757,0.4218759476943428,-0.5721702600700043,-0.40081750893814555,0.41033741058553813,0.5861652731900783,0.2,ehc,False
1764010468328494610,0.5,0.5,100,100,sobel,2.26533536,2.3635926816311303,2.2534415025715946,-0.08636346420272467,-0.011851996551154029,0.9630894602630978,0.25111961964898266,-0.0967726901052789,0.4219573461247106,-0.5721256498532499,-0.40074066124935437,0.4103910872097892,0.5862237787229329,0.2,ehc,False
1764010468427942764,0.5,0.5,100,100,sobel,2.29126556,2.327429120815565,2.2542717508780146,0.0008302483064199784,0.03767085797899531,1.0003684357039988,0.25062775714334,-0.09662000627519565,0.4220706882243054,-0.572084239962381,-0.4006912313208844,0.410430545435416,0.5862703530819255,0.2,ehc,False
1764010468528919487,0.5,0.5,100,100,sobel,1.982391,2.1549100604077824,2.032071845235116,-0.2221999056428987,-0.0926796479851617,0.901431623957336,0.2501608307352043,-0.09646454895761772,0.4222518646856832,-0.5719911390463019,-0.4005884000357092,0.4105548411089669,0.5863444320971556,0.2,ehc,False
1764010468628168868,0.5,0.5,100,100,sobel,1.9787529599999998,2.066831510203891,1.9613731275156123,-0.07069871771950353,0.029410769969116735,0.9652085540748567,0.24968683218547316,-0.09631341671460551,0.4223226330707376,-0.5719406217149977,-0.4005671074530915,0.41060152209620876,0.586375568821896,0.2,ehc,False
1764010468728340801,0.5,0.5,100,100,sobel,2.35259679,2.209714150101946,2.228426278706834,0.2670531511912215,0.1835813194399209,1.1361562200709288,0.24919575388113024,-0.09615397494855561,0.4223486974827343,-0.5719336117308688,-0.40054291812752724,0.41061198319694486,0.5863916044465854,0.2,ehc,False
1764010468828342802,0.5,0.5,100,100,sobel,2.673604,2.441659075050973,2.5669876018279307,0.3385613231210969,0.12754474568489813,1.1519284377303096,0.24865748308675162,-0.09605186182894043,0.4224043553526985,-0.571845852547256,-0.4005757416350409,0.4107070725357954,0.5863881792013852,0.2,ehc,False
1764010468928561235,0.5,0.5,100,100,sobel,2.50617696,2.4739180175254862,2.5527117521512217,-0.01427584967670903,-0.1126462135564539,0.9944386760315698,0.24814580614576254,-0.09587713168266893,0.42249630084329637,-0.5718444294970784,-0.40050704551895905,0.4107283705993315,0.5864215723587031,0.2,ehc,False
1764010469028287622,0.5,0.5,100,100,sobel,2.5567375599999997,2.515327788762743,2.5754295416942394,0.02271778954301773,-0.03782628716836357,1.008899473089303,0.24762088326360832,-0.09571639912334592,0.4225348787477934,-0.5717942296996008,-0.4005171626146801,0.41078317133768727,0.5864252275261345,0.2,ehc,False
1764010469128214592,0.5,0.5,100,100,sobel,2.13283136,2.3240795743813716,2.2585063436564337,-0.3169231980378058,-0.18873363737459353,0.87694355721752,0.247132741741103,-0.09556768587735817,0.42253996643763303,-0.571784622808985,-0.40051447977456023,0.4107700130695368,0.5864456436644001,0.2,ehc,False
1764010469228133782,0.5,0.5,100,100,sobel,2.00444719,2.164263382190686,2.051568670732874,-0.20693767292355947,-0.03937405613017361,0.9083741015362677,0.24664760765647242,-0.09546254975916872,0.4226038748280534,-0.571718720988544,-0.4005085773811593,0.4108718812681785,0.5864425638530094,0.2,ehc,False
1764010469328387305,0.5,0.5,100,100,sobel,1.89371776,2.028990571095343,1.9050068098187656,-0.1465618609141086,0.010500877939638623,0.9285610747498143,0.24612880404018722,-0.09530945387211971,0.42265504070281645,-0.5716940735273333,-0.40047275386225967,0.41089430494140444,0.586475344643253,0.2,ehc,False
1764010469427979101,0.5,0.5,100,100,sobel,1.81606876,1.9225296655476716,1.8073073321355473,-0.0976994776832183,0.02968163058526447,0.9487143682743512,0.24560707973173046,-0.09510855033986872,0.42267907785260717,-0.5716852171826228,-0.40045806523607513,0.4109011978389546,0.5864891781241568,0.2,ehc,False
1764010469528157824,0.5,0.5,100,100,sobel,1.7652547899999997,1.8438922277738357,1.7469623421808556,-0.06034498995469173,0.03351805915689551,0.9666105543414207,0.24511132864539642,-0.09492997188272802,0.4227209171227063,-0.5716544585837483,-0.4004397834012699,0.4109143895484185,0.586522398816035,0.2,ehc,False
1764010469628541199,0.5,0.5,100,100,sobel,1.8575689599999998,1.8507305938869179,1.805684834146969,0.058722491966113344,0.0762927705388503,1.0336140571254706,0.24463187281860732,-0.09479722223121306,0.42278007348419244,-0.5716366402323739,-0.4004369914971301,0.4109549523911941,0.5865132517596872,0.2,ehc,False
