timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333910050877279,0.5,0.5,100,100,squared_gradient,185.30528930679188,179.754835160874,177.0070551603179,13.848688292391813,18.07633342925955,1.0848788116615686,0.2897158760227505,-0.10870859557801206,0.4082607257623032,-0.5821178338015448,-0.40843626279626244,0.4011403763611752,0.5774123701965819,0.2,ehc,False
1761333910150862985,0.5,0.5,100,100,squared_gradient,130.0114358376317,154.88313549925283,141.0733956681642,-35.93365949215368,-15.853007177642972,0.7969930664085223,0.28923847470001457,-0.10855192864253121,0.40834170092960265,-0.5820822950336008,-0.40839055652398015,0.4011798214241082,0.5774531202033378,0.2,ehc,False
1761333910250704329,0.5,0.5,100,100,squared_gradient,119.46534483315205,137.17424016620242,121.41492258413291,-19.6584730840313,0.21108961523970393,0.8606507414745133,0.2887696099910918,-0.10844805991684589,0.4084281606153535,-0.5820131049646922,-0.4083734725336485,0.4012787794584178,0.5774661840632146,0.2,ehc,False
1761333910350792557,0.5,0.5,100,100,squared_gradient,180.57757304238646,158.87590660429444,161.8470810323057,40.4321584481728,30.150860573721904,1.3330081474964979,0.28826567989164176,-0.10830860761813033,0.40842780705771753,-0.5820041767308191,-0.4083823944380186,0.4012912501752282,0.5774602070391989,0.2,ehc,False
1761333910450854454,0.5,0.5,100,100,squared_gradient,177.94958686118218,168.4127467327383,174.66675401096586,12.81967297866015,1.2691875521046292,1.0792085522759676,0.28775767338042435,-0.10814231564440498,0.40844916395723646,-0.5819907839590069,-0.40838238664329124,0.40129392210903125,0.577471853638479,0.2,ehc,False
1761333910550838110,0.5,0.5,100,100,squared_gradient,3.867830056883121,86.14028839481071,48.1310628649607,-126.53569114600516,-69.04308828628034,0.27555938242224937,0.28729794230878514,-0.10796361849363635,0.4084415455950836,-0.5820101725013141,-0.4083728146412894,0.40130302747024965,0.5774527543532492,0.2,ehc,False
1761333910650844086,0.5,0.5,100,100,squared_gradient,2.313170007857934,44.22672920133432,4.2653368396711215,-43.865726025289575,6.813438417217625,0.08861921149836641,0.2868170797481536,-0.10773369903988565,0.4084816335793715,-0.582021484537181,-0.4082959805847037,0.4012665331130244,0.577521041330067,0.2,ehc,False
1761333910750847543,0.5,0.5,100,100,squared_gradient,3.2540320878492923,23.740380644591806,-6.483489814611055,-10.748826654282176,19.965168894112512,-1.5200416891602313,0.2863427924841104,-0.1075575881219415,0.40848039202617115,-0.5820198192425119,-0.4082851410298247,0.40126144778717715,0.57753391601092,0.2,ehc,False
1761333910850814048,0.5,0.5,100,100,squared_gradient,4.487454512745687,14.113917578668747,-5.811249183894212,0.6722406307168427,15.693118089555766,0.8963150016520585,0.28585044019001365,-0.10742560018164249,0.40847734190996354,-0.5820157897677116,-0.40828025922533556,0.4012851412257098,0.5775249655377868,0.2,ehc,False
1761333910951081679,0.5,0.5,100,100,squared_gradient,5.221627393601187,9.667772486134968,-2.517883441413403,3.293365742480809,9.157121600659867,0.43327748677370065,0.28533942608287516,-0.10725569150574567,0.4084764874207264,-0.5820007194480541,-0.40831255450760634,0.40129904334402816,0.5775076607323821,0.2,ehc,False
1761333911050974773,0.5,0.5,100,100,squared_gradient,10.882677141246925,10.275224813690947,4.486123013694751,7.004006455108154,6.433881156643606,-1.7817040057964262,0.2848869203578136,-0.10713511362557523,0.40849312246988245,-0.581995321781192,-0.408313169190031,0.40131247195893,0.577503334311598,0.2,ehc,False
1761333911150760017,0.5,0.5,100,100,squared_gradient,5.248946370285256,7.762085591988102,3.6109650811385805,-0.8751579325561707,-0.7226416155103594,0.8049188731819027,0.28440592521681995,-0.10694916328525937,0.40847525862386436,-0.5819934944327125,-0.4083325053259574,0.4013165205117501,0.5774886907088045,0.2,ehc,False
1761333911250760493,0.5,0.5,100,100,squared_gradient,4.786251444038373,6.274168518013237,3.454649725601044,-0.1563153555375365,-0.0018995192458626242,0.9567109202041222,0.28394461884597394,-0.1067701753519211,0.4084923619964069,-0.5819862798989276,-0.40831932415816086,0.40133027649649594,0.5774957217985913,0.2,ehc,False
1761333911350789500,0.5,0.5,100,100,squared_gradient,6.508502674292807,6.391335596153022,5.040159739016818,1.5855100134157736,0.8699629248537237,1.4589495721277284,0.2834540706102802,-0.10660194768124295,0.40856722784173327,-0.5819455599663761,-0.40826469892246553,0.40137841622689263,0.5775419186832766,0.2,ehc,False
1761333911450963319,0.5,0.5,100,100,squared_gradient,8.230781803892773,7.3110587000228975,7.095332323389734,2.055172584372916,0.6698127479054331,1.4077594145406624,0.28297440963250253,-0.10650520249059181,0.408664123670618,-0.5818679043526813,-0.40825070206298886,0.4014726278944355,0.5775645723214262,0.2,ehc,False
1761333911550902634,0.5,0.5,100,100,squared_gradient,7.747688167057866,7.529373433540382,7.530667611982542,0.43533528859280857,-0.47501227393733714,1.0613551654455602,0.28249307900938087,-0.10638101885763175,0.4086274929237196,-0.5818723881846823,-0.40828848823508856,0.4014760267280313,0.5775309811651956,0.2,ehc,False
1761333911650870750,0.5,0.5,100,100,squared_gradient,9.43273362128581,8.481053527413096,8.957540663570533,1.4268730515879913,0.25826274452892284,1.1894749742131228,0.2819589997326106,-0.10619356235714582,0.4086035573773956,-0.5818774732971108,-0.4083226137219572,0.4014777100165799,0.5775005606512277,0.2,ehc,False
1761333911750724174,0.5,0.5,100,100,squared_gradient,15.301370177458887,11.89121185243599,13.834534583026157,4.876993919455623,1.8541918061982776,1.5444567993188012,0.28148036919264746,-0.10600481333072331,0.4085274633821756,-0.5819169450653999,-0.40836088535762266,0.40140342909851734,0.5774853621206707,0.2,ehc,False
1761333911850715570,0.5,0.5,100,100,squared_gradient,17.26629809757382,14.578754975004905,16.894187901584445,3.059653318558288,0.018425602650471218,1.2211605529767682,0.28100878467021867,-0.10587410450772915,0.40849666491563974,-0.5819418519105733,-0.40838055814070173,0.40140062530083476,0.5774482996214296,0.2,ehc,False
1761333911950900079,0.5,0.5,100,100,squared_gradient,17.541612149731915,16.060183562368408,17.95861431933993,1.0644264177554845,-0.9884006490761663,1.0630054799885147,0.2805178790075279,-0.1057501180480796,0.4084764763828168,-0.5819214838899033,-0.40839830216326944,0.40142500598082026,0.5774393283721075,0.2,ehc,False
1761333912050857635,0.5,0.5,100,100,squared_gradient,11.896755369616827,13.978469465992617,13.886827796290483,-4.071786523049447,-3.0623067949405485,0.7732683351485269,0.2799645124333466,-0.10559892120930015,0.4085275898701083,-0.581885106863885,-0.40841011853783193,0.40147361565152956,0.577433834669919,0.2,ehc,False
1761333912150730939,0.5,0.5,100,100,squared_gradient,26.504086603482765,20.24127803473769,23.326861484259158,9.440033687968675,5.224756708038788,1.6797833044700348,0.27947472850979427,-0.10543852301297302,0.4085087706165589,-0.5818840392101142,-0.40842475268211037,0.4014688511954337,0.5774278724039028,0.2,ehc,False
1761333912250695685,0.5,0.5,100,100,squared_gradient,31.004458138442605,25.622868086590145,29.856454837277106,6.5295933530179475,1.15715818654403,1.2799173543952358,0.27897757881715957,-0.10531044554118327,0.40847321533697045,-0.5818881598469487,-0.40845946858726,0.4014669165501383,0.5774005081977922,0.2,ehc,False
1761333912350861194,0.5,0.5,100,100,squared_gradient,29.82276530588545,27.7228166962378,30.889584376405107,1.0331295391280015,-2.169652813672958,1.034603222142707,0.27850594018150826,-0.10518611029553743,0.4084617312900044,-0.5818741028680382,-0.40847552364237893,0.4014919800835954,0.5773858890942468,0.2,ehc,False
1761333912450980022,0.5,0.5,100,100,squared_gradient,28.051444644247482,27.88713067024264,29.552671497328717,-1.3369128790763902,-2.2698476159386747,0.9567196222912735,0.278046269235495,-0.10502050232297572,0.408416464715042,-0.5818888735466219,-0.4085214823245509,0.4014684835014836,0.5773548251093205,0.2,ehc,False
1761333912550902367,0.5,0.5,100,100,squared_gradient,26.516125962255455,27.20162831624905,27.691647552795292,-1.8610239445334251,-1.3969793406978548,0.9370268794582025,0.27754257738267335,-0.10485411820613717,0.4083560591903744,-0.5819149453859862,-0.40853645270952343,0.4014241399832119,0.5773487879806131,0.2,ehc,False
1761333912650857792,0.5,0.5,100,100,squared_gradient,50.09290913044703,38.64726872334804,44.61509854517066,16.92345099237537,8.69374779810547,1.611139187731972,0.277056395178688,-0.10469883850698353,0.4083466632128607,-0.5819203407496732,-0.40855643643776335,0.40142400973123676,0.5773292991684695,0.2,ehc,False
1761333912750764867,0.5,0.5,100,100,squared_gradient,23.077599791404506,30.86243425737627,29.953931935301696,-14.661166609868964,-11.44543490206943,0.6713855379020348,0.2765534205591189,-0.10454797672665556,0.4082950538118342,-0.5819310178400883,-0.40859305758654957,0.4014121440914924,0.5773008698621065,0.2,ehc,False
1761333912850789374,0.5,0.5,100,100,squared_gradient,68.24014517820036,49.55128971778832,58.44146628695706,28.487534351655363,15.851633029727449,1.9510449049956564,0.2760518006616222,-0.10437445006056276,0.4082652534788801,-0.5819468070794186,-0.4086036729913625,0.40139662072736954,0.577288233914988,0.2,ehc,False
1761333912950915992,0.5,0.5,100,100,squared_gradient,47.75505902840467,48.6531743730965,52.649204985334954,-5.792261301622105,-9.214081311775008,0.9008878169965626,0.27558463458709725,-0.1042313340912068,0.4081952742645547,-0.5819652528611735,-0.4086590867657273,0.40137021212393803,0.5772487748671425,0.2,ehc,False
1761333913050781767,0.5,0.5,100,100,squared_gradient,98.61252309386543,73.63284873348097,88.12070121979244,35.47149623445748,16.024838112152292,1.6737327988967319,0.27511144669529386,-0.10409104810474594,0.4081994576703586,-0.5819731444781417,-0.40866426011655327,0.4013738634140836,0.5772346172724455,0.2,ehc,False
1761333913151043627,0.5,0.5,100,100,squared_gradient,90.18901392272076,81.91093132810087,93.29389886856656,5.173197648774121,-7.136730236765533,1.058705815740969,0.27461895229587874,-0.10393505015253152,0.40826567834242355,-0.5819213619842791,-0.40864353338615844,0.40144364073612415,0.5772529726216773,0.2,ehc,False
1761333913250889111,0.5,0.5,100,100,squared_gradient,184.9098562672564,133.41039379767864,164.85160880270035,71.5577099341338,29.62389102429707,1.767013821932183,0.27409815401725,-0.10373662839010984,0.4082958418148107,-0.5819221616123867,-0.40858797579240147,0.4014242802625446,0.577304955008991,0.2,ehc,False
1761333913351041109,0.5,0.5,100,100,squared_gradient,421.45255002672764,277.43147191220316,365.1626184719763,200.31100966927596,79.18859537971962,2.21509890697527,0.2735929948277412,-0.1035591625606405,0.40830702098738847,-0.5819264972365868,-0.4085763993589759,0.40143568809013314,0.577300845338384,0.2,ehc,False
1761333913450807752,0.5,0.5,100,100,squared_gradient,266.24831460626206,271.8398932592326,312.9096772126339,-52.252941259342435,-86.6876777744494,0.8569050099432549,0.2731088976561422,-0.10337136582149756,0.40829956802805545,-0.5819321924205512,-0.4085737970554182,0.40141921642114,0.5773083997935302,0.2,ehc,False
1761333913550932450,0.5,0.5,100,100,squared_gradient,989.8272045289881,630.8335488941104,830.86526868825,517.9555914756161,241.76042748025452,2.6552878648225566,0.27264943296298194,-0.10323793046921337,0.40836449499547656,-0.5818774305104455,-0.40856153169139087,0.4014843102938013,0.577327012422299,0.2,ehc,False
1761333913650892276,0.5,0.5,100,100,squared_gradient,1207.9542596476117,919.3939042708611,1163.6899418563062,332.82467316805617,28.314754586347306,1.400575984712313,0.2721692170205131,-0.10313102957699095,0.40834558335180615,-0.5818602742223731,-0.40860059512470154,0.4015129651731705,0.5772967293718655,0.2,ehc,False
1761333913750982544,0.5,0.5,100,100,squared_gradient,1181.0687020655018,1050.2313031681815,1237.7980214095642,74.108079553258,-115.20091951422543,1.0636836986276959,0.27165443532271705,-0.10296542967565675,0.40831560605940476,-0.581859660816908,-0.4086181272969811,0.401518340329781,0.5772811997087373,0.2,ehc,False
1761333913851055302,0.5,0.5,100,100,squared_gradient,1318.9933935078495,1184.6123483380156,1345.586230043624,107.78820863405986,-40.760395216711785,1.087080611513108,0.27112578097348694,-0.10279481235135857,0.40831159889276114,-0.5818578190459736,-0.4086125662353254,0.4015036960892397,0.5772971775059392,0.2,ehc,False
1761333913950866475,0.5,0.5,100,100,squared_gradient,2520.5626914898385,1852.587519913927,2267.062046554687,921.4758165110632,386.46360633014575,1.6848136492012027,0.2706306127422043,-0.10262143670470099,0.40831394428763224,-0.5818468070902497,-0.40863614157590356,0.4015419707193966,0.5772649674349063,0.2,ehc,False
1761333914051317618,0.5,0.5,100,100,squared_gradient,7773.0029908202505,4812.795255367088,6500.136386414049,4233.074339859362,1849.0310648392222,2.8672070957618803,0.270173580381814,-0.10248371522683472,0.40835570925939846,-0.5818187133407421,-0.4085901283174397,0.40159163811431586,0.5772913025888423,0.2,ehc,False
1761333914151050791,0.5,0.5,100,100,squared_gradient,13213.891225469488,9013.34324041829,11957.28779846737,5457.151412053321,1536.5540685165906,1.839544139944406,0.2697232695410835,-0.10236297328677157,0.40839524933727045,-0.581756396184778,-0.40860481885425914,0.4016503183920714,0.5773028834526338,0.2,ehc,False
1761333914251098688,0.5,0.5,100,100,squared_gradient,8990.91168332044,9002.127461869364,10468.491851619441,-1488.7959468479294,-2704.69664519233,0.8754904981848177,0.26920134597029166,-0.10219004745291396,0.40846810083935636,-0.5817087416821227,-0.4085731716383073,0.40170090675966247,0.5773381026543116,0.2,ehc,False
1761333914350864591,0.5,0.5,100,100,squared_gradient,9736.258452936943,9369.192957403153,10285.907900045086,-182.58395157435552,-699.242324959378,0.9825587148404658,0.26867694826164396,-0.10200459376547953,0.4084500586160661,-0.581716519711277,-0.4085667225609495,0.4017049824442117,0.5773319937352329,0.2,ehc,False
1761333914450788426,0.5,0.5,100,100,squared_gradient,32624.356995569866,20996.774976486508,27268.923457349152,16983.01555730407,8233.178591959524,2.651095432930099,0.2681476866483306,-0.1017946934225102,0.4084293477484794,-0.5817532728987087,-0.40855019341422527,0.4016498593955364,0.5773450089681087,0.2,ehc,False
1761333914550800402,0.5,0.5,100,100,squared_gradient,16584.85280649875,18790.81389149263,20823.907589427014,-6445.015867922139,-7597.426416633341,0.7636497869817752,0.2676418131502133,-0.10162645560101222,0.4084173415760184,-0.5817556148236361,-0.40855506690839993,0.4016472673111,0.5773410037284479,0.2,ehc,False
1761333914651075762,0.5,0.5,100,100,squared_gradient,12762.155369539794,15776.484630516214,15285.866848995196,-5538.0407404318175,-3345.22564457151,0.734053720866315,0.26719894809164796,-0.10152147646002524,0.4084188638432412,-0.5817098193874523,-0.40858810571597814,0.4017090481605604,0.5773207830327807,0.2,ehc,False
1761333914751011268,0.5,0.5,100,100,squared_gradient,7586.597687950005,11681.54115923311,9388.76053283105,-5897.106316164147,-1852.1456101519198,0.6142118484728403,0.26672039378282025,-0.10139170212535786,0.40836600894591923,-0.5816981209037879,-0.4086757945721231,0.4016981517187666,0.5772780837461031,0.2,ehc,False
1761333914851057335,0.5,0.5,100,100,squared_gradient,3319.66260417842,7500.601881705765,4263.741929741063,-5125.018603089986,-540.0289485388794,0.45413256785402234,0.2662053954864615,-0.10122034822584683,0.40839624298556476,-0.5817066561414019,-0.4086064773849194,0.4017289799414208,0.5772970981350086,0.2,ehc,False
1761333914950810187,0.5,0.5,100,100,squared_gradient,2357.2674342463692,4928.934657976067,2024.6710701288666,-2239.0708596121967,1172.9593974694549,0.47485779005668494,0.2656850454745579,-0.10104907728939352,0.4084358193412453,-0.581680713206811,-0.4085830300402591,0.40174250499241604,0.5773304211010842,0.2,ehc,False
1761333915050792064,0.5,0.5,100,100,squared_gradient,1203.793423772393,3066.36404087423,682.9469383997111,-1341.7241317291555,1035.153062676248,0.3373125385528637,0.2651757952988816,-0.10087109272782316,0.40841919178236963,-0.5816853675352712,-0.40857307420447936,0.40174287187461405,0.5773325221468082,0.2,ehc,False
1761333915150955603,0.5,0.5,100,100,squared_gradient,926.356686012052,1996.360363443141,269.6499734903373,-413.29696490937386,981.7901147480148,0.3948329779794959,0.26471952064331866,-0.10072302009559159,0.40841028622581343,-0.5816817992692439,-0.4085860729093366,0.40175611084454244,0.5773177052736986,0.2,ehc,False
1761333915250806347,0.5,0.5,100,100,squared_gradient,372.09938937805913,1184.2298764106001,-85.19056208207212,-354.8405355724094,520.1232720424896,-0.31593017043305904,0.26424033236758343,-0.10059009302655823,0.40840015484741654,-0.5816697436995371,-0.40859858991072173,0.40177565105088986,0.5773073945569366,0.2,ehc,False
1761333915350710571,0.5,0.5,100,100,squared_gradient,316.87259490074285,750.5512356556715,-100.998303968129,-15.807741886056874,429.57803286442106,1.1855574314773012,0.2637488717186697,-0.10040417950240649,0.4084001379440245,-0.5816764947940177,-0.4086076547624234,0.40178298955540853,0.5772890689919706,0.2,ehc,False
1761333915450813159,0.5,0.5,100,100,squared_gradient,281.20809023556114,515.8796629456162,-27.23089322131159,73.7674107468174,259.57659274864767,0.26961733169207047,0.2632494914238126,-0.10024636697480918,0.4083274113197368,-0.581693579209491,-0.4086533593554838,0.4017571115106994,0.5772575119862094,0.2,ehc,False
1761333915550941857,0.5,0.5,100,100,squared_gradient,140.7243505623139,328.3020067539651,-37.04209942532441,-9.81120620401282,87.99898789890872,1.3602968923668768,0.26272752141372496,-0.10008247147815003,0.40828277320060846,-0.5816957552609467,-0.40869482545711205,0.4017480763308975,0.5772322505893108,0.2,ehc,False
1761333915650851283,0.5,0.5,100,100,squared_gradient,114.5996336795111,221.4508202167381,-14.646826141520137,22.395273283804272,60.10273369336291,0.39541025937386814,0.2622708473485081,-0.09994033315916251,0.4082283032683638,-0.5817166361949038,-0.4087448552726581,0.40172722816664946,0.5771902915085809,0.2,ehc,False
1761333915750963631,0.5,0.5,100,100,squared_gradient,83.1340229697602,152.29242159324914,-0.3356008976244311,14.311225243895706,26.00934282672717,0.022912875074900044,0.2618070015813519,-0.09980787737383227,0.4082261406879072,-0.5816797869397996,-0.4087604226764841,0.4017640954689639,0.5771907430919321,0.2,ehc,False
1761333915850971567,0.5,0.5,100,100,squared_gradient,170.97375696990457,161.63308928157687,89.98941188030395,90.32501277792838,51.01156518037992,-268.1441334552404,0.2613402828830189,-0.09960335020460133,0.40820521986832015,-0.5817199811621308,-0.408739830918736,0.4017206573779612,0.5771950515840135,0.2,ehc,False
1761333915950703899,0.5,0.5,100,100,squared_gradient,92.66869224243395,127.15089076200542,74.08795280158324,-15.901459078720706,-27.60745333813459,0.8232963329077932,0.2608446490615503,-0.09942449930932187,0.40819857362956313,-0.5817179634679557,-0.40874900606220466,0.4017137324215166,0.5771954072979342,0.2,ehc,False
1761333916050877498,0.5,0.5,100,100,squared_gradient,134.22683300547956,130.6888618837425,105.92637846439996,31.838425662816718,10.066215701701417,1.429738229480898,0.26030101533953226,-0.09925830692878582,0.4081964599245518,-0.5817097809691713,-0.40875364672079206,0.4017375841057007,0.577183766693215,0.2,ehc,False
1761333916151014307,0.5,0.5,100,100,squared_gradient,113.00515707950942,121.84700948162596,105.04484157089641,-0.8815368935035508,-11.326873427309426,0.9916778341119269,0.25981997897380493,-0.09912688364971596,0.4081871812907303,-0.5816706602094323,-0.40878704564648116,0.40178373250368743,0.5771674164907007,0.2,ehc,False
1761333916250885991,0.5,0.5,100,100,squared_gradient,65.58779678878741,93.7174031352067,71.25151600663229,-33.79332556426412,-22.119331049034997,0.6782961918081767,0.2593360425208887,-0.09898365813595723,0.40823710888542986,-0.5816364088080022,-0.40877019894970573,0.40181818957183274,0.5771898777081619,0.2,ehc,False
1761333916350831336,0.5,0.5,100,100,squared_gradient,41.15058949703528,67.43399631612098,43.059349342290915,-28.19216666434137,-8.259086074556123,0.6043288866763598,0.25886684392817133,-0.09883738834182229,0.40823913701127756,-0.5816262648222159,-0.4087570134295666,0.40184351912287447,0.5771918036320705,0.2,ehc,False
1761333916450846633,0.5,0.5,100,100,squared_gradient,38.14445683570974,52.789226575915364,33.27951821889752,-9.779831123393393,5.076624733195928,0.77287554798725,0.25837627879862396,-0.0986921324928538,0.4082473440566451,-0.5816103442979902,-0.408763916853446,0.4018713742401408,0.5771835637390785,0.2,ehc,False
1761333916550949001,0.5,0.5,100,100,squared_gradient,34.30071451160827,43.54497054376182,29.167988349176127,-4.1115298697213944,5.372462993433963,0.8764546456869471,0.25788991634604885,-0.09856264241027303,0.4081925243397345,-0.5816171610721691,-0.4087947603749569,0.4018643648878206,0.5771597301177902,0.2,ehc,False
1761333916650875576,0.5,0.5,100,100,squared_gradient,30.032876463852897,36.78892350380736,26.22240888653728,-2.9455794626388467,3.2692067002582554,0.8990132803340191,0.2573723038329019,-0.09838764282547462,0.4082084155646065,-0.5816104305394646,-0.4087993925452468,0.40185789509321024,0.5771677363588427,0.2,ehc,False
1761333916750742070,0.5,0.5,100,100,squared_gradient,31.30384528663616,34.046384395221764,27.391857532293926,1.1694486457566455,3.692117404326874,1.0445973003783435,0.25688028663380785,-0.09821309520667032,0.4081863989301069,-0.5816178745828882,-0.40879437558091614,0.4018600676632836,0.5771622756874825,0.2,ehc,False
1761333916850729226,0.5,0.5,100,100,squared_gradient,27.1379097441806,30.592147069701184,25.537764975476975,-1.8540925568169513,0.3342881008766385,0.9323122736517212,0.2563906421824932,-0.09807157989222227,0.4082190479021923,-0.5815857916489215,-0.40877807847556236,0.40191268763415294,0.5771695080551433,0.2,ehc,False
1761333916950781843,0.5,0.5,100,100,squared_gradient,24.324587315327285,27.458367192514235,23.364286206808657,-2.1734787686683177,0.00745094451263606,0.9148915822995696,0.25590307027834375,-0.09792905000793023,0.40830154566317756,-0.5815354643674602,-0.4087301472315473,0.40196543238058163,0.5772174300886037,0.2,ehc,False
1761333917050936952,0.5,0.5,100,100,squared_gradient,21.984492023863396,24.721429608188814,21.305920323173314,-2.058365883635343,0.061281914772805424,0.911901186904845,0.25539286194033706,-0.0977675316622526,0.40834713402372713,-0.5814966725658192,-0.408716884079013,0.40201858003666485,0.5772288885432942,0.2,ehc,False
1761333917151059940,0.5,0.5,100,100,squared_gradient,14.55851851810211,19.639974063145463,15.391491648116038,-5.914428675057277,-1.897390438324564,0.7224044497798826,0.2548947979629203,-0.0976219285520469,0.4083480951401999,-0.5814795552315882,-0.408734688251908,0.4020300223021415,0.5772255561173895,0.2,ehc,False
1761333917250889283,0.5,0.5,100,100,squared_gradient,6.536580263330472,13.088277163237967,7.6881875057695055,-7.703304142346532,-1.8431329528069096,0.49950892879902004,0.25439851026242755,-0.09748253993949063,0.4083375380441945,-0.5814824854206958,-0.40873478912421524,0.4020352888840147,0.5772188647302686,0.2,ehc,False
1761333917350914960,0.5,0.5,100,100,squared_gradient,4.484738865405031,8.786508014321498,3.935578611129033,-3.7526088946404723,1.053781147449575,0.5118994051817319,0.25388864090475266,-0.097345982436111,0.4082688375731901,-0.5815000943118236,-0.4087873237784417,0.4020143778041429,0.5771784856282739,0.2,ehc,False
1761333917450730214,0.5,0.5,100,100,squared_gradient,4.219524084843951,6.503016049582724,2.935805365617105,-0.9997732455119284,1.9033083982890595,0.7459653727447424,0.2534057191260274,-0.09716480099274433,0.408275379482787,-0.5814827927383917,-0.4087761657176752,0.40203256841123286,0.5771911486041547,0.2,ehc,False
1761333917550761381,0.5,0.5,100,100,squared_gradient,3.1554450449986775,4.829230547290701,2.208732454161879,-0.7270729114552257,1.088004366172881,0.7523429448115354,0.25289008492821924,-0.0970097315368963,0.4083055509089534,-0.5814493251796633,-0.40875341791104797,0.4020694856475958,0.5772152582054879,0.2,ehc,False
1761333917650897749,0.5,0.5,100,100,squared_gradient,3.345757057641745,4.087493802466223,2.4063763834895724,0.19764392932769326,1.0063606034779,1.0894829651981053,0.252368848278572,-0.09689577669598426,0.4082918583825338,-0.5814504898170276,-0.40875662442346444,0.40209183736193815,0.5771962441045282,0.2,ehc,False
1761333917750846964,0.5,0.5,100,100,squared_gradient,3.2964742170852865,3.6919840097757546,2.653670403942195,0.24729402045262283,0.5280053473014148,1.1027661433802858,0.25185443387109724,-0.09677493939659415,0.4082544778458662,-0.5814380770592901,-0.4088077404610602,0.40210622932657214,0.5771625197649997,0.2,ehc,False
1761333917850965442,0.5,0.5,100,100,squared_gradient,2.039966707752617,2.865975358764186,1.9338142303416221,-0.7198561736005731,-0.21957242337589056,0.7287318830058243,0.25136709454581857,-0.09660512706882887,0.40826815780088754,-0.5814321498183193,-0.40880315822376834,0.40211763424089014,0.5771637906317666,0.2,ehc,False
1761333917950812066,0.5,0.5,100,100,squared_gradient,2.1824980097512587,2.5242366842577226,1.887286782793209,-0.0465274475484132,0.22687815133813466,0.9759400635188242,0.2508678910611514,-0.09640346771286448,0.4082662064555773,-0.5814328038319683,-0.4087644482496362,0.402100035298442,0.5772028084549293,0.2,ehc,False
1761333918050697961,0.5,0.5,100,100,squared_gradient,1.9130566032644671,2.2186466437610948,1.7473766727805238,-0.13991011001268516,0.06674774443693135,0.9258670641429405,0.25037536376982145,-0.096224449260993,0.40828287367957394,-0.5814361046479455,-0.4087515105805532,0.40210854262818424,0.5772027189431607,0.2,ehc,False
1761333918150678357,0.5,0.5,100,100,squared_gradient,1.951862344296017,2.085254494028556,1.7829234336720008,0.035546760891477014,0.12110230767054676,1.0203429297444568,0.24988138826265083,-0.09604817729068778,0.40826499693768503,-0.5814283013204175,-0.4087440345472434,0.40210896292643594,0.5772155806801492,0.2,ehc,False
1761333918250890177,0.5,0.5,100,100,squared_gradient,2.0081489407810476,2.046701717404802,1.8762597989146474,0.09333636524264666,0.0894459560108582,1.052350181437919,0.24939796034387013,-0.09593695163668331,0.40820318370440034,-0.5814459734521014,-0.408797303186504,0.4021067893634263,0.5771615673376189,0.2,ehc,False
1761333918350810901,0.5,0.5,100,100,squared_gradient,1.2760191248347992,1.6613604211198005,1.3834688137322226,-0.4927909851824248,-0.24834069720710666,0.7373546107700609,0.24892058188377608,-0.09581723070677542,0.40811714381912345,-0.5814476561542586,-0.4088985308800674,0.4021010077282973,0.5770921886325696,0.2,ehc,False
1761333918450889509,0.5,0.5,100,100,squared_gradient,1.5422228539133742,1.6017916375165875,1.433061442021192,0.049592628288969376,0.1470214581321438,1.0358465820094505,0.24840004362596457,-0.09566471192885329,0.40803179639618326,-0.5814563409047906,-0.40894543517372983,0.40210811595167245,0.5770452475828713,0.2,ehc,False
1761333918550726893,0.5,0.5,100,100,squared_gradient,1.1802149792398158,1.3910033083782016,1.201244046061311,-0.23181739595988105,-0.06719428305835332,0.8382362478241508,0.24790947493211946,-0.09545318795054071,0.40805744582766745,-0.5814597077834537,-0.40890269813807983,0.40206976706152303,0.5770988598973937,0.2,ehc,False
1761333918650833501,0.5,0.5,100,100,squared_gradient,1.1532326685387755,1.2721179884584886,1.1177956973401866,-0.08344834872112439,0.04058738209020167,0.9305317275080461,0.24742136596337116,-0.0952450844468495,0.4081211411243073,-0.5814534206425188,-0.40882588930287395,0.4020840998969833,0.5771496239874556,0.2,ehc,False
1761333918750844407,0.5,0.5,100,100,squared_gradient,1.094905984462709,1.1835119864605987,1.0620478399025028,-0.055747857437683734,0.03414393668682116,0.9501269708137751,0.24691218929536063,-0.09504704518616104,0.40817868554357584,-0.5814243348456315,-0.408762858593367,0.40210526638242733,0.5772088209923781,0.2,ehc,False
1761333918850761682,0.5,0.5,100,100,squared_gradient,0.8953458384654337,1.0394289124630163,0.9066553021851771,-0.15539253771732575,-0.03275037179641043,0.8536859340238468,0.2464057044709348,-0.09489395885586174,0.40815857099123887,-0.5814311281611391,-0.4087567547754996,0.402109944957325,0.5772030412230036,0.2,ehc,False
1761333918950780029,0.5,0.5,100,100,squared_gradient,0.87886725659,0.9591480845265081,0.8526208654193344,-0.05403443676584274,0.03430386457753629,0.9404024477267032,0.24592726309910096,-0.09477283764153,0.40812587064968386,-0.581416820670967,-0.4087977400036477,0.4021057483399037,0.5771913509060759,0.2,ehc,False
