timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331423850857275,0.5,0.5,100,100,sobel,0.95677679,1.039232300435701,1.0425849835379986,-0.16826370397369916,-0.14594439953754773,0.8610365558396217,0.30418157175934873,-0.07780051457965591,0.37686423982971595,-0.5928269160741451,-0.38373291692099554,0.3789905010703292,0.5980564322434659,0.2,ehc,False
1761331423950725149,0.5,0.5,100,100,sobel,0.8858389999999999,0.9625356502178504,0.9258636666600739,-0.11672131687792464,-0.047201006220886604,0.8880462324693835,0.30367786851664447,-0.0776606278680386,0.37694607934913094,-0.592772197017199,-0.38371817954894955,0.3790756203788628,0.5980661795833497,0.2,ehc,False
1761331424050777756,0.5,0.5,100,100,sobel,0.90290879,0.9327222201089251,0.8994795132755743,-0.02638415338449962,0.02156807863626921,0.9715031982195858,0.3031930935740898,-0.07749071460923822,0.37699148128930193,-0.5927315859723667,-0.383741613349235,0.37912951012586055,0.5980572344905911,0.2,ehc,False
1761331424150926784,0.5,0.5,100,100,sobel,0.74886044,0.8407913300544625,0.7782045316105557,-0.1212749816650186,-0.036661374822124886,0.8651720468614348,0.3027063418300964,-0.07727426337023242,0.3770099324654867,-0.5927352878624025,-0.38374754676067413,0.37911491169836903,0.5980590126448868,0.2,ehc,False
1761331424250915339,0.5,0.5,100,100,sobel,0.8978607599999999,0.8693260450272312,0.8523000032916621,0.07409547168110642,0.07935453926200006,1.0952133644451543,0.3022314978468054,-0.07702453092874378,0.37698579420993394,-0.592773569795163,-0.38371930351839295,0.37907241455831103,0.5980661297721102,0.2,ehc,False
1761331424350830814,0.5,0.5,100,100,sobel,1.01449271,0.9419093775136156,0.9696880228890232,0.11738801959736112,0.06132354358912738,1.1377308684078349,0.301799480091336,-0.07679861317309365,0.37693711107896843,-0.5928037912577271,-0.3837569602755291,0.3790435606162584,0.5980302999563653,0.2,ehc,False
1761331424450736989,0.5,0.5,100,100,sobel,1.1662963899999998,1.0541028837568076,1.1240889595661074,0.1544009366770842,0.04916823033442524,1.1592274350435643,0.3013427353796453,-0.07662830559509311,0.37689720186574993,-0.5927947292855186,-0.3838305376253938,0.37903652097243923,0.597996524309815,0.2,ehc,False
1761331424550776985,0.5,0.5,100,100,sobel,1.01342775,1.0337653168784038,1.0585895713438518,-0.06549938822225565,-0.08536604728245731,0.9417311346536683,0.3008579886369992,-0.07645596811694749,0.37693675416675543,-0.5927709210662744,-0.3838266104002196,0.3790684798382368,0.5980023878548039,0.2,ehc,False
1761331424650723970,0.5,0.5,100,100,sobel,0.8821231100000001,0.957944213439202,0.9324457889523251,-0.12614378239152668,-0.07300522072586417,0.8808378754087002,0.30034242189418936,-0.07626014403752614,0.37689894137111923,-0.5928232710606794,-0.3838427360199438,0.3790275259090979,0.5979661009596348,0.2,ehc,False
1761331424750694055,0.5,0.5,100,100,sobel,0.8384700399999999,0.898207126719601,0.855589371116362,-0.07685641783596309,-0.011858928085150287,0.9175754572045232,0.29981927959606947,-0.07602134303978839,0.3769018674983745,-0.5928377205477054,-0.38383046506025725,0.37900302853456835,0.5979751797098711,0.2,ehc,False
1761331424850993525,0.5,0.5,100,100,sobel,0.95217884,0.9251929833598005,0.9173770338782807,0.061787662761918716,0.06339257625636577,1.0722164917515267,0.29934493946922586,-0.07582374057230792,0.37688698087699024,-0.5928558847157622,-0.38386244950406184,0.3789834792547192,0.5979490298266401,0.2,ehc,False
1761331424950884089,0.5,0.5,100,100,sobel,1.0115974399999998,0.9683952116799002,0.9860883510991901,0.0687113172209094,0.035158115357678224,1.0748997573336092,0.2988775007353325,-0.07563064698590477,0.3768925320774523,-0.5928313135351658,-0.3838817384587037,0.3790182012350628,0.5979389999846393,0.2,ehc,False
1761331425050849365,0.5,0.5,100,100,sobel,1.17439936,1.07139728583995,1.13174489262962,0.14565654153042995,0.05605166983359939,1.1477114513806668,0.2983911582061548,-0.07542607361549221,0.3769978650874851,-0.5927771226302146,-0.38382498077631505,0.37907058685739675,0.5979959508206504,0.2,ehc,False
1761331425150734169,0.5,0.5,100,100,sobel,0.921391,0.996394142919975,0.9890663748548225,-0.14267851777479756,-0.11614169473581407,0.8739304955525068,0.2979141684967178,-0.0752254902358869,0.37701812006687696,-0.5927728342542439,-0.3838300898061504,0.3790775787817394,0.5979924902493071,0.2,ehc,False
1761331425251104120,0.5,0.5,100,100,sobel,0.8767116400000001,0.9365528914599875,0.9029683816974177,-0.08609799315740485,-0.029780585059210676,0.9129502373690113,0.2974255742146417,-0.07502700836690378,0.37699787578806043,-0.5927768304331845,-0.38385624439522215,0.37906874717982103,0.5979773389116881,0.2,ehc,False
1761331425350831212,0.5,0.5,100,100,sobel,0.9045335900000002,0.9205432407299938,0.895746160483712,-0.007222221213705637,0.02454759344224427,0.9920016898043217,0.29694490519159367,-0.07481596296258353,0.3770325956592242,-0.5927480112793426,-0.3838367177795145,0.3790955566536781,0.5980014449264077,0.2,ehc,False
1761331425450894428,0.5,0.5,100,100,sobel,0.79971975,0.8601314953649969,0.8175270825593575,-0.07821907792435456,-0.023224631634202332,0.9126771831406841,0.29650113813031004,-0.07461736211021029,0.3770309203271256,-0.5927576513582604,-0.3838626210639132,0.37909185078095653,0.5979776112678891,0.2,ehc,False
1761331425550657661,0.5,0.5,100,100,sobel,1.00808016,0.9341058276824985,0.9497907874384296,0.13226370487907213,0.09362907558461217,1.1617851049839305,0.2960496538921524,-0.07443320124570306,0.37703928447563995,-0.5927577492503018,-0.38385721405053624,0.3791137329403323,0.5979671123240172,0.2,ehc,False
1761331425650768478,0.5,0.5,100,100,sobel,0.91476975,0.9244377888412493,0.9274462492985902,-0.022344538139839387,-0.030489583717149674,0.9764742526087221,0.2955574911631859,-0.07419457776440397,0.3770408806233093,-0.5927638374243953,-0.38384192841421194,0.37909895122736276,0.5979802607206011,0.2,ehc,False
1761331425750936996,0.5,0.5,100,100,sobel,0.9028415100000002,0.9136396494206247,0.9097448099389829,-0.01770143935960733,-0.012923242468458808,0.9809137840893802,0.29503718791691486,-0.07394763810460486,0.3770829190152236,-0.5927757991518989,-0.38379394513868814,0.3790773280517788,0.598012908699999,0.2,ehc,False
1761331425850892641,0.5,0.5,100,100,sobel,0.9115705600000001,0.9126051047103124,0.9101404126143353,0.00039560267535243554,0.0025868997832504785,1.0004348501591112,0.29453467366298786,-0.07370562543847009,0.3770847331263171,-0.5927944209763589,-0.38378456945697925,0.3790480628872049,0.59801901702829,0.2,ehc,False
1761331425950775385,0.5,0.5,100,100,sobel,0.9743,0.9434525523551562,0.9576439301295896,0.04750351751525428,0.02484740731157616,1.0521936141466377,0.29408027477803805,-0.07356723314666529,0.37708706099063793,-0.5927680118333218,-0.3838274201719604,0.37910232979103015,0.5979832934274347,0.2,ehc,False
1761331426050806322,0.5,0.5,100,100,sobel,0.872239,0.9078457761775781,0.8971380769760058,-0.06050585315358381,-0.041580981678630974,0.9368180058893121,0.29364699061577176,-0.07344026984047537,0.37706892766572253,-0.5927383631318346,-0.3839112674602486,0.3791435560495217,0.5979327182007872,0.2,ehc,False
1761331426150758417,0.5,0.5,100,100,sobel,0.87998876,0.893917268088789,0.8815991644436083,-0.015538912532397475,0.0016929794712776808,0.982679463806982,0.29322528071268106,-0.07326159337884983,0.37707128076035146,-0.5927425923830579,-0.3839185107342958,0.37913949890737425,0.5979264475325017,0.2,ehc,False
1761331426250843694,0.5,0.5,100,100,sobel,1.04866944,0.9712933540443945,1.003822345199607,0.12222318075599858,0.06972753637983688,1.1386380406033343,0.2927123040467158,-0.07301767034391686,0.37709588834850283,-0.5927520250724384,-0.3838699242604009,0.37913004402537215,0.5979542856591608,0.2,ehc,False
1761331426350915740,0.5,0.5,100,100,sobel,1.0293894399999999,1.0003413970221973,1.0311299140887047,0.0273075688890978,-0.012594037743531947,1.0272035873874354,0.2921954157916894,-0.07276363300670076,0.3770373678811262,-0.5927939149617981,-0.3838900591623799,0.37906442186873196,0.5979414360402636,0.2,ehc,False
1761331426450880126,0.5,0.5,100,100,sobel,1.02445456,1.0123979785110986,1.033820527788803,0.0026906137000983765,-0.018605496466265685,1.0026093838063812,0.2916943858955937,-0.07256555762553397,0.37706530699434704,-0.5928045750103034,-0.38387828090453086,0.37906862439111727,0.5979357651946081,0.2,ehc,False
1761331426551350438,0.5,0.5,100,100,sobel,1.01535804,1.0138780092555493,1.0253292992666267,-0.00849122852217632,-0.01489366934427019,0.9917865545383028,0.2912628039700189,-0.072383456700954,0.3770378711370075,-0.592799829015965,-0.38391131263947526,0.3790652872843379,0.5979213783785627,0.2,ehc,False
1761331426650939858,0.5,0.5,100,100,sobel,0.997975,1.0059265046277746,1.0076763973194258,-0.017652901947200927,-0.0120276713846474,0.9827831878404067,0.29080120352289324,-0.0722185627001613,0.3770142361486605,-0.5927928092353495,-0.38395664988451433,0.3790805272627473,0.5978895635303569,0.2,ehc,False
1761331426751059166,0.5,0.5,100,100,sobel,1.10365984,1.0547931723138873,1.0801014525027692,0.07242505518334341,0.03902514287294847,1.0718733269688614,0.29031510943933253,-0.0719937472456737,0.37701540261992594,-0.5928118919477388,-0.3839439672927189,0.3790585670242626,0.5978927107018305,0.2,ehc,False
1761331426850815078,0.5,0.5,100,100,sobel,1.1825189999999999,1.1186560861569435,1.1632416831729127,0.08314023067014342,0.02487015917987424,1.0769744642760124,0.2897997477307577,-0.0717246136574925,0.3770502715998222,-0.5927972290944238,-0.3839120330932005,0.3790587089304172,0.5979276638592863,0.2,ehc,False
1761331426951006246,0.5,0.5,100,100,sobel,1.051236,1.0849460430784719,1.0903838200472207,-0.07285786312569198,-0.06556396730798057,0.9373665299484786,0.2893062642146452,-0.07151210084536044,0.3770823409508599,-0.5927904794902091,-0.38385285531049945,0.3790522851221964,0.5979764193004484,0.2,ehc,False
1761331427050857820,0.5,0.5,100,100,sobel,1.0803425599999998,1.082644301539236,1.0842123192539925,-0.006171500793228146,0.0005611975122416374,0.9943400656908492,0.2888245787200906,-0.07136520431151486,0.3771141088798694,-0.5927563415378981,-0.38390376836393947,0.3791060724266094,0.5979434773052078,0.2,ehc,False
1761331427150794055,0.5,0.5,100,100,sobel,0.9690953599999999,1.025869830769618,0.998266604242187,-0.08594571501180548,-0.03960650835316785,0.9207298114165114,0.2883536925502228,-0.071214957285645,0.37715618222475356,-0.5927157150356615,-0.3839290487983586,0.37917647275365846,0.5979228789305912,0.2,ehc,False
1761331427250812101,0.5,0.5,100,100,sobel,1.19116604,1.108517935384809,1.1360403744286889,0.13777377018650183,0.09205648842256975,1.1380130013375434,0.28789302916814397,-0.07099956604732874,0.3771680669315549,-0.5927223725846746,-0.3839162718034853,0.3791736850503387,0.5979262511777292,0.2,ehc,False
1761331427350789307,0.5,0.5,100,100,sobel,1.4478127599999997,1.2781653476924042,1.3767502733681418,0.24070989893945294,0.09749630858776043,1.211884986095239,0.2874029345628453,-0.07072551905746526,0.37711839047262474,-0.5927657454739681,-0.3839136193127255,0.3791110276330106,0.5979246880886734,0.2,ehc,False
1761331427450963695,0.5,0.5,100,100,sobel,1.4904526399999998,1.384308993846202,1.4866732797609699,0.10992300639282804,-0.016645291979432236,1.0798423712122516,0.2869432493730804,-0.07049637652661778,0.3770746116906105,-0.5928047361830268,-0.38393577303482174,0.37904721786019047,0.597912262439545,0.2,ehc,False
1761331427551006461,0.5,0.5,100,100,sobel,1.419311,1.401809996923101,1.4617426414189345,-0.02493063834203535,-0.07574946835714781,0.9832305869208574,0.2864694423114582,-0.07033153350770376,0.377061576031668,-0.5928086788772627,-0.3839762511189593,0.37904941391339225,0.5978809669460455,0.2,ehc,False
1761331427650788334,0.5,0.5,100,100,sobel,1.16048799,1.2811489934615505,1.250784813978692,-0.2109578274402426,-0.13088832872767753,0.8556805955695027,0.2859640644536715,-0.07019261352152836,0.3770866681118399,-0.5927455106906403,-0.3840050811078509,0.3791190236393789,0.5978809439630679,0.2,ehc,False
1761331427750704089,0.5,0.5,100,100,sobel,1.64654896,1.4638489767307754,1.5400168786239585,0.28923206464526663,0.18465078167891585,1.2312404671153883,0.2854943380964778,-0.07000514143997763,0.3771046922584155,-0.5927475990523079,-0.38400779474217317,0.3791510518487748,0.5978568200471961,0.2,ehc,False
1761331427850917317,0.5,0.5,100,100,sobel,1.3679062400000002,1.415877608365388,1.4299758751292857,-0.11004100349467283,-0.10731114323051177,0.9285455860763052,0.28500991964073635,-0.06972207813287354,0.37714053648307355,-0.592754613519402,-0.3839542749437122,0.3791170112138564,0.597905824283545,0.2,ehc,False
1761331427950963974,0.5,0.5,100,100,sobel,1.64977376,1.532825684182694,1.5983488554732959,0.16837298034401016,0.0855514203040856,1.117745329325075,0.284534295299913,-0.06945647406783212,0.3771745403062756,-0.5927691306584448,-0.38388349320757764,0.37909068238219196,0.5979535733752107,0.2,ehc,False
1761331428050847598,0.5,0.5,100,100,sobel,1.8217964400000004,1.6773110620913472,1.7823153366909747,0.1839664812176789,0.05057246058887717,1.1150978277287305,0.284038489524211,-0.06920718485057792,0.37719768841663026,-0.592791313464645,-0.3838632789974351,0.37906347550552416,0.5979618075227474,0.2,ehc,False
1761331428150848434,0.5,0.5,100,100,sobel,1.5383303099999996,1.6078206860456734,1.6255776353226503,-0.15673770136832443,-0.14506586099856306,0.9120595002793828,0.28355536658640784,-0.06905166688573003,0.3772577295039268,-0.5927419231250961,-0.38386640986341813,0.37912886491477416,0.5979673032340214,0.2,ehc,False
1761331428250855599,0.5,0.5,100,100,sobel,1.7645303099999998,1.6861754980228367,1.7342313786499068,0.10865374332725652,0.06016279184850895,1.0668400825443753,0.2831001394116534,-0.06891958796756095,0.37733251598768347,-0.5926644706132269,-0.3838786846296535,0.3792083292293467,0.5979858056867557,0.2,ehc,False
1761331428350890836,0.5,0.5,100,100,sobel,1.5972891900000001,1.6417323440114184,1.6435387073192445,-0.09069267133066239,-0.06959181140470497,0.9477043995125574,0.28266224145459223,-0.06872982940151523,0.3773625584326755,-0.5926663440466121,-0.3838509365471191,0.37923956878256854,0.5979819500753628,0.2,ehc,False
1761331428450875071,0.5,0.5,100,100,sobel,2.34935324,1.9955427920057094,2.1733511976567677,0.5298124903375232,0.2754566751317403,1.3223608230083572,0.28217677051702367,-0.06850654280002694,0.3773345600070427,-0.5926896007999106,-0.3838578177961209,0.379195927407359,0.5979821581436316,0.2,ehc,False
1761331428550791856,0.5,0.5,100,100,sobel,3.8197721600000003,2.907657476002855,3.452619020826957,1.2792678231701893,0.5124560039822033,1.5886153257464564,0.281702271789863,-0.06829332014551433,0.3773110037373576,-0.5926800024326416,-0.38389778299205574,0.3791939172038115,0.5979672901470927,0.2,ehc,False
1761331428650748041,0.5,0.5,100,100,sobel,3.901447039999999,3.404552258001427,3.9254804214127645,0.4728614005858076,-0.1469752093010892,1.1369573062458973,0.28116732648328296,-0.0680844940065192,0.3773614778445107,-0.592664564705933,-0.383864789407252,0.3792197394639945,0.5979873965194529,0.2,ehc,False
1761331428750932899,0.5,0.5,100,100,sobel,4.653508790000001,4.029030524000714,4.6017337387060255,0.676253317293261,0.028208353703182087,1.1722727525539103,0.28067744017482393,-0.06791455631542177,0.3774046438175148,-0.5926286538979724,-0.38385472153149636,0.37927892216280057,0.5979919151126367,0.2,ehc,False
1761331428850974696,0.5,0.5,100,100,sobel,8.43939696,6.234213742000357,7.623156958352834,3.0214232196468087,1.186689128028365,1.6565836685058644,0.2802337886669483,-0.06773777524630556,0.3774121455167121,-0.5926319824737899,-0.3838852266590833,0.3792860307576976,0.5979645248458813,0.2,ehc,False
1761331428950910391,0.5,0.5,100,100,sobel,9.010629909999999,7.622421826000178,9.010997476176327,1.3878405178234923,-0.22344678689747588,1.1820558759849238,0.27977220469481995,-0.06755294085499305,0.37742496723544927,-0.5925961776794993,-0.383893288513389,0.3793084880835035,0.5979805883988458,0.2,ehc,False
1761331429050924836,0.5,0.5,100,100,sobel,8.114751,7.868586413000089,8.685956531588118,-0.3250409445882081,-0.9681641246545881,0.9639284168653286,0.2793048360426306,-0.06736870705375847,0.3774132733884302,-0.592606837874872,-0.3839082417799138,0.3793189782713888,0.5979537693840137,0.2,ehc,False
1761331429150882262,0.5,0.5,100,100,sobel,13.925916439999998,10.897251426500043,12.820268992544035,4.1343124609559165,1.745594640444768,1.4759766464315944,0.2788393888104879,-0.06717858211330754,0.37735214405490825,-0.5926282697951627,-0.383961277477346,0.3792736023277891,0.5979272579627547,0.2,ehc,False
1761331429250879528,0.5,0.5,100,100,sobel,18.603646360000003,14.750448893250024,17.63855640964701,4.818287417102974,1.2147847982959128,1.3758335663553687,0.27835073158264095,-0.0669741221677409,0.37732805159069194,-0.592650750229531,-0.38397836520862233,0.37924564160673185,0.5979117381573861,0.2,ehc,False
1761331429351036895,0.5,0.5,100,100,sobel,40.03007516000001,27.390262026625017,35.15422235151101,17.515665941864,6.9560816615284695,1.9930328500287133,0.27787395555655586,-0.06678864545507351,0.3773495444808269,-0.5926427643491802,-0.38396480020252033,0.3792887787880077,0.5979010021362253,0.2,ehc,False
1761331429450795408,0.5,0.5,100,100,sobel,32.35501136,29.872636693312508,34.995804189099246,-0.15841816241176332,-5.359001221373647,0.9954936234735128,0.2774137319409705,-0.0665699585189692,0.3773370292588979,-0.5926602184259687,-0.3839775824615521,0.3792368574280233,0.5979084274622511,0.2,ehc,False
1761331429550766084,0.5,0.5,100,100,sobel,79.06730775000001,54.46997222165626,69.33022373372151,34.334419544622264,14.56691824283019,1.9811010302577075,0.27694938664962604,-0.06640756798646114,0.37726533665355033,-0.5926924458101904,-0.38402183501925197,0.37922857177950764,0.597853314161639,0.2,ehc,False
1761331429650837210,0.5,0.5,100,100,sobel,99.90892400000001,77.18944811082814,95.9793118114467,26.649088077725196,3.4407933879665613,1.384379086674768,0.2764593228841716,-0.06620986848315663,0.37724481958782013,-0.5926875446864157,-0.38407050341309257,0.3792209395293344,0.597831750414856,0.2,ehc,False
1761331429750906137,0.5,0.5,100,100,sobel,44.439425109999995,60.81443661041406,62.0218627105163,-33.957449100930404,-28.58287189534452,0.6462003273409535,0.2759760233720759,-0.06601004095304525,0.37727500936183544,-0.5926740164593503,-0.38405706853005184,0.37923230882206593,0.597846580881358,0.2,ehc,False
1761331429850840912,0.5,0.5,100,100,sobel,25.61113984,43.212788225207035,35.01567708265464,-27.00618562786166,-10.815804211137891,0.5645699041012107,0.27548356832929977,-0.06580486226356927,0.37731175584428733,-0.5926440707227052,-0.3840584837073279,0.3792832451148838,0.5978430450417337,0.2,ehc,False
1761331429950864188,0.5,0.5,100,100,sobel,27.70146399,35.457126107603514,27.48073947752556,-7.53493760512908,4.327721905797345,0.7848124545087952,0.27497256366011635,-0.0655999924737051,0.37732230026694,-0.5926527345929916,-0.38402416839726344,0.3792733596614249,0.5978627709745562,0.2,ehc,False
1761331430050776893,0.5,0.5,100,100,sobel,22.47201884,28.96457247380176,21.730102341861908,-5.750637135663652,3.0560111876313867,0.7907393598208422,0.27450932247306636,-0.06544060223366535,0.37730399690115524,-0.5926342100340088,-0.3840809252885711,0.37930468523963295,0.5978248001564542,0.2,ehc,False
1761331430150780348,0.5,0.5,100,100,sobel,12.41494375,20.68975811190088,12.935115864980514,-8.794986476881395,0.005830923206822103,0.5952625377222309,0.2740534243911085,-0.06526813854572175,0.3772845035956772,-0.5926321567458244,-0.3841080545393075,0.37930835455317913,0.5978070770700031,0.2,ehc,False
1761331430250719173,0.5,0.5,100,100,sobel,8.270559,14.480158555950439,7.498037654515038,-5.437078210465476,1.6818695948113704,0.5796652873295568,0.27355558297858773,-0.06503801893447574,0.37721187707235737,-0.5926756730055278,-0.3841294690716759,0.37924949702656996,0.5977875179553774,0.2,ehc,False
1761331430350871581,0.5,0.5,100,100,sobel,5.87381564,10.17698709797522,4.534340918269908,-2.9636967362451294,2.0776255345158585,0.6047370161630887,0.27305703735019327,-0.06474548157585391,0.3771722415152855,-0.5927203343505397,-0.38413904829033807,0.3791635544557697,0.597791598969444,0.2,ehc,False
1761331430450803966,0.5,0.5,100,100,sobel,6.73328511,8.45513610398761,4.7728875171411485,0.23854659887124008,2.639934434816114,1.0526088803579106,0.2725452442300704,-0.06449636169092954,0.37717554660191877,-0.5927370416985042,-0.38411967665537294,0.37915492850372223,0.5977929521130328,0.2,ehc,False
1761331430550767961,0.5,0.5,100,100,sobel,5.56528124,7.010208671993805,4.446620662573672,-0.3262668545674767,1.0375604906886986,0.9316416208436223,0.2720566375008852,-0.06430669457316435,0.3772232472785836,-0.5926940931854671,-0.3841168705543578,0.37922568219766123,0.5977924586512463,0.2,ehc,False
1761331430650738677,0.5,0.5,100,100,sobel,3.4524054399999993,5.231307055996902,3.0600622432883844,-1.3865584192852873,-0.011365537014556004,0.6881770394862607,0.2716175726600144,-0.06416322809288216,0.3772488499898382,-0.5926583599505723,-0.3841204826859468,0.379264140486409,0.5978011666958497,0.2,ehc,False
1761331430750869204,0.5,0.5,100,100,sobel,2.9331894400000005,4.082248247998452,2.422096437644967,-0.6379658056434172,0.36861353831365706,0.791518683306961,0.2711563264578404,-0.06404457355946258,0.37727009414844115,-0.592614404801577,-0.3841776089670082,0.3793302662891106,0.5977660755405055,0.2,ehc,False
1761331430850751018,0.5,0.5,100,100,sobel,1.87227836,2.977263303999226,1.5946949268228705,-0.8274015108220967,0.0895889165674888,0.6583944809288482,0.2706479982326288,-0.06381926031555199,0.37732524493724484,-0.5925978197980727,-0.38412862465985215,0.3793244307870457,0.5978176978775261,0.2,ehc,False
1761331430950803105,0.5,0.5,100,100,sobel,2.1754799599999997,2.5763716319996126,1.6846416074116282,0.08994668058875765,0.5034685539891716,1.0564036914370571,0.2701399444445635,-0.06355641674941426,0.37730927688916527,-0.592626126499222,-0.38409925253543437,0.3793041153398731,0.5978214001509862,0.2,ehc,False
1761331431050789790,0.5,0.5,100,100,sobel,1.8103849600000002,2.1933782959998065,1.5560166157059112,-0.12862499170571695,0.14244844084734848,0.9236484536890056,0.2696531948048774,-0.06332516875256489,0.3773526006229023,-0.5926193728210408,-0.3840530050393688,0.3793206261548281,0.5978473307215947,0.2,ehc,False
1761331431151027899,0.5,0.5,100,100,sobel,1.90513756,2.0492579279999035,1.6585169038530045,0.10250028814709333,0.18678686035007938,1.0658735177455625,0.26919766851262517,-0.06312084951961647,0.3773945015677185,-0.5925769321111274,-0.3840474249306389,0.3793398202762496,0.5978808039121947,0.2,ehc,False
1761331431250770112,0.5,0.5,100,100,sobel,1.52991196,1.7895849439999516,1.4643779399265262,-0.19413896392647834,-0.05492619586174616,0.8829442356146857,0.26875828215770753,-0.06297945442333291,0.37738348539321653,-0.5925628423040882,-0.38408915484005135,0.3793666413045997,0.5978509433964477,0.2,ehc,False
1761331431350946870,0.5,0.5,100,100,sobel,1.58479344,1.687189191999976,1.4733878139632755,0.009009874036749244,0.07411132105074072,1.0061526971904544,0.2682481744564063,-0.06279311636779147,0.3773414909093462,-0.5925580088979678,-0.3841402079261888,0.3793678528624847,0.5978221633226796,0.2,ehc,False
1761331431450974626,0.5,0.5,100,100,sobel,1.94922775,1.818208470999988,1.7768174214816437,0.3034296075183682,0.18426552726617984,1.2059400821988415,0.26771515865537243,-0.06258675496658193,0.3774565013379243,-0.5924926508058513,-0.38410490212842946,0.3794587884513434,0.5978519137453722,0.2,ehc,False
1761331431550930551,0.5,0.5,100,100,sobel,1.364136,1.591172235499994,1.4569585929908249,-0.3198588284908188,-0.2195114543715036,0.8199821632635184,0.2672471464893981,-0.06239320423650113,0.37748479938877877,-0.5924770363968135,-0.3840903942196722,0.37949843093775454,0.5978515462273292,0.2,ehc,False
1761331431650925507,0.5,0.5,100,100,sobel,1.27611975,1.4336459927499972,1.287776050120414,-0.1691825428704108,-0.03441758437554779,0.8838796492334657,0.26679592598013685,-0.06222272249059814,0.3774850668718429,-0.5924516270698557,-0.38410586225697263,0.37952064906677496,0.5978526851106737,0.2,ehc,False
1761331431750894252,0.5,0.5,100,100,sobel,1.24579375,1.3397198713749985,1.2198218393727076,-0.06795421074770647,0.03340537387357827,0.947231344501746,0.26635173120661787,-0.06202162704419313,0.3774529050394303,-0.5924574466236971,-0.38414596506547155,0.37952294752002164,0.5978196916878548,0.2,ehc,False
1761331431850870307,0.5,0.5,100,100,sobel,1.25730716,1.2985135156874992,1.217961321842604,-0.0018605175301036336,0.04974953354559055,0.9984747628956534,0.26589545982917095,-0.061839385111049534,0.37741647665996036,-0.5924753746363641,-0.3841527425092631,0.3794828495608918,0.5978230237798285,0.2,ehc,False
1761331431950732162,0.5,0.5,100,100,sobel,1.03383356,1.1661735378437497,1.0597274519994273,-0.15823386984317667,-0.053311909383741245,0.8700830092011533,0.26538586031828126,-0.061667458063933006,0.3774224279892511,-0.5924623980371851,-0.38416970417011986,0.3795186983163658,0.5978022272776525,0.2,ehc,False
1761331432050938060,0.5,0.5,100,100,sobel,1.10101404,1.1335937889218748,1.0640808715387762,0.004353419539348868,0.05463768999939215,1.0041080558318416,0.2648913671347633,-0.06148402265553658,0.3773923371375024,-0.5924573795368272,-0.3842259586502508,0.37953510605291585,0.5977606288515944,0.2,ehc,False
1761331432150959456,0.5,0.5,100,100,sobel,1.1348710400000002,1.1342324144609375,1.0997952685389194,0.03571439700014323,0.04299933373009325,1.0335636115218352,0.26443497986939146,-0.06128208734141204,0.37733192684225036,-0.5924779331795194,-0.38427904269981017,0.37951953118322634,0.597716020771994,0.2,ehc,False
1761331432250905921,0.5,0.5,100,100,sobel,0.99218624,1.0632093272304688,1.0104792106542253,-0.0893160578846941,-0.04101556057737203,0.9187884686907676,0.26398340183668395,-0.061097548959266154,0.3773216912773949,-0.5924675499437467,-0.38428458583532527,0.379537704366483,0.5977112097972118,0.2,ehc,False
1761331432350879697,0.5,0.5,100,100,sobel,0.9307023600000001,0.9969558436152344,0.9374640435194954,-0.07301516713472989,-0.012357334913703909,0.9277420392573372,0.26322243241852805,-0.06079705067910082,0.37727025709670736,-0.5924776335063158,-0.3843469225796621,0.37953522207340423,0.5976627076403472,0.2,ehc,False
1761331432451146856,0.5,0.5,100,100,sobel,0.9307023600000001,0.9638291018076173,0.9175198308559391,-0.019944212663556282,0.02035680977873485,0.9787253572001756,0.26322243241852805,-0.06079705067910082,0.37727025709670736,-0.5924776335063158,-0.3843469225796621,0.37953522207340423,0.5976627076403472,0.2,ehc,False
1761331432550733986,0.5,0.5,100,100,sobel,0.92414775,0.9439884259038087,0.9109134524760654,-0.006606378379873767,0.016847322031208683,0.9927997432233037,0.26253109230114596,-0.060495901703386125,0.37726515473931044,-0.5924613233233342,-0.38434865057903506,0.3795362023391342,0.5976771421746244,0.2,ehc,False
1761331432650782362,0.5,0.5,100,100,sobel,0.9465297500000001,0.9452590879519044,0.9293569322620805,0.018443479786015127,0.02094859009854879,1.0202472361516692,0.2620447686837584,-0.06030779137154273,0.37730021981016815,-0.5924513732973349,-0.38431372652530066,0.3795441619399034,0.5977044077298366,0.2,ehc,False
1761331432750780108,0.5,0.5,100,100,sobel,0.9403374400000001,0.9427982639759522,0.9336167741430642,0.004259841880983717,0.00338247609675869,1.004583644596716,0.26156559501816073,-0.06012280835143045,0.3773445337358279,-0.5924202798368182,-0.3842833629636172,0.3795799968821552,0.5977319925806063,0.2,ehc,False
1761331432850979036,0.5,0.5,100,100,sobel,0.8875969599999999,0.9151976119879761,0.8968065410775441,-0.036810233065520115,-0.018843799424872573,0.9605724381941327,0.26110369828455376,-0.05994217348004036,0.37732677190698205,-0.5924161903347789,-0.38431105683438227,0.37961675420801905,0.5976948962042725,0.2,ehc,False
