timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014983841215405,0.5,0.5,100,100,sobel,0.592191,0.539923373485966,0.5978562897750084,0.046602336739025585,-0.006476058185729595,1.0845387801436477,0.2880158048232167,-0.10835330229419579,0.4162954333173847,-0.5762019681375509,-0.4047309391370171,0.40584002639100175,0.5826474335296021,0.2,ehc,False
1764014983941115384,0.5,0.5,100,100,sobel,0.61019744,0.575060406742983,0.6215953815160127,0.023739091741004303,-0.014669651591875438,1.039707020143483,0.2874957016698195,-0.10820404613799638,0.41635715401631723,-0.5761660210418948,-0.40471027028385254,0.4058856042719909,0.5826655898268601,0.2,ehc,False
1764014984041090183,0.5,0.5,100,100,sobel,0.9381959999999999,0.7566282033714915,0.8706795890722606,0.24908420755624794,0.1053377321116841,1.400717596949892,0.2869629595734159,-0.10805202208112018,0.4163919909727192,-0.5761357836883696,-0.40471786782918356,0.40592164611668935,0.5826651040070143,0.2,ehc,False
1764014984140836089,0.5,0.5,100,100,sobel,0.74879936,0.7527137816857458,0.8077822636932575,-0.06289732537900317,-0.10332190041178349,0.9277606525196916,0.2864531090288821,-0.10790185564488873,0.41644001802026076,-0.5761168644345934,-0.40468266388209323,0.4059532033478975,0.5826862764463616,0.2,ehc,False
1764014984240992282,0.5,0.5,100,100,sobel,0.68079984,0.7167568108428729,0.7263125664251924,-0.08146969726806508,-0.0609471361504227,0.8991439885104956,0.2859590477983369,-0.10774738256429277,0.416510765338297,-0.5760791279903518,-0.40466838635182856,0.4060138558015514,0.582691242664964,0.2,ehc,False
1764014984340892270,0.5,0.5,100,100,sobel,0.82679856,0.7717776854214364,0.8040660005018779,0.07775343407668556,0.04913799759716396,1.1070523045737415,0.28549048232919505,-0.10760320181292408,0.41652582909558167,-0.5760398428132464,-0.4046976761434976,0.4060485624927277,0.5826855544059186,0.2,ehc,False
1764014984441038562,0.5,0.5,100,100,sobel,0.78799424,0.7798859627107182,0.8000842588955799,-0.00398174160629805,-0.01629858904290983,0.9950479915780387,0.2849732684055458,-0.10741637588105563,0.4165924128703704,-0.5760322653082887,-0.40464231678818996,0.4060570912849791,0.5827255472392383,0.2,ehc,False
1764014984541029923,0.5,0.5,100,100,sobel,1.04118844,0.9105372013553591,0.9859619687701104,0.18587770987453056,0.08678043121895938,1.232322668278854,0.2844680099949389,-0.10726357510507448,0.4166779981731016,-0.5759803475725873,-0.4046244613667643,0.4061396895185094,0.5827317024769,0.2,ehc,False
1764014984641128564,0.5,0.5,100,100,sobel,1.22657084,1.0685540206776796,1.1852748140462155,0.19931284527610504,0.05010778331026693,1.202150642305938,0.2839686930496986,-0.10710332365888404,0.4167648719507834,-0.575930916824139,-0.4045810362913705,0.40620273461618717,0.5827667651040499,0.2,ehc,False
1764014984741336328,0.5,0.5,100,100,sobel,1.2669686400000002,1.1677613303388399,1.275725381853688,0.09045056780747252,-0.0293772470791828,1.0763118955499427,0.2834801972276276,-0.1069517420447352,0.4167806632391028,-0.5759234980642123,-0.40460013954595314,0.4061822778113445,0.5827750926805849,0.2,ehc,False
1764014984840980032,0.5,0.5,100,100,sobel,1.54463439,1.35619786016942,1.504398150842134,0.22867276898844602,0.05442247705089535,1.1792492116572721,0.283009225971901,-0.10679807145796019,0.41680604398719423,-0.575894171725369,-0.4046120850449216,0.4062174770768687,0.5827712457951713,0.2,ehc,False
1764014984940739688,0.5,0.5,100,100,sobel,2.0278947099999995,1.6920462850847098,1.9340706428787118,0.42967249203657776,0.12771110004951355,1.2856108881788078,0.28250508532779267,-0.10666548973641629,0.4168825364982178,-0.5758500859016299,-0.4045751187462617,0.4062904762805427,0.5827895853069645,0.2,ehc,False
1764014985040900171,0.5,0.5,100,100,sobel,2.3644863099999998,2.0282662975423547,2.317388482668178,0.3833178397894663,0.04067822390120106,1.1981922641765184,0.2820056088504131,-0.10647857584188314,0.41691612511272846,-0.575864686278766,-0.40453712248108603,0.4062664267336296,0.5828182994217577,0.2,ehc,False
1764014985141384399,0.5,0.5,100,100,sobel,2.8934675100000002,2.4608669037711772,2.8217282994485,0.5043398167803219,0.08085010044602833,1.2176328313324656,0.2814682457406557,-0.10627823499687371,0.41694048170366516,-0.5758619764201506,-0.404512235595022,0.40626912432382933,0.5828363698230783,0.2,ehc,False
1764014985241019033,0.5,0.5,100,100,sobel,4.1962863100000005,3.328576606885589,3.942862156281456,1.121133856832956,0.3488220702493312,1.397321690062108,0.28097262136169,-0.10612564269524423,0.4169817328072304,-0.5758485690660496,-0.40447420112431,0.40628017046602494,0.5828683120701726,0.2,ehc,False
1764014985341228476,0.5,0.5,100,100,sobel,5.20288479,4.265730698442795,5.041450518919332,1.0985883626378756,0.16313828802712538,1.2786271289975712,0.280518087011032,-0.10599721000506163,0.41699486463826596,-0.5758152688132924,-0.40454404111104286,0.406332041388672,0.5828165810475345,0.2,ehc,False
1764014985441177686,0.5,0.5,100,100,sobel,7.107782360000001,5.686756529221398,6.785129354848968,1.7436788359296367,0.4041143806594432,1.3458684815780768,0.28001283434691726,-0.10584071611956156,0.4170328652099373,-0.5757839619066196,-0.4045249195627975,0.40635700163206745,0.5828433802390008,0.2,ehc,False
1764014985540976232,0.5,0.5,100,100,sobel,7.46309159,6.5749240596107,7.568194237619135,0.7830648827701667,-0.27824978625001334,1.1154089836490078,0.2795060803736781,-0.1056819897318648,0.4171090020405698,-0.5757394949867525,-0.40448633515005106,0.4064077009455852,0.5828787345592592,0.2,ehc,False
1764014985641044184,0.5,0.5,100,100,sobel,9.010867509999999,7.792895784805349,8.898516736406892,1.3303224987877567,0.13450391488378827,1.1757780597351926,0.2789978263287389,-0.10552472537654761,0.41720790257784934,-0.5756938114261643,-0.4044277990716844,0.40645725847261993,0.5829299167640746,0.2,ehc,False
1764014985741144806,0.5,0.5,100,100,sobel,17.26199516,12.527445472402675,15.447530792002109,6.549014055595217,2.6765977358456245,1.7359669312977688,0.27847857473150867,-0.10538067014311213,0.4172547482398882,-0.5756618261967331,-0.4044215306953746,0.40652006117766104,0.5829220593097871,0.2,ehc,False
1764014985841012063,0.5,0.5,100,100,sobel,13.851938709999999,13.189692091201337,14.980858060400385,-0.46667273160172407,-2.1695445256756587,0.9697898170338433,0.27797050695847264,-0.10521019107990084,0.41726320512501813,-0.5756475461418317,-0.40445401142832554,0.40651890409227187,0.5829144327223695,0.2,ehc,False
1764014985940931472,0.5,0.5,100,100,sobel,32.53352751,22.861609800600668,28.593151639899858,13.612293579499473,5.954710892712769,1.9086457881529162,0.27746008590311166,-0.1050247412054397,0.417323099877407,-0.5756307123133818,-0.4043904104278926,0.4065405133359366,0.5829601101379944,0.2,ehc,False
1764014986040992213,0.5,0.5,100,100,sobel,62.44240759,42.65200869530034,55.41297906229977,26.81982742239991,9.581122367806604,1.9379808060393948,0.27695238133673306,-0.1048638299727349,0.41733386673196493,-0.5756304419481428,-0.40439116169264827,0.40655372471861567,0.5829506424774541,0.2,ehc,False
1764014986141298368,0.5,0.5,100,100,sobel,132.31876316,87.48538592765017,116.28255972732481,60.86958066502504,21.815437805215865,2.0984715439426296,0.27644699495323377,-0.10471947837692719,0.4173506177044263,-0.57560436572419,-0.40442581181851006,0.40658986980281697,0.5829271435333238,0.2,ehc,False
1764014986241475381,0.5,0.5,100,100,sobel,199.61682039000002,143.5511031588251,185.98254867424987,69.69998894692506,15.322923043557942,1.5994019147012852,0.2759265606672288,-0.10457809901925841,0.4173842769300735,-0.575565428606308,-0.4044325578416609,0.4066073778489243,0.5829486974251772,0.2,ehc,False
1764014986341517232,0.5,0.5,100,100,sobel,274.39386031,208.97248173441255,262.8988937799187,76.91634510566882,11.269639601150853,1.4135675398254086,0.2754225017477557,-0.10441381166818346,0.4174544108791751,-0.575524948166142,-0.4043861354316881,0.40666787525699133,0.5829786674853105,0.2,ehc,False
1764014986440944143,0.5,0.5,100,100,sobel,203.53978671,206.25613422220627,231.86116648885618,-31.03772729106251,-48.34221639779024,0.8819404416473308,0.2749340255318003,-0.10423319970175368,0.4175307929379879,-0.5754868412110854,-0.4043453095933543,0.40670762299009117,0.5830168742021894,0.2,ehc,False
1764014986540992944,0.5,0.5,100,100,sobel,154.85143616,180.55378519110315,180.50512680887653,-51.35603967997966,-34.330264393353694,0.7785052130217418,0.274466448626916,-0.1041096915825492,0.4175633843209554,-0.5754673233344597,-0.40434841667241767,0.40675037806183045,0.5830041574940431,0.2,ehc,False
1764014986640979534,0.5,0.5,100,100,sobel,126.66658399999999,153.61018459555157,140.11405510666248,-40.39107170221405,-11.682648207794042,0.7762331053068584,0.2739477723920091,-0.10396297174363878,0.41767068788736395,-0.575380287719805,-0.40434273274864696,0.406845489285108,0.5830276381314973,0.2,ehc,False
1764014986740947843,0.5,0.5,100,100,sobel,189.39504839,171.5026164927758,173.70076769694333,33.586712590280854,31.147568042350432,1.2397098033078324,0.27345060757644274,-0.10381241452753691,0.4176903806690685,-0.5753740739253943,-0.40432269373427526,0.406857003810237,0.5830396323034233,0.2,ehc,False
1764014986841065035,0.5,0.5,100,100,sobel,92.54118496000001,132.0219007263879,113.38061844527775,-60.32014925166558,-31.379646899798,0.6527352754312147,0.2728968549751677,-0.10362801358106727,0.4177581511129699,-0.5753181957942911,-0.4043264392510439,0.40691802447144637,0.5830495909190134,0.2,ehc,False
1764014986940996334,0.5,0.5,100,100,sobel,41.90575711,86.96382891819395,55.114151873541886,-58.26646657173586,-14.662982109934138,0.4860985292662016,0.2723891214289333,-0.10345706140269942,0.417729485228555,-0.5753377527041035,-0.4043229574979884,0.406887155318539,0.5830542506407606,0.2,ehc,False
1764014987041095196,0.5,0.5,100,100,sobel,56.49873718999999,71.73128305409698,48.19017159972245,-6.9239802738194385,18.33975209399114,0.8743701928008192,0.2718888630637923,-0.10327668603520737,0.41777983223906456,-0.5753161245984042,-0.4042859181058567,0.40691872512954597,0.5830792436173005,0.2,ehc,False
1764014987141196567,0.5,0.5,100,100,sobel,37.69871196,54.71499750704849,34.43629900633698,-13.753872593385466,5.7549298872125565,0.7145917489643328,0.271397582223806,-0.10315303713237371,0.41788931302670274,-0.575254315128807,-0.40425162744995824,0.4069976993014187,0.5831088812504054,0.2,ehc,False
1764014987240898963,0.5,0.5,100,100,sobel,30.60342975,42.65921362852424,26.491972438906366,-7.944326567430615,5.782237956583704,0.769303705779512,0.2708920374116913,-0.10300304119585096,0.41802026230560374,-0.5751627229525463,-0.4041968340351297,0.4071082561136999,0.5831600374561453,0.2,ehc,False
1764014987341104016,0.5,0.5,100,100,sobel,18.631871000000004,30.645542314262123,16.555086062322125,-9.93688637658424,1.8948390737150391,0.6249095306323499,0.270376635096561,-0.1028083026580623,0.41805929327019287,-0.575167364991556,-0.4041597021338596,0.40710402124354006,0.583184150425129,0.2,ehc,False
1764014987441017985,0.5,0.5,100,100,sobel,8.80689775,19.72622003213106,7.22133076509553,-9.333755297226595,1.2489850765363422,0.43620013438230465,0.2698636222206094,-0.10261390404103704,0.4180834333921444,-0.5751666418878225,-0.40412248676539814,0.40710854799586116,0.5832074930063376,0.2,ehc,False
1764014987541084826,0.5,0.5,100,100,sobel,9.21593279,14.47107641106553,5.591059967014999,-1.6302707980805309,4.476234787841204,0.7742423313497171,0.26936127964954193,-0.10243115230021722,0.41817514251872245,-0.575130992932162,-0.40406455876929054,0.4071427629499609,0.5832588995402607,0.2,ehc,False
1764014987641164207,0.5,0.5,100,100,sobel,8.187175000000002,11.329125705532766,5.318142130741119,-0.27291783627388,2.9167938748239273,0.9511867449313752,0.2688867339124685,-0.10229265024972842,0.41825607102841345,-0.5750717630476662,-0.4040342980214127,0.4072171478021865,0.5832863344048491,0.2,ehc,False
1764014987740957624,0.5,0.5,100,100,sobel,5.93074871,8.629937207766382,4.2748511714873665,-1.0432909592537527,1.0732103759220273,0.8038241676123908,0.268401085130273,-0.1021736298483861,0.41831738100972327,-0.5750167722661195,-0.40403448614221826,0.4072761745086933,0.583299205638077,0.2,ehc,False
1764014987840971584,0.5,0.5,100,100,sobel,3.685144,6.1575406038831915,2.7437992838020886,-1.531051887685278,0.29272472374525105,0.6418467389234108,0.2679008412878962,-0.10199908577116322,0.4183423313545802,-0.5749928457888832,-0.40405137099628596,0.4072919374035542,0.583300089673988,0.2,ehc,False
1764014987940963665,0.5,0.5,100,100,sobel,3.788395999999999,4.972968301941595,2.6738114909302455,-0.06998779287184309,0.8768944092793429,0.974492378766547,0.26741440492749674,-0.10183216045141105,0.4183380936206553,-0.5750106352133512,-0.4040368883978523,0.407272754365378,0.5833059795312904,0.2,ehc,False
1764014988040962064,0.5,0.5,100,100,sobel,3.55218236,4.262575330970797,2.7578004399797234,0.08398894904947785,0.5154355756003319,1.0314116942553258,0.2669482917263422,-0.10167596675610216,0.41836105507776267,-0.574995793144562,-0.40404517594626715,0.40729971121281694,0.5832960473949416,0.2,ehc,False
1764014988140939614,0.5,0.5,100,100,sobel,3.18959324,3.726084285485399,2.705451317247163,-0.05234912273256054,0.18954875190914677,0.9810177988321209,0.2664468569577864,-0.10155142996489742,0.41844761795014895,-0.5749110263404112,-0.4040408413789552,0.4074096477897229,0.583305828170656,0.2,ehc,False
1764014988240957334,0.5,0.5,100,100,sobel,1.98898704,2.8575356627426993,1.9129448672522313,-0.7925064499949315,-0.2753042876766121,0.707070519087618,0.2659318972282363,-0.101405388180473,0.41857245412692523,-0.5748323756656896,-0.4039799408287496,0.40750401269131276,0.5833596034480087,0.2,ehc,False
1764014988341104877,0.5,0.5,100,100,sobel,1.6451998400000003,2.2513677513713497,1.4759883979404407,-0.43695646931179066,0.040122846503264364,0.7715791621640208,0.26545193590488125,-0.10121615049234728,0.4186845806469802,-0.5747965267239178,-0.40388287177929394,0.4075348325454312,0.5834406045276573,0.2,ehc,False
1764014988441034536,0.5,0.5,100,100,sobel,0.8673806399999999,1.5593741956856748,0.8256877411273829,-0.6503006568130578,-0.0866106704990014,0.559413435958933,0.2649272259854291,-0.10098807258401181,0.41872082579398173,-0.5748137721994236,-0.4038169418895361,0.4075168915562976,0.5834817802032423,0.2,ehc,False
1764014988540936274,0.5,0.5,100,100,sobel,0.717964,1.1386690978428375,0.5614733216422729,-0.26421441948510993,0.14973778341447325,0.6800068520766033,0.264397170284069,-0.1007875612500335,0.4187553648368727,-0.574811122839205,-0.4037729282423547,0.40749797990498754,0.5835280557542039,0.2,ehc,False
1764014988641140898,0.5,0.5,100,100,sobel,0.6601897600000001,0.8994294289214189,0.4912117063604273,-0.0702616152818456,0.1718452938088688,0.8748620592046387,0.2638727661078955,-0.10065276312623658,0.41876027546101513,-0.5747805258342709,-0.4038062571729581,0.40754251020394183,0.5835040326907056,0.2,ehc,False
1764014988740902714,0.5,0.5,100,100,sobel,0.61779216,0.7586107944607094,0.4840926159498591,-0.007119090410568241,0.11749390934007307,0.9855070831611155,0.26353645452735885,-0.10059145275539462,0.4187790033254285,-0.5747436917511647,-0.4038360706526853,0.4076010770273268,0.5834787732541815,0.2,ehc,False
1764014988841190329,0.5,0.5,100,100,sobel,0.6341897600000002,0.6964002772303548,0.5280359293597523,0.043943313409893214,0.08427815658026727,1.0907745996572786,0.26286267653381273,-0.1004025073628231,0.41892414241607534,-0.5746439763803288,-0.4037722837862417,0.40771410864673346,0.5835421568886402,0.2,ehc,False
1764014988941114008,0.5,0.5,100,100,sobel,0.56578704,0.6310936586151774,0.5142581753722875,-0.013777753987464836,0.01327854459145461,0.9739075445033248,0.2623703631289928,-0.10024456360995852,0.4189089664709631,-0.5746718880037147,-0.4037713708387763,0.4076952631161043,0.5835284685959304,0.2,ehc,False
1764014989040936805,0.5,0.5,100,100,sobel,0.5475951600000001,0.5893444093075888,0.5100520430323495,-0.00420613233993794,0.011425083119490753,0.9918209713693069,0.261837511315741,-0.10008742212010027,0.418903651742652,-0.5746501680354582,-0.4037985759198046,0.4077223763913555,0.5835120892078788,0.2,ehc,False
1764014989140835193,0.5,0.5,100,100,sobel,0.50258976,0.5459670846537944,0.48463223918927756,-0.025419803843071964,-0.004894294191821635,0.9501623330592958,0.26132794885555016,-0.09996594731523353,0.4189809326155417,-0.5745986440942716,-0.4037722498976631,0.40778822939563847,0.583535027555308,0.2,ehc,False
1764014989240869604,0.5,0.5,100,100,sobel,0.62118976,0.5835784223268972,0.5717166684311901,0.08708442924191251,0.05380496944658142,1.1796917790438224,0.2608022996830733,-0.09979098638697953,0.41908376550953363,-0.5745498452875281,-0.4036955253225225,0.4078541623988264,0.583590079018314,0.2,ehc,False
1764014989341065547,0.5,0.5,100,100,sobel,0.48439424,0.5339863311634485,0.5032594086338706,-0.06845725979731943,-0.05086835979632526,0.8802601645581395,0.26029174616642,-0.099597430091194,0.41921457893551806,-0.5745055530008629,-0.40360180928030576,0.4079088201229123,0.583660298103931,0.2,ehc,False
1764014989441363082,0.5,0.5,100,100,sobel,0.46019215999999996,0.49708924558172424,0.4632772415260732,-0.03998216710779745,-0.011196633553401641,0.920553562592438,0.25978981764883863,-0.09944933862610503,0.4192657521548444,-0.5744478388008484,-0.4036117071824775,0.4079794524216598,0.5836608918918615,0.2,ehc,False
1764014989540887605,0.5,0.5,100,100,sobel,0.31799855999999993,0.40754390279086206,0.34586522936760544,-0.11741201215846775,-0.04431323930203597,0.7465620979530465,0.25930541291012893,-0.09930574832974479,0.41928793224447447,-0.5744230430218624,-0.40362868460723866,0.40800447493906616,0.5836560639943964,0.2,ehc,False
1764014989641127198,0.5,0.5,100,100,sobel,0.25479936,0.33117163139543104,0.26214615898608723,-0.08371907038151821,-0.005310148762543217,0.7579430851300268,0.25880173450870064,-0.09916924439196279,0.41937530562833913,-0.5743931443087847,-0.40358825352428396,0.40805280973644165,0.5836796568790809,0.2,ehc,False
1764014989740879265,0.5,0.5,100,100,sobel,0.20679855999999996,0.2689850956977155,0.20337909164418583,-0.0587670673419014,0.009820927138536797,0.775823275194277,0.2582719852308021,-0.09901622733533656,0.419443175528308,-0.5743642425413801,-0.403543806239878,0.408099358165364,0.583706285044385,0.2,ehc,False
1764014989840836994,0.5,0.5,100,100,sobel,0.21799984000000003,0.24349246784885775,0.19794315189766404,-0.00543593974652179,0.031576027366958206,0.9732718850174037,0.25774960831568733,-0.098820437900359,0.4194753742113505,-0.5743536583939748,-0.4035237124778673,0.4081201866504998,0.5837160283955701,0.2,ehc,False
1764014989940808194,0.5,0.5,100,100,sobel,0.21959984,0.23154615392442887,0.2027983389866176,0.00485518708895355,0.020933577101216773,1.024528189242251,0.2572446022200444,-0.09866683872416424,0.4195165442455542,-0.5743389338655844,-0.40348557109995475,0.4081384424955417,0.583744117501496,0.2,ehc,False
1764014990040901425,0.5,0.5,100,100,sobel,0.13639855999999997,0.18397235696221442,0.14581155101220156,-0.05698678797441603,-0.0204541989810764,0.718997757776623,0.25673933053596687,-0.09850251781810601,0.41955551573225336,-0.5742825107195373,-0.4035037108061284,0.40819160694922435,0.5837499167139633,0.2,ehc,False
1764014990141243781,0.5,0.5,100,100,sobel,0.09599743999999999,0.1399848984811072,0.09891076626554718,-0.04690078474665438,-0.005184097876657374,0.6783465752810647,0.2562424070562535,-0.0983664502566779,0.41962680233978755,-0.5742653976407888,-0.4034562143446821,0.4082348100175042,0.5837693689027346,0.2,ehc,False
1764014990241065988,0.5,0.5,100,100,sobel,0.06359599999999999,0.1017904492405536,0.062156158512496784,-0.036754607753050395,0.002481039558473305,0.6284063996190793,0.2557262619838766,-0.09817963725924066,0.41970658344002065,-0.5742190196699521,-0.40340832515836306,0.4082662000296523,0.5838261304151703,0.2,ehc,False
1764014990341230541,0.5,0.5,100,100,sobel,0.05159599999999999,0.07669322462027679,0.04432746694610998,-0.017828691566386806,0.010703477872568446,0.7131629110765868,0.25524848932713395,-0.09805398630880438,0.41973552229334077,-0.5741926999436896,-0.40339487361643006,0.4083218835779111,0.5838223691010368,0.2,ehc,False
1764014990441306712,0.5,0.5,100,100,sobel,0.03759744000000001,0.0571453323101384,0.031188507317985795,-0.013138959628124183,0.007696604905415534,0.7035932677114722,0.2547868254877288,-0.09794862213983972,0.4197423794177205,-0.5741733761859569,-0.40341427918412875,0.40835994144742715,0.5838013460507121,0.2,ehc,False
1764014990540873295,0.5,0.5,100,100,sobel,0.03519744,0.0461713861550692,0.027706000581458307,-0.003482506736527488,0.008676528898506114,0.888340063824754,0.254337409301061,-0.09779575600672234,0.4198608912257137,-0.5740914492386622,-0.4033902857306153,0.40845014859317,0.5838353889611714,0.2,ehc,False
1764014990641084779,0.5,0.5,100,100,sobel,0.04079744,0.0434844130775346,0.032908233751961856,0.005202233170503549,0.008680634402768575,1.1877655764572908,0.2538233955968211,-0.09761725871596333,0.41992038166097434,-0.5740779522798279,-0.4033284184890816,0.408475927291474,0.5838733667231845,0.2,ehc,False
1764014990740989867,0.5,0.5,100,100,sobel,0.03519935999999999,0.0393418865387673,0.03198253360659728,-0.0009257001453645761,0.0012763505434502248,0.9718702573847681,0.2533201654791201,-0.09747209602480154,0.4199784294424702,-0.5740415163877391,-0.4033064745161713,0.4085104966843448,0.5839001619928801,0.2,ehc,False
1764014990840971207,0.5,0.5,100,100,sobel,0.03199935999999999,0.035670623269383646,0.03015531516860681,-0.0018272184379904688,0.00018741612541216604,0.9428682398816098,0.25278151238085506,-0.09729962813303178,0.4200196325448089,-0.5740232933070877,-0.40327787555395256,0.4085275205769776,0.5839259188979395,0.2,ehc,False
1764014990941085779,0.5,0.5,100,100,sobel,0.038399359999999993,0.037034991634691816,0.034959521766957484,0.004804206598350673,0.003409420580876654,1.1593154165854016,0.25225543361075997,-0.09713489333439712,0.42009499557858465,-0.5739818725665261,-0.4032394423908092,0.40858396756756143,0.5839536826770796,0.2,ehc,False
1764014991041070939,0.5,0.5,100,100,sobel,0.034798560000000006,0.03591677581734591,0.03431993297480579,-0.0006395887921516949,-0.001017187404812857,0.981704875815658,0.25175684975959534,-0.09698145973969002,0.4201821716185675,-0.5739357431287804,-0.403173945017073,0.4086396410302696,0.5840052881586236,0.2,ehc,False
1764014991141035889,0.5,0.5,100,100,sobel,0.036797440000000015,0.03635710790867296,0.035778852533066424,0.0014589195582606351,0.0005406604727997365,1.04250939415679,0.25129069999165715,-0.09686995559074549,0.42032984847519117,-0.5738437981828143,-0.4031138576028289,0.40875794574910196,0.5840543252837546,0.2,ehc,False
1764014991240940277,0.5,0.5,100,100,sobel,0.035997440000000006,0.03617727395433648,0.03579822928936497,1.9376756298546127e-05,-0.00044944116458117624,1.0005415700875437,0.2507645709705828,-0.09667065408996975,0.4203832179140069,-0.5738378967709973,-0.4030393077119654,0.40876163377469005,0.5841089893353332,0.2,ehc,False
1764014991340963308,0.5,0.5,100,100,sobel,0.03639984,0.03628855697716824,0.03615467615609837,0.0003564468667333967,-5.618552707316283e-05,1.0099571088796644,0.25024561420249136,-0.09645456572750191,0.4204751283777969,-0.5738015757467023,-0.40297058052647305,0.4087849095361727,0.5841757960034479,0.2,ehc,False
1764014991441026488,0.5,0.5,100,100,sobel,0.03279935999999999,0.03454395848858412,0.03360471883375712,-0.0025499573223412494,-0.0014812948580739047,0.9294708847250693,0.2497425497798726,-0.09628097954906761,0.4205299982197789,-0.5737748092492104,-0.4029524973570857,0.4088025027560834,0.5842022482711635,0.2,ehc,False
1764014991541137050,0.5,0.5,100,100,sobel,0.026799840000000002,0.03067189924429206,0.028266249794732537,-0.005338469039024581,-0.002134903287378618,0.8411393035176387,0.24924150176962967,-0.09615868776579031,0.42057722453280877,-0.5737349383160728,-0.4029516428786078,0.40886027115816204,0.584201568574886,0.2,ehc,False
1764014991640933047,0.5,0.5,100,100,sobel,0.03039935999999999,0.030535629622146024,0.029264670086293243,0.000998420291560706,0.0021009930216033344,1.0353219935014784,0.2487229570370847,-0.09601932705343713,0.42066121174575477,-0.5736803348633759,-0.4029149452781681,0.40891968448505756,0.5842389167996058,0.2,ehc,False
1764014991740992598,0.5,0.5,100,100,sobel,0.03879984000000001,0.03466773481107302,0.03609830763761013,0.0068336375513168846,0.0039681051406797565,1.2335115185363927,0.24822151837534934,-0.09587819991873976,0.4207496091532633,-0.5736387960210274,-0.40288743493673196,0.40898311994331304,0.5842542717610889,0.2,ehc,False
1764014991841084210,0.5,0.5,100,100,sobel,0.02959935999999999,0.032133547405536506,0.0315817401160368,-0.004516567521573325,-0.0036910499661052263,0.8748814607345303,0.24766137580386283,-0.09568594309165657,0.420802065161642,-0.5736186196157942,-0.4028344659267487,0.4089927153208695,0.5843038859241345,0.2,ehc,False
1764014991940951638,0.5,0.5,100,100,sobel,0.02519984,0.028666693702768253,0.026657363206634276,-0.004924376909402527,-0.002049429676967214,0.8440751873927937,0.2471804093182608,-0.09552932174935863,0.420791242984893,-0.5736125095264734,-0.4028620491188156,0.4089872963202848,0.5842946600330642,0.2,ehc,False
1764014992040987279,0.5,0.5,100,100,sobel,0.028,0.028333346851384125,0.027162008177625072,0.0005046449709907967,0.0016897961017130546,1.0189307909818028,0.2466676315156856,-0.09541565461122631,0.4208136552798204,-0.5735906532916252,-0.4028425809452186,0.4090377923906611,0.5842941911657653,0.2,ehc,False
1764014992141008979,0.5,0.5,100,100,sobel,0.03479983999999999,0.031566593425692055,0.03259754737596649,0.005435539198341419,0.003310345164531839,1.2001155129177448,0.24615531055540052,-0.09523043756098497,0.42089859469313395,-0.573560643193076,-0.40279929810463494,0.40906574397707407,0.5843339209140961,0.2,ehc,False
1764014992241054720,0.5,0.5,100,100,sobel,0.0328,0.03218329671284603,0.033007125331560236,0.00040957795559374427,-0.0008578080391079181,1.0125646862590563,0.2456620294814852,-0.09507536418451133,0.4210183527308774,-0.5734855330067717,-0.40275125180917454,0.4091404989676734,0.5843884193775274,0.2,ehc,False
1764014992340972278,0.5,0.5,100,100,sobel,0.030799840000000002,0.031491568356423014,0.031557618487568606,-0.0014495068439916298,-0.001358446419346646,0.9560850322640589,0.24517951982153408,-0.09492549535459997,0.42109804038058507,-0.5734338558134946,-0.40273148990175117,0.40921749106580796,0.5843988407365206,0.2,ehc,False
1764014992441093791,0.5,0.5,100,100,sobel,0.0256,0.028545784178211506,0.027105917154678548,-0.004451701332890058,-0.0021803204541225372,0.8589341798829432,0.24465391939855108,-0.09480379924400138,0.42110128768518773,-0.5734078888621571,-0.40273876904166683,0.40924219479582175,0.5844020045312522,0.2,ehc,False
1764014992540995999,0.5,0.5,100,100,sobel,0.0224,0.025472892089105754,0.0232165125327864,-0.003889404621892148,-0.0008090118715623135,0.8565108644102519,0.24413526313820377,-0.09462893764512806,0.42112430766154296,-0.5733928473638312,-0.40274561848379314,0.4092507098038204,0.5844060796305717,0.2,ehc,False
1764014992641161282,0.5,0.5,100,100,sobel,0.03239984,0.028936366044552877,0.029539913244116763,0.0063234007113303625,0.004701896730830098,1.2723665194072729,0.2436047531924006,-0.0944454812305611,0.4211652186288426,-0.5733831360555266,-0.40270523186898116,0.40927868327724176,0.5844238486982947,0.2,ehc,False
1764014992741437046,0.5,0.5,100,100,sobel,0.028799359999999996,0.028867863022276438,0.02913538511092016,-0.0004045281331966008,-0.0010130160568484325,0.9863057101808799,0.2431075285788894,-0.0942469756336666,0.42116407559084645,-0.5733739685979825,-0.40269949150484713,0.4092562394073936,0.5844525149078029,0.2,ehc,False
1764014992841236493,0.5,0.5,100,100,sobel,0.04519984,0.03703385151113822,0.041250606799890975,0.012115221688970813,0.005753366882659491,1.4158250060140767,0.24262080484493476,-0.09407453474527155,0.4212552937491728,-0.5733218504161036,-0.40263697079756094,0.4093118506598357,0.5845077711133012,0.2,ehc,False
