timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013357240976555,0.5,0.5,100,100,fswm,170.5168790671945,159.66433107724708,169.44227052188756,11.927156535254397,0.7773821798853633,1.0757207117043164,0.3311627583802338,-0.1226557712463775,0.4124685525073769,-0.5818178452122121,-0.4038056947314614,0.40360940876010115,0.5792481342700915,0.2,ehc,False
1764013357341013375,0.5,0.5,100,100,fswm,150.846505522477,155.25541829986204,157.93993163348978,-11.502338888397787,-11.326056621883412,0.9321164733394435,0.3306477929066095,-0.1224536045169077,0.4125276748927297,-0.5818008590231688,-0.40374516995604803,0.40363579768587027,0.5792889961008717,0.2,ehc,False
1764013357441013514,0.5,0.5,100,100,fswm,185.60434100596132,170.42987965291167,179.35936699625034,21.419435362760566,10.79785881463747,1.1356176056379828,0.33014634203225873,-0.12225361425535389,0.4125664242102375,-0.5818181658237928,-0.4037227159089238,0.40360444126124756,0.5793091105539047,0.2,ehc,False
1764013357540952682,0.5,0.5,100,100,fswm,175.60102667682017,173.0154531648659,178.77298359251236,-0.5863834037379831,-5.603979975930541,0.9967306786728889,0.3296179190462166,-0.12208418807454044,0.4126422525388953,-0.5817806354272363,-0.4036650002603752,0.40366739731557,0.5793431557817406,0.2,ehc,False
1764013357641053073,0.5,0.5,100,100,fswm,176.27497725942357,174.64521521214473,178.33886144960738,-0.4341221429049824,-2.72585935754877,0.9975716568903135,0.32917743464079663,-0.12196833984908512,0.4126489397377545,-0.5817457109914973,-0.40371632982589206,0.40369272003186746,0.5793248143901494,0.2,ehc,False
1764013357741052772,0.5,0.5,100,100,fswm,151.5235950809415,163.08440514654313,159.15082323247367,-19.18803821713371,-10.739887715888749,0.8924068592724776,0.3287308635312217,-0.12185394743149758,0.41265390103673394,-0.5817228187324086,-0.40375679706856943,0.4037305485745041,0.5792932376048261,0.2,ehc,False
1764013357840941309,0.5,0.5,100,100,fswm,184.40709870184617,173.74575192419465,177.1096343559857,17.95881112351202,13.20348081237849,1.1128414591816427,0.32826374929433616,-0.1216762934940115,0.412650611675328,-0.5817258272569934,-0.40375038402552205,0.403736828327615,0.5792903095628028,0.2,ehc,False
1764013357940935308,0.5,0.5,100,100,fswm,176.34609397566038,175.0459229499275,177.37794967868945,0.26831532270375646,-2.243507494214887,1.0015149674024195,0.32773324093709094,-0.1214617649519761,0.4127025809738982,-0.5817367149278397,-0.4036974844101003,0.4037250263794547,0.5793244675143894,0.2,ehc,False
1764013358041006508,0.5,0.5,100,100,fswm,181.8846273171602,178.46527513354386,181.340964589733,3.963014911043558,0.7255960470624574,1.0223422072372712,0.3271946395244299,-0.12122629669822887,0.41284960939683646,-0.5816903963661971,-0.40358638949675274,0.40376825244002024,0.5794182490307362,0.2,ehc,False
1764013358141108208,0.5,0.5,100,100,fswm,162.554065071747,170.50967010264543,167.9697123152908,-13.371252274442213,-8.304335569211656,0.9262645795190655,0.3266830927852653,-0.12107227700450512,0.4129529256889134,-0.5816355901317429,-0.40353118028242174,0.4038412335189953,0.5794608571265457,0.2,ehc,False
1764013358241640926,0.5,0.5,100,100,fswm,125.56538764043525,148.03752887154033,135.53147936231045,-32.43823295298034,-13.685658123874893,0.8068804637106747,0.3261909392514916,-0.12093684210290044,0.41298792959984665,-0.5816244891344086,-0.40352686571593294,0.4038835865739485,0.5794454855987554,0.2,ehc,False
1764013358341348810,0.5,0.5,100,100,fswm,125.05611321247709,136.5468210420087,124.54844237262796,-10.983036989682489,3.8847689197114814,0.9189632029299849,0.3257258959117746,-0.12076729208678853,0.4129551655506102,-0.581632570278815,-0.40357637779768185,0.4038574517155619,0.5794211069406904,0.2,ehc,False
1764013358441288088,0.5,0.5,100,100,fswm,185.77461308972363,161.16071706586615,167.4684757431045,42.920033370476546,28.893919639935255,1.3446051395975473,0.3252163955415193,-0.12054327958793314,0.4128950780916537,-0.581694218770914,-0.403572130021284,0.4037713410772158,0.5794221913624699,0.2,ehc,False
1764013358541434880,0.5,0.5,100,100,fswm,222.31907243805009,191.7398947519581,210.18336293362324,42.71488719051874,14.344386729988724,1.2550622557527966,0.32471152454572677,-0.1203727720259,0.41289858851083816,-0.5816887353902209,-0.4035844799080644,0.4037954648497842,0.5794022827571611,0.2,ehc,False
1764013358641107074,0.5,0.5,100,100,fswm,245.37397579004892,218.5569352710035,241.18718962135878,31.00382668773554,1.316663113602763,1.14750847191234,0.3241886434075957,-0.12019747677667009,0.4129962098456583,-0.5816337650543432,-0.40356048572469616,0.403864242473238,0.5794262432457422,0.2,ehc,False
1764013358741258595,0.5,0.5,100,100,fswm,215.20688352830075,216.88190939965213,227.35952363915408,-13.827665982204707,-21.757414778168744,0.942668323289007,0.3237183696189995,-0.12005711716796827,0.41308538969688224,-0.5815901855733414,-0.40352744594788903,0.40393381177481813,0.579444503051505,0.2,ehc,False
1764013358840933449,0.5,0.5,100,100,fswm,231.0526900770729,223.9672997383625,232.74880202746866,5.38927838831458,-1.270235203824729,1.0237037723428204,0.32325483111739123,-0.11992875443087711,0.4131844914339685,-0.581510247269357,-0.4034928275719861,0.4040320772083968,0.5794803284024085,0.2,ehc,False
1764013358940935628,0.5,0.5,100,100,fswm,251.61231648685808,237.78980811261027,249.09181344428725,16.343011416818598,4.841748912339645,1.0702173814621387,0.322781728991311,-0.11976263215477316,0.413184455727419,-0.5815002270115844,-0.4034980342064404,0.4040341279730762,0.5794853283820477,0.2,ehc,False
1764013359041496695,0.5,0.5,100,100,fswm,273.1209754527559,255.45539178268308,269.939186283558,20.847372839270747,4.673055167395897,1.0836935287073717,0.32224585570977865,-0.11958274530535566,0.41317147355559813,-0.5815070755400183,-0.40351333207483475,0.40402919907767265,0.5794712402073239,0.2,ehc,False
1764013359141138879,0.5,0.5,100,100,fswm,302.6316345282599,279.0435131554715,298.07947109230315,28.14028480874515,5.9829835684351504,1.1042467571906553,0.32171150577056074,-0.11939389731339152,0.4131960807588516,-0.5815170687177939,-0.4035061835976618,0.40400837390436556,0.5794807092591306,0.2,ehc,False
1764013359241211959,0.5,0.5,100,100,fswm,296.7123325332136,287.87792284434255,301.8131066571939,3.733635564890733,-9.211832837709634,1.0125256380495071,0.32118373170721315,-0.11921165573585009,0.41325246223408063,-0.5814972956036012,-0.4034584844833809,0.4040441646200916,0.5795088088549852,0.2,ehc,False
1764013359341089756,0.5,0.5,100,100,fswm,314.4316141214788,301.15476848291064,314.76078320862035,12.947676551426468,0.0011040744130514923,1.0428996497031944,0.320671693281559,-0.11906621563453947,0.413303581941163,-0.5814661453127133,-0.4034480180651989,0.404093740788403,0.5795127843542992,0.2,ehc,False
1764013359441136446,0.5,0.5,100,100,fswm,319.9924812389847,310.5736248609477,322.0860604128211,7.325277204200745,-2.810647636406336,1.0232725218482686,0.3201707082386999,-0.11890223441402345,0.4133692182080886,-0.5814385734322868,-0.40342430994543516,0.4041080724032216,0.5795469586570438,0.2,ehc,False
1764013359540883671,0.5,0.5,100,100,fswm,319.70596918266233,315.139797021805,323.1791008781704,1.0930404653493042,-4.521442187628889,1.0033936285971157,0.31966961328702265,-0.11874094638276259,0.41338561982879674,-0.5814290610033257,-0.40342005064274933,0.4041377464398664,0.5795387749432289,0.2,ehc,False
1764013359641223995,0.5,0.5,100,100,fswm,330.37820555741615,322.7590012896106,330.58825535169603,7.409154473525632,0.8973359102737195,1.0229258465457476,0.31917304367203236,-0.11856435882405443,0.4133838269552863,-0.5814429786698934,-0.4034245994151061,0.4041237656108967,0.5795313944996529,0.2,ehc,False
1764013359741250835,0.5,0.5,100,100,fswm,353.67011249339083,338.2145568915007,349.8569617234885,19.26870637179246,6.3784439042702745,1.058286118940594,0.31867529587414944,-0.11841086608164388,0.41344502823678153,-0.5813951519113928,-0.4034423291825798,0.40418168794899345,0.5795266408754355,0.2,ehc,False
1764013359841378946,0.5,0.5,100,100,fswm,363.4120077659905,350.8132823287456,362.9338474633619,13.076885739873376,0.09331163617559479,1.0373778062767514,0.31819202806922137,-0.11827727527542015,0.41349852024723777,-0.5813634329781872,-0.40344492862948067,0.404226345933629,0.5795255038495859,0.2,ehc,False
1764013359941439516,0.5,0.5,100,100,fswm,369.09144671759753,359.9523645231716,370.58218818769274,7.648340724330865,-2.667616689683458,1.0210736495859702,0.31770247111431615,-0.11810465693152589,0.4135649646975454,-0.5813385801477507,-0.4034248208434237,0.40426667531049326,0.5795363011862579,0.2,ehc,False
1764013360041659518,0.5,0.5,100,100,fswm,370.78064091355014,365.36650271836083,373.38848364821604,2.8062954605233017,-3.7548309767455104,1.0075726668738378,0.31718711603241223,-0.11789115574558155,0.41357365373745425,-0.5813503882528331,-0.4034133033199496,0.40424489598161467,0.579547665732147,0.2,ehc,False
1764013360140778014,0.5,0.5,100,100,fswm,342.73070743238395,354.0486050753724,352.4006467188058,-20.987836929410264,-13.774481683339538,0.9437908830921959,0.3166357020586225,-0.11766581833962551,0.4135684973621443,-0.5813861562057625,-0.4033953142069886,0.40420014311218067,0.5795555212024351,0.2,ehc,False
1764013360240726492,0.5,0.5,100,100,fswm,400.67663531546907,377.36262019542073,388.1956485771616,35.79500185835582,21.50417855221327,1.101574733734578,0.31611061032531096,-0.117474480063733,0.41362256249956963,-0.5813698580796874,-0.4033601667523796,0.4042056851749333,0.5795924672268948,0.2,ehc,False
1764013360341001515,0.5,0.5,100,100,fswm,380.67720712475517,379.0199136600879,385.26507458329195,-2.9305739938696433,-8.610698650006096,0.9924507809280939,0.31560113741904855,-0.11736323391531615,0.4136355959037281,-0.5813482407247673,-0.40339431804427545,0.4042395004713415,0.5795667980780923,0.2,ehc,False
1764013360441009424,0.5,0.5,100,100,fswm,450.84333631016005,414.931624985124,436.0100611092441,50.74498652595213,22.53243093490784,1.1317144736798128,0.3150876417203871,-0.11724937658202436,0.4136681417797269,-0.5812930522309959,-0.40342287486939993,0.40432065328652916,0.5795456675586794,0.2,ehc,False
1764013360541227596,0.5,0.5,100,100,fswm,450.4722734998574,432.70194924249074,452.1263294332341,16.116268323990028,-6.048143633527129,1.0369630652168644,0.314588890902133,-0.11706470805800487,0.4137643489216726,-0.5812480709456778,-0.4033893460239583,0.4043785994872837,0.5795736914431112,0.2,ehc,False
1764013360641598831,0.5,0.5,100,100,fswm,494.3151191215307,463.50853418201075,488.62401674714243,36.49768731390833,7.1666376781955865,1.0807245341355374,0.3140984886528427,-0.1168439160833949,0.4138188193005048,-0.5812594010598331,-0.4033201366720737,0.4043617349203871,0.5796222592055611,0.2,ehc,False
1764013360741180664,0.5,0.5,100,100,fswm,475.65568929671235,469.58211173936155,485.1766418006028,-3.4473749465396395,-16.389212291126192,0.9929447288131896,0.3136022639767031,-0.11664951462885766,0.41376652653838186,-0.5812832551714592,-0.4033575878143619,0.40432250608418824,0.5795996417214672,0.2,ehc,False
1764013360841216823,0.5,0.5,100,100,fswm,523.5540029873038,496.5680573633326,517.8582952059388,32.68165340533602,9.869908030374734,1.067360319087182,0.3131346585576935,-0.11649048098846139,0.4138312034756131,-0.5812652637995485,-0.4032992271615498,0.40436049534093826,0.5796317937092208,0.2,ehc,False
1764013360941059440,0.5,0.5,100,100,fswm,538.6618100331566,517.6149336982446,538.7834907870038,20.92519558106494,-0.9432748969481732,1.0404071843104175,0.3126364758268232,-0.11635178842867791,0.4139007126045816,-0.5812106763950008,-0.4033270089224628,0.4044163295604396,0.5796282480202177,0.2,ehc,False
1764013361040816255,0.5,0.5,100,100,fswm,650.0304995722304,583.8227166352375,627.5108866481135,88.7273958611097,33.42946269154829,1.164680984808026,0.3121269125880156,-0.11622493666638913,0.4140383461374768,-0.5811266965314383,-0.4032777520512608,0.4045489975133071,0.5796541433388687,0.2,ehc,False
1764013361140861175,0.5,0.5,100,100,fswm,581.969722956425,582.8962197958313,604.2770563825661,-23.23383026554734,-39.26588171755437,0.9629746180346731,0.31164387666293175,-0.116021511368518,0.4140718949672475,-0.5811111758503278,-0.40325847656596675,0.4045380409799239,0.5796907587495856,0.2,ehc,False
1764013361241195029,0.5,0.5,100,100,fswm,562.9152801394005,572.9057499676159,578.6009333468755,-25.67612303569058,-20.854087243848806,0.957509353094758,0.31115285673971543,-0.11581484115190403,0.4140726583717237,-0.581123680349437,-0.40325214191692943,0.40452783680191096,0.5796897510124709,0.2,ehc,False
1764013361341263769,0.5,0.5,100,100,fswm,476.4846891595463,524.6952195635811,503.4375460511935,-75.16338729568201,-35.17067575192012,0.8700945972193567,0.31066898236301793,-0.11562305138488896,0.4140453271544632,-0.5811576733718802,-0.4032563063523137,0.4044990264911383,0.5796728798518983,0.2,ehc,False
1764013361441355309,0.5,0.5,100,100,fswm,467.31173302687864,496.00347629522986,471.0287679048605,-32.40877814633302,3.7919666987144396,0.935625027571866,0.3101642847950682,-0.11547462535326435,0.41403434362400293,-0.5811642123971912,-0.4032700148165598,0.40451195164536685,0.5796477674887229,0.2,ehc,False
1764013361541279597,0.5,0.5,100,100,fswm,526.2642535930206,511.1338649441252,506.2117050733882,35.1829371685277,35.691841006787584,1.0746938182247798,0.30966627635303173,-0.11534721446360104,0.4141180585026287,-0.5810853524675852,-0.40325316089487656,0.40458447563285665,0.5796879362664016,0.2,ehc,False
1764013361641162214,0.5,0.5,100,100,fswm,571.116545281579,541.1252051128521,553.659795261847,47.448090188458764,23.978497013359323,1.0937317128642452,0.30917331696651035,-0.11515048060825289,0.41418535135931267,-0.5810672948506482,-0.40321788888909244,0.4045944059602425,0.5797236407120653,0.2,ehc,False
1764013361740970851,0.5,0.5,100,100,fswm,560.0700007392643,550.5976029260582,561.6010969071588,7.941301645311796,-7.764145764893822,1.0143432875445761,0.3086801803890547,-0.11495551090352742,0.4142590383623861,-0.5810656145633739,-0.4031448796293958,0.404609478908454,0.5797655795044387,0.2,ehc,False
1764013361840917659,0.5,0.5,100,100,fswm,448.90080371947016,499.7492033227642,479.82675051166734,-81.77434639549142,-48.739896902848514,0.8543906932414522,0.30817573194487835,-0.11477033617240565,0.41426885299241045,-0.5810683049563294,-0.40312877489035975,0.4046140838374775,0.5797708676631956,0.2,ehc,False
1764013361940983079,0.5,0.5,100,100,fswm,402.59408374433025,451.17164353354724,416.92163723339036,-62.905113278276986,-14.93533189281704,0.8689003620344269,0.30771421314785047,-0.11460134066296356,0.4142339158745575,-0.5810694622916188,-0.4031921877879439,0.4046048750462781,0.5797320370547812,0.2,ehc,False
1764013362040913367,0.5,0.5,100,100,fswm,361.769199914748,406.4704217241476,366.9948076693694,-49.92682956402098,-0.9785240892805156,0.8802488882675278,0.3071990180590631,-0.11445827967369604,0.4142584200350595,-0.5810286201771451,-0.4032239669189971,0.4046502204033091,0.5797192201097906,0.2,ehc,False
1764013362140960356,0.5,0.5,100,100,fswm,348.0069483473078,377.2386850357277,342.88500966412863,-24.109798005240748,12.419253734749857,0.9343047980478199,0.3066705632206827,-0.11430239730884198,0.41430811128095013,-0.5810025306665544,-0.40319379201968397,0.4046879403642626,0.5797400248038587,0.2,ehc,False
1764013362241673206,0.5,0.5,100,100,fswm,386.2955381708756,381.76711160330166,366.8544872012891,23.969477537160458,30.249264638575532,1.06990529437446,0.3061570776407686,-0.11413953626690584,0.4143858466971413,-0.5809701681663083,-0.4031556115334767,0.40475061798983697,0.5797552533843271,0.2,ehc,False
1764013362341148277,0.5,0.5,100,100,fswm,334.0626731910039,357.9148923971528,338.5324705930721,-28.322016608216984,-11.021114753400958,0.9227976824700062,0.3056457747245465,-0.11396109946646266,0.4144671789774492,-0.5809306356412701,-0.40308863762089486,0.40480330711311946,0.5798046475707506,0.2,ehc,False
1764013362441658934,0.5,0.5,100,100,fswm,313.57027143974165,335.74258191844723,314.9652157770541,-23.56725481601802,-3.133176480600998,0.9303840639725615,0.30514568156202004,-0.11379390337387615,0.4144598473325998,-0.5809162345039154,-0.40312515292627465,0.40482062282257353,0.5797815993160731,0.2,ehc,False
1764013362541163026,0.5,0.5,100,100,fswm,334.07355358711914,334.90806775278315,324.1021275992546,9.136911822200489,14.785495078808754,1.0290092726578035,0.3046291180744501,-0.1136415106161332,0.41445338812324406,-0.580916287086194,-0.40315584422782696,0.40481694823882314,0.5797627713828691,0.2,ehc,False
1764013362640928661,0.5,0.5,100,100,fswm,335.15739849611947,335.0327331244513,329.69209573352106,5.589968134266485,5.619275695437375,1.0172475514914803,0.3041568780040235,-0.11351831541217872,0.41451166578520826,-0.5808768279201174,-0.40313659924780954,0.40485283950000156,0.5797906272795026,0.2,ehc,False
1764013362741491349,0.5,0.5,100,100,fswm,359.1789465600054,347.1058398422283,350.4720745056517,20.77997877213062,10.404643166650754,1.0630284409030126,0.30365947244806374,-0.11336313808996674,0.41456576060159767,-0.5808231217065666,-0.403144379003208,0.4049046096186477,0.5798028700159454,0.2,ehc,False
1764013362841598379,0.5,0.5,100,100,fswm,310.6881786885106,328.89700926536943,321.4757113086517,-28.996363196999994,-19.68584940123993,0.9172648398937349,0.30316938204509675,-0.11319774420720939,0.4146518227373379,-0.5807927029952323,-0.40310218875303583,0.4049630965409919,0.5798218278143166,0.2,ehc,False
1764013362941191212,0.5,0.5,100,100,fswm,289.5449366775577,309.22097297146354,295.67230584615174,-25.80340546249994,-8.246445833369938,0.9197345100895481,0.3026478508524234,-0.11300973498279045,0.41464948278466185,-0.5808000204090179,-0.4030907546821418,0.40494464995577123,0.5798353302920266,0.2,ehc,False
1764013363040978798,0.5,0.5,100,100,fswm,300.40955787484614,304.81526542315487,295.83807808634464,0.1657722401928936,8.861365934661448,1.000560662046851,0.3021483832896938,-0.1128690900892809,0.41467294338314464,-0.5807736297245052,-0.4031076362967149,0.4049849269260967,0.5798218981192097,0.2,ehc,False
1764013363141473084,0.5,0.5,100,100,fswm,354.26545002026654,329.54035772171073,337.4143102025836,41.57623211623894,25.13591290535375,1.140537122148638,0.3016321415705072,-0.11270351134629714,0.41470225317164233,-0.5807690890049317,-0.40309629176952816,0.40499642926817064,0.5798262990741871,0.2,ehc,False
1764013363241148348,0.5,0.5,100,100,fswm,344.39906429155394,336.96971100663234,344.62136388952956,7.207053686945983,-4.616632761969605,1.021359656271303,0.30106343303234373,-0.1125037103008737,0.4147312241139298,-0.5807659786387422,-0.40307449821066205,0.4050011504522426,0.579841267141592,0.2,ehc,False
1764013363340885593,0.5,0.5,100,100,fswm,298.9431101278225,317.9564105672274,312.27558678897356,-32.345777100556006,-22.084731774735797,0.9061411145975133,0.3005526059512406,-0.11227676989725183,0.4148014218636684,-0.5807800659964819,-0.4029708874481443,0.40496535661413435,0.5799241663810573,0.2,ehc,False
1764013363441147576,0.5,0.5,100,100,fswm,306.87919443406446,312.41780250064596,306.8080865782283,-5.467500210745243,2.396772557537485,0.9824914260286379,0.3000291936850908,-0.11206406842404118,0.414870013592159,-0.5807619336420337,-0.4029068090524052,0.4050099184323784,0.5799557272956041,0.2,ehc,False
1764013363540816810,0.5,0.5,100,100,fswm,292.8023420198913,302.6100722602686,294.9013491788711,-11.906737399357212,-2.021232315537242,0.9611915789699328,0.2995429681121318,-0.11193316208035012,0.4149017642928666,-0.5807275202902351,-0.4029150820624161,0.4050526999123218,0.5799545621149381,0.2,ehc,False
1764013363640765809,0.5,0.5,100,100,fswm,373.25566788935953,337.9328700748141,351.7399074413881,56.83855826251698,33.36203167316848,1.1927375321299116,0.29907150176047925,-0.11182432060728778,0.41493026283477463,-0.5806824754581354,-0.4029654059699523,0.4050976921973808,0.5799332755271416,0.2,ehc,False
1764013363741128893,0.5,0.5,100,100,fswm,365.90121823224564,351.9170441535299,365.81264987617476,14.072742434786676,-4.70189207728091,1.040008944498661,0.2985819748665646,-0.11167308227915398,0.414971482338094,-0.580663204121397,-0.4029295624583296,0.4051316227271916,0.579953773453578,0.2,ehc,False
1764013363841525508,0.5,0.5,100,100,fswm,330.19860479256533,341.0578244730476,342.5760174941289,-23.236632382045855,-21.00563344705672,0.9364794181122186,0.29806521149336135,-0.11149534175017096,0.41504825788812305,-0.5806126464397937,-0.4029057216297289,0.405185712553063,0.5799831658031751,0.2,ehc,False
1764013363941142741,0.5,0.5,100,100,fswm,322.5674129546661,331.81261871385686,327.94911234480213,-14.626905149326774,-6.19795310716882,0.9573031841040144,0.2975641002373878,-0.1113097857744745,0.4151442393457224,-0.5805905944740017,-0.40282680693955963,0.40521854062155654,0.580037119118889,0.2,ehc,False
1764013364041336903,0.5,0.5,100,100,fswm,283.8206562445248,307.81663747919083,293.8868936773305,-34.062218667471654,-12.816633312656851,0.8961356582918297,0.29705516935926135,-0.11111514910114338,0.41521389270601783,-0.5805429925376651,-0.40277852937615155,0.4052439037618366,0.5801005676198434,0.2,ehc,False
1764013364142061633,0.5,0.5,100,100,fswm,267.0111770719037,287.4139072755473,270.2476702727953,-23.639223404535187,-1.1968190248601918,0.919563533069666,0.29653372900629843,-0.11097354160668418,0.41520250462218444,-0.5805342141177118,-0.40279486536652725,0.4052833775098267,0.5800704324367163,0.2,ehc,False
1764013364240990696,0.5,0.5,100,100,fswm,255.9845560394467,271.69923165749697,255.25877534709582,-14.98889492569947,3.726754726987763,0.9445364509134555,0.2960710642512294,-0.11083570486298802,0.41523417813329844,-0.5805311840775372,-0.40279535915837344,0.4052728885128158,0.5800804502743463,0.2,ehc,False
1764013364340839713,0.5,0.5,100,100,fswm,226.4313588011813,249.06529522933914,229.52809886005969,-25.730676487036135,-3.5075134171744518,0.8991976810511291,0.29555596267523926,-0.11065214543636667,0.41530998776728734,-0.5804796639917409,-0.402758845107671,0.4053287409370631,0.5801183363331535,0.2,ehc,False
1764013364441099516,0.5,0.5,100,100,fswm,228.22816139933582,238.64672831433748,223.66884667219693,-5.859252187862751,8.181955440999467,0.9744726148259736,0.2950524416920943,-0.11045497227163902,0.41540383606509934,-0.5804239482611795,-0.40269567025459413,0.40538634112786237,0.5801776899106613,0.2,ehc,False
1764013364541344008,0.5,0.5,100,100,fswm,213.173152819222,225.90994056677974,212.0526058719306,-11.616240800266326,1.212483414297946,0.9480650033605673,0.29459074429121174,-0.11032547121066824,0.4154468928803214,-0.5803946961057134,-0.402717985545516,0.4054380451640636,0.5801553347027508,0.2,ehc,False
1764013364641298007,0.5,0.5,100,100,fswm,235.4921779209119,230.7010592438458,226.16795123495427,14.115345363023664,13.472034788793968,1.066565300176262,0.2941204281219945,-0.11018131640876618,0.4154750212044902,-0.5803621063381771,-0.40273286226167976,0.40548464237955173,0.5801450439119138,0.2,ehc,False
1764013364740965430,0.5,0.5,100,100,fswm,240.79514525000326,235.74810224692453,236.00506974401813,9.837118509063856,4.596903967417079,1.043494750053444,0.29360240149984485,-0.11000488302774084,0.41541297591880155,-0.5804123862838585,-0.4027582481250811,0.4054264956641013,0.5801177570364648,0.2,ehc,False
1764013364841158002,0.5,0.5,100,100,fswm,226.6450681105346,231.19658517872955,229.04931039317887,-6.955759350839259,-6.097986946243017,0.9705270765649916,0.29308553824875433,-0.10985189726648635,0.4154163125989835,-0.5803929212074505,-0.40275995916236984,0.4054489407854882,0.5801203571016397,0.2,ehc,False
1764013364940955549,0.5,0.5,100,100,fswm,216.18819722973566,223.6923912042326,218.86665682420877,-10.182653568970096,-4.662440582186927,0.9555438366022981,0.2925512500435283,-0.10971009071188058,0.4154670231526343,-0.5803548102874648,-0.40275087456094083,0.4055232050449968,0.5801128833137839,0.2,ehc,False
1764013365041079839,0.5,0.5,100,100,fswm,250.15501993924232,236.92370557173746,241.12649556547797,22.259838741269192,13.890025864026178,1.1017050247135087,0.292026971828085,-0.10953627688688163,0.4155467156190016,-0.5803131981111633,-0.40270498518910236,0.40554584965166235,0.5801705359910563,0.2,ehc,False
1764013365140979387,0.5,0.5,100,100,fswm,275.3165043454662,256.1201049586018,267.81969964890425,26.69320408342628,9.161695603091633,1.110702077848503,0.2915359449350245,-0.10938291948269184,0.415590042599311,-0.5803107555576487,-0.4026967888076824,0.405573376139155,0.580159426222809,0.2,ehc,False
1764013365241267090,0.5,0.5,100,100,fswm,251.47479144170816,253.79744820015497,258.4859171660828,-9.333782482821448,-13.432645481578046,0.9651490069809746,0.2910370551589908,-0.10924761776723818,0.41560881112681136,-0.5802803476701791,-0.40270910496848855,0.4056144442666963,0.5801525812107312,0.2,ehc,False
1764013365341095877,0.5,0.5,100,100,fswm,277.9074350313264,265.85244161574064,274.2241728064974,15.738255640414593,5.819696320828999,1.0608863175718095,0.290513320565063,-0.10908388374059008,0.4156554420049223,-0.5802587971528229,-0.4026711682225616,0.4056349264974802,0.5801861468653146,0.2,ehc,False
1764013365441127976,0.5,0.5,100,100,fswm,235.75209509937514,250.8022683575579,247.46304732384488,-26.761125482652517,-18.339842401119054,0.902411500748564,0.2899942961345281,-0.10889730348406622,0.4157192632535739,-0.580224487046501,-0.40265126407708224,0.40566489797568706,0.5802133182883069,0.2,ehc,False
1764013365541132065,0.5,0.5,100,100,fswm,293.22447350776815,272.013370932663,280.94931170335906,33.48626437951418,20.953773730523825,1.135318241416837,0.28948064645040567,-0.10873026970403954,0.4158007417011518,-0.580179202183248,-0.4025994787942676,0.40573481906322245,0.5802456459365534,0.2,ehc,False
1764013365641406378,0.5,0.5,100,100,fswm,283.86990692692723,277.9416389297951,285.37374331370916,4.424431610350098,-4.054029519320128,1.015748148957993,0.288985329516569,-0.10856741169837222,0.41587045061222805,-0.5801354582311998,-0.4025930243051122,0.40577119071094103,0.5802684272582512,0.2,ehc,False
1764013365741329706,0.5,0.5,100,100,fswm,213.9419484893088,245.94179370955194,233.65792329138742,-51.715820022321736,-30.097140575995983,0.8187786324634957,0.2884754068276166,-0.10839331673197165,0.4158837261785445,-0.5801458615328602,-0.4025599472203007,0.4057652695036514,0.5802851146677066,0.2,ehc,False
1764013365841080421,0.5,0.5,100,100,fswm,203.80422064008366,224.87300717481781,208.1966786983685,-25.461244593018932,-1.9212825733465912,0.8910319657285192,0.2879620465103784,-0.10824885751099052,0.41594702929619254,-0.5801073372966256,-0.4025531742221486,0.4058171544130464,0.5802920439937024,0.2,ehc,False
1764013365941484387,0.5,0.5,100,100,fswm,156.68603233435925,190.77951975458853,165.39461180624923,-42.80206689211926,-9.631052436223458,0.794415227179824,0.2874186496539336,-0.10808154472458209,0.41598809527569824,-0.5800620148881175,-0.4025385929828257,0.4058771709459546,0.580305490365422,0.2,ehc,False
1764013366041577727,0.5,0.5,100,100,fswm,136.67160509244798,163.72556242351826,137.50612978381346,-27.888482022435767,2.641266216730015,0.8313821610155862,0.2868590445464208,-0.10788394376375793,0.41605996349075347,-0.5800294489340684,-0.40250739002734953,0.4059143426112255,0.5803336848788879,0.2,ehc,False
1764013366141036398,0.5,0.5,100,100,fswm,130.26822310644246,146.99689276498037,125.52284161585902,-11.983288167954441,9.273230035605671,0.9128526983721051,0.28636218022780197,-0.10771356722014779,0.416104103929569,-0.5800183129571583,-0.40244437311262604,0.40593592886977653,0.5803734184444954,0.2,ehc,False
1764013366241432333,0.5,0.5,100,100,fswm,112.6784692891737,129.83768102707705,110.52104958356472,-15.001792032294304,3.127363085632904,0.8804855607220501,0.28589122305727355,-0.10759519037106229,0.41617992882860966,-0.5799653006081233,-0.40245678843625077,0.40602045409035975,0.5803586601338573,0.2,ehc,False
1764013366341161758,0.5,0.5,100,100,fswm,107.71497983410654,118.7763304305918,103.58733941059302,-6.933710172971701,5.597722472477754,0.9372634425831331,0.28539703892393936,-0.10746359244859853,0.4162679740587457,-0.5799039575723578,-0.40242332196378244,0.4061072882187397,0.5803824087506204,0.2,ehc,False
