timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331152550729271,0.5,0.5,100,100,fswm,746.6712839997754,805.7188628551727,743.140459246692,-55.516754102313826,8.43203274577975,0.9304873816020321,0.30069553528409537,-0.08008952226388427,0.37755877640570434,-0.5942360977185154,-0.38111700781512303,0.38528254680655555,0.5942984482972953,0.2,ehc,False
1761331152650871448,0.5,0.5,100,100,fswm,767.382501889231,786.5506823722019,745.6773903264761,2.5369310797841536,33.242858963938865,1.0034137975509445,0.3001938583484813,-0.07989500725802959,0.37763998658703546,-0.5941798005517818,-0.38106999583780315,0.3853445933202255,0.5943446536205164,0.2,ehc,False
1761331152750836314,0.5,0.5,100,100,fswm,775.1936875335547,780.8721849528783,757.5962902203537,11.918899893877551,21.31241388901613,1.015983989924462,0.29967470466563323,-0.07972086972375528,0.37762364581173746,-0.5941788869897804,-0.381110034267315,0.3853653327279645,0.5943064465137636,0.2,ehc,False
1761331152850894371,0.5,0.5,100,100,fswm,807.5070798876964,794.1896324202874,789.2104087877295,31.61411856737584,20.50381628125721,1.0417295055103564,0.29919554009126637,-0.07952060183271037,0.3776035410024793,-0.5941916032085907,-0.38113960894167975,0.38533970721209887,0.5942913824193332,0.2,ehc,False
1761331152950700664,0.5,0.5,100,100,fswm,737.2112038213415,765.7004181208144,748.9661991547991,-40.24420963293039,-25.67725595952451,0.9490069958723077,0.2986947857411711,-0.07930644610808543,0.3775734085839971,-0.5942261968555711,-0.3811571746813275,0.3853348533484916,0.5942486734982321,0.2,ehc,False
1761331153050892972,0.5,0.5,100,100,fswm,708.3188638946764,737.0096410077454,714.2971429682032,-34.66905618659598,-10.051051256595048,0.9537107866473552,0.298220563295171,-0.07906128962085224,0.37760049621260316,-0.5942227863050022,-0.38113548694991645,0.3853078422926979,0.5942835076721507,0.2,ehc,False
1761331153150932498,0.5,0.5,100,100,fswm,748.5356311894004,742.7726360985729,734.2978846242156,20.00074165601245,22.30937329300669,1.028000590304619,0.2977381016916192,-0.07884588128359478,0.3776783472278874,-0.5942041998627451,-0.3810744107857155,0.38533107873448624,0.5943261916415193,0.2,ehc,False
1761331153250962725,0.5,0.5,100,100,fswm,810.8908994571129,776.831767777843,789.6239578802994,55.32607325608376,28.817352446538997,1.0753455435656027,0.2972720879855704,-0.07867500304097585,0.37769168170419265,-0.5941712943132457,-0.3811114147290882,0.3853770222093993,0.5943055723534247,0.2,ehc,False
1761331153350879779,0.5,0.5,100,100,fswm,795.8178153576337,786.3247915677383,797.4673985139142,7.843440633614819,-9.332640087964968,1.0099331340638018,0.29676959827557314,-0.07847165407363839,0.3777165016669898,-0.5941516985506894,-0.381105772094769,0.38539258634748014,0.5943186888982883,0.2,ehc,False
1761331153450772634,0.5,0.5,100,100,fswm,710.0964239596976,748.2106077637179,734.7248193347957,-62.74257917911848,-39.95932995034913,0.9213227032276935,0.29629886618286316,-0.07828440245628791,0.3777037977168808,-0.5941611276270978,-0.3811444729255513,0.38538176047173633,0.5942914637372007,0.2,ehc,False
1761331153550688639,0.5,0.5,100,100,fswm,790.5789094309115,769.3947585973146,773.2439397996519,38.5191204648562,30.651184846812768,1.052426594898115,0.295887674251547,-0.07806391767473293,0.3776553004054283,-0.594189920889437,-0.38115676215328015,0.3853383927394059,0.594282915503419,0.2,ehc,False
1761331153650864496,0.5,0.5,100,100,fswm,747.0384165694818,758.2165875833982,754.5520926776087,-18.691847122043214,-13.279891370043323,0.9758267137187182,0.29545409019473423,-0.07788934121686315,0.3776288186395088,-0.5942021605081297,-0.3811840676252433,0.38531870660915657,0.5942659281611151,0.2,ehc,False
1761331153750678470,0.5,0.5,100,100,fswm,739.8664784049214,749.0415329941598,742.6217582466458,-11.930334430962944,-3.2591893394815266,0.984188852503706,0.2949788474123107,-0.07770958717178145,0.37765285733696874,-0.5941826163694982,-0.3812036801727255,0.38534170813326846,0.5942579747887302,0.2,ehc,False
1761331153850730596,0.5,0.5,100,100,fswm,806.0006667019077,777.5210998480337,788.5509959012137,45.92923765456794,27.300191373024678,1.061847417133331,0.2944326973665354,-0.07746678799140608,0.3777181173162144,-0.5941804008555698,-0.38113610123521136,0.3853757586066062,0.5942814554171449,0.2,ehc,False
1761331153950843754,0.5,0.5,100,100,fswm,818.5980398285366,798.0595698382851,813.8437528600009,25.29275695878721,3.331855338621974,1.0320749794119286,0.2939062893507459,-0.0772523280576936,0.3777399018415526,-0.5941404697716423,-0.38112775952954986,0.3854012681656341,0.5943101846610397,0.2,ehc,False
1761331154050848739,0.5,0.5,100,100,fswm,882.9018583009564,840.4807140696207,869.5833776961464,55.73962483614548,16.889361607990125,1.0684893441035406,0.2934633807920648,-0.0770731417925978,0.3777154430957349,-0.5941469794780649,-0.38118971934590196,0.38537367752274093,0.5942818298708811,0.2,ehc,False
1761331154150913366,0.5,0.5,100,100,fswm,804.820232406921,822.6504732382709,828.2866846358588,-41.296693060287566,-40.07347814422146,0.9525097947827637,0.29303378944734443,-0.07687915595520702,0.3777002946771696,-0.5941653033157699,-0.38120672626239627,0.38535524256063564,0.5942645549071719,0.2,ehc,False
1761331154250734779,0.5,0.5,100,100,fswm,878.7350113630437,850.6927423006573,867.5319825306444,39.24529789478561,20.23425640542586,1.047381297590265,0.29259762092346703,-0.07669827043704552,0.3777902966852049,-0.5941368084951266,-0.3811536157846225,0.3853949649174892,0.5943013503112549,0.2,ehc,False
1761331154350826496,0.5,0.5,100,100,fswm,954.0434901508452,902.3681162257512,936.6254233032918,69.09344077264734,25.041199641643797,1.079643681344286,0.2921183822962637,-0.07649836955664202,0.37784510676350447,-0.5941044841016049,-0.3811295990375643,0.3854314558715364,0.5943254020589894,0.2,ehc,False
1761331154450856333,0.5,0.5,100,100,fswm,876.1782747244589,889.273195475105,899.8543886385521,-36.77103466473966,-40.4116378978716,0.9607409389603632,0.2916249424598338,-0.07631889936830354,0.3777952188976508,-0.59413412520509,-0.38118150991949384,0.3854050357861384,0.5942796110863664,0.2,ehc,False
1761331154550851748,0.5,0.5,100,100,fswm,881.2397496031638,885.2564725391344,888.5387076528726,-11.315680985679478,-7.4781421094057094,0.9874249866105563,0.29113628725169105,-0.07611688310416242,0.3777940181699668,-0.59411672156268,-0.381208753798106,0.38540393401961487,0.5942802494021759,0.2,ehc,False
1761331154650887314,0.5,0.5,100,100,fswm,778.6551313107453,831.9558019249398,806.9465841747117,-81.59212347816094,-38.87729230094359,0.9081726853592104,0.2906495835500345,-0.07594589808675521,0.37782287065502096,-0.594112230428656,-0.3811685111431516,0.38543138955674844,0.5942927458015571,0.2,ehc,False
1761331154750784089,0.5,0.5,100,100,fswm,962.1599438896692,897.0578729073045,917.1042995233728,110.1577153486611,76.43627326293924,1.1365117809641918,0.2902163957968968,-0.07575100780338298,0.3777975941508058,-0.5941228831775115,-0.38119529665881746,0.38541381416181775,0.5942763139679024,0.2,ehc,False
1761331154850762194,0.5,0.5,100,100,fswm,976.7532101033528,936.9055415053286,966.8525891123749,49.74828958900207,8.013423751640104,1.0542449638660039,0.28974104716728705,-0.0755816200885981,0.3778309872137967,-0.5940989787516282,-0.38118623988900624,0.3854440577361187,0.5942864059706138,0.2,ehc,False
1761331154950795670,0.5,0.5,100,100,fswm,914.7413656606653,925.823453582997,935.2559334253542,-31.596655687020643,-36.665760762191304,0.9673200899052997,0.2892819732834648,-0.07538787199590008,0.3778112944226605,-0.5941194329036439,-0.3812088843149085,0.385432672544677,0.594258816426566,0.2,ehc,False
1761331155050842037,0.5,0.5,100,100,fswm,962.0008319817648,943.9121427823809,957.6727273032515,22.41679387789725,8.67384440136329,1.0239686197935107,0.2887824492064801,-0.07513638931740477,0.37785783327036226,-0.5941016231525658,-0.38117792305950216,0.3854246961969338,0.594301653961212,0.2,ehc,False
1761331155150927984,0.5,0.5,100,100,fswm,1048.8305868438906,996.3713648131358,1029.4812680889486,71.80854078569712,29.03279565458158,1.0749823386825534,0.2882716355267675,-0.07490318282261695,0.3778388923695263,-0.5941321206706889,-0.3811613998453727,0.3854051283584536,0.5942944535247403,0.2,ehc,False
1761331155250880959,0.5,0.5,100,100,fswm,1028.7283534402836,1012.5498591267096,1037.1940579214029,7.712789832454291,-17.531477649330622,1.0074919185725173,0.2877926920370546,-0.07469736767834805,0.3778338460660947,-0.5941484193774229,-0.3811606978801074,0.38538239932178936,0.5942933488066651,0.2,ehc,False
1761331155350739403,0.5,0.5,100,100,fswm,1060.3865579008166,1036.468208513763,1060.7494826046363,23.55542468323347,-0.8444213992757206,1.022710720817703,0.2873356095615067,-0.07452993357213775,0.37783284249682314,-0.5941213165865876,-0.381188212852984,0.38540408379703095,0.5942887343303247,0.2,ehc,False
1761331155450795929,0.5,0.5,100,100,fswm,1083.8844872217803,1060.1763478677717,1084.1710545902126,23.421571985576293,-0.4891370484664481,1.0220802106149185,0.2868904320707452,-0.07439529545241896,0.37782566208295,-0.5940935666985723,-0.3812587469872115,0.385433786637214,0.5942519650548993,0.2,ehc,False
1761331155551157440,0.5,0.5,100,100,fswm,1083.783289831324,1071.9798188495479,1089.8789077016563,5.707853111443683,-9.10142796129953,1.005264716381495,0.28639881977161846,-0.07420170626949471,0.37780219123900516,-0.5941057233516485,-0.381285048067702,0.3854239335133072,0.5942293270076413,0.2,ehc,False
1761331155651056684,0.5,0.5,100,100,fswm,1050.0032633093206,1060.9915410794342,1064.4469466204316,-25.4319610812247,-20.12062107698396,0.9766653332755509,0.28587198545676396,-0.07395939948093577,0.37778445657042725,-0.5941481847847443,-0.3812645409196138,0.3853763545412387,0.5942308892298136,0.2,ehc,False
1761331155750810717,0.5,0.5,100,100,fswm,1090.0713992751016,1075.531470177268,1084.5291374966835,20.082190876251843,12.696765440246288,1.0188663145119743,0.28537942997687404,-0.07374218595926169,0.377797204796124,-0.5941392591296706,-0.3812458796022641,0.3853688016848118,0.5942566842157975,0.2,ehc,False
1761331155850838573,0.5,0.5,100,100,fswm,1199.9188010405362,1137.725135608902,1173.320801984427,88.79166448774345,40.70311952586894,1.081871165483569,0.28490990747578443,-0.0735481032857688,0.37781015798549955,-0.5941246065230882,-0.3812634384529245,0.3853940860906853,0.5942436712571403,0.2,ehc,False
1761331155950723388,0.5,0.5,100,100,fswm,1251.4917401458447,1194.6084378773735,1240.8479221993716,67.52712021494472,9.719287626535106,1.0575521375745973,0.28446406835155397,-0.07340416317773235,0.3778376626576948,-0.5941023049677628,-0.38128974584931935,0.38543326191298355,0.5942236797311852,0.2,ehc,False
1761331156050749934,0.5,0.5,100,100,fswm,1300.4645697990106,1247.536503838192,1297.1202789796002,56.27235678022862,-0.7677379040904952,1.0453499222374385,0.2839657563215053,-0.07320705416688644,0.3778834647441295,-0.5940647926645066,-0.3812678976677879,0.3854781586990618,0.594246078228913,0.2,ehc,False
1761331156150894741,0.5,0.5,100,100,fswm,1118.2807418465138,1182.908622842353,1175.3865699151377,-121.73370906446257,-89.38690187439084,0.9061507933865421,0.28346761062849646,-0.07299018167756019,0.37791759148145176,-0.5940602641051315,-0.38125528957242794,0.3854869957110162,0.5942529620642043,0.2,ehc,False
1761331156250881417,0.5,0.5,100,100,fswm,1196.480554130754,1189.6945884865536,1189.326544845046,13.93997492990843,23.14339105999008,1.0118599065930411,0.28297824333684846,-0.0727260634496753,0.3779945004823916,-0.5940385459414576,-0.3811960544462578,0.3854950101169409,0.5943074719245118,0.2,ehc,False
1761331156350990084,0.5,0.5,100,100,fswm,1415.8594390925268,1302.7770137895402,1359.13420462028,169.8076597752338,89.50553795265772,1.1427763136299607,0.2825019260321296,-0.07247162074873725,0.378040386198472,-0.5940188460223929,-0.3811571289530459,0.38550060802266595,0.5943484961137283,0.2,ehc,False
1761331156450872848,0.5,0.5,100,100,fswm,1532.059873660595,1417.4184437250676,1502.9177541082013,143.7835494879214,31.74071383267266,1.1057905459219108,0.28207322351020636,-0.07230745139420389,0.3780460126242303,-0.5940216861800476,-0.38114611999017484,0.385506568336129,0.5943488515459163,0.2,ehc,False
1761331156550777833,0.5,0.5,100,100,fswm,1486.6250444925074,1452.0217441087875,1512.0730494922143,9.155295384013016,-51.44377013561786,1.006091680904685,0.28162022204588033,-0.072173594085337,0.3780086018466082,-0.5940077907053246,-0.3812274431297786,0.3855285234606431,0.5942963391981874,0.2,ehc,False
1761331156650737248,0.5,0.5,100,100,fswm,1758.0136117177426,1605.017677913265,1711.5412975072172,199.46824801500293,69.43459124768603,1.131917071124301,0.28113213337337245,-0.07204636136976736,0.3780574211948776,-0.5939573815101792,-0.3812563151856777,0.3856036282844015,0.5942794737617276,0.2,ehc,False
1761331156750747474,0.5,0.5,100,100,fswm,1709.6925288467305,1657.3551033799977,1736.78562591034,25.244328403122836,-52.39466418209703,1.0147494708073304,0.28061596791571164,-0.07182183756585511,0.3780468549579463,-0.5939816920569285,-0.3812486090088727,0.3855865044670131,0.5942712303341783,0.2,ehc,False
1761331156850790640,0.5,0.5,100,100,fswm,1767.399996977202,1712.3775501786,1779.6040348430722,42.818408932732154,-17.410291826243856,1.0246538250282264,0.28011420183859526,-0.07157294844584386,0.37806874372757926,-0.5939544166067865,-0.3812235076458395,0.3855856676540011,0.5943151361956995,0.2,ehc,False
1761331156951050459,0.5,0.5,100,100,fswm,2256.8557114888026,1984.6166308337013,2154.349413493488,374.7453786504159,157.25833894571994,1.2105779551592561,0.2796441198009204,-0.07131476703477226,0.3781090615717053,-0.5939679249856629,-0.3811943588423459,0.38557083729294656,0.5943299540694672,0.2,ehc,False
1761331157050884233,0.5,0.5,100,100,fswm,2916.763986921106,2450.690308877404,2768.5935392291485,614.2441257356604,198.37854301548225,1.2851181530203142,0.279190497438196,-0.07114048954536509,0.37809795706021143,-0.5939647672126942,-0.38122985404881704,0.38557259269424476,0.5943092035758202,0.2,ehc,False
1761331157150948890,0.5,0.5,100,100,fswm,3259.2784219904897,2854.9843654339466,3216.0830088880903,447.48946965894174,15.811943469381788,1.1616306125541038,0.27874709781898155,-0.0710097586052095,0.37812182408881767,-0.5939429485677645,-0.3812218498294275,0.38560442549900303,0.5943154903709333,0.2,ehc,False
1761331157250815814,0.5,0.5,100,100,fswm,4172.687417351403,3513.835891392675,4023.810976099111,807.7279672110208,188.0252205107304,1.2511527112262815,0.2782640576766593,-0.07081340170317799,0.37811206634294625,-0.5939526910763075,-0.38123066094624886,0.3856000062360263,0.594302969123052,0.2,ehc,False
1761331157350939181,0.5,0.5,100,100,fswm,4586.2584942486355,4050.0471928206553,4573.140385887864,549.3294097887529,-35.18666845576874,1.13651968570385,0.2777822571907094,-0.07054308146635403,0.3781123605718839,-0.5939727926037084,-0.3812073763246746,0.3855632877110489,0.5943216377111447,0.2,ehc,False
1761331157450910187,0.5,0.5,100,100,fswm,5634.93965994463,4842.493426382643,5500.26313969724,927.1227538093763,171.30333778242735,1.2027321874199097,0.2772806904552314,-0.07026811246523637,0.37806424078166145,-0.594034280490588,-0.3811976982284205,0.3854876241093976,0.5943154718883527,0.2,ehc,False
1761331157550797371,0.5,0.5,100,100,fswm,8252.596425860613,6547.544926121627,7728.955532648419,2228.6923929511786,736.4364884621148,1.405197412623036,0.2768386433597594,-0.0700432167285001,0.37802582402301554,-0.5940687017977927,-0.3812017535767166,0.38542729140770743,0.5943175949376222,0.2,ehc,False
1761331157650787776,0.5,0.5,100,100,fswm,5371.694000948571,5959.6194635350985,6256.36203550523,-1472.5934971431889,-1482.4247008161262,0.8094705693514855,0.27636285846074016,-0.06987092082577133,0.37798435335826397,-0.5940482113362938,-0.38127694764677733,0.3854501798609745,0.5942749958112397,0.2,ehc,False
1761331157750779732,0.5,0.5,100,100,fswm,7264.9663767586235,6612.292920146861,7087.000934437809,830.6388989325787,410.4038476298208,1.1327670768121558,0.2758668594148544,-0.06970976163791362,0.3779501468743185,-0.5940510832088637,-0.3813368484110918,0.38547847766121796,0.5942153328905789,0.2,ehc,False
1761331157851226414,0.5,0.5,100,100,fswm,9560.085875568977,8086.189397857919,9060.49164385892,1973.4907094211121,776.6278290591771,1.2784662691141107,0.27533646119414396,-0.0694695612379201,0.3779365126948879,-0.594086140423158,-0.38132001087921436,0.38542344708148785,0.5942267862525344,0.2,ehc,False
1761331157950883735,0.5,0.5,100,100,fswm,4184.579441813247,6135.384419835584,5647.133053824917,-3413.358590034004,-2305.1107351979695,0.6232700471229359,0.27483843298734223,-0.06925045413019154,0.37801546315281465,-0.5940512512219164,-0.38126677773653167,0.38546595246798815,0.5942682513848644,0.2,ehc,False
1761331158050823990,0.5,0.5,100,100,fswm,5332.178871323137,5733.78164557936,5288.854575445915,-358.2784783790021,374.984688228516,0.9365556867592605,0.2743495422342756,-0.06903393080407169,0.37804185840524873,-0.5940278234801574,-0.3812546000491339,0.38547328415636123,0.594294726608365,0.2,ehc,False
1761331158150860016,0.5,0.5,100,100,fswm,5482.557743700504,5608.169694639932,5322.900184103495,34.04560865758049,383.6543876325493,1.0064372366779832,0.2738991841428917,-0.06887160698695113,0.37798886155386635,-0.5940481034028481,-0.38129807919142206,0.3854592775085789,0.5942556445091418,0.2,ehc,False
1761331158250838502,0.5,0.5,100,100,fswm,3285.388425122443,4446.779059881187,3723.448987233596,-1599.451196869899,-624.9212089474651,0.6995150873490811,0.2734307207036057,-0.06869433503018237,0.37796966780008867,-0.5940594895605728,-0.3813163715777531,0.3854504946960039,0.5942382213964484,0.2,ehc,False
1761331158350894278,0.5,0.5,100,100,fswm,2395.8540370414476,3421.3165484613173,2546.9202564275874,-1176.5287308060088,-100.9993714417875,0.684021794083949,0.2729471892555153,-0.06847940058577062,0.3779187755423019,-0.5940948191752266,-0.3813511153073281,0.3854081911373268,0.5942080434387145,0.2,ehc,False
1761331158450795843,0.5,0.5,100,100,fswm,2152.4567318402396,2786.8866401507785,2032.473539978644,-514.4467164489433,280.54132145763896,0.7980122404104921,0.2724205342387744,-0.06827019773085266,0.37791902034219205,-0.5940618337808504,-0.38137989420389373,0.3854341610594924,0.5942057063259536,0.2,ehc,False
1761331158550904570,0.5,0.5,100,100,fswm,1920.301403795666,2353.594021973222,1759.7411627983765,-272.7323771802676,261.1278303631574,0.8658125816569631,0.271913695676475,-0.06811546029738336,0.3779115447626996,-0.594063136409443,-0.38139506097969195,0.3854561399045406,0.5941804116845018,0.2,ehc,False
1761331158650835275,0.5,0.5,100,100,fswm,1552.7147598339186,1953.1543909035704,1456.0081457813221,-303.7330170170544,115.06359526318528,0.8273990383142189,0.27143329999347254,-0.06791983770347435,0.3779192390637174,-0.5940476895805985,-0.3814056608305222,0.3854686988758585,0.5941809039150769,0.2,ehc,False
1761331158751003403,0.5,0.5,100,100,fswm,1333.4021447993268,1643.2782678514486,1239.7670837642636,-216.24106201705854,101.27777513159057,0.8514836179704067,0.2709768520883631,-0.06772227834687966,0.37792225746207897,-0.5940408876396607,-0.3814005224053145,0.38546886046128287,0.5941908977222028,0.2,ehc,False
1761331158850889947,0.5,0.5,100,100,fswm,1304.829383987315,1474.0538259193818,1187.6860129097558,-52.08107085450774,132.7188831470707,0.9579912456649714,0.27050819293390477,-0.06754428946093233,0.37796342187144905,-0.5939977256299916,-0.38142375789512845,0.3855287005084101,0.5941803092865433,0.2,ehc,False
1761331158950797041,0.5,0.5,100,100,fswm,1181.0384288997984,1327.54612740959,1111.1083716498813,-76.57764125987455,54.111156370851944,0.9355236649859467,0.2699999356758647,-0.06737314564344235,0.3780431359111741,-0.5939583973502414,-0.381355291288908,0.38559215198208424,0.5942223963743796,0.2,ehc,False
1761331159050834758,0.5,0.5,100,100,fswm,1234.2149403397102,1280.8805338746502,1149.3288592273257,38.22048757744437,84.45464260408544,1.0343985236297797,0.269517236219906,-0.06716570538730937,0.3780427408088627,-0.5939495638150887,-0.38137240521383364,0.38556806932152554,0.5942358690831046,0.2,ehc,False
1761331159150917855,0.5,0.5,100,100,fswm,1025.791496418693,1153.3360151466716,1023.7879184590201,-125.54094076830552,-39.653392870832235,0.8907702179751193,0.26903538951140427,-0.06699297745155997,0.378067709460176,-0.5939389594669947,-0.38137005728838785,0.3856087050505976,0.5942216071637896,0.2,ehc,False
1761331159250753658,0.5,0.5,100,100,fswm,1281.424819495909,1217.3804173212902,1184.6285700647738,160.8406516057537,123.3640997516135,1.1571034866750987,0.2685731206240792,-0.0667650104898802,0.37808082120334174,-0.5939399619883043,-0.38133061167444643,0.3855864319853804,0.5942603719095764,0.2,ehc,False
1761331159350871305,0.5,0.5,100,100,fswm,1216.5166748319104,1216.9485460766005,1200.3566868259973,15.728116761223419,-10.874217546458382,1.0132768339027678,0.26812057340956635,-0.06657360666086391,0.37812008569767885,-0.593900319853712,-0.38131055899104804,0.3856133961013951,0.5942953612697492,0.2,ehc,False
1761331159450974063,0.5,0.5,100,100,fswm,1074.0419503199028,1145.4952481982516,1101.4726696337757,-98.88401719222156,-62.74317574995168,0.917621138551998,0.2676053454997409,-0.06640148749415775,0.37812163346788596,-0.5939025059594191,-0.3813312808699401,0.3856436928434881,0.5942602206232976,0.2,ehc,False
1761331159550953838,0.5,0.5,100,100,fswm,1020.9046508944181,1083.199949546335,1030.0410109381387,-71.431658695637,-17.645408626683555,0.9351489504325268,0.2671143046515609,-0.06624383876435153,0.3781413617844924,-0.5938789687132179,-0.3813624275056472,0.38567521883820366,0.5942432961180367,0.2,ehc,False
1761331159650782112,0.5,0.5,100,100,fswm,1013.105678808555,1048.152814177445,1004.0497771889018,-25.991233749236926,13.897508159858258,0.9747667971728964,0.26661438981824614,-0.06605049568069055,0.3781362026490718,-0.5938589649536239,-0.38136853064030324,0.38569959210191646,0.594243551276648,0.2,ehc,False
1761331159750737947,0.5,0.5,100,100,fswm,990.5762438503618,1019.3645290139034,982.918867937861,-21.130909251040748,9.378916329027218,0.9789543210594576,0.26616447140664645,-0.06583040492454273,0.37807848828587354,-0.5938949384928773,-0.38139652745844094,0.3856493970464438,0.5942222088014706,0.2,ehc,False
1761331159850761813,0.5,0.5,100,100,fswm,933.0666765787141,976.2156027963088,936.4183091494903,-46.50055878837077,-7.9953666041514015,0.9526913560160588,0.26569511419226466,-0.06560180635205923,0.3781174433561737,-0.5938819465623536,-0.38135891201778965,0.38566591080475154,0.5942486171755547,0.2,ehc,False
1761331159950919041,0.5,0.5,100,100,fswm,883.5974053435953,929.906504069952,886.8533078833643,-49.56500126612593,-5.529904540953283,0.9470695940245512,0.2652188740757814,-0.06534575541941524,0.378121724899383,-0.5938984136329476,-0.38130421307179413,0.38563057051860616,0.5942901938106185,0.2,ehc,False
1761331160050814835,0.5,0.5,100,100,fswm,1040.106281311225,985.0063926905885,991.0297389076129,104.17643102424859,74.10576387471062,1.1174674888149028,0.26472278872119115,-0.06510823174053545,0.37806242995734296,-0.5939406644519696,-0.3813348875982341,0.38558049627836305,0.5942607773532815,0.2,ehc,False
1761331160150833301,0.5,0.5,100,100,fswm,905.3747240088268,945.1905583497077,928.2943142877793,-62.735424619833566,-46.40304588468577,0.9366967285068708,0.26424276140080755,-0.0649022480967589,0.37800521287386724,-0.5939804886904434,-0.38135540225899306,0.38552718099056327,0.5942423991439968,0.2,ehc,False
1761331160250727636,0.5,0.5,100,100,fswm,936.7809836601966,940.9857710049521,930.4352553016101,2.1409410138307976,9.236659874489298,1.0023063170600948,0.26377194779300145,-0.06475336772308254,0.3779694633448194,-0.5939611771649496,-0.38141651104997976,0.3855581048196121,0.594202417470004,0.2,ehc,False
1761331160350778012,0.5,0.5,100,100,fswm,941.2295230504623,941.1076470277071,935.8933271874137,5.45807188580352,6.27689537323101,1.0058661490465923,0.26332930793923404,-0.06459606962607606,0.3779554557724224,-0.5939516748376823,-0.38146106359283904,0.38556826328597643,0.5941767239355377,0.2,ehc,False
1761331160450988711,0.5,0.5,100,100,fswm,985.7365656544009,963.422106341054,971.9721760775808,36.07884889016714,18.448836188797316,1.0385501721639503,0.2628636815124383,-0.06436266387110273,0.37791962231801357,-0.5939854749737916,-0.3814613231097552,0.3855426152641976,0.5941594115275436,0.2,ehc,False
1761331160550881385,0.5,0.5,100,100,fswm,860.100644878532,911.761375609793,890.206045112426,-81.76613096515484,-49.69807183326233,0.9158760580008327,0.2623970846621081,-0.06412570733763542,0.37783256734283077,-0.5940409729897094,-0.3814903798637006,0.38545480393820675,0.5941422444178223,0.2,ehc,False
1761331160650950412,0.5,0.5,100,100,fswm,893.5829980585065,902.6721868341498,887.3499271976445,-2.8561179147814073,14.605970608555552,0.9967916215235084,0.26186856551250026,-0.0638986987651745,0.3778922637401717,-0.5940207613225996,-0.38142692811407436,0.38547716968351947,0.5941886781822446,0.2,ehc,False
1761331160750745495,0.5,0.5,100,100,fswm,875.7539291939133,889.2130580140315,874.8223637857197,-12.527563411924802,2.4672625557060783,0.9858820483014088,0.26140981787041573,-0.06372545475379524,0.3778991475281439,-0.5940073391915218,-0.3814527166069412,0.38551006672287325,0.5941641982104938,0.2,ehc,False
1761331160850737331,0.5,0.5,100,100,fswm,956.6363125345868,922.9246852743091,932.585151790292,57.76278800457226,36.37880698610157,1.0660280193965421,0.2609443745453736,-0.06356231697099239,0.377963929083064,-0.5939495494614999,-0.3814532606323885,0.38557606029133007,0.5941787983238856,0.2,ehc,False
1761331160951111821,0.5,0.5,100,100,fswm,1010.938202629462,966.9314439518855,993.7650565486651,61.17990475837314,19.897961869951228,1.0656024864227418,0.2604984470008203,-0.0633931273879694,0.37796814302827597,-0.5939310567636858,-0.38146432917450473,0.3855923158715434,0.5941796288327599,0.2,ehc,False
1761331161050876064,0.5,0.5,100,100,fswm,923.2577824218015,945.0946131868435,947.5930041027123,-46.172052445952886,-43.726997667187405,0.9535382612402292,0.2600493234435408,-0.06322673478985479,0.3779577389506287,-0.5939498531715608,-0.3814452886088902,0.3856121268396707,0.594160206804316,0.2,ehc,False
1761331161150777578,0.5,0.5,100,100,fswm,957.1650133362081,951.1298132615258,955.3966087568012,7.803604654088986,5.1243297164272334,1.0082351860137235,0.25956356941666264,-0.06301518108970736,0.377912961662662,-0.5939460440653739,-0.3814853210809513,0.385570423286074,0.594165377000254,0.2,ehc,False
1761331161250779434,0.5,0.5,100,100,fswm,871.6362731554561,911.383043208491,893.6430559296114,-61.75355282718988,-32.21641388242582,0.9353634372770634,0.2590601855522009,-0.06285373401805082,0.37793224189873886,-0.5939314210582255,-0.3814880264022592,0.38558898217693205,0.5941662137947797,0.2,ehc,False
1761331161350860491,0.5,0.5,100,100,fswm,886.6208535493264,899.0019483789088,883.9414073246778,-9.701648604933553,9.917745169915257,0.9891437095151583,0.25857423473864616,-0.0626717239905578,0.377943107865812,-0.593909750993217,-0.38150246054824655,0.3856420094238171,0.594144191958795,0.2,ehc,False
1761331161450840647,0.5,0.5,100,100,fswm,754.2515437272186,826.6267460530637,782.9088743630257,-101.03253296165212,-40.70656959340166,0.8857022285363512,0.25809543945981833,-0.06248359474299638,0.37791063365369926,-0.5939104864633575,-0.38154948408008027,0.3856436036571264,0.5941122252785478,0.2,ehc,False
1761331161550732801,0.5,0.5,100,100,fswm,695.3558044871423,760.991275270103,706.3146040336036,-76.5942703294221,-8.134153480585816,0.9021670684321478,0.25763284415010346,-0.06230406878268552,0.37794220229085673,-0.5938766946102665,-0.3815517308279857,0.38567524977820805,0.5941240190477652,0.2,ehc,False
1761331161650924349,0.5,0.5,100,100,fswm,687.4700913807684,724.2306833254356,678.5120517348523,-27.802552298751266,20.32878227504251,0.9606371549731846,0.25715474289614937,-0.062129744187910806,0.3780317076937628,-0.5938111710653255,-0.3815219089449308,0.38576836693598465,0.5941482080967561,0.2,ehc,False
