timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014924441221221,0.5,0.5,100,100,squared_gradient,20.87692084001057,18.371342974561852,21.407235397374066,1.9752633080852142,-1.1610325624570463,1.1016501721497431,0.28689814315157114,-0.1102132267054496,0.4183612872547485,-0.571153145983181,-0.4030743294031331,0.4117902172771175,0.5845887321567139,0.2,ehc,False
1764014924541363174,0.5,0.5,100,100,squared_gradient,16.02257954413115,17.1969612593465,18.127716613144933,-3.2795187842291327,-3.2079073273856964,0.8468032549111214,0.28642410794814815,-0.11009845271437048,0.418456580535733,-0.571126115006446,-0.40304241249610917,0.4118451728127707,0.5845984332152964,0.2,ehc,False
1764014924641024189,0.5,0.5,100,100,squared_gradient,10.598794450541181,13.897877854943841,12.713713829641726,-5.414002783503207,-2.6711956633298852,0.7013411617667634,0.28587918793729145,-0.10993410452620123,0.4185008321188731,-0.5710894453410073,-0.4030279370905152,0.41187276659248007,0.5846247954749444,0.2,ehc,False
1764014924740832125,0.5,0.5,100,100,squared_gradient,8.171191466847754,11.034534660895797,9.010781051220718,-3.702932778421008,-0.4800628291238431,0.7087449955191136,0.28537497982907356,-0.10974434768142743,0.4185463750220233,-0.5710843853741491,-0.4030285108625389,0.41186119392062903,0.5846374955098491,0.2,ehc,False
1764014924841163351,0.5,0.5,100,100,squared_gradient,23.647302157751,17.3409184093234,19.482233478699662,10.471452427478944,6.847161188388055,2.1621026377131143,0.28485357091886715,-0.1095517330667894,0.4185586424518286,-0.5711055407107641,-0.40298955419313537,0.41184859558635895,0.5846525591274083,0.2,ehc,False
1764014924940976368,0.5,0.5,100,100,squared_gradient,15.46534964266612,16.40313402599476,17.00489936901857,-2.4773341096810917,-3.0508126743859894,0.8728413704522321,0.2843357093394622,-0.10938683106168504,0.4186572059032122,-0.5710382611835056,-0.40295918012875137,0.41192635764969604,0.5846844270954528,0.2,ehc,False
1764014925041418695,0.5,0.5,100,100,squared_gradient,32.823655721826285,24.613394873910522,29.01940796938031,12.01450860036174,5.72051501782842,1.7065321787349779,0.28382266822902036,-0.10922059133830357,0.4187813421326295,-0.570987440939781,-0.40287947414260894,0.41198477313047466,0.5847478245468264,0.2,ehc,False
1764014925141103010,0.5,0.5,100,100,squared_gradient,40.07216182378272,32.34277834884662,38.410476634049566,9.391068664669255,1.5485375410679678,1.3236133788317872,0.28331576792554813,-0.10910619652598118,0.41885731125100367,-0.570906672774954,-0.4029059875669516,0.41207938415084505,0.5847417526751373,0.2,ehc,False
1764014925241151621,0.5,0.5,100,100,squared_gradient,24.811780885910615,28.57727961737862,29.72837939424609,-8.682097239803475,-8.262314181702383,0.7739653865136603,0.28283268154180247,-0.10897695657472466,0.4189365172351459,-0.5708685939992459,-0.4028747788918098,0.4121240622874507,0.5847689442864495,0.2,ehc,False
1764014925341266933,0.5,0.5,100,100,squared_gradient,130.3075366927664,79.44240815507251,105.4505223123532,75.72214291810711,38.0709629881041,3.547133226265374,0.2823211761419751,-0.1087594524783786,0.41894241093624096,-0.5708870590423117,-0.4028633789031768,0.412096872529159,0.5847779334144046,0.2,ehc,False
1764014925440923697,0.5,0.5,100,100,squared_gradient,118.78321312202827,99.1128106385504,121.95206895892969,16.501546646576486,-10.574816641713262,1.156486153740401,0.28181314548522496,-0.10856476785610526,0.419003599855972,-0.5708836304743027,-0.4028100137770185,0.41209731497310514,0.5848177290826565,0.2,ehc,False
1764014925541056220,0.5,0.5,100,100,squared_gradient,193.89105109857783,146.5019308685641,181.6161201437606,59.664051184830925,16.293843948270588,1.4892418119197652,0.28130660054779344,-0.10842231856307759,0.419081844755548,-0.5708561014020339,-0.40278907036236616,0.4121428518570669,0.5848269367529297,0.2,ehc,False
1764014925641062020,0.5,0.5,100,100,squared_gradient,219.9436881067203,183.2228094876422,219.14034343477948,37.52422329101887,-2.9229919727707347,1.2066128450564635,0.28081526207579444,-0.1083229033144169,0.4192041195548767,-0.5707443830984049,-0.40275951797602894,0.4122701766044287,0.5848665842086477,0.2,ehc,False
1764014925740941848,0.5,0.5,100,100,squared_gradient,278.2016393967741,230.71222444220814,272.41569889305975,53.27535545828027,6.414070097245334,1.2431106688218552,0.28029190653376534,-0.10813771250522064,0.4192203685254704,-0.5707365769752761,-0.4027640806482102,0.41227572170255633,0.5848671510153253,0.2,ehc,False
1764014925841479646,0.5,0.5,100,100,squared_gradient,665.2576116155219,447.984918028865,577.4730020476193,305.0573031545595,129.09800889676228,2.119822772307677,0.2797839032826918,-0.10795344969699425,0.41926313539425764,-0.5707359962895067,-0.40272172547150104,0.41227174657028176,0.5848996848627727,0.2,ehc,False
1764014925941046320,0.5,0.5,100,100,squared_gradient,1165.4403752728474,806.7126466508562,1050.8205529712288,473.34755092360956,148.69412833290616,1.8196877589864826,0.2792594328362256,-0.10773908795804782,0.41934878349512833,-0.5707276239378654,-0.4026480950897168,0.41227523174568664,0.5849560873124593,0.2,ehc,False
1764014926041527208,0.5,0.5,100,100,squared_gradient,1607.888405865854,1207.3005262583551,1529.648419222291,478.82786625106223,77.08722183017942,1.4556704423958602,0.27874152386677853,-0.1075729574959511,0.41949790476508675,-0.5706511027935249,-0.40258673756359087,0.412364291573522,0.5850101953415049,0.2,ehc,False
1764014926141514277,0.5,0.5,100,100,squared_gradient,1810.952278367261,1509.126402312808,1821.2132868220024,291.5648675997113,-55.08788841058576,1.190609073258775,0.27823204363083054,-0.10745163774335018,0.41960966561675994,-0.5705844812702632,-0.40254579277679775,0.4124596641968294,0.5850361184250789,0.2,ehc,False
1764014926240965669,0.5,0.5,100,100,squared_gradient,1375.1704759423267,1442.1484391275674,1564.702899789544,-256.5103870324583,-301.58157152137767,0.8591541205587918,0.27775588645945065,-0.10733679515767382,0.4196775141294705,-0.5705347141901556,-0.4025467051378341,0.4125092967735053,0.5850490322717059,0.2,ehc,False
1764014926341054300,0.5,0.5,100,100,squared_gradient,4724.708042312189,3083.428240719878,3965.345371847022,2400.642472057478,1177.7856437842793,2.5342481134152495,0.2772341941950718,-0.1071603380083451,0.419648548007854,-0.5705488048799611,-0.402583051468232,0.4124885182356288,0.5850249313015216,0.2,ehc,False
1764014926441018020,0.5,0.5,100,100,squared_gradient,8688.902569915941,5886.16540531791,7728.492553180498,3763.1471813334765,1270.145176530139,1.949008681072498,0.2767134280542847,-0.10697157926116493,0.4197234103493054,-0.5705117571195205,-0.40255124954898824,0.4125272259142374,0.5850556506473975,0.2,ehc,False
1764014926541161542,0.5,0.5,100,100,squared_gradient,26225.44586986157,16055.805637589741,22061.789327656952,14333.296774476454,5920.147384836559,2.8546044621053412,0.2761728408644012,-0.1067968597554095,0.4197341924084651,-0.5705103690051592,-0.4025465018596488,0.4125354206678768,0.5850544926693025,0.2,ehc,False
1764014926641571149,0.5,0.5,100,100,squared_gradient,23082.15780342456,19568.981720507152,24328.56160699946,2266.772279342509,-3073.188555148694,1.1027465291086274,0.27563493784030246,-0.10665926590132603,0.41986775089002093,-0.5704247390129479,-0.40249921022635304,0.41262990590573967,0.5851038913230648,0.2,ehc,False
1764014926741208973,0.5,0.5,100,100,squared_gradient,64851.147743867885,42210.064732187515,55910.39618127385,31581.834574274388,13120.936869891591,2.2981381753859265,0.27511774704485503,-0.10653350403015385,0.4199038888799943,-0.5703968283808312,-0.4025302205257691,0.41266455270536184,0.5850853328165458,0.2,ehc,False
1764014926841357506,0.5,0.5,100,100,squared_gradient,67643.21464379183,54926.63968798967,68135.09289043391,12224.69670916006,-3118.1004976113672,1.218648007242247,0.27459610150772457,-0.1063631204918343,0.41995683646148285,-0.5703816224559232,-0.4024761994756655,0.41268907481569544,0.5851200228567969,0.2,ehc,False
1764014926940997180,0.5,0.5,100,100,squared_gradient,67643.21464379183,61284.92716589075,71068.29750606342,2933.204615629511,-6204.796295570958,1.043049836599567,0.27459610150772457,-0.1063631204918343,0.41995683646148285,-0.5703816224559232,-0.4024761994756655,0.41268907481569544,0.5851200228567969,0.2,ehc,False
1764014927041057731,0.5,0.5,100,100,squared_gradient,101461.66503023473,81373.29609806274,96309.16573423507,25240.868228171646,8051.433658485589,1.3551635414654213,0.2740495672381469,-0.10615333599438409,0.42002253402411494,-0.5703792468712302,-0.4024055860658564,0.41268344261592327,0.5851748757698614,0.2,ehc,False
1764014927141034601,0.5,0.5,100,100,squared_gradient,111993.2405894961,96683.26834377942,111806.18928472392,15497.023550488855,-846.2055095986007,1.1609091246128418,0.27300928111149975,-0.10581663404969874,0.4202027797278448,-0.5703018031170158,-0.40231746161123594,0.41278528687997423,0.5852391138497067,0.2,ehc,False
1764014927240933659,0.5,0.5,100,100,squared_gradient,16949.821158740815,56816.54475126012,44444.64342547272,-67361.5458592512,-41852.38745966933,0.3975150544867483,0.27248990025072334,-0.10567179668414149,0.4202410739692758,-0.5702644821885452,-0.40233027716232006,0.4128183065790896,0.5852433803007892,0.2,ehc,False
1764014927341717152,0.5,0.5,100,100,squared_gradient,41580.86149041989,49198.70312084,39203.831642736244,-5240.811782736477,10134.173308422694,0.8820822628147628,0.27197499877754056,-0.10550350812500718,0.4202828235632664,-0.5702329941959906,-0.4023495549621829,0.4128527730093377,0.5852364955900384,0.2,ehc,False
1764014927441212324,0.5,0.5,100,100,squared_gradient,22798.945497639532,35998.82430923977,24401.44916438777,-14802.382478348474,286.30130640534844,0.6224251085138234,0.27142719666389686,-0.10531483815206727,0.42030833610633234,-0.5702028058746538,-0.4023229151584483,0.4128760090808158,0.5852678303448586,0.2,ehc,False
1764014927541182943,0.5,0.5,100,100,squared_gradient,13177.742928913476,24588.28361907662,13084.325701569047,-11317.123462818723,1885.7801609675498,0.5362110099864362,0.2709143417463682,-0.10515307159856602,0.42036956088109,-0.5701869857751537,-0.4023149139958698,0.4128845910135007,0.5852826887349007,0.2,ehc,False
1764014927640951710,0.5,0.5,100,100,squared_gradient,7218.466949368237,15903.37528422243,5808.942158041547,-7275.3835435275,2963.7600401293867,0.4439619045362766,0.2703696690482943,-0.10502056201108313,0.42040763280038973,-0.5701602240211148,-0.40230012235528706,0.41293221852338946,0.5852853264882565,0.2,ehc,False
1764014927741421077,0.5,0.5,100,100,squared_gradient,5632.539909196583,10767.957596709506,3153.0321898626025,-2655.909968178945,3791.6168077389707,0.5427893933317508,0.2698501225191902,-0.10485428746997531,0.42049351430809756,-0.5701110512947307,-0.40227396195659987,0.4129618533690994,0.5853302968284795,0.2,ehc,False
1764014927841246505,0.5,0.5,100,100,squared_gradient,2814.6429341092094,6791.300265409358,995.5088963358321,-2157.5232935267704,2145.0017411955723,0.31573064795739136,0.26937882997344126,-0.10468862104928145,0.4205170074040052,-0.570109357135055,-0.4022547826883109,0.41298631493394594,0.5853278691372161,0.2,ehc,False
1764014927940852129,0.5,0.5,100,100,squared_gradient,2774.0396297919247,4782.6699476006415,880.4591041595195,-115.04979217631262,2093.737621273015,0.8844311762559067,0.26888234686898327,-0.10454548262213477,0.420617573621628,-0.570036425169992,-0.4022246097593096,0.41306404529054463,0.5853647852165333,0.2,ehc,False
1764014928040775107,0.5,0.5,100,100,squared_gradient,1560.761437412175,3171.7156925064082,415.13314323873055,-465.32596092078893,871.7307262642694,0.4714962242738281,0.2683872644807858,-0.1044197860502065,0.42067988808305745,-0.5700040565536246,-0.4022053721738352,0.41310830970120055,0.5853782867195676,0.2,ehc,False
1764014928140867199,0.5,0.5,100,100,squared_gradient,1554.817919574744,2363.2668060405763,580.7510881738217,165.61794493509115,751.3373160600747,1.3989513909754232,0.2678382093014886,-0.10424078063340927,0.4207480816014111,-0.5699847075536476,-0.402143021704569,0.4131296912384567,0.5854248726066555,0.2,ehc,False
1764014928241159854,0.5,0.5,100,100,squared_gradient,1042.7674803479563,1703.0171431942663,481.634452837734,-99.11663533608771,243.30136789444794,0.8293302632496805,0.2673443266319483,-0.10410679004088522,0.4208331286511375,-0.5699242068819195,-0.40213764155479936,0.4132024290409841,0.5854361351073137,0.2,ehc,False
1764014928341036522,0.5,0.5,100,100,squared_gradient,553.5154608855808,1128.2663020399236,230.19953628448616,-251.43491655324783,45.49154333864391,0.4779548782861719,0.26686384352167036,-0.10393154477058986,0.42087500771110564,-0.5699107031831491,-0.40210864836969434,0.41320596116858327,0.5854667018356667,0.2,ehc,False
1764014928441095883,0.5,0.5,100,100,squared_gradient,644.009235287163,886.1377686635433,316.0401190976345,85.84058281314833,191.38352135252003,1.3728964193353737,0.2663386353614244,-0.10377636080038999,0.42095666393739317,-0.569876761737807,-0.4020738886112623,0.4132452991341233,0.5854958473565787,0.2,ehc,False
1764014928540917110,0.5,0.5,100,100,squared_gradient,329.3130917959986,607.725430229771,183.47043622993033,-132.56968286770416,-13.513372164166213,0.5805289428246629,0.26582042654824606,-0.10361992111164636,0.4210286500140724,-0.5698341985340099,-0.4020409625660108,0.4132966459795376,0.5855236400199083,0.2,ehc,False
1764014928640813599,0.5,0.5,100,100,squared_gradient,255.96891506971804,431.8471726497445,131.780546859811,-51.68988937011932,33.683210666709314,0.7182658392693846,0.2652642502635543,-0.10344784896864681,0.42114809984043344,-0.5697623806399689,-0.4019956096416959,0.4133832603759525,0.5855635230077297,0.2,ehc,False
1764014928740798798,0.5,0.5,100,100,squared_gradient,169.57912729618772,300.7131499729661,85.11282573961012,-46.667721120200895,19.35268945831387,0.6458679051480465,0.2647328333394449,-0.10330420404273818,0.42123505536359807,-0.5697092582527037,-0.4019548292779952,0.4134371248286287,0.5856051742383165,0.2,ehc,False
1764014928840844069,0.5,0.5,100,100,squared_gradient,97.28016921494395,198.99665959395503,40.338252287771525,-44.77457345183859,10.622918563338086,0.47393858607374095,0.2642390701703612,-0.10316927883583779,0.42131852049103613,-0.5696775885786594,-0.4019149143695165,0.41350594125295453,0.5856147908199179,0.2,ehc,False
1764014928941022022,0.5,0.5,100,100,squared_gradient,38.71927933575323,118.85796946485414,-0.5405792527880635,-40.87883154055959,7.259330237308545,-0.01340115701918844,0.26373410246102763,-0.10295716616254279,0.42143825497920395,-0.5696144148670234,-0.40185169360162737,0.41355115881050547,0.5856876930341719,0.2,ehc,False
1764014929041641942,0.5,0.5,100,100,squared_gradient,39.27793691335445,79.06795318910429,-0.5263293075917375,0.014249945196326053,24.07620586153223,0.9736394892648371,0.2632277005706043,-0.10278613833425511,0.4215322183772393,-0.5695712947156177,-0.40180071255808675,0.41358539828358887,0.5857404254022375,0.2,ehc,False
1764014929141124694,0.5,0.5,100,100,squared_gradient,18.22433872070736,48.646145954905826,-6.361898910541413,-5.8355696029496755,9.113193156693114,12.087297474751688,0.26267720807314854,-0.10265191490926275,0.4216378822991994,-0.5695133435892342,-0.4017537128094879,0.4136838950294577,0.5857594563563264,0.2,ehc,False
1764014929240993082,0.5,0.5,100,100,squared_gradient,17.104029466039528,32.87508771047268,-2.514463844467514,3.847435066073899,9.398098912858345,0.3952379438631361,0.2623606174368447,-0.10256078457975912,0.421657692565402,-0.5694942220488636,-0.40179397456724564,0.4136906181472463,0.5857456833057881,0.2,ehc,False
1764014929341171855,0.5,0.5,100,100,squared_gradient,21.560554098075006,27.217820904273843,6.694411723704334,9.208875568171848,7.379769707478147,-2.6623614964414033,0.2616189354996787,-0.10235801832770412,0.4216979059641054,-0.5694666084616323,-0.4017620466800672,0.41374488942605514,0.5857560978500103,0.2,ehc,False
1764014929441015822,0.5,0.5,100,100,squared_gradient,22.801841827346337,25.00983136581009,13.64413200629346,6.949720282589126,2.5603072109477125,2.0381375644973803,0.2610774111793982,-0.1021890023422923,0.4218253211541352,-0.5693912684097968,-0.40169203960697497,0.41384840912918364,0.5858042190325322,0.2,ehc,False
1764014929541246986,0.5,0.5,100,100,squared_gradient,28.437943001657896,26.723887183733993,21.89806541293763,8.253933406644169,1.9322601675013775,1.604943825143071,0.26053083785841347,-0.10201090584078495,0.42199442742196025,-0.5693078779067697,-0.4016048460135031,0.41393086948252883,0.585886783518112,0.2,ehc,False
1764014929641232026,0.5,0.5,100,100,squared_gradient,33.410475710803766,30.06718144726888,29.32591769363814,7.42785228070051,0.5530895207788591,1.3392013011483677,0.2599996967615708,-0.10181866366119899,0.4220351867604196,-0.5693080225960501,-0.4015637593140363,0.4139406587961385,0.5859078883312402,0.2,ehc,False
1764014929740762809,0.5,0.5,100,100,squared_gradient,20.7970294817277,25.432105464498292,22.74393559629763,-6.581982097340511,-6.72837242863108,0.775557506295246,0.2594609159545948,-0.10165172970570487,0.4220651301816898,-0.5692844717145279,-0.40154818908218426,0.41396305006836204,0.5859256226583953,0.2,ehc,False
1764014929840925331,0.5,0.5,100,100,squared_gradient,18.513187474097457,21.972646469297874,18.898832037597334,-3.845103558700295,-1.9957469449954326,0.8309393929463017,0.2589544672347971,-0.10150154870101125,0.4221357300696288,-0.569257853079295,-0.40150729846617994,0.4139902795600623,0.5859602669257733,0.2,ehc,False
1764014929940825280,0.5,0.5,100,100,squared_gradient,23.911474793654406,22.94206063147614,21.889860496715002,2.9910284591176683,2.420192536411265,1.158265254337798,0.25841074241522416,-0.10132804121732569,0.4222495331164874,-0.5691979096622346,-0.40144576654240455,0.4140543092853682,0.5860154137252197,0.2,ehc,False
1764014930040764119,0.5,0.5,100,100,squared_gradient,25.555719141494247,24.248889886485195,24.376204446609155,2.4863439498941524,0.9577540135938745,1.1135842757091703,0.2578952707744044,-0.10117140132003216,0.4223618877375873,-0.5691266843431236,-0.4014309300140458,0.4141388519095852,0.5860350134042089,0.2,ehc,False
1764014930140931512,0.5,0.5,100,100,squared_gradient,20.15953778529644,22.20421383589082,21.245533090655613,-3.1306713559535417,-2.3296306461269096,0.871568546989725,0.25739652764657184,-0.10104400144663417,0.4224159232668507,-0.5690949949435519,-0.4013939197771504,0.41420547827420295,0.5860440509584345,0.2,ehc,False
1764014930241110125,0.5,0.5,100,100,squared_gradient,10.784930576590671,16.494572206240747,13.160411018798108,-8.085122071857505,-3.6420406810154367,0.6194436714128124,0.2568635748898638,-0.10086148589864222,0.4224720277989624,-0.5690698148786918,-0.4013578170368246,0.4142042364078167,0.5860941042521958,0.2,ehc,False
1764014930340856301,0.5,0.5,100,100,squared_gradient,10.129618714531203,13.312095460385976,10.05377649373727,-3.106634525060837,0.668223432890616,0.7639409194269561,0.2563488153171991,-0.1007286567271916,0.4224886686389383,-0.5690390493533493,-0.4013790010703137,0.414252777464763,0.5860751608570041,0.2,ehc,False
1764014930440876461,0.5,0.5,100,100,squared_gradient,7.590184389793583,10.45113992508978,7.39150267411733,-2.6622738196199407,0.5562920691657562,0.7351966376735815,0.2558128676350564,-0.10056196067627805,0.4225777360844619,-0.5690231621904551,-0.40132063405586776,0.4142786419871169,0.586112272832673,0.2,ehc,False
1764014930541025023,0.5,0.5,100,100,squared_gradient,3.272233912360306,6.861686918725043,3.537141790056449,-3.854360884060881,-0.3178974976375921,0.4785416370668963,0.2553122979130433,-0.10038826401149592,0.42265203944963703,-0.5689635233086884,-0.4013135378246754,0.41431518443053716,0.5861491972638845,0.2,ehc,False
1764014930641159766,0.5,0.5,100,100,squared_gradient,1.800877269935777,4.33128209433041,1.403807117798796,-2.1333346722576527,0.7015643570828181,0.39687612233842423,0.2548193350887816,-0.10025142935081043,0.42276396343204736,-0.568901116161183,-0.4012533060844036,0.41440232581700903,0.5861894034732712,0.2,ehc,False
1764014930740929252,0.5,0.5,100,100,squared_gradient,1.1112887091837906,2.7212854017571004,0.45254956720463824,-0.9512575505941578,0.9418207393731565,0.3223730393348105,0.2542899684999227,-0.10008491078759699,0.42273623777231295,-0.5689085161289238,-0.4012679791847514,0.41438854253018265,0.5861819214004157,0.2,ehc,False
1764014930840896552,0.5,0.5,100,100,squared_gradient,0.6814900469969679,1.7013877243770341,0.05707096841076975,-0.3954785987938685,0.7487998455867229,0.12610987292130776,0.25380287306252225,-0.09993696705010387,0.4227861193830339,-0.5688876030565111,-0.40128666284923764,0.41442619479901194,0.5861628087590948,0.2,ehc,False
1764014930940852291,0.5,0.5,100,100,squared_gradient,0.4877546389142299,1.094571181645632,-0.030995467703201385,-0.08806643611397114,0.5281060041333101,-0.5431039382424828,0.2532642256030968,-0.09977247941336,0.422918310684133,-0.5687898453584513,-0.4012173210259403,0.41452801617275387,0.5862331421318296,0.2,ehc,False
1764014931041052354,0.5,0.5,100,100,squared_gradient,0.424770117460721,0.7596706495531765,0.029437058832532115,0.0604325265357335,0.33830248339150737,-0.9497213952184271,0.2527503673038005,-0.0996099532665079,0.42301908559505486,-0.5687488580297683,-0.40115629166504524,0.41457018758081016,0.5862848503215784,0.2,ehc,False
1764014931140964673,0.5,0.5,100,100,squared_gradient,0.3746758848186346,0.5671732671859055,0.10580778064194796,0.07637072180941584,0.17712033933259486,3.594373379619549,0.2522885351567508,-0.09943258738159287,0.42314648499254937,-0.56868895363702,-0.4010850844868908,0.4146367988658108,0.586344569378525,0.2,ehc,False
1764014931241127786,0.5,0.5,100,100,squared_gradient,0.326636105848493,0.4469046865171993,0.15608765291086735,0.05027987226891939,0.0755147448960492,1.4752001408957416,0.25176326379720176,-0.09929483251522846,0.4232485670189293,-0.5686212299953002,-0.4010649358925613,0.4147292872640553,0.5863586208810919,0.2,ehc,False
1764014931340863252,0.5,0.5,100,100,squared_gradient,0.23101838617880577,0.3389615363480025,0.13958144446023812,-0.016506208450629223,0.0043643320882502945,0.8942503898110701,0.25122444838466435,-0.09913049828708413,0.4233020068341551,-0.568585984984743,-0.40103329404515387,0.41476221708282557,0.5863911476367647,0.2,ehc,False
1764014931441023734,0.5,0.5,100,100,squared_gradient,0.3211300659056454,0.33004580112682397,0.22589788757235252,0.0863164431121144,0.053593491825496956,1.6183948263746686,0.2507115841278279,-0.09897384903486162,0.42333082887919127,-0.568552501169168,-0.4010640345578501,0.4147987588261417,0.586376741758023,0.2,ehc,False
1764014931541028985,0.5,0.5,100,100,squared_gradient,0.25483006118253604,0.29243793115468,0.22156003939137225,-0.004337848180980264,-0.018530399733798844,0.9807973052444287,0.25017158190609684,-0.09882667457657174,0.42341992515827875,-0.5685050166078502,-0.4010263492330741,0.41486169013708046,0.5864040342367245,0.2,ehc,False
1764014931640964973,0.5,0.5,100,100,squared_gradient,0.31590880749129907,0.30417336932298955,0.2746021425254905,0.053042103134118224,0.01942477579064982,1.239402842136269,0.24965585009033991,-0.09867286748414039,0.42353012905036325,-0.5684468753186206,-0.4009594888455467,0.41493205743020073,0.5864563291174844,0.2,ehc,False
1764014931741064165,0.5,0.5,100,100,squared_gradient,0.3580058801201974,0.3310896247215935,0.3297621390221459,0.05515999649665543,0.010771334576593513,1.2008724185082973,0.24915995860494022,-0.09851853377507958,0.42364528350549,-0.5683671363320699,-0.40090086295641575,0.41500276322299545,0.5865236593145767,0.2,ehc,False
1764014931841024635,0.5,0.5,100,100,squared_gradient,0.43950163815483684,0.38529563143821516,0.41173489194680224,0.08197275292465633,0.01879204550229721,1.2485814568274354,0.248632059227475,-0.09840156313272674,0.4237349256578129,-0.5683126462436109,-0.40088275739003754,0.4150845483591184,0.5865309613826462,0.2,ehc,False
1764014931940790421,0.5,0.5,100,100,squared_gradient,0.22273621561263823,0.3040159235254267,0.27659569982332605,-0.1351391921234762,-0.09915994977291766,0.6717810543466481,0.24807908613184904,-0.09823161716317816,0.42383921553133375,-0.5682650885720496,-0.40084570879910963,0.4151331153521103,0.5865679870105353,0.2,ehc,False
1764014932040952744,0.5,0.5,100,100,squared_gradient,0.21412125165916523,0.259068587592296,0.22288480777468034,-0.05371089204864571,-0.008865824849043594,0.8058144357162702,0.24757004118709303,-0.09808529881428847,0.42391102589113694,-0.5682321373052315,-0.4008233166294717,0.4151784515883016,0.5865831231090946,0.2,ehc,False
1764014932140823112,0.5,0.5,100,100,squared_gradient,0.1291165263116177,0.19409255695195687,0.14351265172297947,-0.07937215605170087,-0.017263544426049375,0.6438870964595304,0.24704754527102346,-0.09793057002060718,0.4239514323494692,-0.5681878076075428,-0.4008254534882076,0.41521386678139444,0.5865995362720203,0.2,ehc,False
1764014932241161407,0.5,0.5,100,100,squared_gradient,0.1369804773600923,0.16553651715602458,0.1259685446435697,-0.01754410707940976,0.02228225227312087,0.877752192097496,0.24651616537753662,-0.09775552722474583,0.4240033542892925,-0.5681722825186162,-0.4007874986255828,0.41524672088479414,0.5866172509545385,0.2,ehc,False
1764014932340845292,0.5,0.5,100,100,squared_gradient,0.13297363165187415,0.14925507440394936,0.12133036677168432,-0.0046381778718853905,0.01759409074032262,0.9631798725228652,0.2459675628468463,-0.09759707434420468,0.42407534256104507,-0.5681435524734595,-0.4007425438344251,0.4152733627761855,0.5866569282915782,0.2,ehc,False
1764014932440794872,0.5,0.5,100,100,squared_gradient,0.1543253963755273,0.15179023538973835,0.1390954620665003,0.017765095294815986,0.019998681953511996,1.1464192004648415,0.24540118724993543,-0.0974312426224313,0.4241294778492196,-0.5681157348604732,-0.40069668186333707,0.4153029806633956,0.5866942263221578,0.2,ehc,False
1764014932540897193,0.5,0.5,100,100,squared_gradient,0.2306595464622011,0.19122489092596973,0.2045948320324664,0.06549936996596609,0.03386647831233105,1.4708950888322396,0.2449003673793253,-0.09726493951562441,0.4241455728886584,-0.5681142185981769,-0.4006849357451095,0.41529216368178345,0.5867113734009451,0.2,ehc,False
1764014932640972915,0.5,0.5,100,100,squared_gradient,0.14497761655287325,0.16810125373942147,0.16322440569939567,-0.041370426333070726,-0.036501658993352885,0.7977933952578733,0.24439525866910483,-0.09712509319370287,0.424227473627536,-0.5680570551717474,-0.40066872505152534,0.41535890404669445,0.586730547751109,0.2,ehc,False
1764014932740899814,0.5,0.5,100,100,squared_gradient,0.16513462303471363,0.16661793838706757,0.1634378566908777,0.00021345099148203928,0.002541109165599943,1.0013077149251512,0.24385327610388807,-0.09698927269942806,0.4242869338329288,-0.5680274513279153,-0.4006422563437684,0.41538648740028855,0.586757755001957,0.2,ehc,False
1764014932841101357,0.5,0.5,100,100,squared_gradient,0.24148291017781756,0.20405042428244258,0.22117662638203517,0.05773876969115746,0.030033213932637682,1.3532765961338022,0.24336937143739212,-0.09685579329240902,0.42440325879067486,-0.5679577614429,-0.40060888942525874,0.41548320467601185,0.5867795204013019,0.2,ehc,False
1764014932940896634,0.5,0.5,100,100,squared_gradient,0.3076878072812316,0.2558691157818371,0.2903415625813306,0.06916493619929542,0.02072969022038782,1.3127135870127065,0.24284103072667174,-0.09670383902868601,0.4244758431741694,-0.5678812761455456,-0.4006063934092156,0.41555396721919363,0.5868051415004444,0.2,ehc,False
1764014933040884923,0.5,0.5,100,100,squared_gradient,0.3138299731226241,0.2848495444522306,0.31657598218717414,0.02623441960584355,-0.011100413186532022,1.0903570931168174,0.24230970026699306,-0.09655561167905705,0.4244765023404763,-0.5679024131059508,-0.4006079075417693,0.4155445515231967,0.5867903197078396,0.2,ehc,False
1764014933141168548,0.5,0.5,100,100,squared_gradient,0.26794841673348196,0.2763989805928563,0.28803691753064087,-0.028539064656533275,-0.03293694872445442,0.9098508217226041,0.24198419688914807,-0.0964530491374677,0.4244628608935048,-0.5679138945995518,-0.40062819512058584,0.4155399737328621,0.5867685981929188,0.2,ehc,False
1764014933241106307,0.5,0.5,100,100,squared_gradient,0.24698441127191437,0.26169169593238534,0.2601570220710422,-0.02787989545959868,-0.016138889763759913,0.9032072148993441,0.24126280789686017,-0.09622635955497001,0.42453979175276296,-0.5678738658699092,-0.4006059627434168,0.4155662677772173,0.58680389583071,0.2,ehc,False
