timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012468041070056,0.5,0.5,100,100,sobel,0.24958703999999998,0.2491557624000918,0.2598017314552764,-0.009783413855368295,-0.022864534083062008,0.9637093733629322,0.33449131318736913,-0.12285854874062015,0.4120264892199694,-0.5772663327729924,-0.40026904604807406,0.4055148566388279,0.5848982585610735,0.2,ehc,False
1764012468141340902,0.5,0.5,100,100,sobel,0.24958976000000008,0.24937276120004592,0.2548042451276153,-0.004997486327661116,-0.009039303277677414,0.9807642300932031,0.3340168744817756,-0.12269175665626442,0.41199296346935776,-0.5772956198712427,-0.4002979988815959,0.40548952651287046,0.5848670987987235,0.2,ehc,False
1764012468240752769,0.5,0.5,100,100,sobel,0.17238064000000003,0.21087670060002298,0.19434441226379617,-0.06045983286381912,-0.032250824906917705,0.76272046474917,0.3335242065442698,-0.12250017396366855,0.4120527105229156,-0.5772724619913759,-0.4002728962596101,0.40550178090240424,0.5848986397926886,0.2,ehc,False
1764012468340997515,0.5,0.5,100,100,sobel,0.17355903999999997,0.19221787030001147,0.17462231098189232,-0.019722101281903853,0.00424345333749878,0.89851984396066,0.33303407199685764,-0.12231996944161182,0.4121383709378075,-0.5772509756212685,-0.4002169595318359,0.40552135840213166,0.5849445480787702,0.2,ehc,False
1764012468441006109,0.5,0.5,100,100,sobel,0.16956864000000002,0.18089325515000576,0.16643316791594331,-0.008189143065949006,0.007888205776726814,0.9531036840601761,0.33257193716610234,-0.12216720512966318,0.41226413346904234,-0.577190628689145,-0.4001677045026075,0.40560138722547834,0.5849823083712112,0.2,ehc,False
1764012468541274956,0.5,0.5,100,100,sobel,0.2753564400000001,0.22812484757500293,0.24451060017047027,0.07807743225452696,0.04707739054860138,1.4691218296941857,0.33211733732374854,-0.12204504015443045,0.4123360626661021,-0.5771314304705644,-0.4001600961090793,0.4056657345650288,0.5850013002077759,0.2,ehc,False
1764012468640902235,0.5,0.5,100,100,sobel,0.22156864000000004,0.22484674378750147,0.2314005681914844,-0.013110031978985859,-0.022055036842455716,0.946382561860935,0.3316297053328476,-0.12188504484724251,0.4123675666042699,-0.577141304569247,-0.40014637606642245,0.40566485378338585,0.585001554430346,0.2,ehc,False
1764012468741008250,0.5,0.5,100,100,sobel,0.22176635999999994,0.2233065518937507,0.2258133681488668,-0.005587200042617618,-0.007266102453043738,0.9758548559915626,0.3311632206934129,-0.12170253656957107,0.4122855181769116,-0.5771871638619994,-0.4002117204672314,0.4056069412877738,0.5849517636974664,0.2,ehc,False
1764012468841126445,0.5,0.5,100,100,sobel,0.29075376,0.2570301559468754,0.27514536610099577,0.049331997952128975,0.023826547770851428,1.2184635850239256,0.3307143623973912,-0.12150690464236723,0.41222414140370733,-0.5772319732721791,-0.4002375647106086,0.40552476127101306,0.5849468427326672,0.2,ehc,False
1764012468941044517,0.5,0.5,100,100,sobel,0.43635376000000003,0.3466919579734377,0.40058046406377906,0.1254350979627833,0.04996482389075287,1.4558866454495936,0.330265138618208,-0.12133832705952972,0.41226796994185366,-0.5772331351813128,-0.4002100994097927,0.4055468319236027,0.5849491867640174,0.2,ehc,False
1764012469040863909,0.5,0.5,100,100,sobel,0.3617564400000001,0.3542241989867189,0.3849345725385302,-0.015645891525248867,-0.04555808279863965,0.9609419506719684,0.32980788298544916,-0.12117113766599671,0.4124883562159759,-0.5771073751841006,-0.400098539524016,0.4056860432834794,0.5850530492731939,0.2,ehc,False
1764012469141145665,0.5,0.5,100,100,sobel,0.22314223999999994,0.2886832194933594,0.2712679165225853,-0.11366665601594489,-0.07178942364466784,0.7047117507103954,0.32934458163556557,-0.12105555776563866,0.4125689907592164,-0.5770424676463042,-0.4000916133452425,0.40576625381072107,0.5850661832065486,0.2,ehc,False
1764012469241406032,0.5,0.5,100,100,sobel,0.24656156,0.26762238974667973,0.24838432338795285,-0.02288359313463245,0.0094968196183223,0.9156420949886744,0.3288741806221366,-0.1209192529784003,0.4125335665906599,-0.5770899655896476,-0.40013419521117094,0.40574704059598116,0.5850035354474803,0.2,ehc,False
1764012469341264284,0.5,0.5,100,100,sobel,0.4489708399999999,0.35829661487333986,0.3940146942573065,0.14563037086935365,0.0890053918111542,1.5863106370118727,0.32838719130605787,-0.12073952128357215,0.41252422251443077,-0.5770889806311004,-0.40017857091332676,0.40573177793156884,0.5849847384269211,0.2,ehc,False
1764012469441400569,0.5,0.5,100,100,sobel,0.3551640000000001,0.35673030743667,0.3738061934103184,-0.02020850084698811,-0.03841673995259377,0.9487113015287922,0.3278774019594196,-0.12051101229970838,0.41255490410177,-0.5771023773536431,-0.4001358124491437,0.40570251674077684,0.5850210642008002,0.2,ehc,False
1764012469540983428,0.5,0.5,100,100,sobel,0.27013916,0.31343473371833497,0.30032488984599165,-0.07348130356432675,-0.04584477133496621,0.8034240607574203,0.3273500804452877,-0.12031826444242533,0.41258744738626907,-0.577115408371289,-0.4000989128148279,0.40567886739539366,0.5850498456829328,0.2,ehc,False
1764012469641267755,0.5,0.5,100,100,sobel,0.19813916,0.2557869468591675,0.2204081314934121,-0.07991675835257955,-0.026140113061609505,0.733898983885214,0.3269030574640061,-0.12014549943989605,0.4126598532610255,-0.5770767949926225,-0.40006572586319367,0.40572901815834544,0.5850758510610942,0.2,ehc,False
1764012469741016905,0.5,0.5,100,100,sobel,0.25354815999999997,0.2546675534295837,0.2364184490319141,0.016010317538502017,0.03489348141473603,1.0726394141178976,0.32648684885624857,-0.12003590517618738,0.4127933237117698,-0.5770187618790463,-0.40000407793775905,0.40580207663629014,0.5851245685069206,0.2,ehc,False
1764012469840926478,0.5,0.5,100,100,sobel,0.33996400000000004,0.29731577671479187,0.3095153361585612,0.07309688712664708,0.045990025501440546,1.3091843611442513,0.32596474590072383,-0.11987711524691219,0.41286491854378626,-0.5769737446522875,-0.39996270260814204,0.40585982828073647,0.5851571876788657,0.2,ehc,False
1764012469940887951,0.5,0.5,100,100,sobel,0.28278400000000004,0.290049888357396,0.2925167239005827,-0.016998612257978496,-0.022052736941592516,0.9450799030867074,0.32549748579843885,-0.11971597252607787,0.4128649723237503,-0.5769843733676892,-0.4000273738652036,0.4058267198936328,0.5851254621603631,0.2,ehc,False
1764012470041160958,0.5,0.5,100,100,sobel,0.24258556000000003,0.26631772417869803,0.2556850598609424,-0.03683166403964028,-0.02094289436162715,0.8740869802296903,0.325010452643719,-0.11951842499540735,0.4128966186852444,-0.5769742691876554,-0.3999914082439003,0.4058421794091027,0.5851492898730221,0.2,ehc,False
1764012470140923408,0.5,0.5,100,100,sobel,0.20478703999999992,0.23555238208934898,0.21485337888579664,-0.04083168097514578,-0.012471455648566325,0.8403047835593029,0.32457388533363823,-0.11937908666250688,0.4128735425585699,-0.5769984579230655,-0.40000111750115186,0.40582680836568336,0.5851294618833998,0.2,ehc,False
1764012470241573120,0.5,0.5,100,100,sobel,0.47438704,0.35496971104467445,0.40432887392056105,0.1894754950347644,0.10891786018067193,1.8818827798629985,0.32407383789611266,-0.11923703220757659,0.4130219594869974,-0.5769119896117508,-0.39992449048775125,0.4059523906877444,0.5851799848296495,0.2,ehc,False
1764012470341455282,0.5,0.5,100,100,sobel,0.32719216,0.3410809355223372,0.3588161291991119,-0.04551274472144917,-0.06303518978777081,0.8874363231096103,0.3235858920018975,-0.11907006261557097,0.4131095368764188,-0.5768718157023719,-0.3998843579899635,0.4059919565845965,0.5852195653528806,0.2,ehc,False
1764012470441081681,0.5,0.5,100,100,sobel,0.21998703999999994,0.28053398776116856,0.25912811071897157,-0.0996880184801403,-0.05860523177323097,0.7221752023727392,0.3230797598735681,-0.11889965765572255,0.4131457236847182,-0.5768483088017411,-0.39990935110811676,0.4059856324913354,0.5852300451441864,0.2,ehc,False
1764012470541181375,0.5,0.5,100,100,sobel,0.20959935999999998,0.24506667388058428,0.21663007841919368,-0.04249803229977789,-0.0007076227964342777,0.8359960554574194,0.32258788818148626,-0.1187545734633342,0.4132121697917165,-0.5768219669329876,-0.39986593675092696,0.4060329975513922,0.5852528137388952,0.2,ehc,False
1764012470640972517,0.5,0.5,100,100,sobel,0.26119983999999996,0.2531332569402921,0.2429482507394507,0.026318172320257016,0.03405429091180031,1.1214890033383527,0.3221278874466533,-0.11860261747206152,0.41321059694624074,-0.5768210662985306,-0.3998803801930218,0.4060462153713155,0.5852346623308821,0.2,ehc,False
1764012470741038561,0.5,0.5,100,100,sobel,0.19879855999999999,0.22596590847014603,0.2072897311346523,-0.035658519604798405,-0.01396120050662756,0.8532258639596451,0.32169390903546285,-0.11845487415895833,0.41316525907721624,-0.5768435762473653,-0.3999179310391324,0.40602804518222246,0.5851994219930784,0.2,ehc,False
1764012470841008754,0.5,0.5,100,100,sobel,0.26959424000000004,0.24778007423507303,0.24934906844978966,0.04205933731513736,0.0318783282066541,1.2029012102283845,0.3212787962204941,-0.11831206266425418,0.4132667521604353,-0.5767816956049958,-0.3998933170385523,0.40609340068949545,0.5852318861095752,0.2,ehc,False
1764012470941153529,0.5,0.5,100,100,sobel,0.293596,0.27068803711753653,0.2829265156661266,0.03357744721633693,0.011698219053926835,1.1346604076970845,0.3208153176801134,-0.1181337868147441,0.41346734337101343,-0.5767039852026707,-0.3997642603749367,0.4061991647953937,0.5853232338612249,0.2,ehc,False
1764012471041216494,0.5,0.5,100,100,sobel,0.20159935999999998,0.23614369855876827,0.22499076855367917,-0.05793574711244742,-0.039907487637428754,0.7952268737483208,0.32032731314855956,-0.117972206472168,0.41349014776139703,-0.5766695665671016,-0.39979046317365996,0.4062404540728955,0.5853105927841639,0.2,ehc,False
1764012471140884123,0.5,0.5,100,100,sobel,0.15198976000000003,0.19406672927938415,0.16745177963714752,-0.05753898891653164,-0.019755364720756487,0.744260667731335,0.31980414045510014,-0.1177817456845139,0.41343776626222395,-0.5767030175042477,-0.3998294003685171,0.406182722915708,0.5852911034752099,0.2,ehc,False
1764012471241884149,0.5,0.5,100,100,sobel,0.27012604,0.23209638463969207,0.2378037374987277,0.07035195786158019,0.05406779102867767,1.4201326376705363,0.31935710897566094,-0.11768446624919636,0.4133927188792619,-0.5767031456467129,-0.39992711844586604,0.4061942978893934,0.5852161772327517,0.2,ehc,False
1764012471341259715,0.5,0.5,100,100,sobel,0.27110784,0.251602112319846,0.2642086525894408,0.026404915090713105,0.005060374128905289,1.1110365857511149,0.31891485435662864,-0.11754421499444304,0.4133450155839306,-0.5767132382844676,-0.39998125929763767,0.40619119495238815,0.5851713818542992,0.2,ehc,False
1764012471441046176,0.5,0.5,100,100,sobel,0.287351,0.26947655615992305,0.28471704821475896,0.020508395625318143,-0.00041807266824483644,1.0776219681843144,0.31840321832157015,-0.1173464247315137,0.4134654966278055,-0.5766773986621957,-0.3998910920154216,0.40621285563961257,0.5852532856054956,0.2,ehc,False
1764012471540995548,0.5,0.5,100,100,sobel,0.22316864,0.24632259807996154,0.24236586506739877,-0.042351183147360194,-0.03163882572046159,0.8512516780680616,0.317899591101572,-0.11713374795036173,0.413569861447283,-0.5766381341955115,-0.3998193595275082,0.40625248961213994,0.5853134686836369,0.2,ehc,False
1764012471640898551,0.5,0.5,100,100,sobel,0.25837696,0.2523497790399808,0.25338500301370903,0.011019137946310265,0.010865747686604435,1.0454648922745204,0.31741840669620597,-0.11693372890679328,0.4136108131376772,-0.5766645112550892,-0.39977297430788,0.40622849020699237,0.5853358217434739,0.2,ehc,False
1764012471741221458,0.5,0.5,100,100,sobel,0.27355904000000003,0.2629544095199904,0.2687743367468593,0.015389333733150268,0.007617971736722219,1.0607349825369012,0.31690718861065886,-0.11673735178309223,0.4136670831267901,-0.5766576326908186,-0.3997331913393102,0.4062356835385325,0.5853647750087912,0.2,ehc,False
1764012471841214462,0.5,0.5,100,100,sobel,0.34233916,0.3026467847599952,0.32540293599343206,0.056628599246572764,0.024428618625072358,1.2106919876800124,0.31642958979241914,-0.1165854244127464,0.4136982780954026,-0.5766309083520375,-0.39973218941366706,0.4062655346143591,0.5853710683525188,0.2,ehc,False
1764012471941182645,0.5,0.5,100,100,sobel,0.29253276,0.2975897723799976,0.3064393418067173,-0.018963594186714783,-0.025581787404107593,0.9417227317607929,0.31596657958420105,-0.11648135694960612,0.4137533336113306,-0.5765739542536767,-0.39973782617051096,0.4063306262509346,0.5853781408416929,0.2,ehc,False
1764012472041067837,0.5,0.5,100,100,sobel,0.21752255999999998,0.25755616618999877,0.24196414780835918,-0.0644751939983581,-0.035546693607875456,0.7895988366956322,0.31550984831295753,-0.116296497822398,0.4138052745747133,-0.5765685627123116,-0.3997205337298148,0.40632412487924446,0.5853997719061114,0.2,ehc,False
1764012472140869628,0.5,0.5,100,100,sobel,0.20232255999999998,0.22993936309499938,0.20833495235667987,-0.033629195451679306,-0.002350347530598325,0.8610157919828918,0.315025903483904,-0.1161016120274977,0.41394362386538464,-0.5765121994871248,-0.39961427131897354,0.40639257380464594,0.5854803104777808,0.2,ehc,False
1764012472241002944,0.5,0.5,100,100,sobel,0.18530783999999997,0.20762360154749968,0.18566351540459008,-0.022671436952089785,0.004303705484495598,0.891177948320092,0.3145119483926226,-0.11590707675133573,0.4139653310016595,-0.5765257079676527,-0.3995962452436543,0.40637242413079283,0.5854932977802848,0.2,ehc,False
1764012472341024227,0.5,0.5,100,100,sobel,0.21786544,0.21274452077374983,0.20432493731542012,0.018661421910830034,0.022818282173707707,1.1005120573644416,0.3140147044007676,-0.11575992662551472,0.41398483584374013,-0.5765052577915045,-0.39960331555814405,0.40639842943191856,0.5854905588384488,0.2,ehc,False
1764012472441143632,0.5,0.5,100,100,sobel,0.24330784000000003,0.22802618038687494,0.23145721846427264,0.027132281148852522,0.0156445707058651,1.1327898665005727,0.3135511149138124,-0.1156355171691667,0.413959506857566,-0.5765032527482011,-0.39968994129404634,0.406405590834604,0.5854284295603367,0.2,ehc,False
1764012472541157766,0.5,0.5,100,100,sobel,0.19230000000000003,0.21016309019343749,0.2029470641354176,-0.028510154328855036,-0.01999893238592123,0.876823222373357,0.3130631570620587,-0.11549828682240745,0.41396339219693734,-0.5764877057289456,-0.39972332313824493,0.4064175160755536,0.5854126687300779,0.2,ehc,False
1764012472640877096,0.5,0.5,100,100,sobel,0.15948336,0.18482322509671872,0.1685452795193494,-0.034401784616068215,-0.012945281336567204,0.8304888776655895,0.31257216804180843,-0.11534528810342295,0.41401300357536197,-0.5764610501718144,-0.39970177973450266,0.40644631554320637,0.5854336320141099,0.2,ehc,False
1764012472741728190,0.5,0.5,100,100,sobel,0.12303616000000002,0.15392969254835936,0.13034395348549502,-0.03820132603385437,-0.00837241137717668,0.7733468054234721,0.3121074173933887,-0.11514952977715402,0.4141040283656348,-0.576461868104023,-0.3996303677555965,0.40645641289384654,0.5854745666611091,0.2,ehc,False
1764012472841205787,0.5,0.5,100,100,sobel,0.23384624000000004,0.1938879662741797,0.20207423360565768,0.07173028012016266,0.050779597388420174,1.5503153633294158,0.3115979730584803,-0.11493165323284155,0.4141597436454896,-0.57643101649392,-0.39957337337312304,0.40646425225291405,0.585538396824229,0.2,ehc,False
1764012472941083719,0.5,0.5,100,100,sobel,0.16936895999999996,0.18162846313708983,0.1795918452342839,-0.022482388371373785,-0.021716535551558135,0.8887419342376547,0.3110929869779693,-0.11475311967654706,0.41418913404446256,-0.5764547327627917,-0.3995491471239486,0.40645225064495477,0.585539911580376,0.2,ehc,False
1764012473040927961,0.5,0.5,100,100,sobel,0.11743616000000001,0.1495323115685449,0.13246592683286948,-0.04712591840141442,-0.023180032790799384,0.7375943304110663,0.31062461689591636,-0.11459407571948448,0.41420321532307636,-0.5764361169483307,-0.39956906103079204,0.4064636460521145,0.5855367392252369,0.2,ehc,False
1764012473141132117,0.5,0.5,100,100,sobel,0.10547456,0.12750343578427245,0.10795580552429851,-0.02451012130857097,-0.0002821178489779662,0.8149703709128532,0.3101965192501742,-0.11447880905475201,0.41425069887631316,-0.5763996565076543,-0.399571483316709,0.4065248428698133,0.5855284944625809,0.2,ehc,False
1764012473241203721,0.5,0.5,100,100,sobel,0.07589184,0.10169763789213623,0.07902092381608115,-0.028934881708217355,-0.0023534391243121757,0.731974750522289,0.3097627826772468,-0.11434174365363599,0.4143887896039884,-0.5763182032312902,-0.39952305503296776,0.40661825272355534,0.5855768554796409,0.2,ehc,False
1764012473341057383,0.5,0.5,100,100,sobel,0.10309184,0.10239473894606813,0.09140493243500653,0.012384008618925371,0.019482725601415278,1.1567180946624818,0.30927069060694823,-0.1141562750179475,0.4145162754273045,-0.5762680539676308,-0.39944973851604304,0.4066851031881103,0.5856298004889274,0.2,ehc,False
1764012473440869844,0.5,0.5,100,100,sobel,0.0787,0.09054736947303407,0.07912878148098625,-0.012276150954020279,-0.002588716985765186,0.8656948741497158,0.3087446106269056,-0.11398376797667387,0.4145323318717058,-0.5762817930662589,-0.3994237662805329,0.40668802388358155,0.5856319673141821,0.2,ehc,False
1764012473541139641,0.5,0.5,100,100,sobel,0.05195903999999999,0.07125320473651703,0.055896828372234586,-0.02323195310875166,-0.006772259570248284,0.7064032495643315,0.3082389047109476,-0.11380388902974677,0.41454752460566535,-0.5762779448607107,-0.39945133994131493,0.406686872941304,0.5856177461991974,0.2,ehc,False
1764012473641180496,0.5,0.5,100,100,sobel,0.049196,0.06022460236825851,0.047032113001988035,-0.008864715370246551,0.003797489084128412,0.8414093316491301,0.3077571509035801,-0.11363402561073473,0.41452310333002707,-0.5762915907637011,-0.3994675079374143,0.4066655747844626,0.5856080795229325,0.2,ehc,False
1764012473740881686,0.5,0.5,100,100,sobel,0.05639216000000001,0.05830838118412926,0.0507540259089294,0.003721912906941363,0.008192058680658164,1.0791355665177969,0.30732249639881737,-0.11349398164021925,0.4144826661806591,-0.5763014913282289,-0.3995144781611335,0.4066391527842153,0.5855846414101313,0.2,ehc,False
1764012473840982851,0.5,0.5,100,100,sobel,0.05638704,0.05734771059206463,0.053090197658432384,0.0023361717495029855,0.003403158761609893,1.0460292894537055,0.3068916629718502,-0.11333156517754037,0.4145305885428794,-0.5762909198063,-0.39948731204011073,0.406665344212617,0.5855953902518442,0.2,ehc,False
1764012473941217887,0.5,0.5,100,100,sobel,0.05958704,0.05846737529603231,0.05689845118120003,0.003808253522767646,0.002437620267437277,1.07173176387982,0.30641542023652213,-0.11318573195337396,0.41464325947327796,-0.5762367998788693,-0.3994493275172811,0.406738595977616,0.5856236844198751,0.2,ehc,False
1764012474041102839,0.5,0.5,100,100,sobel,0.09517695999999999,0.07682216764801615,0.08521510176659193,0.0283166505853919,0.013473008665030766,1.497669971634449,0.3059159003506342,-0.11301987178277967,0.41470633141754565,-0.5762056362480422,-0.3994047113014896,0.4067848060554126,0.5856526811247625,0.2,ehc,False
1764012474141168214,0.5,0.5,100,100,sobel,0.08438063999999999,0.08060140382400807,0.08668748897129191,0.0014723872046999847,-0.0066856273578305755,1.0172784773376546,0.30541729924270383,-0.11286355636232634,0.4147065591878064,-0.5762122944242024,-0.39940984261188495,0.40676058151652666,0.5856594562572031,0.2,ehc,False
1764012474241090436,0.5,0.5,100,100,sobel,0.16959936,0.12510038191200404,0.15039291352964396,0.06370542455835204,0.027773704997910736,1.7348860292798332,0.30495684755042557,-0.11270512194730478,0.41473671024139236,-0.5762111718747467,-0.3994327915703622,0.4067570017388476,0.5856473955900953,0.2,ehc,False
1764012474341108600,0.5,0.5,100,100,sobel,0.14,0.132550190956002,0.14892136128682096,-0.0014715522428229988,-0.018701635901632152,0.9902152820349946,0.30446601824441194,-0.11256935048185888,0.41473248077392766,-0.5762123564205675,-0.3994537571617055,0.40675081751442527,0.5856362255265644,0.2,ehc,False
1764012474441093583,0.5,0.5,100,100,sobel,0.12039984000000002,0.12647501547800102,0.13162301290441,-0.017298348382410955,-0.017264216020610054,0.8838423968667966,0.303996248584472,-0.11241872713404766,0.41481815577640446,-0.5761744088761346,-0.3994062941771618,0.40679669241898436,0.5856740678610226,0.2,ehc,False
1764012474540987815,0.5,0.5,100,100,sobel,0.20639744000000002,0.16643622773900052,0.18899083258270477,0.05736781967829477,0.028700976020047834,1.4358494644090667,0.3035170933753478,-0.11228341255605018,0.41487232128676943,-0.5761454877478132,-0.3994050644861189,0.40685992751333416,0.5856594324302464,0.2,ehc,False
1764012474641061680,0.5,0.5,100,100,sobel,0.22119936,0.19381779386950027,0.21878587935660226,0.029795046773897493,0.0005641015578252799,1.1576533970813574,0.30303426778982573,-0.11211727677486184,0.41491482840957816,-0.5761240658224992,-0.3994110334830613,0.40685075864458853,0.5856828043424773,0.2,ehc,False
1764012474740846981,0.5,0.5,100,100,sobel,0.21699984,0.20540881693475013,0.22368837121092605,0.004902491854323787,-0.012164226680874213,1.0224077160223541,0.3025578871306131,-0.11198054271867627,0.41495509040891787,-0.5760972576959619,-0.3994231048285179,0.4069057899021733,0.5856627110790199,0.2,ehc,False
1764012474841116268,0.5,0.5,100,100,sobel,0.22858704,0.21699792846737506,0.23193226137177547,0.00824389016084942,-0.00441141418717429,1.0368543528491068,0.3020807623382991,-0.11183255480306287,0.4149785841612017,-0.5760765427648163,-0.3994283868838943,0.40692763545442984,0.5856643066902179,0.2,ehc,False
1764012474941079721,0.5,0.5,100,100,sobel,0.27896400000000005,0.24798096423368754,0.27093964856904396,0.039007387197268484,0.013176041424622389,1.1681843955927358,0.3016140612581025,-0.1116788609678732,0.41501413107473806,-0.5760788108907978,-0.39942858479765725,0.4069289630760014,0.5856610182512365,0.2,ehc,False
1764012475041195476,0.5,0.5,100,100,sobel,0.25174224,0.24986160211684377,0.2622812632261001,-0.00865838534294383,-0.017244865557794965,0.9680431218218791,0.3011223666256134,-0.11147190886775785,0.4150455057867223,-0.5760601131922191,-0.399411459361588,0.4069346476482289,0.5856871388915981,0.2,ehc,False
1764012475141105658,0.5,0.5,100,100,sobel,0.22353275999999997,0.23669718105842186,0.23632480108383908,-0.02595646214226105,-0.01727147117855609,0.90103577425626,0.3006394921733869,-0.1112929382203685,0.4151196725511035,-0.5760319180159842,-0.3993631267115087,0.40697465359246426,0.5857200302049843,0.2,ehc,False
1764012475241694789,0.5,0.5,100,100,sobel,0.36691164,0.3018044105292109,0.3341718352773141,0.09784703419347501,0.05326601257858999,1.4140362490298366,0.3001342440736095,-0.11110615203820177,0.4151710413567383,-0.5760225857345624,-0.3993259592290175,0.40698997984859187,0.5857438990824715,0.2,ehc,False
1764012475341271387,0.5,0.5,100,100,sobel,0.33048764,0.31614602526460545,0.3395005450063543,0.005328709729040204,-0.019626155942922406,1.015946016888641,0.29963997495790023,-0.1109507897537872,0.41522022746730436,-0.5759944785906149,-0.3993241100937899,0.4070152333644825,0.5857552522514708,0.2,ehc,False
1764012475440886466,0.5,0.5,100,100,sobel,0.38909596,0.35262099263230273,0.3825357361870258,0.043035191180671506,0.009040162754354448,1.1267603007231286,0.2991477987285728,-0.11079364713028197,0.41523876659884706,-0.5759992586499708,-0.3993109351049501,0.40700633711971657,0.5857657148422787,0.2,ehc,False
1764012475540895980,0.5,0.5,100,100,sobel,0.43271899999999996,0.39266999631615135,0.4276518699354372,0.04511613374841139,0.0055605526610471665,1.1179396576071878,0.29865195548852297,-0.11062685842558283,0.41525022856164284,-0.5760105996957172,-0.39933285577527083,0.4070028527710766,0.5857420397860755,0.2,ehc,False
1764012475640857713,0.5,0.5,100,100,sobel,0.46311900000000006,0.4278944981580757,0.46299768588868073,0.03534581595324354,-0.002104882567060341,1.0826509093917436,0.2981752193992342,-0.11044064810140047,0.4153385672989591,-0.5759654220832969,-0.39927891068992505,0.4070407617660945,0.5857968950955219,0.2,ehc,False
1764012475741244261,0.5,0.5,100,100,sobel,0.5883260400000001,0.5081102690790379,0.5657697484048215,0.1027720625161408,0.03266068199791846,1.2219710068720526,0.2977245639051267,-0.11028437474415806,0.4155209437511419,-0.575866532517989,-0.39920014475743243,0.4071597976484265,0.5858650700718087,0.2,ehc,False
1764012475841100483,0.5,0.5,100,100,sobel,0.47013276000000004,0.48912151453951896,0.5084568769326513,-0.057312871472170235,-0.0637121259951963,0.89869930014151,0.29722510420063064,-0.11015080360610677,0.4156097526407093,-0.5758145548346281,-0.3991920040104328,0.4072505728531756,0.5858586120263951,0.2,ehc,False
1764012475940998155,0.5,0.5,100,100,sobel,0.565191,0.5271562572697595,0.5558413098314459,0.04738443289879457,0.020492589187884255,1.0931926286151323,0.29670764552886264,-0.10997753078445302,0.41563658682412485,-0.575822645358783,-0.3991631378049938,0.4072465804506093,0.5858731033431813,0.2,ehc,False
1764012476041056960,0.5,0.5,100,100,sobel,0.71271164,0.6199339486348797,0.6806653205982831,0.12482401076683725,0.048966083527963465,1.2245677112496174,0.296229081121341,-0.10981449364781944,0.4156518025777967,-0.5757839511142583,-0.3991979185350237,0.4072782509589217,0.5858654195055377,0.2,ehc,False
1764012476141148054,0.5,0.5,100,100,sobel,0.6789868400000001,0.64946039431744,0.6945893031404218,0.013923982542138669,-0.03096697234836756,1.0204564300850525,0.29575497732788564,-0.10967233321628587,0.4156837328810121,-0.575776045602202,-0.39918909508549055,0.40730772397821924,0.5858587113487355,0.2,ehc,False
1764012476240954956,0.5,0.5,100,100,sobel,0.61342044,0.63144041715872,0.644994882990851,-0.04959442014957083,-0.04724268752003853,0.9285989289997105,0.29529849076391385,-0.10951632211793885,0.4158268072389142,-0.5757000131039302,-0.3991462773428716,0.407390669132901,0.5859049299151774,0.2,ehc,False
1764012476340860687,0.5,0.5,100,100,sobel,0.796079,0.71375970857936,0.7616965872057455,0.11670170421489456,0.05952671842221342,1.180934310166535,0.29481855778661037,-0.1093653592779953,0.4159345218812124,-0.5756395903861451,-0.3991029464926157,0.4074604011483794,0.5859453230268036,0.2,ehc,False
1764012476441214495,0.5,0.5,100,100,sobel,0.7363244400000001,0.72504207428968,0.7546516964580328,-0.007044890747712751,-0.03210993827019694,0.9907510538106037,0.2943439968502861,-0.10924339874983363,0.41596444018515466,-0.5756301598768918,-0.3991014864595785,0.4074883802909609,0.5859361249092842,0.2,ehc,False
1764012476541224979,0.5,0.5,100,100,sobel,0.63038496,0.6777135171448401,0.6688540496565964,-0.08579764680143631,-0.05543134716196025,0.8863082834052733,0.29384817054997187,-0.10906485868982585,0.4159678069910543,-0.5756458698482284,-0.3990953013213314,0.4074702703859671,0.5859374981527459,0.2,ehc,False
1764012476641268133,0.5,0.5,100,100,sobel,0.76904151,0.7233775135724201,0.7417797780420883,0.07292572838549183,0.05164601401248394,1.1090308542243759,0.29335653805945894,-0.10890912573510833,0.41597887438033154,-0.5756103423426728,-0.3991281195664066,0.40750540443923233,0.5859256124392866,0.2,ehc,False
1764012476740945333,0.5,0.5,100,100,sobel,0.83123071,0.7773041117862101,0.8134685431279391,0.07168876508585087,0.02520452535642149,1.0966442699140058,0.2929075886483657,-0.10875607377442521,0.41600930070568765,-0.5756214959370073,-0.3991266023964195,0.4075047364359226,0.5859161530944694,0.2,ehc,False
1764012476841620075,0.5,0.5,100,100,sobel,0.7950879599999998,0.7861960358931049,0.8087242136174169,-0.004744329510522283,-0.025614284619975832,0.9941677775365727,0.292426091609556,-0.10859162179694971,0.416146156054076,-0.5755152388121436,-0.39907369112079394,0.4076040051954548,0.585987520258623,0.2,ehc,False
1764012476941112802,0.5,0.5,100,100,sobel,0.7571241599999999,0.7716600979465524,0.7756562178354321,-0.033067995781984716,-0.026968975445719134,0.9591109116987213,0.29199298917596733,-0.10847402817003168,0.4163049913544806,-0.5754398063054174,-0.3990067199783449,0.4077181949752256,0.5860277640329424,0.2,ehc,False
