timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332028051347587,0.5,0.5,100,100,squared_gradient,54.93636356036915,59.480721352053536,60.68596713862807,-10.29396136994329,-9.574499017188852,0.8549736300636,0.3097717890903813,-0.08128626780289458,0.37948430084707496,-0.5947695607987169,-0.37888578206111817,0.38413386671407057,0.5959328033784792,0.467850686775269,adaptive coarse,False
1761332028151750386,0.5,0.5,100,100,squared_gradient,70.19153121404283,64.83612628304817,68.11645164183275,7.430484503204681,4.074973427979559,1.1224415602742368,0.30898728655519586,-0.08096149916442931,0.3795110831765164,-0.5947721988104987,-0.3788444408669439,0.3841556131351201,0.5959424351756782,0.35636599192056945,adaptive coarse,False
1761332028251789650,0.5,0.5,100,100,squared_gradient,69.67485992368425,67.2554931033662,70.10533919291751,1.9888875510847583,-0.6833117620701818,1.0291983434713048,0.3081267846461113,-0.08064668699195932,0.3794907221852759,-0.5947328820052176,-0.37892946423044727,0.38421274601441036,0.5958907836171494,0.38865200525961835,adaptive coarse,False
1761332028351623662,0.5,0.5,100,100,squared_gradient,71.93190554684898,69.5936993251076,72.18772548075394,2.082386287836428,-0.29490651265925605,1.0297036760938574,0.30713016943935095,-0.08017591549856146,0.37948316712010954,-0.5947501864275072,-0.3789913849552893,0.38419171398704294,0.595847692600899,0.38846127219569143,adaptive coarse,False
1761332028451348282,0.5,0.5,100,100,squared_gradient,79.08731053338437,74.34050492924598,78.01092080913836,5.823195328384415,1.7229512639443656,1.0806673889446337,0.3062321525919807,-0.0797287072525866,0.37949962515012836,-0.594785040327552,-0.37893323878137797,0.38413469567822894,0.5958866435198915,0.3701416403345298,adaptive coarse,False
1761332028551517228,0.5,0.5,100,100,squared_gradient,67.01122964272982,70.67586728598789,70.67875640430503,-7.332164404833321,-5.716204234636685,0.9060110516734932,0.3053464027707924,-0.07929387070286187,0.3794567429797743,-0.5948202754799263,-0.378959623909631,0.384086433013009,0.5958658030963004,0.4414957182488668,adaptive coarse,False
1761332028651388470,0.5,0.5,100,100,squared_gradient,80.96446086633235,75.82016407616013,78.39375703040481,7.71500062609978,4.665480398148208,1.1091558626465854,0.30439413054294767,-0.07884834381480044,0.37949224094262735,-0.5948216203330191,-0.37894434953498213,0.3840755396025547,0.595881196060857,0.36063461725347573,adaptive coarse,False
1761332028751362993,0.5,0.5,100,100,squared_gradient,93.24151973106778,84.53084190361395,90.17297729446321,11.779220264058395,4.364850018053412,1.1502571213609505,0.30346137740838847,-0.07850019324638391,0.37955691590617124,-0.5947676994395426,-0.37895265785868204,0.3841444577318478,0.5958853097695389,0.3477483360648372,adaptive coarse,False
1761332028851347627,0.5,0.5,100,100,squared_gradient,122.36538479896454,103.44811335128924,115.72781677055151,25.554839476088304,9.07023461504166,1.2833979784502183,0.30248245975199,-0.07812874877340908,0.3795433570955672,-0.5947642372967034,-0.37902191973384886,0.3841708125558369,0.5958277210522575,0.3116726118604492,adaptive coarse,False
1761332028951423541,0.5,0.5,100,100,squared_gradient,131.31777669990532,117.38294502559728,130.49021257238243,14.76239580183092,-0.8611045296078625,1.1275613436231988,0.3016036687410843,-0.07774526912915736,0.3795154444259504,-0.5947979465187343,-0.379048263534191,0.38411251068727215,0.5958149006716197,0.35474788335211804,adaptive coarse,False
1761332029051587957,0.5,0.5,100,100,squared_gradient,100.29082544284148,108.83688523421938,111.117489111923,-19.372723460459426,-17.4981118959491,0.8515388772953876,0.30079221264872064,-0.07741292750217327,0.3795263716923214,-0.5947829477047714,-0.37907298093490815,0.3841387868929325,0.595797207654729,0.46973780136787024,adaptive coarse,False
1761332029151474980,0.5,0.5,100,100,squared_gradient,129.16060040682453,118.99874282052195,125.21997355252506,14.102484440602055,7.98854800255619,1.1269150747853682,0.29998031045445495,-0.07704371001367717,0.3795839819166491,-0.5947617467020513,-0.3790392437523653,0.38416646261589876,0.595821991333609,0.35495132592505596,adaptive coarse,False
1761332029251382352,0.5,0.5,100,100,squared_gradient,96.23050691205765,107.6146248662898,105.03318125517528,-20.186792297349783,-13.150364367697822,0.8387893582417809,0.2990167632221289,-0.07652849210154003,0.3796071622002263,-0.5947929845838006,-0.3789656959620306,0.3841107930787991,0.5958734810463414,0.4768777715998396,adaptive coarse,False
1761332029351681750,0.5,0.5,100,100,squared_gradient,140.7962769697534,124.2054509180216,131.21014213833024,26.176960883154962,16.60669440640346,1.249225631084702,0.2979475678066542,-0.07592065019320722,0.37961222027806074,-0.5948475493285124,-0.378893598464515,0.38402007738245997,0.5959233291855957,0.3201983613261923,adaptive coarse,False
1761332029451891536,0.5,0.5,100,100,squared_gradient,133.4452412934757,128.82534610574865,134.63763930976648,3.4274971714362437,-3.071384652657631,1.0261221969245544,0.29699415726349293,-0.0754973010775079,0.3795860084405608,-0.5948985271267181,-0.3788980367013949,0.38395568066246444,0.5959111137521379,0.3898171204159323,adaptive coarse,False
1761332029551802469,0.5,0.5,100,100,squared_gradient,133.52352952205158,131.1744378139001,135.25513026998476,0.6174909602182765,-2.940695431937799,1.0045863174917795,0.2959777700584478,-0.07513255581008209,0.3796349748882345,-0.5948428334568857,-0.3789340324032504,0.38406105380815503,0.5958759178884189,0.39817384831470515,adaptive coarse,False
1761332029651353037,0.5,0.5,100,100,squared_gradient,219.55620998259195,175.36532389824603,199.5011131684613,64.24598289847654,30.343898253160233,1.4749984918888783,0.295150407073953,-0.07486689079284672,0.37972417432192407,-0.5947739336098409,-0.37894484231219255,0.3841443802942547,0.5958841074165407,0.27118671795234267,adaptive coarse,False
1761332029751512762,0.5,0.5,100,100,squared_gradient,163.23767692934726,169.30150041379665,178.3374833066796,-21.163629861781715,-27.53285725354901,0.8939172342165786,0.2942107072806491,-0.07439760330811512,0.37973549973336096,-0.5947734512676163,-0.3789473969209749,0.38413989835822415,0.5958858536023143,0.4474687193502389,adaptive coarse,False
1761332029851535766,0.5,0.5,100,100,squared_gradient,192.87023948808616,181.0858699509414,191.49604616595525,13.158562859275662,3.394667733754183,1.0737846167574734,0.2933443415732398,-0.07387867450761516,0.37969604469578755,-0.594876070292299,-0.3788944010292153,0.3839971579907073,0.5959091176659101,0.3725141837176688,adaptive coarse,False
1761332029951648602,0.5,0.5,100,100,squared_gradient,185.99458638184433,183.54022816639286,189.97249538162552,-1.5235507843297285,-5.643722954925604,0.9920439569649946,0.29254034512976,-0.07347660536216816,0.3797002361884028,-0.5948866423161896,-0.3788689884974019,0.38395417680637506,0.5959424153906687,0.403207939720472,adaptive coarse,False
1761332030051474883,0.5,0.5,100,100,squared_gradient,149.42406300438412,166.48214558538848,161.16923790250263,-28.80325747912289,-16.461714824859385,0.8483819596028279,0.2916022027352893,-0.07307957742180127,0.3797049182954211,-0.5948718878281108,-0.37888324647010607,0.3839754146243014,0.5959343953659564,0.4714857446842234,adaptive coarse,False
1761332030151551128,0.5,0.5,100,100,squared_gradient,239.80124645739474,203.14169602139162,218.81501739795027,57.64577949544764,34.993661074855574,1.3576723464456646,0.2907198811392199,-0.0727247646374658,0.37972774473761084,-0.5948541003630605,-0.378907834900185,0.38402681480870005,0.5959033960638187,0.2946218953690742,adaptive coarse,False
1761332030251349439,0.5,0.5,100,100,squared_gradient,262.8150661171287,232.97838106926017,255.73338428147377,36.918366883523504,7.133124231465718,1.1687195299597812,0.2896639657322113,-0.07224605318537305,0.3797188497162307,-0.5948590306224996,-0.37892789087160444,0.3840104831088214,0.5958962460604926,0.3422549121034754,adaptive coarse,False
1761332030351444054,0.5,0.5,100,100,squared_gradient,336.16310867250013,284.57074487088016,321.74442837779696,66.01104409632319,18.1129007221327,1.2581244692858244,0.2886376961620068,-0.07168379847856596,0.3797182027119185,-0.5949210685561622,-0.37884587598831737,0.38393776785877515,0.5959333140933304,0.3179335668012724,adaptive coarse,False
1761332030451766462,0.5,0.5,100,100,squared_gradient,307.1560462758949,295.8633955733875,320.09656267809953,-1.6478656996974337,-24.773004536943965,0.9948783395939261,0.2878660456793833,-0.07138572197219861,0.37965977883585356,-0.5949334285908633,-0.37890507914583194,0.383918845797755,0.5958955247221872,0.4020592107405472,adaptive coarse,False
1761332030551488712,0.5,0.5,100,100,squared_gradient,314.2451601896618,305.0542778815246,321.7663025879492,1.6697399098496817,-10.727699463698425,1.0052163631370477,0.28709555315928537,-0.07118945972766702,0.3796684406706706,-0.5948589520245904,-0.37902109167158327,0.38402777999475285,0.5958259002901679,0.39792428244173483,adaptive coarse,False
1761332030651424515,0.5,0.5,100,100,squared_gradient,353.30611754258695,329.1801977120558,349.5991699805337,27.83286739258449,7.717714009518193,1.0865002555231118,0.28627637441639964,-0.0708591765674623,0.37969492218630796,-0.5948277015317814,-0.3790203291613009,0.38405264299929703,0.5958415586195138,0.3681545383598774,adaptive coarse,False
1761332030751395238,0.5,0.5,100,100,squared_gradient,378.6185357567746,353.8993667344152,376.46843737983386,26.869267399300156,3.37705700811693,1.0768573546693383,0.2852833300836222,-0.07029845021106074,0.3797108738542303,-0.5948816173610114,-0.3789681993327963,0.38398152936429336,0.5958667219500209,0.3714512402831893,adaptive coarse,False
1761332030851467043,0.5,0.5,100,100,squared_gradient,489.43632070676625,421.6678437205907,466.83661753638785,90.36818015655399,33.437984882685384,1.2400418499503,0.28429954716866934,-0.06973818701882033,0.37970661946847517,-0.5949338733547549,-0.3789058184913356,0.38389341135808236,0.5959109965123766,0.3225697584448716,adaptive coarse,False
1761332030951508117,0.5,0.5,100,100,squared_gradient,467.0397654264668,444.35380457352875,478.28117190789635,11.444554371508502,-22.74282045118005,1.0245151171557711,0.2834298134750399,-0.06942987304326409,0.3797321141694602,-0.5948984729295309,-0.3789544950154729,0.3839372958552071,0.5958871121823925,0.39042859719871026,adaptive coarse,False
1761332031051412369,0.5,0.5,100,100,squared_gradient,479.5690613788829,461.96143297620586,487.7289308447282,9.44775893683186,-12.369807942928347,1.0197535665038708,0.2826025626957545,-0.06925134240731448,0.37971538454036347,-0.5948256385585904,-0.3790928925129991,0.38406615289990587,0.5957887450734187,0.39225163131457574,adaptive coarse,False
1761332031151417533,0.5,0.5,100,100,squared_gradient,903.1269317264807,682.5441823513434,805.7193059731733,317.99037512844507,148.08640412434244,1.65198177720911,0.2818029054582588,-0.06895267279825437,0.37976384156201304,-0.5947697659774641,-0.37914606047256966,0.3841284127669346,0.5957705538312534,0.2421334215173776,adaptive coarse,False
1761332031251388077,0.5,0.5,100,100,squared_gradient,549.9697635845895,616.2569729679665,644.700930087193,-161.01837588598028,-165.46117344504142,0.8001557432070003,0.2808446093165381,-0.06839118513639189,0.3798426279728405,-0.5948119194212751,-0.3790087380301703,0.3840658190874341,0.5958561937412874,0.4999026794418946,adaptive coarse,False
1761332031351507352,0.5,0.5,100,100,squared_gradient,651.5337729125067,633.8953729402366,656.9365514859849,12.235621398791864,3.8964119198653577,1.018978755617953,0.2800124432055856,-0.06783212555766174,0.3798331104472278,-0.5949029148604204,-0.37888763145085946,0.383913444494859,0.5959405605932744,0.39254989154059705,adaptive coarse,False
1761332031451633397,0.5,0.5,100,100,squared_gradient,836.6625461207152,735.278959530476,797.4913420984698,140.5547906124849,66.1077905667792,1.2139548945701852,0.27923327844017504,-0.06748298973299403,0.3798678606315362,-0.5948880750922441,-0.37884722695972245,0.383937882373354,0.5959653171256174,0.3295015340266202,adaptive coarse,False
1761332031551595981,0.5,0.5,100,100,squared_gradient,1041.1669385967987,888.2229490636373,995.801135114215,198.30979301574519,61.93139648501974,1.2486670168655687,0.27817319697835546,-0.06707382830593886,0.3798885441151594,-0.5948278255304926,-0.37892580182662833,0.38401112329332426,0.5959283110171156,0.32034160796854294,adaptive coarse,False
1761332031651944169,0.5,0.5,100,100,squared_gradient,5345.880843664965,3117.0518963643012,4285.255463039922,3289.454327925707,1576.5379656974908,4.3033245413487275,0.2772965334128548,-0.06676995532968286,0.37984058658012976,-0.5948505569579149,-0.3789719424032865,0.3840131448119106,0.5958749754517343,0.09295139052529697,adaptive coarse,False
1761332031751400496,0.5,0.5,100,100,squared_gradient,5188.676577659322,4152.864237011811,5254.872190673377,969.6167276334554,-371.6498172973804,1.226268127068816,0.2765037225534152,-0.06643922784524449,0.37977650916996386,-0.5948531972727282,-0.3790715739626815,0.38401439942395493,0.5958081541426964,0.12262681270688161,adaptive fine,False
1761332031851353819,0.5,0.5,100,100,squared_gradient,6251.918334472366,5202.391285742089,6278.158786938011,1023.2865962646338,-158.98997433310103,1.194731015167375,0.27590527901512346,-0.06616873341043289,0.37980361925435946,-0.5948328715289265,-0.37905317173147896,0.38401106774174043,0.5958423011173393,0.1194731015167375,adaptive fine,False
1761332031951759968,0.5,0.5,100,100,squared_gradient,11342.566225295897,8272.478755518994,10345.406241005407,4067.2474540673957,1442.4854417348306,1.6478408068508055,0.27585006541465396,-0.06614940046150009,0.3798575372264017,-0.59480166030191,-0.3790563188945355,0.3840458410197009,0.5958490446444351,0.16478408068508055,adaptive fine,False
1761332032051668880,0.5,0.5,100,100,squared_gradient,16352.18707019197,12312.332912855483,15368.723734266934,5023.3174932615275,1199.2777404644812,1.4855601970806072,0.27570328566518565,-0.06610461691743744,0.3798817758183223,-0.594756277435618,-0.37905321315428164,0.38411494128845874,0.5958517801662632,0.14855601970806073,adaptive fine,False
1761332032151009125,0.5,0.5,100,100,squared_gradient,7339.1022149051,9825.717563880291,10110.605300098421,-5258.118434168513,-4541.079093482779,0.6578688949659022,0.27529957935631766,-0.065997959347846,0.37984330463565497,-0.5947491732144217,-0.37912318477106555,0.3841431407754717,0.5957961724658548,0.0,adaptive fine,True
1761332032251461935,0.5,0.5,100,100,squared_gradient,11385.012469185667,10605.365016532978,11137.632610968387,1027.0273108699657,872.0333257778502,1.1015792111734366,0.2747804571951494,-0.06579074862995815,0.3797473319333986,-0.5948328718730364,-0.3791602647192828,0.3840418471616903,0.5957543183443289,-0.25,adaptive return to max,True
1761332032351434868,0.5,0.5,100,100,squared_gradient,690.7701831699259,5648.067599851452,3435.5526887283922,-7702.079922239995,-3928.5369536660555,0.3084634597611925,0.27451930025066534,-0.0656873952144225,0.37973465626536285,-0.5948236420561017,-0.3791886683461385,0.38404523597374046,0.5957432713634883,-0.25,adaptive return to max,True
1761332032451505603,0.5,0.5,100,100,squared_gradient,545.1777813026728,3096.6226905770623,714.6427803783381,-2720.909908350054,526.3165301119425,0.208013919484626,0.2748121620842528,-0.06575052692291092,0.3797146438693839,-0.5948536359629563,-0.37918754165682,0.3840077279565243,0.5957382184345534,-0.25,adaptive return to max,True
1761332032551428646,0.5,0.5,100,100,squared_gradient,492.057825495236,1794.3402580361492,-47.79091333366932,-762.4336937120074,1242.3963723749946,-0.06687384892962663,0.27548496720279436,-0.06588504160925576,0.3798032808644204,-0.5948260103250812,-0.3790739400264849,0.38404296205113636,0.5958153814165363,-0.25,adaptive return to max,True
1761332032651546291,0.5,0.5,100,100,squared_gradient,428.6686899313688,1111.504473983759,-150.97900372734512,-103.1880903936758,950.8209878466631,3.159157111587956,0.2760780251422112,-0.06601734054872926,0.3797664953486327,-0.5948809438789893,-0.37904340215432547,0.38395615982708703,0.5958359079677507,0.25,adaptive return to max,True
1761332032751464054,0.5,0.5,100,100,squared_gradient,331.6580830478361,721.5812785157975,-104.62205807373539,46.35694565360973,550.1830119469744,0.6929576662373113,0.2766934565727385,-0.0662381419551756,0.37974827340132356,-0.5948940281291263,-0.3790464415520745,0.383943247231383,0.5958292317001854,0.25,adaptive return to max,True
1761332032851680290,0.5,0.5,100,100,squared_gradient,2361.2272242313393,1541.4042513735685,1538.2140695076876,1642.836127581423,1073.3310969373938,-14.702578957332182,0.2768664764288103,-0.06633573880086951,0.37974043037266614,-0.594872326056168,-0.37905310735472747,0.38395497260660527,0.5958391028691477,0.25,adaptive return to max,True
1761332032951355950,0.5,0.5,100,100,squared_gradient,5962.604021018159,3752.004136195864,4855.708987674071,3317.4949181663833,1373.9949437611772,3.1567186153928257,0.27608279628770316,-0.06616134922093612,0.37973363707588725,-0.5948599209990557,-0.37910663735401734,0.38399009833651837,0.5957947937693294,0.25,adaptive return to max,True
1761332033051682858,0.5,0.5,100,100,squared_gradient,26853.44486259109,15302.724499393476,21629.937106731388,16774.228119057316,7415.364072326054,4.454537362440314,0.27546356472266637,-0.06603999484469564,0.3797097907992474,-0.5948452193865802,-0.3791831143702582,0.3840233985642332,0.5957393390607834,0.0,adaptive return to max,False
1761332033150994282,0.5,0.5,100,100,squared_gradient,11043.057284591468,13172.890891992472,15271.580391960926,-6358.356714770462,-7858.6103807508625,0.7060390567297722,0.27480499747986864,-0.06579871519841696,0.37969826672678003,-0.5948463137073212,-0.3791970333122582,0.38401926170773415,0.5957320535554889,0.0,adaptive return to max,True
1761332033251041467,0.5,0.5,100,100,squared_gradient,1706.8846496041556,7439.887770798314,5622.730960185461,-9648.849431775465,-5574.551548877933,0.36818265142652223,0.27448215612645593,-0.06568700537419625,0.3796844920835857,-0.5948266708195169,-0.3792292997547846,0.38403033770318795,0.5957239877769243,0.0,adaptive return to max,True
1761332033350830528,0.5,0.5,100,100,squared_gradient,1080.1604321050638,4260.024101451689,1761.51386147195,-3861.2170987135114,106.54039209201073,0.3132843939973695,0.2745256656058053,-0.06569590750426635,0.3796866873632475,-0.594828213942191,-0.3792256269676381,0.38404642238292463,0.5957144158103119,0.0,adaptive return to max,True
1761332033450823871,0.5,0.5,100,100,squared_gradient,814.5419628590796,2537.2830321553843,426.6573775173629,-1334.856483954587,1316.4505034254676,0.2422106273752742,0.2745372336532307,-0.06568535197709083,0.37969615337676665,-0.5948340543371222,-0.3792177674960311,0.38403808882809715,0.5957189596994964,0.0,adaptive return to max,True
1761332033550917827,0.5,0.5,100,100,squared_gradient,298.8481592589584,1418.0655957071713,-196.85594983594592,-623.5133273533088,1013.8968300133729,-0.4613911775800357,0.27452320294150534,-0.065676750325698,0.3796872010054455,-0.5948425252343656,-0.37920738720178626,0.38402880221210645,0.5957230956878644,0.0,adaptive return to max,True
1761332033650869809,0.5,0.5,100,100,squared_gradient,398.10685992751525,908.0862278173432,-154.36422889912933,42.49172093681659,839.9509391517491,0.7841481500953973,0.27453926354353353,-0.06567659094880784,0.37971329338324666,-0.5948188201056228,-0.3792037327821906,0.38403876890481187,0.5957426661489708,0.0,adaptive return to max,True
1761332033750845633,0.5,0.5,100,100,squared_gradient,459.79290882126406,683.9395683193036,40.641010212047604,195.00523911117693,496.23222866305474,-0.2632799742653127,0.2745313504993428,-0.06568313176447743,0.37970764765677256,-0.5948207497232963,-0.3792151147398728,0.38406029454423135,0.5957196174426682,0.0,adaptive return to max,True
1761332033850831696,0.5,0.5,100,100,squared_gradient,458.10670646029433,571.023137389799,192.91564287141864,152.27463265937104,226.75081110562445,4.746822036776803,0.2745225176851582,-0.065672958016126,0.37969178682366955,-0.5948270505775511,-0.37921586355371767,0.3840363325962049,0.5957282971090736,0.0,adaptive return to max,True
1761332033950881691,0.5,0.5,100,100,squared_gradient,639.1324876521192,605.077812520959,433.05140282734885,240.1357599559302,157.3059692010918,2.2447708043872034,0.2745311957499706,-0.06568274180265284,0.379688424081289,-0.5948303568563396,-0.3792313820249039,0.38403881809360857,0.5957135147425358,0.0,adaptive return to max,True
1761332034050951406,0.5,0.5,100,100,squared_gradient,514.5433895358361,559.8106010283975,451.16379043531174,18.112387607962887,-32.35870157343774,1.0418250292914628,0.2745250873137122,-0.0656875035805857,0.37968510606861916,-0.5948268172683795,-0.37923312944121895,0.38405395160873795,0.5957061802988974,0.0,adaptive return to max,True
1761332034151045260,0.5,0.5,100,100,squared_gradient,463.4527338292816,511.6316674288396,433.21879533251774,-17.944995102793996,-34.20804214209731,0.9602250989923649,0.2745283060070669,-0.06567223138161468,0.3796810516228768,-0.5948421131096023,-0.37921395287499254,0.3840353130840406,0.5957151305117816,0.0,adaptive return to max,True
1761332034250812691,0.5,0.5,100,100,squared_gradient,485.49506419457236,498.563365811706,452.8227789549783,19.603983622460532,1.670468291578608,1.0452519231244652,0.2745247201438327,-0.06566487536246499,0.3796631553165253,-0.5948399714867251,-0.37923692922597657,0.38402839913790215,0.5957070995787308,0.0,adaptive return to max,True
1761332034350717883,0.5,0.5,100,100,squared_gradient,495.52477404106645,497.0440699263862,473.4141285553625,20.591349600384206,1.3289171347511406,1.0454733077869995,0.2745340549025087,-0.0656885996473141,0.3796703634355749,-0.5948415979162379,-0.3792512014966762,0.3840402892678941,0.59568872389094,0.0,adaptive return to max,True
1761332034450721027,0.5,0.5,100,100,squared_gradient,518.72278338945,507.8834266579181,501.48813433817213,28.07400578280965,4.405786658588292,1.059301157463294,0.2745310480108516,-0.06569806174391218,0.3796767592249357,-0.5948414137971405,-0.3792358812191806,0.38404885826301,0.5956931368537071,0.0,adaptive return to max,True
1761332034550919534,0.5,0.5,100,100,squared_gradient,1101.842748774274,804.8630877160961,950.155272085312,448.6671377471399,212.49945931145928,1.8946714927547756,0.27453435814272353,-0.065675004522705,0.3796634869324629,-0.5948337676078286,-0.3792538099608159,0.3840233762921673,0.5957057856063221,0.0,adaptive return to max,True
1761332034650926937,0.5,0.5,100,100,squared_gradient,893.0341953637723,848.9486415399342,943.6375106364612,-6.51776144885082,-121.34271994226575,0.993140319650549,0.2745202939190585,-0.0656846822907077,0.37968749140365743,-0.5948177703063523,-0.37924208759115835,0.3840654314920682,0.5957021096656377,0.0,adaptive return to max,True
1761332034750786719,0.5,0.5,100,100,squared_gradient,939.2231556739447,894.0858986069395,963.9989616887057,20.361451052244433,-47.231753720585246,1.0215776193959385,0.27453175655045486,-0.06567569206570226,0.37968073634506333,-0.5948402801469006,-0.3792414757670572,0.3840339014464047,0.595700349767091,0.0,adaptive return to max,True
1761332034850834584,0.5,0.5,100,100,squared_gradient,902.1432857502705,898.114592178605,935.0854705053208,-28.91349118338485,-48.253347978107264,0.970006719579101,0.27453338979501085,-0.06568770892293808,0.37965661482524093,-0.5948511613844825,-0.3792685259918918,0.3840174916336121,0.5956828410411859,0.0,adaptive return to max,True
1761332034950767046,0.5,0.5,100,100,squared_gradient,889.4480556920074,893.7813239353062,910.1001289770147,-24.985341528306094,-22.162599161514255,0.9732801521182828,0.27453052487981827,-0.0656856544183921,0.3796922902899804,-0.5948219561305719,-0.3792347110384409,0.384042835952761,0.5957171934751849,0.0,adaptive return to max,True
1761332035050922082,0.5,0.5,100,100,squared_gradient,808.7129931551557,851.247158545231,838.1394783710475,-71.9606506059672,-34.56895411958768,0.9209310620724188,0.274535198905071,-0.06569637261520658,0.3796873451137809,-0.5948167814240173,-0.37925039102358343,0.3840472934464381,0.5957095045752563,0.0,adaptive return to max,True
1761332035150839945,0.5,0.5,100,100,squared_gradient,820.29007767792,835.7686181115755,821.4755078076561,-16.663970563391445,10.363862961494043,0.9801179028151992,0.27453022406346606,-0.06568959898199833,0.37967008999451535,-0.5948470792673587,-0.37926590332626303,0.38403247428662274,0.5956789282444873,0.0,adaptive return to max,True
1761332035250750088,0.5,0.5,100,100,squared_gradient,779.1079311686917,807.4382746401336,786.126547752453,-35.348960055203065,-4.160563265158789,0.9569689422031072,0.27454141600258314,-0.0657118454410845,0.37968962658012384,-0.5948365142065635,-0.3792245501515928,0.3840526613262604,0.5957027910435908,0.0,adaptive return to max,True
1761332035350789812,0.5,0.5,100,100,squared_gradient,847.5298155569062,827.4840450985199,826.8510668838728,40.72451913141981,35.95645796073204,1.0518040247436646,0.2745297624456711,-0.06569759305342515,0.37967311552291794,-0.5948379631980736,-0.3792503175211062,0.38404112976904986,0.5956923743378115,0.0,adaptive return to max,True
1761332035450903357,0.5,0.5,100,100,squared_gradient,559.5918942032665,693.5379696508933,626.2484428197564,-200.6026240641164,-102.6853426174021,0.7573896532296668,0.2745359811364841,-0.06569774723928098,0.37969622524285795,-0.5948229570449778,-0.37923603673142625,0.38405319239095187,0.5957086734561011,0.0,adaptive return to max,True
1761332035551082603,0.5,0.5,100,100,squared_gradient,645.0673948770618,669.3026822639775,623.5402751549512,-2.70816766480516,47.60455689095458,0.9956755698223994,0.27453333584324097,-0.06571271339236788,0.37968952534766043,-0.5948347351807158,-0.3792479032096682,0.384050572922601,0.5956910467443504,0.0,adaptive return to max,True
1761332035650964455,0.5,0.5,100,100,squared_gradient,593.6148087269278,631.4587454954526,589.6555735566769,-33.88470159827432,8.214011478742712,0.9456575574210441,0.2745399191659691,-0.06569516742807674,0.3796782720679024,-0.594839962778472,-0.3792309300706589,0.38403547458881593,0.5957063661039658,0.0,adaptive return to max,True
1761332035750815747,0.5,0.5,100,100,squared_gradient,566.7807564180908,599.1197509567717,562.0486677180434,-27.606905838633566,7.245903619191733,0.9531813026507753,0.27453010146799717,-0.06569495852700608,0.37972093579261756,-0.5948149590051055,-0.3792187395882677,0.38405191139811473,0.5957284964145116,0.0,adaptive return to max,True
1761332035851006963,0.5,0.5,100,100,squared_gradient,693.4373384082659,646.2785446825187,651.3223999260281,89.27373220798472,62.063270832905005,1.1588363025046253,0.27452314064936567,-0.06569044493669511,0.37969319076445274,-0.5948436330394102,-0.37921549757516465,0.3840418103741801,0.5957084408633289,0.0,adaptive return to max,True
1761332035950718193,0.5,0.5,100,100,squared_gradient,721.786249580612,684.0323971315654,705.4312509778434,54.10885105181535,13.449194838367816,1.0830753725926832,0.27452589635043184,-0.06568361848984108,0.37968361398851447,-0.5948305362690313,-0.37924022423719567,0.38404252473031003,0.5957053169488983,0.0,adaptive return to max,True
1761332036050929180,0.5,0.5,100,100,squared_gradient,722.5953182961898,703.3138577138776,723.6540149281727,18.222763950329295,-11.21844613155912,1.0258320905475473,0.27453182348595145,-0.06570205730087142,0.3796736798874325,-0.5948243904488704,-0.37925630331921256,0.3840561520021567,0.5956924315694061,0.0,adaptive return to max,True
1761332036151047075,0.5,0.5,100,100,squared_gradient,607.1405314706649,655.2271945922712,641.3539416386155,-82.30007328955719,-55.8706416857228,0.8862715170622995,0.2745287996953612,-0.06570321266398016,0.37967373412436334,-0.5948394574576463,-0.37924698985762767,0.38405676612519435,0.5956829197894458,0.0,adaptive return to max,True
1761332036251078729,0.5,0.5,100,100,squared_gradient,720.1111804951179,687.6691875436945,696.9535575425784,55.5996159039629,41.014523753898644,1.086691002103939,0.2745384201617039,-0.06569945933626842,0.37967852453323925,-0.5948454589713553,-0.3792462624984519,0.38402866851312367,0.5956955045005381,0.0,adaptive return to max,True
1761332036350968141,0.5,0.5,100,100,squared_gradient,769.9158610704618,728.7925243070781,753.9963776882119,57.042820145633414,21.22886399778458,1.0818459415671302,0.27452507639354956,-0.06569399125141762,0.37966647163674494,-0.5948467638059165,-0.37923981595368744,0.3840231789465372,0.5957018445639038,0.0,adaptive return to max,True
1761332036450753362,0.5,0.5,100,100,squared_gradient,535.8749284207415,632.3337263639098,596.7062540828925,-157.2901236053193,-96.55203987658408,0.7913914068293296,0.2745292517953394,-0.06569236601627401,0.3796813495166995,-0.5948392472929445,-0.37923589005200187,0.3840290177515016,0.5957080854758028,0.0,adaptive return to max,True
1761332036551124081,0.5,0.5,100,100,squared_gradient,627.6315878722003,629.982657118055,610.993386354619,14.287132271726477,37.51260800023087,1.0239433258390849,0.27453328026187734,-0.06570557456551618,0.37968641827754657,-0.5948480796741543,-0.3792476453443692,0.3840504856470336,0.5956779415783334,0.0,adaptive return to max,True
1761332036651205036,0.5,0.5,100,100,squared_gradient,689.0331234251119,659.5078902715834,664.7758714666295,53.78248511201048,38.503980420257435,1.0880246600260175,0.27452252483475525,-0.0657048762881266,0.3796617302857225,-0.5948493668315495,-0.37926164728777423,0.38402948234578244,0.5956812825378175,0.0,adaptive return to max,True
