timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012649640930264,0.5,0.5,100,100,fswm,1699.7983037207186,1538.8149900354215,1641.9302589180243,218.85135848799177,86.77280480537921,1.153787227413644,0.28531621821339626,-0.10899104861096523,0.41657462564256287,-0.5749158160308259,-0.40600558957582816,0.4073936208983039,0.5819464780906944,0.2,ehc,False
1764012649741263801,0.5,0.5,100,100,fswm,1961.9554800938663,1750.385235064644,1907.7279920205565,265.7977331025322,66.85958970995983,1.1618812563194272,0.28479273451167536,-0.10886817063687454,0.4166735948507432,-0.5748562372162638,-0.4059803024182009,0.4074822452762729,0.5819609268383851,0.2,ehc,False
1764012649840941621,0.5,0.5,100,100,fswm,2082.218195138777,1916.3017151017104,2077.9313335982,170.20334157764364,-14.367400907464372,1.0892178247053836,0.2842730317882708,-0.10868278678096505,0.41677749309389467,-0.5748257697900178,-0.40589027196816024,0.4075218606791605,0.5820260772298106,0.2,ehc,False
1764012649941556772,0.5,0.5,100,100,fswm,2273.9648978545283,2095.1333064781193,2265.3639114145685,187.4325778163684,1.43091766563019,1.0902015262899978,0.2837856600572812,-0.10851725807645674,0.41682245304699583,-0.5747852545826656,-0.4058775419990581,0.40756188847493047,0.5820469388957314,0.2,ehc,False
1764012650041487595,0.5,0.5,100,100,fswm,2733.314632649343,2414.223969563731,2658.884603574761,393.52069216019254,103.75951600472716,1.1737119101162272,0.2834563329895614,-0.10839641789656407,0.41684217575617455,-0.5747916576656855,-0.405865641110669,0.4075667314429435,0.582045523189273,0.2,ehc,False
1764012650140990722,0.5,0.5,100,100,fswm,3246.9654345133804,2830.5947020385556,3161.110385281483,502.22578170672205,106.23230277562834,1.1888858888541083,0.28276507021558517,-0.10815916661412783,0.41688232762822175,-0.5747528673749772,-0.40585376300007536,0.40759381603079675,0.5820731445758116,0.2,ehc,False
1764012650240931005,0.5,0.5,100,100,fswm,3199.141103279284,3014.86790265892,3272.2623445905656,111.15195930908249,-142.4207598110056,1.0351623150607518,0.2822759720924064,-0.10803225193289048,0.41698068769490604,-0.5747082380914695,-0.4057886407919002,0.4076677064661109,0.582110866741656,0.2,ehc,False
1764012650341077710,0.5,0.5,100,100,fswm,2821.881314902127,2918.3746087805234,2998.825182807148,-273.43716178341765,-263.5049404517529,0.9164378851727945,0.28178513753107,-0.10790338318945299,0.4170143721678994,-0.574674228800899,-0.40581689100625346,0.4077025197968537,0.5821003668418415,0.2,ehc,False
1764012650441021163,0.5,0.5,100,100,fswm,3365.699254084804,3142.0369314326636,3294.093379772046,295.2681969648979,152.60020914828135,1.0984612903272015,0.28129928192913833,-0.10773648821828097,0.41707588980600596,-0.574628601008214,-0.40580225662320235,0.4077368556489458,0.5821315624224221,0.2,ehc,False
1764012650541268049,0.5,0.5,100,100,fswm,3381.2535845330904,3261.645257982877,3397.477645427675,103.38426565562895,-19.64186108049381,1.0313847404237166,0.2808107883326924,-0.10759261751653718,0.41712166810277496,-0.5745923773679881,-0.40579370606484616,0.4077912533942277,0.5821351747179738,0.2,ehc,False
1764012650640984360,0.5,0.5,100,100,fswm,3040.941794660489,3151.293526321683,3164.033854213485,-233.4437912141898,-178.23495897515627,0.9312890869117687,0.2803057845923087,-0.10743618117020336,0.41717881826336745,-0.5745775801314477,-0.4057606149526004,0.4078269130512223,0.5821478650263074,0.2,ehc,False
1764012650742092527,0.5,0.5,100,100,fswm,3139.6506028726544,3145.472064597169,3148.9314976808128,-15.102356532672275,20.053237853180605,0.995226866326806,0.2797871608972153,-0.10728917775449336,0.4172950176439808,-0.5745022616623886,-0.4057193200256095,0.4079088114550966,0.5821935985907504,0.2,ehc,False
1764012650841185779,0.5,0.5,100,100,fswm,2901.3467961323,3023.4094303647344,2964.107829790339,-184.82366789047364,-74.83403675231038,0.9413059102661978,0.27928287402698343,-0.10710720044613167,0.41733727503843865,-0.5744900910839332,-0.4057015858762319,0.4079093395035341,0.5822175961010413,0.2,ehc,False
1764012650941205323,0.5,0.5,100,100,fswm,2776.12827929617,2899.7688548304523,2808.2977667761133,-155.81006301422576,-22.91021593803125,0.9474344146834743,0.27874335756727087,-0.10695420423598953,0.41743132217473805,-0.5744301205374205,-0.4056645211094722,0.4079904711018079,0.5822457457315697,0.2,ehc,False
1764012651041131596,0.5,0.5,100,100,fswm,2416.4943946913463,2658.1316247608993,2491.5774656989533,-316.72030107716,-91.91022700048273,0.8872198294553535,0.27823721123205386,-0.10682916252446248,0.4174662122866787,-0.5744022018547262,-0.40567407720076987,0.4080337409610881,0.5822363092671615,0.2,ehc,False
1764012651141211890,0.5,0.5,100,100,fswm,2156.4993310714153,2407.3154779161573,2198.6303249628136,-292.9471407361398,-34.06853332973125,0.8824250320252595,0.2777292964566934,-0.10668631177694221,0.4175347261064537,-0.5743900129103364,-0.4056202063294188,0.408061197592676,0.5822666230391143,0.2,ehc,False
1764012651241236094,0.5,0.5,100,100,fswm,2345.516177861067,2376.415827888612,2256.623426398168,57.99310143535422,158.43585442088138,1.0263769223852286,0.2772416438733065,-0.10648054159699871,0.4175453764184468,-0.5744028583971875,-0.4056081159551637,0.4080433482816767,0.5822748822158839,0.2,ehc,False
1764012651340993104,0.5,0.5,100,100,fswm,2395.757999918517,2386.0869139035644,2331.0262561658183,74.40282976765047,87.42279137658882,1.032970866515556,0.27667288252071714,-0.10629473569940226,0.4175910900175238,-0.57435652216189,-0.4055812386872855,0.4080781961189934,0.5823148891512684,0.2,ehc,False
1764012651441149800,0.5,0.5,100,100,fswm,2516.3019489126023,2451.1944314080833,2456.2178612914695,125.19160512565122,69.10578336729478,1.0537066473595078,0.27612460693236507,-0.10610177521389831,0.41762650424603487,-0.5743625817699556,-0.40553799991877393,0.4080767097503727,0.582340067523901,0.2,ehc,False
1764012651541510508,0.5,0.5,100,100,fswm,2942.727278360188,2696.9608548841356,2822.355781563855,366.1379202723856,155.02604925701456,1.1490657347796793,0.27562385720594845,-0.10595254110193592,0.41766609961415424,-0.5743684144195358,-0.4055329173226526,0.40806721088822256,0.5823445104771522,0.2,ehc,False
1764012651641415090,0.5,0.5,100,100,fswm,2462.454427088786,2579.707640986461,2583.7784973774833,-238.5772841863718,-224.84457760087145,0.9154687421958626,0.27513872877019446,-0.10582037589883163,0.4177167985039867,-0.5743092704452234,-0.4055228587769745,0.40814217380568074,0.5823573120097306,0.2,ehc,False
1764012651741412704,0.5,0.5,100,100,fswm,2905.0191050408707,2742.3633730136658,2825.7266672227797,241.94816984529643,127.84043821539836,1.0936412196675807,0.2746123384216273,-0.10566349661129293,0.4178234149499602,-0.5742531065131856,-0.4054803334663729,0.40819542634220396,0.5824049817311502,0.2,ehc,False
1764012651840846671,0.5,0.5,100,100,fswm,2974.5592373942177,2858.4613052039417,2958.191918403637,132.4652511808572,9.178759775479563,1.0468782960211254,0.274074236447255,-0.10549092712396423,0.41791807495540145,-0.5742057105589439,-0.4054164249924211,0.4082571966593892,0.5824529042623788,0.2,ehc,False
1764012651940976495,0.5,0.5,100,100,fswm,3132.031981258296,2995.246643231119,3113.504618844555,155.31270044091798,16.013104517770174,1.0525025774949488,0.2735532515639316,-0.10533883550337306,0.41793328177428435,-0.5741864346081463,-0.40543414557823865,0.40828121434896303,0.5824427370316884,0.2,ehc,False
1764012652041351784,0.5,0.5,100,100,fswm,2488.182791540007,2741.714717385563,2674.077742269503,-439.4268765750521,-289.3632362491,0.8588642284596556,0.2730589052023705,-0.10517247739518126,0.41792562465022076,-0.5741998712636609,-0.4054409122148447,0.40825836493165213,0.5824407969970197,0.2,ehc,False
1764012652142197157,0.5,0.5,100,100,fswm,2756.590009642532,2749.1523635140475,2719.0526990202598,44.974956750756974,97.51929853835458,1.0168188665721387,0.2725525438579661,-0.10503804283914495,0.4179108117294503,-0.5741756427787055,-0.4054790358412912,0.4082998057453967,0.5824090927871479,0.2,ehc,False
1764012652241216969,0.5,0.5,100,100,fswm,3227.906515507658,2988.5294395108526,3093.1681452623616,374.1154462421018,213.3298940148497,1.1375903623997081,0.27204005185441,-0.10488807891230631,0.41794293570588903,-0.574155948041213,-0.4054888422116568,0.40831038341297665,0.5824142657661247,0.2,ehc,False
1764012652340930559,0.5,0.5,100,100,fswm,3536.1610984135755,3262.345268962214,3451.572536563649,358.40439130128743,98.80941953701766,1.1158696761604234,0.27153783034993223,-0.10472531009556307,0.41809014298654235,-0.5740800398731964,-0.40541044830206246,0.4083967239920595,0.582483125986722,0.2,ehc,False
1764012652441101695,0.5,0.5,100,100,fswm,4797.355247960338,4029.850258461276,4508.216387011525,1056.6438504478756,398.5244393418029,1.3061340415866964,0.27104177716907996,-0.10458368358659174,0.4182089635095251,-0.5740136597988493,-0.405355969883876,0.4084835677663607,0.5825255624508664,0.2,ehc,False
1764012652541506363,0.5,0.5,100,100,fswm,5609.448957787981,4819.649608124629,5453.732347231429,945.5159602199046,143.69827455691598,1.2097317162822974,0.2705241905120485,-0.10442775714142448,0.41826025086841945,-0.574000319453506,-0.4053130311500297,0.4085073981832094,0.5825518738076746,0.2,ehc,False
1764012652641199523,0.5,0.5,100,100,fswm,5583.433366817619,5201.541487471124,5709.528796697772,255.7964494663429,-273.0106180983229,1.0469030075515526,0.2700324583056964,-0.10427572675605547,0.4182578480061184,-0.5739957424637994,-0.40531832355842456,0.40850995079068014,0.582550911359871,0.2,ehc,False
1764012652740884293,0.5,0.5,100,100,fswm,6041.862841089313,5621.702164280219,6085.776157298091,376.24736060031864,-76.27985348217356,1.0658981457135184,0.2695241856945732,-0.10411428160618981,0.4183180323753256,-0.5739673018663181,-0.4052975442128175,0.4085231887966835,0.5825841065964187,0.2,ehc,False
1764012652841222801,0.5,0.5,100,100,fswm,9581.887247575685,7601.794705927952,8823.877973260755,2738.1018159626637,1142.7873009400857,1.449918259428441,0.26905126602428225,-0.10397731138771626,0.41843388844504625,-0.5738894328440501,-0.40524994283397786,0.40861519312091943,0.582629407645843,0.2,ehc,False
1764012652941039612,0.5,0.5,100,100,fswm,9872.752672212759,8737.273689070356,9916.05481430796,1092.176841047205,-251.56883698768638,1.1237751524167559,0.26853630511280846,-0.10380739899829353,0.41846693420856473,-0.5738902162688583,-0.405223142484193,0.40863361757583516,0.5826343545080436,0.2,ehc,False
1764012653040993165,0.5,0.5,100,100,fswm,16185.727123492445,12461.5004062814,14913.004327505725,4996.949513197766,1826.601917581437,1.5039251604365502,0.26801445773677374,-0.10364136429499043,0.41847335372647076,-0.5738710837905017,-0.4052386174319839,0.40864329295321594,0.5826356505186422,0.2,ehc,False
1764012653141106190,0.5,0.5,100,100,fswm,15545.700687272045,14003.600546776723,16000.402577636545,1087.39825013082,-1041.4746727427544,1.0729161090716783,0.26751305150332444,-0.10352699931212384,0.41846563191747277,-0.5738380637134124,-0.40528756218535106,0.40868129348429794,0.5826074741431816,0.2,ehc,False
1764012653241782392,0.5,0.5,100,100,fswm,11335.593549108416,12669.59704794257,13000.996313955406,-2999.4062636811395,-2564.1395932773567,0.8125418251742396,0.26702616960577014,-0.1033937811676883,0.4185174069864104,-0.573812797491697,-0.4052794159254873,0.40871253716425343,0.5826161089659359,0.2,ehc,False
1764012653341184808,0.5,0.5,100,100,fswm,9375.49342732701,11022.54523763479,10364.718965487316,-2636.2773484680893,-1100.5053390321532,0.7972249753168316,0.2665172200591493,-0.1032360060864957,0.4186513700371016,-0.5737401580751895,-0.4052162707880035,0.40879606958937464,0.5826729600631896,0.2,ehc,False
1764012653441138221,0.5,0.5,100,100,fswm,6395.877531496666,8709.211384565728,7223.63132195746,-3141.087643529856,-802.65781704696,0.6969442534824993,0.2660170464588316,-0.10306806476587477,0.4187822368850509,-0.5737045287668088,-0.4051209639695118,0.408856155253281,0.5827321533400852,0.2,ehc,False
1764012653541011173,0.5,0.5,100,100,fswm,5339.834011628989,7024.522698097358,5439.38832355904,-1784.2429983984202,277.093414042238,0.7529991608271993,0.26548969529197836,-0.10290395821727047,0.41887455957727204,-0.5736286310069304,-0.4050626338057864,0.40892372650194675,0.5828000019622475,0.2,ehc,False
1764012653641175938,0.5,0.5,100,100,fswm,3034.5606303574305,5029.541664227394,3239.4839600232526,-2199.9043635357875,-69.28397554756464,0.5955603401199401,0.26497305576964136,-0.10275710485927615,0.4188894639173153,-0.5736142749013832,-0.40511575271676525,0.40895455536407566,0.5827555767018107,0.2,ehc,False
1764012653741196852,0.5,0.5,100,100,fswm,1489.2642707878415,3259.4029675076176,1479.304767045659,-1760.1791929775936,185.22059750531463,0.4566482764850735,0.26446384890517965,-0.1025724266369703,0.418902625427357,-0.5736112479154509,-0.40507878248353846,0.4089557166470074,0.5827834401115612,0.2,ehc,False
1764012653841299117,0.5,0.5,100,100,fswm,1166.6069538866673,2213.0049606971425,799.7568570609255,-679.5479099847335,632.9259402490875,0.5406302168944751,0.2639303345045397,-0.10241006276695763,0.4189519561278485,-0.5735857622562446,-0.4050626202500896,0.40896379650985404,0.5828140871301083,0.2,ehc,False
1764012653941065287,0.5,0.5,100,100,fswm,999.4806709648964,1606.2428158310195,596.2376915798495,-203.51916548107602,554.4773423763725,0.7455237005044248,0.26341138088629223,-0.10227003114100564,0.41906362788756124,-0.5735037006801177,-0.4050212415062501,0.4090601941745864,0.5828559485643047,0.2,ehc,False
1764012654041191933,0.5,0.5,100,100,fswm,819.371504987297,1212.8071604091583,511.08677057264276,-85.15092100720676,336.42279342512086,0.8571862829040838,0.262927412793484,-0.1021599542446216,0.4191215230304025,-0.5734577752500135,-0.40502317293495793,0.4091256805137657,0.5828538298194088,0.2,ehc,False
1764012654141145755,0.5,0.5,100,100,fswm,864.6124855139767,1038.7098229615676,600.8009593195145,89.71418874687174,255.64395158959968,1.1755361201119572,0.2624163758498079,-0.10198609824208049,0.419132920710816,-0.5734454563648842,-0.40502877175500246,0.4091268094759669,0.5828612668492559,0.2,ehc,False
1764012654240915796,0.5,0.5,100,100,fswm,721.8565370657075,880.2831800136375,582.115426718646,-18.685532600868555,73.62211512092969,0.9688989634403508,0.26185636423542297,-0.10177719473995517,0.4192112809811144,-0.5734141053786529,-0.4049466026642741,0.40916600916258095,0.5829216840103211,0.2,ehc,False
1764012654341171533,0.5,0.5,100,100,fswm,805.4159220942184,842.849551053928,675.0488599265775,92.93343320793156,92.6205404648649,1.1596477759261465,0.2613289831036293,-0.10155280866901432,0.41932706527576546,-0.5733914094792909,-0.40485089260506213,0.4091765725087078,0.5830030692906021,0.2,ehc,False
1764012654441172127,0.5,0.5,100,100,fswm,729.7187816900677,786.2841663719978,674.1011284673574,-0.9477314592201083,-0.6303121011433888,0.9985960550184128,0.2608149193731654,-0.10139463506464715,0.41943807232924846,-0.573338879216614,-0.40477813707186877,0.40926079880574306,0.5830461284393795,0.2,ehc,False
1764012654541254231,0.5,0.5,100,100,fswm,959.0807709394411,872.6824686557195,859.7901008452602,185.68897237790281,93.00319586798976,1.2754615955028692,0.2603380381369501,-0.10127486343341262,0.419519423434645,-0.5732924726515312,-0.40475751356007234,0.4093260867847222,0.5830602461969664,0.2,ehc,False
1764012654641018612,0.5,0.5,100,100,fswm,1112.546523606803,992.6144961312613,1046.1343259638024,186.34422511854223,46.829224304314586,1.2167322291049258,0.25983782004196543,-0.10113487341007825,0.4195614973142714,-0.5732693143436244,-0.4047506515322574,0.4093286860538408,0.5830859542894514,0.2,ehc,False
1764012654741044685,0.5,0.5,100,100,fswm,1050.4899297084191,1021.5522129198403,1062.7809862304002,16.64666026659779,-61.43417027381492,1.0159125456965206,0.25930594862778644,-0.10097204572786984,0.41962006904573335,-0.5732350305387359,-0.4047030141271077,0.40936370902141767,0.5831281367383307,0.2,ehc,False
1764012654841020349,0.5,0.5,100,100,fswm,914.0713671482379,967.8117900340391,961.5559652464185,-101.22502098398172,-89.65292576219721,0.9047545803928815,0.25875190611562493,-0.10078555526348355,0.4197337325277086,-0.5731874665225222,-0.4046075946336429,0.4094161231746136,0.583204304400216,0.2,ehc,False
1764012654941150544,0.5,0.5,100,100,fswm,971.4934013328054,969.6525956834223,967.4450861143036,5.88912086788514,8.730608044834824,1.0061245742117317,0.25821620019240366,-0.10060314399693994,0.41974642218088964,-0.5731771100314828,-0.4046169712810505,0.409451369317959,0.5831832329988194,0.2,ehc,False
1764012655041152778,0.5,0.5,100,100,fswm,839.0347420796687,904.3436688815455,870.5854506960477,-96.85963541825595,-47.00907412065313,0.8998809991301026,0.2577147121978516,-0.10045227515624046,0.419796010289605,-0.5731302734598529,-0.40460555030848244,0.4094883788362134,0.5832112017969944,0.2,ehc,False
1764012655141019899,0.5,0.5,100,100,fswm,821.4550649827984,862.8993669321719,825.2981068647363,-45.28734383131143,2.2816087331456956,0.9479805873218954,0.2571905049927437,-0.10028041017256561,0.41989217090864306,-0.5730834137105251,-0.40453953749240634,0.4095483955837482,0.5832608980637215,0.2,ehc,False
1764012655241359797,0.5,0.5,100,100,fswm,710.770477831182,786.834922381677,730.0020700727116,-95.29603679202467,-23.86354211378377,0.8845313759969119,0.2567204896686369,-0.10012745731465518,0.42000626855808765,-0.5730261848125286,-0.4045010886746522,0.40957636939168895,0.5833241452367127,0.2,ehc,False
1764012655341195149,0.5,0.5,100,100,fswm,666.0238411682375,726.4293817749572,667.8101853171146,-62.191884755597016,4.6203049613219385,0.9148058789074359,0.25621439384756833,-0.09998169999126882,0.4200492363396663,-0.5730088633167526,-0.40448599193012974,0.4096237686965763,0.5833183461983311,0.2,ehc,False
1764012655441144982,0.5,0.5,100,100,fswm,497.76785742019746,612.0986195975773,525.6236402799661,-142.18654503714845,-37.68717766011474,0.7870853901851914,0.2557141233952524,-0.09984776881792759,0.42014015162850593,-0.5729547748555441,-0.4044470755419828,0.40969120145098187,0.5833511022612554,0.2,ehc,False
1764012655541270887,0.5,0.5,100,100,fswm,510.38553084292266,561.24207522025,492.57631337278065,-33.04732690718549,35.72602023492411,0.9371273961544361,0.2552029172318495,-0.0997002760658625,0.420186848385557,-0.5729232975341931,-0.40443986971559953,0.40972194322252936,0.5833654225002798,0.2,ehc,False
1764012655641156979,0.5,0.5,100,100,fswm,450.9676264961792,506.1048508582146,444.20335775346234,-48.372955619318304,10.200195761395648,0.9017960175792907,0.25474647379130055,-0.09955740218893863,0.4203072141181331,-0.5728476481212614,-0.4044054170767639,0.4098250067371155,0.5833912019681404,0.2,ehc,False
1764012655741371695,0.5,0.5,100,100,fswm,425.4800342111952,465.7924425347049,414.68549182057393,-29.517865932888412,14.52764272391277,0.9335487555020439,0.2542442928922842,-0.09942005936685186,0.42046552311972574,-0.5727514486202704,-0.40435569278053585,0.4099224869980103,0.5834516316480064,0.2,ehc,False
1764012655841064405,0.5,0.5,100,100,fswm,456.80581290253474,461.29912771861984,433.49899495351184,18.81350313293791,31.429505894869546,1.0453681247693087,0.2537160006865793,-0.09926541941576905,0.42049228601816757,-0.5727322889302785,-0.4043329434090851,0.4099470300011146,0.5834689612002466,0.2,ehc,False
1764012655941082158,0.5,0.5,100,100,fswm,361.3564795263658,411.3278036224928,372.4420751918753,-61.05691976163655,-24.22045849985246,0.8591532610861433,0.25319374901051783,-0.09909932542624746,0.42054438806783256,-0.5727065989022817,-0.4043117130696519,0.4099836405013099,0.5834831657980863,0.2,ehc,False
1764012656041209644,0.5,0.5,100,100,fswm,321.3680207604132,366.347912191453,324.4151022606244,-48.026972931250896,-5.595255834733404,0.8710484767154509,0.2526600214608826,-0.09890634001505927,0.42062610262776534,-0.5726736978119246,-0.40425824384664666,0.4100146763445559,0.583530696106478,0.2,ehc,False
1764012656141324508,0.5,0.5,100,100,fswm,310.33539385418106,338.341653022817,303.3721184730847,-21.042983787539697,10.6943666544889,0.9351356221060435,0.2521559945024307,-0.09875533829265049,0.42069709608104555,-0.5726350770650499,-0.4042043992601995,0.41006661018053103,0.5835694023408474,0.2,ehc,False
1764012656241302532,0.5,0.5,100,100,fswm,296.1332229048135,317.2374379638153,289.2005631594483,-14.171555313636418,8.78289756419609,0.9532865598033073,0.2516624093654707,-0.09859827780984236,0.4208479533191931,-0.5725457772334646,-0.40415585484937033,0.41014501417888233,0.5836355415045479,0.2,ehc,False
1764012656341021692,0.5,0.5,100,100,fswm,250.9269805723734,284.08220926809435,253.4861575180504,-35.71440564139789,-6.379976381782692,0.8765064450386044,0.25116631282613355,-0.09843886663283695,0.42097890987727427,-0.5724900468205435,-0.40409381469679956,0.41023512138958945,0.583669838516322,0.2,ehc,False
1764012656441140447,0.5,0.5,100,100,fswm,245.35826944178686,264.7202393549406,239.74122852334176,-13.74492899470863,7.794750132453283,0.9457764118984293,0.2506455926520589,-0.09831705461977677,0.4210482254618021,-0.572454185940836,-0.40405279180200016,0.4102895786749601,0.5836951328103981,0.2,ehc,False
1764012656541695577,0.5,0.5,100,100,fswm,276.8950700618285,270.8076547083846,261.36185696930715,21.620628445965394,21.580153786563656,1.0901831886786228,0.2501420558823529,-0.09815173946506003,0.4210975543800216,-0.5724291831549856,-0.4040344657879361,0.4103004651991202,0.583724685948229,0.2,ehc,False
1764012656641005482,0.5,0.5,100,100,fswm,264.88600292797753,267.84682881818105,261.6435170035406,0.28166003423342545,0.12059268741584361,1.0010776631200111,0.24957690025366713,-0.09795131782050404,0.4211632917086755,-0.5724048532885762,-0.40397772481515754,0.41033286149720277,0.5837650422561887,0.2,ehc,False
1764012656740804273,0.5,0.5,100,100,fswm,258.07012227824816,262.9584755482146,257.41264300591115,-4.2308739976294305,-2.195970672223506,0.9838296241921707,0.24906250130338725,-0.09772717914499694,0.42127659672176676,-0.5723624384375761,-0.4038902138119159,0.4103498488285664,0.5838552353273281,0.2,ehc,False
1764012656841187192,0.5,0.5,100,100,fswm,234.02637520144594,248.49242537483028,238.48648401698637,-18.926158988924783,-8.44562783175943,0.926475410189972,0.24853704614305305,-0.09755071181347866,0.4213768956869818,-0.5723318645858015,-0.4038037569320938,0.41040445972530337,0.5839066210489895,0.2,ehc,False
1764012656941506189,0.5,0.5,100,100,fswm,237.64027321281196,243.06634929382113,235.3503405743946,-3.1361434425917594,3.672193857286798,0.9868498063715494,0.24803182300036908,-0.09743929704564254,0.42141339880236495,-0.5722980466071231,-0.4038308308837976,0.41044746202568155,0.5838908175284567,0.2,ehc,False
1764012657041205919,0.5,0.5,100,100,fswm,179.74271082738588,211.40453006060352,191.71561608428146,-43.63472449011314,-18.413193595117292,0.8145967225557503,0.2475107850346434,-0.0973209630710411,0.4214174661310752,-0.5722482637364227,-0.4038495758795474,0.4104897924136862,0.5838968873326249,0.2,ehc,False
1764012657140920019,0.5,0.5,100,100,fswm,199.5674863826859,205.4860082216447,192.68229031400426,0.9666742297227984,13.094102562359325,1.0050422299939188,0.24698114844547303,-0.0971812698344034,0.4214711381622097,-0.572215060118944,-0.40384408335148375,0.41055008497910955,0.5838908365771115,0.2,ehc,False
1764012657241099625,0.5,0.5,100,100,fswm,189.1772613876159,197.3316348046303,186.8525891423029,-5.829701171701373,3.1488635804675766,0.9697444889086536,0.24645737922844202,-0.09700403972482624,0.4216013248874715,-0.5721379781410811,-0.403784949117106,0.4106289465777901,0.5839518105696276,0.2,ehc,False
1764012657341008357,0.5,0.5,100,100,fswm,164.68279707348808,181.0072159390592,167.60548367510992,-19.247105467192966,-5.134270357512008,0.8969931026616131,0.24597446848862503,-0.09684293033924901,0.42165777844623487,-0.5721105507049474,-0.40375407928390056,0.41065361894600194,0.5839826765240931,0.2,ehc,False
1764012657441277904,0.5,0.5,100,100,fswm,257.37331131387083,219.19026362646503,231.58092133819332,63.9754376630834,39.04413638638218,1.381702532997636,0.2454509761032333,-0.09667783522758065,0.42168127246283005,-0.5720924598261501,-0.4037312579996843,0.4106679158077533,0.5840061229560642,0.2,ehc,False
1764012657540935773,0.5,0.5,100,100,fswm,361.0379373269879,290.11410047672643,331.7713477577213,100.19042641952797,37.62956257141337,1.4326367899418324,0.24494029827618558,-0.096517516403172,0.4217239638590916,-0.5720749309363735,-0.4036950458171718,0.410686932458704,0.5840349534783639,0.2,ehc,False
1764012657641051178,0.5,0.5,100,100,fswm,548.4168967557509,419.2654986162387,504.66982132649224,172.89847356877095,55.16880486032818,1.5211374482374875,0.2444162265238129,-0.09635927914823016,0.421767273166185,-0.5720427172780181,-0.40369967179586835,0.4107271102722003,0.5840350550168519,0.2,ehc,False
1764012657741630499,0.5,0.5,100,100,fswm,598.5372634390487,508.9013810276437,596.4214835884729,91.7516622619807,-12.989003223231038,1.1818053277305494,0.24389482242550398,-0.09618158397048117,0.4217834130233138,-0.5720341880047604,-0.4036722606100957,0.4107242746032797,0.5840643492110088,0.2,ehc,False
1764012657841057746,0.5,0.5,100,100,fswm,682.3483779645215,595.6248794960826,682.7466800107167,86.32519642224372,-9.207734531484007,1.144738576321653,0.24334040372178667,-0.09603318253628783,0.4218362137923747,-0.5720183250370631,-0.40364365397315005,0.41077205067746286,0.5840660568901679,0.2,ehc,False
1764012657940979798,0.5,0.5,100,100,fswm,787.7800705275971,691.7024750118399,783.3021730270355,100.55549301631879,2.511281031295532,1.147280823122773,0.24285287324035942,-0.09589135213172965,0.4218774522062676,-0.5719684288144078,-0.403660077079884,0.4108118587276014,0.5840755733124041,0.2,ehc,False
1764012658041273415,0.5,0.5,100,100,fswm,807.7499725777855,749.7262237948127,824.5379471938968,41.23577416686135,-28.404218909080956,1.0526435079421619,0.24236204260431948,-0.09575305227200165,0.4219549306026986,-0.5719187802592074,-0.40360974618681905,0.41085917843581615,0.5841256860170405,0.2,ehc,False
1764012658140950605,0.5,0.5,100,100,fswm,715.2809244386378,732.5035741167253,761.2981109772237,-63.2398362166731,-66.4399146463077,0.923302697672201,0.2418494666053862,-0.09556028381850601,0.42207812596663175,-0.5718673474622137,-0.403562231372864,0.41093523517810604,0.5841553687205158,0.2,ehc,False
1764012658240991289,0.5,0.5,100,100,fswm,824.870385475237,778.6869797959812,816.1759510658583,54.87784008863457,25.838880829499985,1.072084560958902,0.24132433548234966,-0.09539591768945184,0.42213329512675346,-0.5718482397716688,-0.40349215210658046,0.4109568490218586,0.5842072766582675,0.2,ehc,False
1764012658341208265,0.5,0.5,100,100,fswm,778.8541004946476,778.7705401453144,797.5568059549196,-18.61914511093869,-23.829052185036637,0.9771873392169622,0.24079476280390533,-0.09523842031104654,0.4222179457002644,-0.5717842350625233,-0.4034607166940503,0.4110335178145427,0.5842376963631246,0.2,ehc,False
1764012658440923155,0.5,0.5,100,100,fswm,796.1024807159507,787.4365104306326,801.1626284780942,3.605822523174652,-0.8020422754616483,1.0045210855154791,0.24028813130776905,-0.0950863562007465,0.4222843105813001,-0.5717659984958552,-0.403434156586974,0.4110755210377968,0.5842443326781172,0.2,ehc,False
1764012658541222252,0.5,0.5,100,100,fswm,643.4979271293332,715.4672187799829,686.3456319783888,-114.8169964997054,-59.61243064917085,0.8566870290519988,0.23981754463153515,-0.0949337718710733,0.42237216053768756,-0.5716909925158674,-0.40340926214837847,0.4111264893090879,0.5842990553453837,0.2,ehc,False
1764012658641397638,0.5,0.5,100,100,fswm,629.4633000154612,672.4652593977221,636.4034863057947,-49.942145672594165,2.6312100889701924,0.927234700206897,0.2392978782059515,-0.09479963202375173,0.42248055920817507,-0.5716145030503248,-0.4033674066403534,0.4112271838930203,0.584331924842535,0.2,ehc,False
1764012658741345241,0.5,0.5,100,100,fswm,492.9409732633728,582.7031163305475,519.7911582509964,-116.61232805479824,-32.01948614661694,0.8167635304267244,0.23877546578844377,-0.09465486505838704,0.422556739789005,-0.5715639069367182,-0.40336754289130305,0.41127224174556287,0.5843496117895918,0.2,ehc,False
