timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014292540430559,0.5,0.5,100,100,squared_gradient,1977.680310560524,2272.671341758365,2140.0262500269814,-457.3369706642984,-212.88822313686865,0.8239225969548535,0.27563053130503773,-0.10057008877108362,0.41359554228435513,-0.5781874318717802,-0.3977406698899361,0.4074431952120559,0.5843729081814207,0.0,adaptive return to max,True
1764014292640782746,0.5,0.5,100,100,squared_gradient,2614.849395866218,2443.7603688122917,2462.982336473563,322.9560864465816,283.7024169870057,1.1509122079425473,0.2756289107603339,-0.10056765786584775,0.4136276181131621,-0.5781704398062664,-0.39771813800726563,0.40746149393981085,0.5843922964846472,0.0,adaptive return to max,True
1764014292740996601,0.5,0.5,100,100,squared_gradient,1899.1438013988832,2171.4520851055877,2044.9089270828713,-418.0734093906917,-228.66353942513376,0.8302572441549545,0.27560605421038253,-0.10055588331538803,0.41364050097862914,-0.5781674450852542,-0.397692463467839,0.4074728151367615,0.5844048381635745,0.0,adaptive return to max,True
1764014292841265017,0.5,0.5,100,100,squared_gradient,3335.7145245065094,2753.5833048060485,2981.377335644921,936.4684085620497,562.9391392638039,1.4579511567285064,0.27560010297956716,-0.10054753730876721,0.41366797744078576,-0.5781501468090242,-0.39768625065279817,0.4074786354114646,0.5844221209619245,0.0,adaptive return to max,True
1764014292940385950,0.5,0.5,100,100,squared_gradient,3147.537896352495,2950.5606005792715,3162.9462638853192,181.56892824039824,-95.98017052892385,1.0609010225138515,0.27559560431445984,-0.10056910119574729,0.41366538450851,-0.5781545417749708,-0.39768502173983206,0.4074772073332944,0.584419605089205,0.0,adaptive return to max,True
1764014293040675316,0.5,0.5,100,100,squared_gradient,1804.6273460994285,2377.5939733393498,2197.3034913724127,-965.6427725129065,-621.5959356411144,0.6947014928648442,0.27559055147745454,-0.10057274707531251,0.4136784339040128,-0.5781551911807408,-0.3976647204718208,0.4074982205119236,0.5844181253883605,0.0,adaptive return to max,True
1764014293140339590,0.5,0.5,100,100,squared_gradient,1542.7393788362704,1960.1666760878102,1661.3077864785719,-535.9957048938409,-95.9744340110243,0.756066602998449,0.27560087518235205,-0.10057579435047445,0.41371534324970005,-0.5781226508250842,-0.3976417691746871,0.4075300830873805,0.5844437144750513,0.0,adaptive return to max,True
1764014293240468923,0.5,0.5,100,100,squared_gradient,2090.8731938413944,2025.5199349646023,1908.7671195983794,247.45933311980752,343.74030200131205,1.1489545375841164,0.275584017840255,-0.10057217570683946,0.41372744644479975,-0.5781211666416861,-0.3976288023274799,0.40752752872904474,0.5844557858114396,0.0,adaptive return to max,True
1764014293340531004,0.5,0.5,100,100,squared_gradient,1900.2215218653678,1962.870728414985,1873.169717457065,-35.59740214131443,30.341783370095015,0.9813505787186839,0.27558422678019107,-0.10057745046203209,0.4137269299046267,-0.5781228977329324,-0.39763528849977847,0.4075304016311974,0.5844476573679551,0.0,adaptive return to max,True
1764014293440551635,0.5,0.5,100,100,squared_gradient,2165.299005166594,2064.0848667907894,2069.8414304997314,196.6717130426664,131.30544927703792,1.1049940703235688,0.2755685066287372,-0.10055083498421634,0.41374066221721817,-0.5780990085616162,-0.39762497426058435,0.4075476896334497,0.5844662495121368,0.0,adaptive return to max,True
1764014293540710349,0.5,0.5,100,100,squared_gradient,1957.029752330535,2010.5573095606624,1986.6718128000698,-83.16961769966156,-74.26794073264503,0.9598183626657906,0.27556119220479564,-0.10055274287564157,0.41376342262429866,-0.5780958133518616,-0.39761501832665197,0.4075515197194554,0.5844735122830701,0.0,adaptive return to max,True
1764014293641229540,0.5,0.5,100,100,squared_gradient,2312.9694365272244,2161.7633730439434,2225.4236564052876,238.7518436052178,123.82676028611715,1.1201767911876268,0.27556478192082035,-0.10056677120218827,0.41376322230315177,-0.5781125560532907,-0.39761189635210636,0.4075518246576586,0.5844588630785111,0.0,adaptive return to max,True
1764014293741306832,0.5,0.5,100,100,squared_gradient,1840.540137346604,2001.1517551952738,1952.6760879516114,-272.7475684536762,-193.83632588638844,0.8774401594641787,0.2755512668535395,-0.10056794982078338,0.4138041103179205,-0.5780744619696764,-0.39757978150914275,0.4075927819466128,0.5844898269932781,0.0,adaptive return to max,True
1764014293840391903,0.5,0.5,100,100,squared_gradient,1269.4814339068512,1635.3165945510625,1428.1611806071255,-524.5149073444859,-222.80183238859905,0.7313866285448754,0.27554526313947636,-0.1005577027959481,0.4138374244397982,-0.5780541862270644,-0.3975665709478995,0.4075946358904641,0.5845175722280856,0.0,adaptive return to max,True
1764014293940635209,0.5,0.5,100,100,squared_gradient,2558.898947664794,2097.1077711079283,2224.425652414393,796.2644718072675,548.9887733815772,1.5575452425256142,0.27554144234420513,-0.10054758560029675,0.4138505127078491,-0.5780595998495747,-0.3975501561390132,0.40758849496213245,0.5845276649997838,0.0,adaptive return to max,True
1764014294040686220,0.5,0.5,100,100,squared_gradient,1661.1204464611506,1879.1141087845394,1833.776218276077,-390.6494341383159,-318.9625662820031,0.824381887650727,0.2755298365393373,-0.10054383144384488,0.4138935214234324,-0.5780327913674131,-0.39753458901828326,0.4076255879904694,0.5845388974683253,0.0,adaptive return to max,True
1764014294140451516,0.5,0.5,100,100,squared_gradient,1260.814626119465,1569.964367452002,1392.7205515315022,-441.05566674457486,-184.68439944413103,0.7594822845073164,0.275518778329567,-0.10054427879606126,0.4139136738816135,-0.5780107947540826,-0.39751874482542865,0.40762246868557045,0.5845735981746445,0.0,adaptive return to max,True
1764014294240569889,0.5,0.5,100,100,squared_gradient,1427.0596452508687,1498.5120063514355,1374.1639178409023,-18.556633690599938,118.90731680492195,0.9866759820050087,0.2755373287782375,-0.10056369337202586,0.41391444760061213,-0.5780253719813012,-0.39751786400721784,0.4076450776780142,0.5845440169789639,0.0,adaptive return to max,True
1764014294340845685,0.5,0.5,100,100,squared_gradient,1378.1604744329513,1438.3362403921933,1346.0743131573056,-28.08960468359669,54.6871729059626,0.9795587671027404,0.2755455820243474,-0.10055011332041638,0.4139292822735382,-0.578008423126643,-0.3975140488729907,0.40765804966372027,0.584554324496556,0.0,adaptive return to max,True
1764014294441291394,0.5,0.5,100,100,squared_gradient,1207.8543490098402,1323.0952947010169,1219.343858237985,-126.73045491932066,-21.976838664880688,0.9058518139150386,0.27553590438989906,-0.10054206245693328,0.41394826997072975,-0.5780119095853461,-0.39745775619566415,0.4076651904859317,0.5845841743354664,0.0,adaptive return to max,True
1764014294540378746,0.5,0.5,100,100,squared_gradient,1357.7557278631627,1340.4255112820897,1297.2149013411101,77.8710431031252,91.31232967878259,1.0638630707630354,0.27555077793885785,-0.10056753960530555,0.41400333741557704,-0.5779800331793166,-0.39744725896665806,0.40768796103577976,0.5846069483100719,0.0,adaptive return to max,True
1764014294640435008,0.5,0.5,100,100,squared_gradient,1787.9897027055113,1564.2076069938005,1654.493349879166,357.27844853805595,185.35986755685667,1.2754196302930902,0.27552204007035913,-0.10053959013418984,0.4140492098488783,-0.5779559676600311,-0.39740459361621294,0.40771351172399906,0.5846419252641518,0.0,adaptive return to max,True
1764014294740581721,0.5,0.5,100,100,squared_gradient,1540.8252135046862,1552.5164102492433,1591.8136833196477,-62.67966655951841,-117.29912377035885,0.9621154919939109,0.27551736750779726,-0.10053747179356809,0.4140679917825597,-0.5779272719322854,-0.3974099706634108,0.40773580911548857,0.5846510870075855,0.0,adaptive return to max,True
1764014294840483950,0.5,0.5,100,100,squared_gradient,1321.786447978271,1437.1514291137573,1399.1175750812165,-192.69610823843118,-123.65778272463581,0.8789455636311826,0.275511834103128,-0.10055301926512566,0.4140544154798117,-0.5779576854887774,-0.3973974371581386,0.40773457240256333,0.5846304039239643,0.0,adaptive return to max,True
1764014294940640503,0.5,0.5,100,100,squared_gradient,1711.7803962354578,1574.4659126746076,1624.1062274387623,224.9886523575458,147.01348893567058,1.1608075378114564,0.2755474065210428,-0.10057003043439475,0.4140928734923832,-0.5779232692933585,-0.3973976889657947,0.4077433845279828,0.5846581086306656,0.0,adaptive return to max,True
1764014295040738566,0.5,0.5,100,100,squared_gradient,1442.619620645728,1508.5427666601677,1500.401351035025,-123.70487640373722,-100.84001991280621,0.9238320287714052,0.2755138145655218,-0.10055239056211628,0.4141292184111738,-0.5779180809766492,-0.39733475905432575,0.40776834003018986,0.5846886024171599,0.0,adaptive return to max,True
1764014295140971391,0.5,0.5,100,100,squared_gradient,1011.1279612331516,1259.8353639466595,1131.4109547773342,-368.9903962576909,-173.06276988337996,0.754072204744984,0.27552933751123726,-0.10056309208768072,0.41414669083497346,-0.5778997210371484,-0.39735532001038565,0.4077872370204756,0.5846795972221339,0.0,adaptive return to max,True
1764014295240866739,0.5,0.5,100,100,squared_gradient,1318.5838750881342,1289.2096195173967,1239.6845427181026,108.2735879407685,152.1006071575397,1.095697843019451,0.27551359784735346,-0.10054534073567123,0.414149263109036,-0.5779002106211536,-0.39733007975192586,0.40778511738849804,0.5846977444156969,0.0,adaptive return to max,True
1764014295340783638,0.5,0.5,100,100,squared_gradient,1011.0875251293205,1150.1485723233586,1055.8555103266926,-183.82903239141,-70.00100658731938,0.8517130559776515,0.27552546988587995,-0.10052682214864987,0.41416391641713124,-0.5779043992580953,-0.3973406664004877,0.4077586208713787,0.584704889023196,0.0,adaptive return to max,True
1764014295441049803,0.5,0.5,100,100,squared_gradient,1549.2522083867493,1349.700390355054,1402.3297683725687,346.474258045876,230.1511419249833,1.3281455224291752,0.275517331530432,-0.10054634236151556,0.41420384593170834,-0.5778831186893812,-0.3973055039919987,0.4078109824121465,0.5847132974847916,0.0,adaptive return to max,True
1764014295540583795,0.5,0.5,100,100,squared_gradient,1907.170933741439,1628.4356620482465,1794.1179869036,391.78821853103136,137.73255120506934,1.279383799279758,0.2754993804213283,-0.10055699122185888,0.41423629169557163,-0.577849175398328,-0.3973020095907982,0.4078480430637127,0.5847233682996479,0.0,adaptive return to max,True
1764014295640748228,0.5,0.5,100,100,squared_gradient,1717.6217876232904,1673.0287248357686,1778.1664186572063,-15.951568246393663,-135.0036177861778,0.9911089636451815,0.27549843964221055,-0.10055826452753003,0.4142463546165105,-0.5778606324207693,-0.3972788451347302,0.40784419881632494,0.5847304662821609,0.0,adaptive return to max,True
1764014295740690858,0.5,0.5,100,100,squared_gradient,802.5612604407964,1237.7949926382826,1072.7469734502583,-705.419445206948,-412.2357473733661,0.6032882874148248,0.27548415392507275,-0.10055299480976244,0.4143003642646812,-0.5778402130424504,-0.39724639646802046,0.40786138740402744,0.5847607009273876,0.0,adaptive return to max,True
1764014295840341861,0.5,0.5,100,100,squared_gradient,859.3795382931062,1048.5872654656944,871.4593922853883,-201.28758116487006,45.94805833435595,0.812362480485522,0.27549195824925593,-0.10054399960580751,0.41432267774809983,-0.5778200344000857,-0.3972440049391606,0.4078790223845402,0.5847699645881375,0.0,adaptive return to max,True
1764014295940747309,0.5,0.5,100,100,squared_gradient,608.5537399223634,828.5705026940288,629.9981847180429,-241.46120756734535,2.887215965940328,0.7229231680731363,0.27549693704162936,-0.10054453782819009,0.4143405301362081,-0.5778182553557435,-0.39722149740070933,0.407867955950168,0.5847947300458641,0.0,adaptive return to max,True
