timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335231951263583,0.5,0.5,100,100,fswm,89.84655924079546,86.67136172937302,88.36203736729917,4.659719384918702,1.7939419115275057,1.0556701355140437,0.29066427126566224,-0.10936577580152665,0.41001243438267254,-0.5790148566462648,-0.4020896655077716,0.4081249191401561,0.5800859824643194,0.3789062383632039,adaptive coarse,False
1761335232051520019,0.5,0.5,100,100,fswm,97.23246065597192,91.95191119267247,95.43752374328527,7.075486375986102,2.104854451297453,1.0800738256698976,0.28961027266112566,-0.10889466628610638,0.40996681476490715,-0.5790819775987339,-0.4020660078134773,0.408042381988527,0.5800934434058026,0.37034505465578405,adaptive coarse,False
1761335232151652131,0.5,0.5,100,100,fswm,88.28669132294455,90.1193012578085,90.94580256568292,-4.491721177602344,-4.731176551145496,0.9529354807058438,0.2886840534063595,-0.10860242755208237,0.4099237985387579,-0.579094035835574,-0.40211671995685977,0.4080230191390397,0.5800598736712155,0.4197555953145098,adaptive coarse,False
1761335232251508763,0.5,0.5,100,100,fswm,103.55955431853569,96.83942778817209,100.6127417072911,9.666939141608168,4.713741884032507,1.1062934062803669,0.2877834788549841,-0.10844393699660633,0.40993123002110854,-0.5790211959852795,-0.40222492190485504,0.40812946997081895,0.5799826743444569,0.3615677339566719,adaptive coarse,False
1761335232351470837,0.5,0.5,100,100,fswm,78.86248901584965,87.85095840201086,85.24338066848975,-15.369361038801344,-10.161279148188502,0.8472423991434916,0.2868282439773691,-0.10811328527965985,0.4098398943122331,-0.5790808310423631,-0.4022937298918986,0.40805174813027767,0.5799300965261028,0.4721199038248967,adaptive coarse,False
1761335232451484775,0.5,0.5,100,100,fswm,95.8582501581348,91.85460428007283,92.55263835234327,7.309257683853517,6.258669787233178,1.0857457508903725,0.2857993883125569,-0.107631212075842,0.40986708794908555,-0.5791317414892289,-0.4022114834940195,0.40797694879692675,0.5799889290284281,0.3684103756998151,adaptive coarse,False
1761335232551508672,0.5,0.5,100,100,fswm,147.33807517341532,119.59633972674408,133.8162244862149,41.26358613387164,20.10649911862565,1.4458391124063177,0.2847924550555317,-0.10720287564659654,0.4099818279862636,-0.5790988190349327,-0.4021034543582968,0.4079951943125648,0.5800838656636849,0.2766559547101184,adaptive coarse,False
1761335232651453297,0.5,0.5,100,100,fswm,221.44483243595076,170.5205860813474,203.0926516383845,69.27642715216959,24.0596700684618,1.5176982643035644,0.2837245602948275,-0.10687269854543348,0.4100407966030706,-0.579047868164907,-0.402122855949982,0.4080499613368428,0.5800827562937099,0.26355699904786445,adaptive coarse,False
1761335232752025255,0.5,0.5,100,100,fswm,200.67050215834593,185.59554411984666,209.41905591761486,6.32640427923036,-19.445176402238715,1.031150335712268,0.28294331629836683,-0.10675592475663477,0.4100744503233863,-0.578962258288713,-0.4021986793003296,0.4081927325560584,0.5800151885379577,0.38791627772074544,adaptive coarse,False
1761335232851432089,0.5,0.5,100,100,fswm,177.90123503886682,181.74838957935674,191.73656820799587,-17.682487709618982,-21.72703419554403,0.9155640940498975,0.2822742063329913,-0.10662190873744752,0.41011517648852847,-0.5789097469429041,-0.4022525567368226,0.40827187488628186,0.5799745353634348,0.43688912944438857,adaptive coarse,False
1761335232951592852,0.5,0.5,100,100,fswm,229.1610464448847,205.45471801212074,222.3019715428223,30.565403334826414,13.260428424450687,1.159413530869443,0.2815160329627916,-0.10629866845485411,0.41012470130360035,-0.5789170394121256,-0.4022326286876135,0.40824258086605686,0.5800016974674929,0.3450020112323861,adaptive coarse,False
1761335233051671922,0.5,0.5,100,100,fswm,267.3448176246627,236.39976781839172,260.295919486878,37.99394794405572,10.344486516839996,1.1709114304311823,0.2804842094496753,-0.10573859499167931,0.4101761928989398,-0.578992273699352,-0.4020740898531395,0.4081188952288612,0.5801235563415762,0.34161422427373694,adaptive coarse,False
1761335233151636097,0.5,0.5,100,100,fswm,345.7852129224545,291.0924903704231,330.38692748068195,70.09100799380394,21.220773283294108,1.26927432489904,0.2794687557118815,-0.10531811821702428,0.41023915297762437,-0.5789836948522654,-0.4019965412061267,0.4081263337541149,0.5801806250211692,0.3151407005982073,adaptive coarse,False
1761335233251774889,0.5,0.5,100,100,fswm,248.98579029164858,270.0391403310358,279.1596838664716,-51.22724361421035,-50.04873916236009,0.8449477283958045,0.2786063233064609,-0.10514821657172538,0.4102289063762735,-0.5789295568085107,-0.4021056406349347,0.4082015280064796,0.5801061407675717,0.4734020656631973,adaptive coarse,False
1761335233351220125,0.5,0.5,100,100,fswm,176.0778882925186,223.0585143117772,204.12847306986578,-75.03121079660582,-36.92635317237778,0.7312247608343941,0.2778501335344394,-0.10501915372055778,0.4101950236158126,-0.5788951129435045,-0.40222592202188967,0.40826197628955335,0.5800145813511207,0.547027427713968,adaptive coarse,False
1761335233451628707,0.5,0.5,100,100,fswm,114.6114500040567,168.83498215791695,132.25819546003112,-71.87027760983466,-16.88270999280331,0.6479164492391217,0.27685803797346265,-0.10463031609059886,0.41019780606343714,-0.5789097707430219,-0.4021994378974382,0.4082285591370849,0.5800418372825413,0.617363551225993,adaptive coarse,False
1761335233551511349,0.5,0.5,100,100,fswm,181.01977432622397,174.92737824207046,159.6851829352043,27.426987475173178,41.20727754610226,1.2073745780348388,0.27560579162520676,-0.1039773412373462,0.41019180208006234,-0.578999969697826,-0.40208583508910695,0.40811026183591703,0.5801138082263095,0.3312973515237108,adaptive coarse,False
1761335233651538117,0.5,0.5,100,100,fswm,245.8800448597504,210.40371155091043,220.52078055189733,60.835597616693036,37.30794384381106,1.3809720883206702,0.27417886996732943,-0.10338090974095163,0.41012583856823503,-0.5790792475487897,-0.4020738771740387,0.4079967062154343,0.5801228405001138,0.2896510388464257,adaptive coarse,False
1761335233751438090,0.5,0.5,100,100,fswm,210.9157015781643,210.65970656453737,215.8462385718443,-4.6745419800530215,-14.101097876467499,0.9788022608646947,0.27288861375123064,-0.10292970828349635,0.4100407731629243,-0.5791195832024038,-0.4021216355339283,0.4079199833587991,0.5801034267814229,0.40866272585704033,adaptive coarse,False
1761335233851617283,0.5,0.5,100,100,fswm,241.68298652498774,226.17134654476257,236.52043253852864,20.674193966684328,5.623819035134925,1.0957820442157158,0.2721364060613525,-0.10283897790333316,0.41002600308806714,-0.579054079069867,-0.4022356724660928,0.40803132736267905,0.5800114423000192,0.3650360964677899,adaptive coarse,False
1761335233951467684,0.5,0.5,100,100,fswm,227.26937811367014,226.72036232921636,232.16941321832627,-4.351019320202369,-9.700697125875886,0.9816040446336762,0.271327851646857,-0.10267300272167577,0.4100846179560379,-0.5789748484129816,-0.40226310903609686,0.4081304907464296,0.5800017401153698,0.40749628344214456,adaptive coarse,False
1761335234051409689,0.5,0.5,100,100,fswm,473.31980076541333,350.0200815473148,414.39446660091903,182.22505338259276,88.43768778845961,1.7848796740991584,0.27034526513288526,-0.1022878300137121,0.41012729017844907,-0.5789676514317798,-0.40221773394647775,0.40815133797499825,0.5800257221914801,0.22410474263587707,adaptive coarse,False
1761335234151880543,0.5,0.5,100,100,fswm,1133.575110715213,741.7975961312638,969.8735459500405,555.4790793491214,230.84585687749413,2.340459692682319,0.2693890397457877,-0.10187934075117752,0.4101604823107986,-0.5789774287004197,-0.402147360216508,0.40812377520490745,0.5800841506530228,0.17090659636251798,adaptive coarse,False
1761335234251453844,0.5,0.5,100,100,fswm,1775.335028310143,1258.5663122207034,1630.9886451748114,661.1150992247709,168.24093837657182,1.6816508213729813,0.2684920116629267,-0.10158936073913999,0.4101503949389259,-0.5789721513838216,-0.4021591564789879,0.4081228496779298,0.580081891074755,0.2378615078208808,adaptive coarse,False
1761335234351358047,0.5,0.5,100,100,fswm,2331.6636877571536,1795.1149999889285,2249.600510350095,618.6118651752838,62.86885216354236,1.3792864328059011,0.26802595763012305,-0.10153792203696982,0.41018574357898874,-0.5789071491829026,-0.40221627740224625,0.40821179631071125,0.5800445742961369,0.2900050275897187,adaptive coarse,False
1761335234451509779,0.5,0.5,100,100,fswm,2518.0980290283987,2156.6065145086636,2564.5950269491145,314.99451659901933,-120.37424820636105,1.1400224240480805,0.26754745273743796,-0.10143224631225259,0.41019713760704846,-0.578848910424939,-0.40226544477192616,0.40827108443808113,0.5800268721827105,0.11400224240480805,adaptive fine,False
1761335234550876572,0.5,0.5,100,100,fswm,1408.5270182958666,1782.566766402265,1799.5411485692912,-765.0538783798233,-600.2113215926018,0.7016862817167885,0.2669116884233592,-0.10120091391434574,0.41016772608674457,-0.5788688496289615,-0.402256506417022,0.40827066500989023,0.5800134671426148,0.0,adaptive fine,True
1761335234651431819,0.5,0.5,100,100,fswm,1480.6213817877674,1631.5940740950164,1564.594919024905,-234.94622954438614,-35.05183637858238,0.8694410351598917,0.26638834539736833,-0.10091115774525909,0.4102786339872254,-0.5788647102699647,-0.40212364173535037,0.4082621877719628,0.5801156867360339,-0.25,adaptive return to max,True
1761335234751544190,0.5,0.5,100,100,fswm,2843.311782222587,2237.452928158802,2506.882777655639,942.287858630734,571.0911258982688,1.60225675487812,0.2663860798998413,-0.10087861885494949,0.4104129203179626,-0.5787996889388591,-0.40205370412887775,0.40834052739888393,0.580173898727037,0.0,adaptive return to max,False
1761335234851024478,0.5,0.5,100,100,fswm,1006.6799534405059,1622.066440799654,1449.0881218684985,-1057.7946557871405,-714.4956942598029,0.5780438298848748,0.26669496801879844,-0.10091968342213242,0.41040489478695014,-0.5788072443170362,-0.40207430802076916,0.40833306110857803,0.5801573372469201,0.0,adaptive return to max,True
1761335234950969633,0.5,0.5,100,100,fswm,386.347767746449,1004.2071042730515,608.7882765441727,-840.2998453243258,-248.5004418984941,0.4201181883674421,0.26712530602951506,-0.10097384130059289,0.41027324975472235,-0.5788910554591056,-0.4021378956832874,0.40822953349568447,0.5801024967596297,0.0,adaptive return to max,True
1761335235050773722,0.5,0.5,100,100,fswm,407.6854016196048,705.9462529463282,359.10641341852715,-249.68186312564558,171.05877015009304,0.5898707765153078,0.26704119591428294,-0.10093407620641641,0.41021502372726726,-0.5789233806739187,-0.4021406381563885,0.40819055175845137,0.5800957678757745,0.0,adaptive return to max,True
1761335235150947865,0.5,0.5,100,100,fswm,374.8672314156801,540.4067421810041,284.2170670344416,-74.88934638408557,172.92564344582652,0.7914563940221129,0.2670375095415169,-0.1009424175979547,0.4102311797258673,-0.5789347928748451,-0.40209991028881037,0.40817418968955904,0.5801241234563196,0.0,adaptive return to max,True
1761335235250786686,0.5,0.5,100,100,fswm,639.4659316709813,589.9363369259927,486.60629672520577,202.38922969076418,225.10210976033812,1.7120938647440147,0.26703415706133987,-0.10095439410644871,0.4102114918528512,-0.5789297281757988,-0.4021440745111125,0.40816932571329445,0.5801019864788012,0.0,adaptive return to max,True
1761335235351321812,0.5,0.5,100,100,fswm,1110.548408678194,850.2423728020933,928.7303706397502,442.1240739145444,232.41847699205917,1.908586832702288,0.267049420822552,-0.10096836442751629,0.4102268781430344,-0.5789070725304014,-0.4021356157995369,0.4081932373410437,0.5801136344448787,0.0,adaptive return to max,True
1761335235450932845,0.5,0.5,100,100,fswm,1155.4288137690887,1002.835593285591,1118.3762024461682,189.64583180641807,-10.029882558033563,1.2041990202988426,0.2670325453558771,-0.10093526469815792,0.41027222204594593,-0.5788821183608054,-0.40210392408860535,0.40822104954701893,0.5801409328614747,0.0,adaptive return to max,True
1761335235550901950,0.5,0.5,100,100,fswm,1101.5400538869453,1052.1878235862682,1134.6342433168954,16.2580408707272,-91.70883674686222,1.0145371842097202,0.2670401696271178,-0.10096113538625363,0.41023077635063643,-0.5789241614851542,-0.40212842554089795,0.40819182411649035,0.5801025593334008,0.0,adaptive return to max,True
1761335235650809553,0.5,0.5,100,100,fswm,1155.5020002826736,1103.844911934471,1170.8966659738858,36.26242265699034,-35.85222748029954,1.0319595701174888,0.26703960251662306,-0.10095393630269267,0.4102292148401131,-0.5789107123201899,-0.40214725422508135,0.408195080390034,0.5801006373255694,0.0,adaptive return to max,True
1761335235750889003,0.5,0.5,100,100,fswm,1149.047487074333,1126.446199504402,1171.272720309075,0.3760543351893375,-35.869297901050274,1.0003211678247257,0.2670526908995524,-0.10094273387361041,0.4102402964730951,-0.578919358709392,-0.4021244906277611,0.4081991551607384,0.5801049214365702,0.0,adaptive return to max,True
1761335235850976433,0.5,0.5,100,100,fswm,1192.343845194564,1159.395022349483,1198.2826941743601,27.00997386528502,-4.617689185477296,1.023060362797622,0.26703097862739544,-0.10095753250310269,0.41025143599633823,-0.578910758898189,-0.40212257960055175,0.40820929377779785,0.5801076940368508,0.0,adaptive return to max,True
1761335235950893056,0.5,0.5,100,100,fswm,1214.6595296034902,1187.0272759764866,1220.287238702427,22.004544528066845,-4.811559261347735,1.0183634000850095,0.2670447870365601,-0.10096218239734872,0.41021796847949565,-0.5789126226828144,-0.40215483478036335,0.4081879380595505,0.5800985014495182,0.0,adaptive return to max,True
1761335236050763818,0.5,0.5,100,100,fswm,1172.993669840112,1180.0104729082993,1193.1320527371759,-27.15518596525112,-26.98564487733285,0.9777468901550375,0.26702398593611054,-0.10095002309652154,0.41024212599910526,-0.5788821427356735,-0.4021407945044775,0.4082410034039725,0.580101309563063,0.0,adaptive return to max,True
1761335236151004324,0.5,0.5,100,100,fswm,1182.733101444617,1181.3717871764582,1188.6132342249757,-4.518818512200141,-2.1746387121409363,0.996212641759281,0.26704757944672997,-0.10094902667080823,0.41025132395490915,-0.5789079378435187,-0.4021251425328212,0.4082018866644479,0.5801139448145581,0.0,adaptive return to max,True
1761335236251031681,0.5,0.5,100,100,fswm,1205.9825310060774,1193.6771590912676,1203.4505685729312,14.837334347955448,8.590757074007326,1.0124828951257892,0.2670572298945173,-0.10094191544748804,0.41022752642327565,-0.5789233648478839,-0.4021342799872919,0.40818752999709074,0.5801023175674963,0.0,adaptive return to max,True
1761335236350940575,0.5,0.5,100,100,fswm,1225.9614292951287,1209.8192941931982,1222.7770664849952,19.326497912064042,6.53996031905796,1.016059237011273,0.26704664255747873,-0.10095671219322566,0.41022655316828227,-0.5789482986540415,-0.4021263131952426,0.40817464514635476,0.5800920226836771,0.0,adaptive return to max,True
1761335236450774095,0.5,0.5,100,100,fswm,1243.917011146541,1226.8681526698697,1241.8714680541038,19.09440156910864,3.1539319880512795,1.0156156032791797,0.26705832976422306,-0.10096655363647702,0.41025035110224517,-0.5789125064415209,-0.40212511004681367,0.40820352496746565,0.5801082553796058,0.0,adaptive return to max,True
1761335236551030091,0.5,0.5,100,100,fswm,1236.656201479257,1231.7621770745634,1241.7108469690274,-0.16062108507640005,-8.05054533306688,0.9998706620699418,0.26705075345702545,-0.10096314758436059,0.41022611463995096,-0.5789162160866966,-0.40215863699737514,0.4081974917017781,0.5800855568005907,0.0,adaptive return to max,True
1761335236650910814,0.5,0.5,100,100,fswm,1269.569578867189,1250.6658779708762,1265.0920633662645,23.38121639723704,7.745646074623279,1.018829839857089,0.267041667584026,-0.10095740567569592,0.4102368503731165,-0.5789013054677087,-0.40215315494466136,0.40821615203359174,0.5800911063916814,0.0,adaptive return to max,True
1761335236750893880,0.5,0.5,100,100,fswm,1265.7518090042945,1258.2088434875855,1269.1934189436342,4.101355577369759,-5.767107372622002,1.0032419423820085,0.26705342658835046,-0.10098360345817813,0.41024168922022064,-0.5789109854614777,-0.40213229962524744,0.40821156615141496,0.5800991309856789,0.0,adaptive return to max,True
1761335236850992280,0.5,0.5,100,100,fswm,1282.5833712760136,1270.3961073817995,1281.982027056931,12.788608113296732,1.4600725816524855,1.0100761695754308,0.26704868216386696,-0.10096040522767942,0.41022806666179057,-0.5789339759633517,-0.40213467460318475,0.4081977721851994,0.5800842471056219,0.0,adaptive return to max,True
1761335236950991697,0.5,0.5,100,100,fswm,1280.9744023063317,1275.6852548440656,1284.1227884127643,2.1407613558333196,-4.593887087905464,1.0016698840628429,0.2670515293712964,-0.10096380731856483,0.41021756383664865,-0.5789328528927935,-0.40215208124429425,0.40819636500725837,0.5800742909207018,0.0,adaptive return to max,True
1761335237051016054,0.5,0.5,100,100,fswm,1308.7126250111105,1292.198939927588,1304.6745492536986,20.55176084093432,6.908556198597769,1.0160045137633118,0.26704808098797456,-0.10095736657752884,0.4102289053838608,-0.5789198632876706,-0.4021446861388173,0.40819605442577345,0.5800925998946441,0.0,adaptive return to max,True
1761335237150979270,0.5,0.5,100,100,fswm,1237.1187382572698,1264.658839092429,1257.1265933379045,-47.54795591579409,-30.59558027906532,0.963555695983345,0.2670570782132347,-0.10095172222506421,0.41024161308170504,-0.5789267059679787,-0.4021184203223951,0.40819150794285897,0.5801071780264591,0.0,adaptive return to max,True
1761335237250869802,0.5,0.5,100,100,fswm,1322.328963604957,1293.4939013486928,1304.1453095995626,47.01871626165803,31.985545949193398,1.0374017354424223,0.26704623500549574,-0.10095617263814524,0.4102584311624554,-0.5789045498359753,-0.40212555331063976,0.40821183563838037,0.5801100402497467,0.0,adaptive return to max,True
1761335237350881209,0.5,0.5,100,100,fswm,1412.9539698385204,1353.2239355936067,1388.4146568414985,84.26934724193598,34.61808846473567,1.0646165320855319,0.26704461739803287,-0.10097590935051279,0.41023833325539416,-0.5789034523833025,-0.4021384703888997,0.4082159231978824,0.5800993048605296,0.0,adaptive return to max,True
1761335237450785642,0.5,0.5,100,100,fswm,1333.6289684856256,1343.4264520396162,1356.123070886567,-32.291585954931634,-40.97142236606597,0.9767421167762722,0.26704646017836825,-0.10096341341437329,0.41025630759442033,-0.5789075889823118,-0.4021324412861772,0.40822408412936667,0.5800936133251646,0.0,adaptive return to max,True
1761335237550716386,0.5,0.5,100,100,fswm,1355.963775025809,1349.6951135327126,1359.1777537027363,3.054682816169361,-2.8125767974824853,1.0022525115026415,0.2670664447639735,-0.10096566310669303,0.4102217313700792,-0.5789203879153294,-0.40215206014723576,0.4081849800511331,0.5800947569457552,0.0,adaptive return to max,True
1761335237650860958,0.5,0.5,100,100,fswm,1393.6116127979067,1371.6533631653097,1387.3738080666199,28.196054363883604,11.164397375115879,1.0207449351544127,0.26705445964509134,-0.10095055721441944,0.4102391154244628,-0.5789165603206438,-0.40214319595317616,0.40819771480531675,0.5800957608557376,0.0,adaptive return to max,True
1761335237750789503,0.5,0.5,100,100,fswm,1404.2689168780262,1387.961140021668,1403.975250900502,16.601442833882174,-0.21510707744277546,1.0119660921500437,0.26704946351806513,-0.10095395673069453,0.41024745346225266,-0.5788940117653469,-0.4021552494279755,0.4082040078330143,0.5801054787612415,0.0,adaptive return to max,True
1761335237850801610,0.5,0.5,100,100,fswm,1380.2149544045874,1384.0880472131275,1390.1585562482744,-13.816694652227625,-15.316622281776288,0.9901588759179581,0.26704743570853245,-0.10096662576629206,0.4102101676083898,-0.5789248160658107,-0.40215910325438853,0.4081902444397216,0.5800817505809277,0.0,adaptive return to max,True
1761335237950788246,0.5,0.5,100,100,fswm,1239.0802253799905,1311.5841362965589,1278.367435355848,-111.7911208924263,-56.645524260987486,0.9195839061738933,0.26703715925512755,-0.10096369542507827,0.41024812552532086,-0.578891887822346,-0.4021306859989599,0.40821758841337813,0.5801150697072541,0.0,adaptive return to max,True
1761335238050904327,0.5,0.5,100,100,fswm,1352.2202180769032,1331.902177186731,1325.4528471614617,47.0854118056136,51.11550421852621,1.0368324556018644,0.26705839832491907,-0.10096666497748377,0.41025171053233167,-0.5789006902307371,-0.4021265409376187,0.40821563617401935,0.5801105328357369,0.0,adaptive return to max,True
1761335238150895003,0.5,0.5,100,100,fswm,1324.227311830466,1328.0647445085986,1322.9213631568978,-2.5314840045639357,0.7493042041743365,0.9980900987839852,0.26705066114075726,-0.10096877551282793,0.41023736005442324,-0.5789027082565604,-0.4021409730896399,0.4082048012915654,0.5801061388558569,0.0,adaptive return to max,True
1761335238250848418,0.5,0.5,100,100,fswm,1360.627977737959,1344.3463611232787,1349.9154787547684,26.994115597870632,15.137451903304452,1.0204049283273,0.26704823466481753,-0.10094961910555568,0.410221362092999,-0.5789099967130371,-0.4021632193946116,0.40819941732661513,0.5800872316868254,0.0,adaptive return to max,True
1761335238350779482,0.5,0.5,100,100,fswm,1352.9699856677853,1348.658173395532,1353.5986383474035,3.683159592635093,-4.0867520509655435,1.0027284371878102,0.2670360106722699,-0.10095720021696197,0.41022622129790454,-0.5788936007499162,-0.40215141987950825,0.40820087142229594,0.5801107506931502,0.0,adaptive return to max,True
1761335238450898783,0.5,0.5,100,100,fswm,1288.2128559415726,1318.4355146685523,1305.7944177809982,-47.80422056640532,-27.787066105002978,0.9646836076720873,0.2670446790796343,-0.10096611014775735,0.41023708481591104,-0.5788934840173802,-0.4021551209952617,0.4082249487829529,0.5800913583313072,0.0,adaptive return to max,True
1761335238550922870,0.5,0.5,100,100,fswm,1313.0338177359104,1315.7346662022314,1308.063693525294,2.2692757442957827,11.143215102849062,1.0017378507009949,0.26705362284250855,-0.10095538283382617,0.41023688230938904,-0.5788952274261283,-0.4021615790492782,0.40821723460735865,0.5800905699710722,0.0,adaptive return to max,True
1761335238650854594,0.5,0.5,100,100,fswm,1306.8430249667867,1311.288845584509,1305.230448937179,-2.833244588114894,3.0203473852191927,0.9978340163387005,0.2670562123267675,-0.10095033155416341,0.4102377023563418,-0.5789017820139211,-0.40215074103251175,0.4081848672814532,0.5801143183808956,0.0,adaptive return to max,True
1761335238751102650,0.5,0.5,100,100,fswm,1298.1171757868863,1304.7030106856978,1298.3808949126271,-6.849554024551935,-0.4979810256089241,0.9947522262983296,0.26703772398432496,-0.10094524720505019,0.41023832702121255,-0.5788864903960329,-0.4021462642469318,0.40820209214580594,0.5801205610534655,0.0,adaptive return to max,True
1761335238851059255,0.5,0.5,100,100,fswm,1302.1377999063602,1303.420405296029,1299.6180447146594,1.2371498020322633,3.794361400487637,1.0009528404236998,0.2670354243207727,-0.10093308310225552,0.41025878567697327,-0.5788927991894475,-0.40212446451006423,0.40819146775161763,0.5801368525993504,0.0,adaptive return to max,True
1761335238950920457,0.5,0.5,100,100,fswm,1287.746347455317,1295.583376375673,1289.76368162481,-9.854363089849357,-3.6485757456969923,0.9924174928703664,0.26704848528960334,-0.1009593760411008,0.4102254053934239,-0.5789134205645087,-0.402136215309035,0.4081869962194395,0.580111275484779,0.0,adaptive return to max,True
1761335239050870452,0.5,0.5,100,100,fswm,1374.1930690381876,1334.8882227069303,1351.6307984971274,61.86711687231741,34.03645210823488,1.0479677926691027,0.26704664878173356,-0.10094896831921867,0.4102598169004904,-0.5788848839710425,-0.4021257173171416,0.4082133014681055,0.5801285194562638,0.0,adaptive return to max,True
1761335239151422809,0.5,0.5,100,100,fswm,1384.5110955282357,1359.699659117583,1380.4766652180078,28.845866720880394,0.5076009783989335,1.0213415281398988,0.2670476784933353,-0.10095738347924388,0.4102540658720655,-0.5788854701792072,-0.40214691251042245,0.40819177743589136,0.5801283875207802,0.0,adaptive return to max,True
1761335239250963128,0.5,0.5,100,100,fswm,1401.345303634094,1380.5224813758387,1401.322395555179,20.845730337171062,-3.7462677026551994,1.0151003858756853,0.26705919993002497,-0.10093992224482386,0.41024108210085963,-0.5789006939553836,-0.4021451127356565,0.4081938514516502,0.5801129842348551,0.0,adaptive return to max,True
1761335239350978506,0.5,0.5,100,100,fswm,1340.9842738845032,1360.753377630171,1361.268782847007,-40.05361270817184,-32.322805373999046,0.9714172749716861,0.26705529856909604,-0.10096537068053082,0.410251478860561,-0.5789100338297525,-0.4021408699449157,0.4081934950647546,0.5801068557067752,0.0,adaptive return to max,True
1761335239450996373,0.5,0.5,100,100,fswm,1338.8554099903486,1349.8043938102596,1344.587604508722,-16.681178338285008,-4.475185502056107,0.987745859929736,0.2670626545721812,-0.10095554720871555,0.41023473660816245,-0.5788798253946048,-0.4021823095208466,0.40819013230475376,0.5801106390582899,0.0,adaptive return to max,True
1761335239550837674,0.5,0.5,100,100,fswm,1355.367128939576,1352.5857613749179,1351.368050506478,6.780445997756033,9.493219416992467,1.0050427699727555,0.267046390757167,-0.10095248984149051,0.4102400056978581,-0.578906144611622,-0.4021489106676657,0.40817313296666113,0.5801194901948202,0.0,adaptive return to max,True
1761335239650870282,0.5,0.5,100,100,fswm,1370.6611145027719,1361.6234379388447,1365.5334207865883,14.16537028011021,8.439071849673322,1.0104822444742578,0.2670499342750408,-0.10094923638643132,0.41026088479307965,-0.5788830381306739,-0.40215159973402453,0.4081999973691409,0.5801217813044078,0.0,adaptive return to max,True
1761335239751040265,0.5,0.5,100,100,fswm,1369.4360602311535,1365.5297490849991,1369.437896081948,3.9044752953598163,-0.9109115675385357,1.0028593040901999,0.26704741787014585,-0.1009643874242435,0.4102468675702391,-0.5788837288844135,-0.40215838473426097,0.4082124688957619,0.5801076126537504,0.0,adaptive return to max,True
1761335239850783412,0.5,0.5,100,100,fswm,1373.6868371627806,1369.6082931238898,1373.6016386418096,4.1637425598614755,-0.3258221515184383,1.0030404756373212,0.2670568162120239,-0.10094894325290561,0.4102585547884614,-0.5789004593756045,-0.4021385583514654,0.4081856212317313,0.5801235529103994,0.0,adaptive return to max,True
1761335239950987186,0.5,0.5,100,100,fswm,1354.828446419265,1362.2183697715773,1360.520080854381,-13.081557787428665,-8.785561249404289,0.9904764544396122,0.26706510916775655,-0.10094041142008996,0.4102231008145759,-0.5789103625062196,-0.4021790689199678,0.4081719743368858,0.5800951888022462,0.0,adaptive return to max,True
