timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764019741306535451,0.5,0.5,100,100,fswm,860.7572642776612,856.8877891981222,862.5312222745256,2.0955170826746325,-3.9223546121049573,1.0024354139071987,0.2712918196977481,-0.0987618243334844,0.41362837744463676,-0.5778251988091893,-0.39936975715282175,0.40607142897824006,0.5845749150112304,0.0,adaptive return to max,True
1764019741406402606,0.5,0.5,100,100,fswm,958.4467573046081,907.6672732513651,935.8787318161883,73.3475095416627,33.66481892344156,1.0850375124372225,0.2712984293793914,-0.09879978396965941,0.4136761526267887,-0.5777779028356622,-0.39938778339231473,0.4061436205326346,0.5845591954391285,0.0,adaptive return to max,True
1764019741506457844,0.5,0.5,100,100,fswm,941.9948120753844,924.8310426633748,947.5186566517912,11.63992483560287,-14.021382891309138,1.0124374285256106,0.27128123317811925,-0.09877677999382876,0.4136990168693627,-0.577770454192115,-0.3993314525402848,0.406142416676296,0.5846058763398136,0.0,adaptive return to max,True
1764019741606372259,0.5,0.5,100,100,fswm,979.8761555144579,952.3535990889163,977.4586842958953,29.940027644104134,2.1393599585960636,1.0315983515827563,0.27128446793730693,-0.09877696460448679,0.41369439001269326,-0.5777818806201707,-0.3993391520961182,0.406158040255861,0.5845784689549306,0.0,adaptive return to max,True
1764019741706358816,0.5,0.5,100,100,fswm,886.5560785794047,919.4548388341605,915.558001310272,-61.90068298562335,-44.85067533556571,0.936671816435686,0.27128122795428555,-0.09877476067965671,0.41372201192980224,-0.577768407055231,-0.3993277659616646,0.40616188282179094,0.5845968936656992,0.0,adaptive return to max,True
1764019741806435904,0.5,0.5,100,100,fswm,944.3697123427274,931.9122755884439,936.1925752036414,20.634573893369407,18.84229077171352,1.0225377025418803,0.2712755679922517,-0.09875552645402563,0.41372279695649083,-0.5777798389332696,-0.39930454835482676,0.40614031786794474,0.5846164362960706,0.0,adaptive return to max,True
1764019741906495982,0.5,0.5,100,100,fswm,989.6558175270096,960.7840465577267,977.3600818499668,41.16750664632548,19.687611762334797,1.0439733317019424,0.27128164369618596,-0.09878725630763546,0.41371960690087883,-0.5777600614290254,-0.3993201829917578,0.40617902311926357,0.5845984126311318,0.0,adaptive return to max,True
1764019742006324676,0.5,0.5,100,100,fswm,724.3608744426111,842.572460500169,791.7546851175102,-185.6053967324566,-103.54264580822364,0.8100951735401972,0.2712685030851735,-0.09876417909395993,0.41377220271699844,-0.5777329740090689,-0.3992885205332589,0.40619676842350655,0.5846344784865997,0.0,adaptive return to max,True
1764019742107031575,0.5,0.5,100,100,fswm,819.8680948869162,831.2202776935426,800.1352985989,8.380613481389787,45.22168220281138,1.0105848612441692,0.2712662313327606,-0.09877208068824206,0.4137783564896703,-0.5777376388391087,-0.39929645392181945,0.4061939106575017,0.5846264358535608,0.0,adaptive return to max,True
1764019742206370861,0.5,0.5,100,100,fswm,910.5510238455186,870.8856507695306,875.1758477602033,75.04054916130326,55.94080894136243,1.09378482525731,0.27126136650273047,-0.09877472072123898,0.4137493576559552,-0.5777581279984766,-0.3992902501015927,0.40617459284213075,0.584623846447468,0.0,adaptive return to max,True
1764019742306456229,0.5,0.5,100,100,fswm,908.0228619369997,889.4542563532651,900.8836576404688,25.707809880265472,3.3040348301623155,1.0293744507987261,0.27125153756671094,-0.09876702185640328,0.4137966477222964,-0.5777295144867455,-0.3992551814113935,0.4062129833807407,0.5846493995036536,0.0,adaptive return to max,True
1764019742406902623,0.5,0.5,100,100,fswm,782.4782015528568,835.966228953061,814.9369158965608,-85.94674174390798,-54.17525839700557,0.904597290654585,0.27124180085829963,-0.09878718973732176,0.41379898863413334,-0.5777024628145118,-0.39927185908377033,0.4062413113908022,0.5846450580662755,0.0,adaptive return to max,True
1764019742506518654,0.5,0.5,100,100,fswm,816.2967190372085,826.1314739951347,810.6994399879214,-4.23747590863934,13.76700371913153,0.9948002405757046,0.27124354284961666,-0.09876469770294359,0.41380616702777806,-0.5777114766854708,-0.3992508685919505,0.40622869471106693,0.5846592522382663,0.0,adaptive return to max,True
1764019742606304348,0.5,0.5,100,100,fswm,965.6678482006258,895.8996610978802,923.0677376456463,112.36829765772484,65.18638864274786,1.1386066057470066,0.2712458978082546,-0.09876043039550986,0.41381565875497284,-0.5777120594203237,-0.3992529590229812,0.40623272703532004,0.5846544471712923,0.0,adaptive return to max,True
1764019742706252544,0.5,0.5,100,100,fswm,781.7286255774194,838.8141433376497,823.8554227314175,-99.21231491422873,-73.19711196460284,0.8925189226445318,0.2712440907313574,-0.09875907698936372,0.4138171921159153,-0.5777060367130671,-0.3992542418516171,0.4062222072589791,0.5846668314847474,0.0,adaptive return to max,True
1764019742806377493,0.5,0.5,100,100,fswm,801.7467550676741,820.2804492026619,803.5342418320519,-20.321180899365686,2.847011025130101,0.9753340448594819,0.271259321500147,-0.09877884544179867,0.4138260216250984,-0.5777033166331418,-0.39924606062689477,0.4062429216644888,0.5846607132538272,0.0,adaptive return to max,True
1764019742906292198,0.5,0.5,100,100,fswm,843.2849571794268,831.7827031910443,829.1607264999305,25.626484667878685,24.397338296187236,1.0318922123461105,0.27124950926284835,-0.09877324871750945,0.41382351599970546,-0.5776951488291286,-0.3992457133316493,0.40623457020187387,0.5846748236229196,0.0,adaptive return to max,True
1764019743006981626,0.5,0.5,100,100,fswm,768.1152954331077,799.948999312076,782.7211590270349,-46.43956747289565,-23.834356922293544,0.9439920801978559,0.27124308155335336,-0.0987663991042178,0.4138647488148677,-0.5776789948549954,-0.39921177555281784,0.4062747401175065,0.5846860462724773,0.0,adaptive return to max,True
1764019743106249832,0.5,0.5,100,100,fswm,643.382289216801,721.6656442644385,673.9100465980991,-108.81111242893576,-43.10295093916683,0.8609835556710976,0.2712411569531503,-0.09875577305536234,0.4138546075912609,-0.5776869090970019,-0.3992105889422154,0.40624775932180573,0.5846977841418367,0.0,adaptive return to max,True
1764019743206323250,0.5,0.5,100,100,fswm,733.8813844868968,727.7735143756677,706.9496505981126,33.03960400001347,49.37388274489119,1.0490267271823555,0.2712520524394934,-0.09876616497923121,0.4138647113740709,-0.5776708591502064,-0.3992254989383959,0.4062716232265092,0.5846868800024068,0.0,adaptive return to max,True
1764019743306292126,0.5,0.5,100,100,fswm,890.7494455023553,809.2614799390115,839.5935308319058,132.6438802337932,74.48907948933547,1.1876284684794316,0.27124549422754113,-0.0987715987574589,0.4138483080931744,-0.5776915526246612,-0.39925190396673876,0.4062540892830655,0.5846605871322517,0.0,adaptive return to max,True
1764019743406270523,0.5,0.5,100,100,fswm,762.2515238403486,785.7565018896801,789.1700383114616,-50.423492520444256,-54.28914663245101,0.9399429716061741,0.2712490708558548,-0.0987549301540376,0.41387257852336623,-0.5776835321131063,-0.39919986419608117,0.40625902771932454,0.5847006136029834,0.0,adaptive return to max,True
1764019743506245779,0.5,0.5,100,100,fswm,943.7978821683798,864.77719202903,905.9943053095956,116.82426699813402,56.479306443063635,1.1480343415572336,0.27126389573768506,-0.09876385459453094,0.4139046417505743,-0.5776562283700876,-0.39920265010859635,0.4062762834562024,0.5847136970112249,0.0,adaptive return to max,True
1764019743607110370,0.5,0.5,100,100,fswm,777.481137581201,821.1291648051155,819.9137078334411,-86.08059747615448,-73.21277901561244,0.9049877058038029,0.2712530268915753,-0.09877703487984613,0.4139157403057281,-0.5776617516915132,-0.3991741277422587,0.4062981320508351,0.5847125313056852,0.0,adaptive return to max,True
1764019743706402366,0.5,0.5,100,100,fswm,576.4986260931387,698.8138954491271,637.0485322852958,-182.86517554814532,-84.99867854380165,0.7769702179618969,0.2712402531944489,-0.09875556878317951,0.41392351797570515,-0.5776483655360124,-0.3991728378418453,0.40629793454054186,0.5847267735540684,0.0,adaptive return to max,True
1764019743806343362,0.5,0.5,100,100,fswm,695.1515964989514,696.9827459740393,665.1844896545797,28.135957369283915,63.00122718681379,1.0441661128522677,0.2712573616097732,-0.09875428934142388,0.4139087539116813,-0.5776589419982286,-0.3991922923060667,0.4062797896915864,0.5847156513905502,0.0,adaptive return to max,True
1764019743906440350,0.5,0.5,100,100,fswm,645.5360023841757,671.2593741791075,642.4985601219117,-22.685929532667956,6.089670142430961,0.9658952818571455,0.271252926535377,-0.09877767581703221,0.41393190877852304,-0.5776427006829034,-0.39916250497456573,0.40630229192081996,0.5847363957802526,0.0,adaptive return to max,True
1764019744006363466,0.5,0.5,100,100,fswm,694.4222346490818,682.8408044140947,674.2511125029905,31.75255238107877,30.264076028088844,1.0494204257439175,0.2712379119204456,-0.09877574708425924,0.41394930312550016,-0.5776148454552367,-0.39917051207348053,0.4063366048121596,0.5847346032093921,0.0,adaptive return to max,True
1764019744106721929,0.5,0.5,100,100,fswm,638.2808214190013,660.560812916548,645.1259712122226,-29.125141290767942,-15.306808821878938,0.9568037178572119,0.27122959558942306,-0.09877147293450206,0.4139339278785318,-0.5776263962836033,-0.39916598654381025,0.406334365482277,0.5847278383410868,0.0,adaptive return to max,True
1764019744206435871,0.5,0.5,100,100,fswm,700.5469459200413,680.5538794182946,682.8329918170052,37.707020604782656,25.762676536835833,1.0584490817102423,0.27124232902892775,-0.0987608151295813,0.4139840444781828,-0.5776103607852484,-0.3991354698553764,0.4063525505269417,0.5847518725896587,0.0,adaptive return to max,True
1764019744306324926,0.5,0.5,100,100,fswm,499.9643209043485,590.2591001613216,546.2512667321904,-136.58172508481482,-74.26303457638082,0.7999778471140161,0.2712202487973289,-0.09874977487454874,0.41401491175708716,-0.5776055106941875,-0.3991041709231305,0.40635010384242104,0.5847797259436418,0.0,adaptive return to max,True
1764019744406333723,0.5,0.5,100,100,fswm,526.511356443991,558.3852283026563,520.444375658758,-25.80689107343244,18.25589971750078,0.9527563730372368,0.27121195782700025,-0.09875908237476011,0.4140534987265082,-0.5775774363539424,-0.399068155909309,0.4063822273218833,0.5848097103082818,0.0,adaptive return to max,True
1764019744506326710,0.5,0.5,100,100,fswm,607.0020514052726,582.6936398539644,575.8774193076694,55.433043648911394,49.74791721992231,1.1065109860755944,0.2712106586617316,-0.09875869191091705,0.4140250174392426,-0.5775899530491759,-0.3990970396598919,0.40638024353182095,0.5847790153026862,0.0,adaptive return to max,True
1764019744606523290,0.5,0.5,100,100,fswm,458.84528810166887,520.7694639778167,486.39926576659536,-89.478153541074,-47.581639985031536,0.8446229170634155,0.27122044688366415,-0.09876996170313442,0.4140555294268645,-0.5775665018383642,-0.3990904153157901,0.4063982207415735,0.5847942052853708,0.0,adaptive return to max,True
1764019744706467166,0.5,0.5,100,100,fswm,502.8087089188503,511.7890864483335,490.11379857798124,3.7145328113858795,22.805523183714165,1.0076367977355631,0.27121556453903534,-0.09875088987265195,0.4140704542247473,-0.5775507242458134,-0.39910076179950316,0.40640678884930437,0.5847967722477525,0.0,adaptive return to max,True
1764019744806328781,0.5,0.5,100,100,fswm,534.9242892157584,523.356687832046,518.3028445887261,28.189046010744846,23.640018191536566,1.05751530785816,0.27122600538587777,-0.09875471600123457,0.41407054460781945,-0.5775564233550167,-0.3990853426056267,0.4064162909848588,0.5847950628902578,0.0,adaptive return to max,True
1764019744906412489,0.5,0.5,100,100,fswm,386.3366479823882,454.84666790721707,418.0647363231427,-100.23810826558338,-52.39356804239583,0.8066032063838615,0.2712047698128209,-0.09875494922504126,0.4140904612250088,-0.577559184524438,-0.39906899803354157,0.40641363090866517,0.5848053383747511,0.0,adaptive return to max,True
