timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331680351377053,0.5,0.5,100,100,fswm,694.0693610093283,580.4831248634086,641.2870349183618,166.3685622368863,84.2126033333093,1.3503097306313214,0.31033035005529597,-0.0786646943528083,0.38109264513114993,-0.5973274732295129,-0.3839570409476043,0.3772162016268426,0.5945458919732123,0.29622833260113196,adaptive coarse,False
1761331680451622292,0.5,0.5,100,100,fswm,608.4397181815565,594.4614215224826,631.8525248794962,-9.434510038865596,-45.79523447122129,0.9852881634507602,0.3092252205753977,-0.07798649626604862,0.3811366924866493,-0.5974049061199108,-0.38378322531851444,0.377111304362847,0.594646851694122,0.4059726025725164,adaptive coarse,False
1761331680551472986,0.5,0.5,100,100,fswm,547.9448517550193,571.203136638751,578.2695458753919,-53.58297900410423,-44.97185171822996,0.9151970168761717,0.3083648824307556,-0.07754339061980314,0.3811630116631774,-0.5974108650485411,-0.38372923189418,0.377083536814178,0.5946933169084438,0.43706436168827784,adaptive coarse,False
1761331680651500622,0.5,0.5,100,100,fswm,825.4967710807475,698.3499538597492,765.4565670885688,187.18702121317688,97.89907424952557,1.3237020219174964,0.3076307508326319,-0.07733585476733554,0.38108668559382264,-0.597375703112246,-0.3838947646855018,0.3771648445875955,0.5945702304904171,0.3021828125793489,adaptive coarse,False
1761331680751637579,0.5,0.5,100,100,fswm,669.9635120519371,684.1567329558432,710.6134291182999,-54.84313797026891,-72.06554246696012,0.9283523842784889,0.3067384811871158,-0.07703171459773514,0.3810849847240755,-0.5973344194486772,-0.38398241882461537,0.3772217023062628,0.5945190330718394,0.4308708705594354,adaptive coarse,False
1761331680851257350,0.5,0.5,100,100,fswm,718.4053912244498,701.2810620901464,723.0715747385264,12.458145620226446,-2.3821294382323828,1.0175315369928823,0.30577537347312833,-0.07650767727467975,0.3811200996500813,-0.5973735507873663,-0.38389043459239586,0.37717757145989417,0.5945671153333084,0.39310820889357656,adaptive coarse,False
1761331680951271746,0.5,0.5,100,100,fswm,661.2324747092906,681.2567683997186,682.1398778786946,-40.93169685983173,-27.88598595914528,0.9433919154204986,0.3050063460177246,-0.07608036233695682,0.38110689408266696,-0.5974452143728578,-0.3838194547773994,0.3770723593298863,0.5946076671106274,0.424001937542265,adaptive coarse,False
1761331681051293732,0.5,0.5,100,100,fswm,727.3947178047931,704.3257431022558,716.3017851930125,34.16190731431789,23.603809107502165,1.0500805017008445,0.3040209170051188,-0.07561482810008341,0.3811172006129221,-0.5974427758282138,-0.3838012893226742,0.37706984893611667,0.5946234345770656,0.3809231762251646,adaptive coarse,False
1761331681151326898,0.5,0.5,100,100,fswm,780.2615719577796,742.2936575300178,767.265635789277,50.96385059626448,20.20287619472438,1.0711485740364752,0.30307269278250915,-0.07526736676360116,0.3811296694920824,-0.5974093794500015,-0.3838319130594405,0.3771205181044284,0.5946050880096315,0.37343092237209946,adaptive coarse,False
1761331681251711219,0.5,0.5,100,100,fswm,624.7163929963726,683.5050252631952,666.5966982594135,-100.66893752986346,-65.71495596570178,0.8687951957781785,0.3021410794362666,-0.07486631296202123,0.38106198026864535,-0.5974356960431844,-0.3839165042052489,0.37709120681563524,0.5945426213775971,0.4604077024640089,adaptive coarse,False
1761331681351294050,0.5,0.5,100,100,fswm,762.988549783732,723.2467875234636,734.6635051517069,68.06680689229336,51.510394228227526,1.1021109271468434,0.3012758838273104,-0.07445730843980194,0.38104735519416155,-0.5974580395984328,-0.3839063375565453,0.37707450600561854,0.5945373258456836,0.3629398730629813,adaptive coarse,False
1761331681451926013,0.5,0.5,100,100,fswm,788.0155126471894,755.6311500853265,777.5316901803795,42.868185028672656,13.155886182303412,1.0583507751890036,0.30034892476242603,-0.07399761950695521,0.3810452710771522,-0.597487535875374,-0.38390987738194643,0.3770617736025761,0.5945134728581283,0.37794652716021,adaptive coarse,False
1761331681551310461,0.5,0.5,100,100,fswm,628.2697897367059,691.9504699110162,671.0603998713875,-106.47129030899202,-68.09179457768064,0.8630650150294302,0.29933751432584155,-0.07344674224884519,0.38096278284214957,-0.5975771434237931,-0.38386552733690166,0.37691623218950987,0.5945443368596538,0.46346450503078285,adaptive coarse,False
1761331681651769463,0.5,0.5,100,100,fswm,709.4822277657915,700.7163488384039,694.6542532822834,23.593853410895917,30.98667457110365,1.0351590608169068,0.29850199495219243,-0.07308172652237752,0.38094963044089314,-0.5975918145606344,-0.3838771463684761,0.3769197135581218,0.5945198812465294,0.3864140450882358,adaptive coarse,False
1761331681751353943,0.5,0.5,100,100,fswm,683.5097604916524,692.1130546650281,684.78035980028,-9.873893482003382,-1.2405361608978254,0.9857858878206696,0.2976097086586074,-0.07277492284783663,0.3809500991609131,-0.5975430342485338,-0.38395723338942017,0.3770055560149883,0.5944627624021772,0.40576762656270293,adaptive coarse,False
1761331681851299638,0.5,0.5,100,100,fswm,675.3717921277732,683.7424233964007,675.890760329713,-8.889599470567077,-0.1281210747307604,0.9870183200447517,0.2965960722965139,-0.07230412796929996,0.3809068125212207,-0.5975529019907412,-0.38399522871554786,0.3769739674678425,0.5944483337496134,0.40526096818736246,adaptive coarse,False
1761331681951697149,0.5,0.5,100,100,fswm,803.5879454671193,743.66518443176,769.7007334160959,93.80997308638291,51.285725741109616,1.138794578343726,0.29570794858316585,-0.07183758292541803,0.38090238429159184,-0.5975919704012229,-0.3839679808720914,0.37694123245946565,0.5944474189101437,0.35124859883137477,adaptive coarse,False
1761331682051452032,0.5,0.5,100,100,fswm,665.3170745799796,704.4911295058698,697.9218765350927,-71.77885688100321,-57.15155211313825,0.9067444608472265,0.29481661223891953,-0.07139627614850771,0.38091243123164076,-0.5976072690274609,-0.3839435860697764,0.3768918390058945,0.5944791135205468,0.44113861983370234,adaptive coarse,False
1761331682151593259,0.5,0.5,100,100,fswm,691.3264078844298,697.9087686951498,691.3329618044012,-6.588914730691499,4.0191950185867285,0.9905592374272564,0.2939127932280587,-0.0710083656006562,0.3809273985928957,-0.5976068906881238,-0.3839366336014856,0.376913282355386,0.5944703888041193,0.4038122960105905,adaptive coarse,False
1761331682251366222,0.5,0.5,100,100,fswm,679.602227252959,688.7554979740544,680.8909591681324,-10.44200263626874,0.08305355650474411,0.9848958414929113,0.293102707386398,-0.07071182187800104,0.3809345637436552,-0.5975683100062094,-0.3840085012501594,0.3769674775217625,0.5944283865486313,0.40613431710065656,adaptive coarse,False
1761331682351328338,0.5,0.5,100,100,fswm,643.8272148133481,666.2913563937012,651.1270162005637,-29.76394296756871,-9.619443387397613,0.9562867701989577,0.2921145741220793,-0.0703140559731402,0.38088689176263335,-0.5975705216476033,-0.38406999944746995,0.37697910260344,0.5943790569851338,0.4182845695091851,adaptive coarse,False
1761331682451436665,0.5,0.5,100,100,fswm,599.2510261290647,632.7711912613829,608.428938598655,-42.69807760190872,-11.276789010868812,0.9344243495669106,0.29117539317724855,-0.06988502887659093,0.38086939268465947,-0.5976022858051333,-0.3840411540037533,0.3769453655839339,0.5943871561505512,0.4280710366605847,adaptive coarse,False
1761331682551393850,0.5,0.5,100,100,fswm,599.3205091733272,616.0458502173551,595.5120533639772,-12.916885234677807,9.25220167818105,0.978770100474793,0.2902353311284724,-0.0694432869710371,0.3808545857998944,-0.5976255629939211,-0.38404864356708707,0.37691138358354076,0.5943804629659529,0.40867615368099564,adaptive coarse,False
1761331682651596448,0.5,0.5,100,100,fswm,699.4653876532246,657.7556189352899,668.3436048675684,72.83155150359119,47.50031920822502,1.1223007176633526,0.28921509853573024,-0.06896296988737055,0.38085498372136717,-0.5976285821479915,-0.3840171851832154,0.37689760701957764,0.5944064881094903,0.35641071390634604,adaptive coarse,False
1761331682752043160,0.5,0.5,100,100,fswm,683.6781376042029,670.7168782697464,682.4915009031139,14.1478960355455,-5.591668129910332,1.0211685964113457,0.2882202344942833,-0.06854603732306586,0.3808521549237499,-0.5976285705617206,-0.38404807518517764,0.37690406394419157,0.5943824477365288,0.39170808954143804,adaptive coarse,False
1761331682851646971,0.5,0.5,100,100,fswm,702.3928440295136,686.55486114963,700.3611639062556,17.86966300314168,-0.9349505811570751,1.0261829824686395,0.28732669548575945,-0.0682014558393179,0.38080736110802293,-0.5976476772048271,-0.3841080524003998,0.3769086527141619,0.5943215674380676,0.3897940297526072,adaptive coarse,False
1761331682951550855,0.5,0.5,100,100,fswm,655.8519148995827,671.2033880246063,670.4308028404072,-29.930361065848388,-24.367487325073572,0.9572643907053439,0.2864724968345753,-0.06780671367023439,0.3807806432968358,-0.5976494124332917,-0.3841281168405324,0.37687413236757666,0.5943287457484061,0.41785739016706436,adaptive coarse,False
1761331683051521540,0.5,0.5,100,100,fswm,852.051549148694,761.6274685866501,806.4532162755725,136.02241343516528,70.79264358797005,1.2028880726525102,0.2855605325451233,-0.06738445703914413,0.38078578543614494,-0.597652358672755,-0.3841142987816608,0.37689299449230956,0.5943227526748287,0.33253301707277955,adaptive coarse,False
1761331683151524466,0.5,0.5,100,100,fswm,937.0944509577163,849.3609597721832,915.6405792094108,109.18736293383836,21.978796543321565,1.1353920608539405,0.28466821805111814,-0.0669496730160452,0.38075592224873056,-0.5976822954918072,-0.384114059509468,0.37683617647372963,0.5943288307355292,0.35230121276271364,adaptive coarse,False
1761331683251422441,0.5,0.5,100,100,fswm,1071.5396445590652,960.4503021656242,1049.1347830809586,133.49420387154782,23.142818740515516,1.1457932368908446,0.2837981432917104,-0.06657890325266821,0.3807664891089413,-0.5976822640269089,-0.3841065017875489,0.37686345723061054,0.5943164486671993,0.3491031253469569,adaptive coarse,False
1761331683351313625,0.5,0.5,100,100,fswm,1006.1710436344583,983.3106729000413,1039.083098724917,-10.051684356041733,-60.20153474353702,0.9904190724412708,0.28304641995920005,-0.06633127469659762,0.38081270318799176,-0.5976214182977427,-0.38415648380115863,0.3769559739495473,0.5942866564622438,0.4038694438850469,adaptive coarse,False
1761331683451296381,0.5,0.5,100,100,fswm,1050.8803468556107,1017.095509877826,1061.8741412791562,22.79104255423931,-13.679403916627983,1.0219338016201078,0.28226223771380055,-0.06604740800607323,0.38080676055512797,-0.5975771652771732,-0.38423144245166585,0.3770122196767749,0.5942470163031542,0.39141478573843613,adaptive coarse,False
1761331683551467429,0.5,0.5,100,100,fswm,1118.8246967181,1067.960103297963,1115.7817157086968,53.907574429540546,8.718563979336626,1.050766444283691,0.2814255144877055,-0.06562883512837889,0.3807600083495478,-0.5976078248718697,-0.38422225299795826,0.37698694901992663,0.594238157830455,0.3806745087607747,adaptive coarse,False
1761331683651496065,0.5,0.5,100,100,fswm,1162.5696280006407,1115.264865649302,1162.8280530303382,47.04633732164143,0.9286634357187555,1.0421644634065004,0.28047542536782033,-0.06508149057545862,0.38078740318472326,-0.5976428265470725,-0.38413986725678284,0.3769372044238103,0.5942877738788925,0.38381657986353584,adaptive coarse,False
1761331683751622592,0.5,0.5,100,100,fswm,1087.4058233571218,1101.335344503212,1118.152177620685,-44.675875409653145,-45.396774647787915,0.9615799814140814,0.27960531814391254,-0.0646850383463787,0.38081784741620883,-0.5976285672383583,-0.3841232571234636,0.3769439883472619,0.5943085466374749,0.4159820376166396,adaptive coarse,False
1761331683851326764,0.5,0.5,100,100,fswm,1220.1016084539574,1160.7184764785848,1198.8184590250078,80.66628140432272,39.97269108309397,1.0721424892056932,0.2787266537658273,-0.06439302587335949,0.3808032069788564,-0.59759009508036,-0.38418637528080746,0.3770138722754587,0.5942621033031678,0.3730847382947613,adaptive coarse,False
1761331683951663564,0.5,0.5,100,100,fswm,1117.9369733675887,1139.3277249230869,1147.6823404185493,-51.13611860645847,-45.914854463843604,0.9573445685445592,0.2778529591939377,-0.06410956159553319,0.3807657026894191,-0.5975607713150018,-0.3842865948248764,0.37705835242208274,0.5941985665516752,0.4178223945095503,adaptive coarse,False
1761331684051382807,0.5,0.5,100,100,fswm,1344.7950001700767,1242.0613625465817,1297.6054891060603,149.923148687511,77.57220641506294,1.1306312238217724,0.27688755416540933,-0.0636305145831578,0.38074090691579576,-0.5975952849242525,-0.3842757635078584,0.3770089940084936,0.5942021806199111,0.35378467494283017,adaptive coarse,False
1761331684151748687,0.5,0.5,100,100,fswm,1412.4789826524757,1327.2701725995287,1397.6466409057416,100.0411517996813,13.845104763616618,1.0770967390625028,0.27595199954296457,-0.06307845758161845,0.38068544467834187,-0.5976971418715353,-0.38420749066377213,0.37687370967680306,0.5942297011012573,0.3713686853681844,adaptive coarse,False
1761331684251407708,0.5,0.5,100,100,fswm,2487.338477327054,1907.3043249632915,2232.509635298279,834.8629943925375,374.33347367823643,1.5973348126472844,0.27499737799614277,-0.06259403985966887,0.38071369671240285,-0.5977067720036512,-0.38412469914695724,0.37686052889613053,0.5942818960445994,0.2504171303554542,adaptive coarse,False
1761331684351757588,0.5,0.5,100,100,fswm,3131.1834271233365,2519.2438760433142,2987.8163067508194,755.3066714525403,147.3885753691196,1.3383217969187515,0.2741726423173564,-0.06237123275794092,0.38072465102099207,-0.5976278816514708,-0.3842190409916498,0.37697862096143037,0.5942253469436077,0.29888177934554233,adaptive coarse,False
1761331684451613463,0.5,0.5,100,100,fswm,3037.4420276843102,2778.3429518638122,3142.178705127814,154.3623983769944,-226.77784885321316,1.0516639520402309,0.27340480834985414,-0.062196527073686156,0.38064454843702955,-0.5976027381615115,-0.3843518782073342,0.3770213068004699,0.5941376400118282,0.1051663952040231,adaptive fine,False
1761331684551712220,0.5,0.5,100,100,fswm,3287.4954841344315,3032.919217999122,3342.1252276987775,199.94652257096368,-90.59686232962193,1.06363308434516,0.2728015381057598,-0.06193731492520447,0.3806508396793661,-0.5975950308907831,-0.3843667316457685,0.3770424723607188,0.5941223516201949,0.10636330843451601,adaptive fine,False
1761331684650857534,0.5,0.5,100,100,fswm,2001.2249269303377,2517.07207246473,2413.751504547362,-928.3737231514156,-609.4585540260006,0.7222205453412505,0.2722436232195351,-0.061595222137932844,0.38070204807519026,-0.5976102288263271,-0.3842733586102099,0.3770113994168388,0.5941871800824475,0.0,adaptive fine,True
1761331684751389207,0.5,0.5,100,100,fswm,1673.2793602991292,2095.1757163819293,1832.567254381845,-581.1842501655169,-131.13454052005096,0.75921951821859,0.2721571412681586,-0.06150523911554116,0.3807767426385299,-0.5975718532764691,-0.38421823073420136,0.37705475923831455,0.5942339100715666,-0.25,adaptive return to max,True
1761331684851651696,0.5,0.5,100,100,fswm,2019.1797875536256,2057.1777519677776,1906.8745387606596,74.30728437881453,262.1784970121402,1.0405481895418238,0.27216526337222563,-0.061509169961293776,0.3807750805223591,-0.5975629117164527,-0.3842543762647309,0.37708217385087917,0.5942021331384237,-0.25,adaptive return to max,True
1761331684951470540,0.5,0.5,100,100,fswm,1225.6699938795953,1641.4238729236863,1358.3953267980817,-548.4792119625779,-180.30399966462613,0.7123674364444278,0.27233706215239634,-0.06154412995298119,0.3807840251659156,-0.597560213426957,-0.3842421976728006,0.3770728107747777,0.594218663650945,-0.25,adaptive return to max,True
1761331685051420505,0.5,0.5,100,100,fswm,1575.071853273159,1608.2478630984226,1450.1455851229885,91.75025832490678,229.9627353114293,1.0675431198229859,0.27288463314579403,-0.06169098859518378,0.3807897057870737,-0.5975804408322627,-0.3841993533315034,0.37706524932699864,0.5942308233206535,0.0,adaptive return to max,True
1761331685150770752,0.5,0.5,100,100,fswm,1613.175471910102,1610.7116675042623,1532.8924307194652,82.74684559647676,110.47966129149964,1.0570610609344158,0.2734262668422635,-0.06178452794186218,0.3807384324836429,-0.5976366443701514,-0.38418698261462214,0.37695534402494113,0.5942520275998185,0.0,adaptive return to max,True
1761331685250776198,0.5,0.5,100,100,fswm,1586.7958901879888,1598.7537788461254,1553.8652161246584,20.972785405193235,24.352800550108057,1.0136818376716425,0.27380880432245497,-0.06192866561263252,0.3806543022898303,-0.5976855186268261,-0.38422452644124877,0.37690083774516736,0.5942131710184241,0.0,adaptive return to max,True
1761331685350745273,0.5,0.5,100,100,fswm,1541.9128180772166,1570.333298461671,1533.67877690871,-20.18643921594844,-8.403212035516809,0.9870088866096807,0.27373234297334714,-0.06191008854936342,0.380596843090225,-0.597718192985039,-0.384244353165014,0.3768619267871904,0.5941921633392229,0.0,adaptive return to max,True
1761331685450868771,0.5,0.5,100,100,fswm,1756.7948622597987,1663.5640803607348,1691.8522105337863,158.1734336250763,84.97833040275398,1.1031333523072486,0.2737198277054309,-0.06192132055896274,0.3806141601808546,-0.5977198975361084,-0.3842308906931009,0.3768677385042072,0.5941954681763696,0.0,adaptive return to max,True
1761331685550787806,0.5,0.5,100,100,fswm,2039.702622805209,1851.633351582972,1959.8120522806162,267.95984174682985,97.38236926225376,1.158382534880093,0.2737295866620643,-0.06191524338380331,0.38061024721697057,-0.5976997323699467,-0.3842472746974237,0.37688734102647453,0.5941927246159198,0.0,adaptive return to max,True
1761331685650708600,0.5,0.5,100,100,fswm,3128.5762948519737,2490.1048232174726,2863.4299093835452,903.6178571029291,366.5201923091765,1.4610737320710916,0.2737196493342194,-0.0619101330060604,0.3805989492274715,-0.597719677534166,-0.3842567352226493,0.37685300029321406,0.5941883242663778,0.0,adaptive return to max,True
1761331685750746767,0.5,0.5,100,100,fswm,3909.7801770333544,3199.9425001254135,3741.5238816624205,878.0939722788753,170.49815374256136,1.306658098876922,0.27373591366466793,-0.06191693502068132,0.38058984828570586,-0.597722287990144,-0.3842723142224599,0.37685202410310914,0.5941762422811367,0.0,adaptive return to max,False
1761331685850886934,0.5,0.5,100,100,fswm,3986.821985161868,3593.382242643641,4060.892804671258,319.36892300883756,-194.1134477637382,1.0853579806276519,0.2737334880601767,-0.061910891704738936,0.38060575261339613,-0.5977188682351932,-0.3842396896338871,0.37685717164280763,0.5941975156857163,0.0,adaptive return to max,False
1761331685951020692,0.5,0.5,100,100,fswm,4171.6818108045245,3882.5320267240827,4260.862199778112,199.96939510685388,-156.75648783286096,1.049242716989926,0.27373033967828947,-0.061909821165085144,0.3806070007343232,-0.597726689007153,-0.3842278693371043,0.3768441667786117,0.5942055398918368,0.0,adaptive return to max,False
1761331686050887696,0.5,0.5,100,100,fswm,4103.043601210586,3992.787813967334,4237.080794115975,-23.78140566213733,-190.25364430092608,0.9944186400434691,0.27373841984682673,-0.06192193264579631,0.3806224023159108,-0.5976960133039388,-0.38426933055650303,0.3768726537533309,0.5941915180538652,0.0,adaptive return to max,True
1761331686150931552,0.5,0.5,100,100,fswm,4268.148661814695,4130.468237891015,4321.4549399271755,84.37414581120083,-41.049046413793945,1.0199132728194304,0.27373344669361677,-0.06191822467345492,0.3805864343431594,-0.5977397504837396,-0.38426225039981127,0.37683662515559035,0.5941749502887638,0.0,adaptive return to max,False
1761331686250837917,0.5,0.5,100,100,fswm,4118.81444422369,4124.641341057352,4217.221243658601,-104.23369626857402,-114.8284442467844,0.975879952997883,0.273728036072881,-0.061926674302012194,0.38059897049898406,-0.5977165246023513,-0.3842516688987586,0.37686991250069085,0.5941840457446895,0.0,adaptive return to max,True
1761331686350852723,0.5,0.5,100,100,fswm,4224.20213574925,4174.421738403302,4245.601888376901,28.380644718299664,8.892948370044635,1.0067297025881616,0.2737429552484933,-0.061922126579895195,0.3806101853012087,-0.5977268240010889,-0.38425053048703023,0.3768552160228484,0.5941837424958545,0.0,adaptive return to max,True
1761331686450861899,0.5,0.5,100,100,fswm,4192.019545364624,4183.220641883963,4223.210168611094,-22.391719765807466,-20.939708057031247,0.9947259021560385,0.2737371720844786,-0.06191737456504113,0.3805915154146098,-0.5977447630512134,-0.38426004558160987,0.37684312229788386,0.5941672128208104,0.0,adaptive return to max,True
1761331686550845974,0.5,0.5,100,100,fswm,4155.826501228721,4169.523571556342,4182.669799756097,-40.540368854996814,-19.544178573110297,0.9904005798346689,0.273755142291823,-0.06191990958823691,0.3806112803698719,-0.5977295150433375,-0.3842705308661711,0.37684874343856434,0.5941722061176059,0.0,adaptive return to max,True
1761331686650794839,0.5,0.5,100,100,fswm,4261.061555106325,4215.292563331333,4244.750173318706,62.080373562609566,41.538281922248046,1.0148422841234634,0.2737308902101071,-0.061921951542465575,0.3805771792402778,-0.5977585651479916,-0.3842598137360725,0.3768253212725108,0.5941647672048574,0.0,adaptive return to max,True
1761331686750832966,0.5,0.5,100,100,fswm,4204.245947789425,4209.769255560379,4221.736406668588,-23.01376665011867,-21.777929145240094,0.9945782989079601,0.27374656777010953,-0.06193016071282299,0.3805921320501062,-0.5977404052067052,-0.38426599111008847,0.3768385654618057,0.5941706418531578,0.0,adaptive return to max,True
1761331686850868402,0.5,0.5,100,100,fswm,4247.581800119434,4228.675527839907,4244.112239533775,22.375832865187476,11.805835185033025,1.0053001492063416,0.27374163146470243,-0.0619302611171591,0.3805940545596145,-0.5977289312563487,-0.38425810203336724,0.3768664617085652,0.5941695934664817,0.0,adaptive return to max,True
1761331686950875778,0.5,0.5,100,100,fswm,4270.680305729724,4249.677916784815,4267.897467104203,23.785227570428106,6.607614945136827,1.0056042880649738,0.27374810432501756,-0.06190337257118721,0.380630655669413,-0.5977293135619844,-0.3842189383824541,0.3768425515453849,0.5942096990471822,0.0,adaptive return to max,False
1761331687050848653,0.5,0.5,100,100,fswm,4200.7354726705125,4225.2066947276635,4222.0808588587815,-45.816608245421776,-31.49711043535653,0.9892648292048805,0.27373382735545415,-0.06190481878489365,0.3806078919891429,-0.5977476780480636,-0.3842344386483673,0.3768290132728615,0.5941897881153162,0.0,adaptive return to max,True
1761331687150990031,0.5,0.5,100,100,fswm,4343.913439455803,4284.560067091734,4312.673835339328,90.5929764805469,52.45623714530606,1.0214569496674761,0.27373822985045165,-0.06192399265205244,0.3805848433679191,-0.5977433994146342,-0.38427086081940526,0.37683621581037896,0.5941659704451813,0.0,adaptive return to max,False
1761331687250729473,0.5,0.5,100,100,fswm,4326.154846351768,4305.357456721751,4329.813035660557,17.1392003212286,-10.498769507006116,1.0039741471244092,0.2737356733474011,-0.06192587593922335,0.3806143528197802,-0.5977298251086796,-0.3842457868817299,0.3768686507567718,0.5941752700306182,0.0,adaptive return to max,False
1761331687350756899,0.5,0.5,100,100,fswm,4184.664455346645,4245.010956034198,4227.065495159824,-102.74754050073261,-65.19275516448366,0.9762697512214734,0.2737288222312059,-0.06191165207651221,0.3806248332548797,-0.5977113508669887,-0.38423802646746097,0.37687057506009225,0.5941976520611852,0.0,adaptive return to max,True
1761331687450705065,0.5,0.5,100,100,fswm,4478.091907790436,4361.551431912318,4410.848939414191,183.78344425436626,110.66911479530759,1.0434777848757741,0.2737370314243227,-0.06191610735088149,0.3805916453121486,-0.5977549401994028,-0.3842465600515425,0.37684234528076793,0.5941661883337482,0.0,adaptive return to max,False
1761331687550794671,0.5,0.5,100,100,fswm,4488.825407342333,4425.188419627326,4481.6556672357665,70.8067278215758,-1.1538008187414306,1.0160528571243657,0.27374661031031083,-0.06191964747692886,0.3806034128205772,-0.5977258605463968,-0.384266890624188,0.3768421465779996,0.5941824206138832,0.0,adaptive return to max,False
1761331687650998370,0.5,0.5,100,100,fswm,4195.037399069488,4310.112909348407,4280.808778013168,-200.8468892225983,-136.40370893145774,0.9551846674230378,0.27373456088104053,-0.06190113230121549,0.38061296420474255,-0.597740802779622,-0.38424122285038625,0.3768492793255568,0.594179464494206,0.0,adaptive return to max,True
1761331687751014285,0.5,0.5,100,100,fswm,4367.794199960913,4338.9535546546595,4338.721811640166,57.913033626998185,61.17810695906937,1.0135285261804843,0.2737617820919205,-0.061934454259459905,0.3805973742306061,-0.5977557696503043,-0.3842490178189304,0.3768150825480977,0.5941810546619859,0.0,adaptive return to max,True
1761331687850904300,0.5,0.5,100,100,fswm,4228.404046757796,4283.678800706228,4255.925552224766,-82.79625941540053,-39.76559304166467,0.980916900642657,0.2737552673833568,-0.06194559465073392,0.3805834377830204,-0.5977481487250389,-0.38426580161107626,0.37682783972167544,0.5941697767630738,0.0,adaptive return to max,True
1761331687950799974,0.5,0.5,100,100,fswm,4352.478935540184,4318.078868123206,4321.402277590964,65.47672536619848,54.25369586996716,1.0153848380482058,0.2737404708507689,-0.06191706170842757,0.3805918963019058,-0.5977524240918921,-0.38425875558729844,0.37683790006899087,0.5941636519666622,0.0,adaptive return to max,True
1761331688050935752,0.5,0.5,100,100,fswm,4112.742493701506,4215.410680912356,4165.73829204081,-155.6639855501544,-83.44350752319285,0.9639783626816313,0.27374936000052147,-0.06192704019149896,0.3806032135803571,-0.5977378135146463,-0.3842573155691228,0.37683979802933026,0.5941780779762537,0.0,adaptive return to max,True
1761331688150815776,0.5,0.5,100,100,fswm,3833.6864826243996,4024.5485817683775,3904.2813377606153,-261.4569542801946,-94.61823812661655,0.937236346608777,0.27374657929972407,-0.06192792711932588,0.380582245405068,-0.5977389584252418,-0.38428607145285143,0.3768473700454831,0.5941535260838259,0.0,adaptive return to max,True
1761331688250763081,0.5,0.5,100,100,fswm,4234.76348748595,4129.6560346271635,4122.076139052675,217.79480129205967,192.3167587228189,1.055783582803226,0.27374239994562277,-0.061930541361605,0.38056453228588016,-0.5977696152206238,-0.384274714742556,0.37683390968495933,0.5941385656899093,0.0,adaptive return to max,True
1761331688350802298,0.5,0.5,100,100,fswm,4219.399475771479,4174.527755199321,4193.173667698156,71.09752864548136,22.809743038120274,1.0172479901503761,0.2737406462435804,-0.061926330412593135,0.38061914745705083,-0.5977344781690539,-0.38424018567038903,0.3768720621868002,0.5941720475308665,0.0,adaptive return to max,True
1761331688450911635,0.5,0.5,100,100,fswm,4167.118733155868,4170.8232441775945,4178.293944916149,-14.879722782007775,-31.58375419468443,0.9964514413279295,0.2737463447273989,-0.0619435711075799,0.3805788379170104,-0.5977571850161052,-0.3842689781846764,0.37684720142849204,0.5941463514505835,0.0,adaptive return to max,True
1761331688550889010,0.5,0.5,100,100,fswm,4351.187202189234,4261.005223183414,4309.831563055601,131.5376181394522,57.41679336338778,1.0314811786517553,0.27374776542361745,-0.061905071310257284,0.3805853102624577,-0.5977582811402264,-0.3842730927721074,0.3768222569403943,0.5941584083171663,0.0,adaptive return to max,True
1761331688650928217,0.5,0.5,100,100,fswm,4411.569525375154,4336.2873742792835,4398.341619763311,88.51005670771065,7.194615965823111,1.020536778621798,0.2737413177606898,-0.061918314028725066,0.3805985632044788,-0.5977562859031889,-0.3842479380054879,0.37682812276215905,0.5941729636202769,0.0,adaptive return to max,True
1761331688750888282,0.5,0.5,100,100,fswm,4448.303614112946,4392.295494196114,4451.326676896544,52.98505713323266,-14.165191804327439,1.012046598857886,0.27374265703768,-0.061919128194311876,0.3806091348155394,-0.5977505124109088,-0.3842518007093965,0.3768370086497317,0.5941706383489547,0.0,adaptive return to max,True
1761331688850799116,0.5,0.5,100,100,fswm,4421.655519748149,4406.975506972132,4443.831104710356,-7.495572186187928,-37.32291056187401,0.9983161037752876,0.27375899965197703,-0.06193363574717255,0.38058624815989706,-0.5977590909772322,-0.3842841957365508,0.37683998705816774,0.5941391673801562,0.0,adaptive return to max,True
1761331688950966094,0.5,0.5,100,100,fswm,4312.1256917463115,4359.550599359221,4354.265944421878,-89.56516028847818,-59.69624933208213,0.9798450575240042,0.2737482866114034,-0.06191709973452491,0.3806035896381248,-0.5977653764186248,-0.38426366885599456,0.376820733399346,0.5941583311145352,0.0,adaptive return to max,True
1761331689050878159,0.5,0.5,100,100,fswm,4298.664153900012,4329.107376629617,4311.243437796143,-43.02250662573533,-6.576797834669641,0.9901194582106657,0.27374658180701783,-0.06191897984589066,0.38057708814087843,-0.5977616999315962,-0.3842712714476391,0.3768188677243289,0.5941582962156281,0.0,adaptive return to max,True
