timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332396050776377,0.5,0.5,100,100,squared_gradient,0.07199063839542702,0.07196925044308376,0.06849037626799927,0.0035216500797710104,0.004004075957211461,1.0542053120999793,0.33431742560063443,-0.12522738313196302,0.4086885714943702,-0.5811708597702466,-0.4052412315193992,0.40572579885373417,0.5774136750849016,0.2,ehc,False
1761332396150989833,0.5,0.5,100,100,squared_gradient,0.20127456078023895,0.13662190561166138,0.16720879610840794,0.09871841984040867,0.04960042285892456,2.4413473135864905,0.3338131463472781,-0.12510726398743272,0.40866097014206804,-0.581175979451218,-0.40530307900358226,0.4057325447286385,0.5773603703123007,0.2,ehc,False
1761332396250889426,0.5,0.5,100,100,squared_gradient,0.11434122030134186,0.12548156295650162,0.135204836877295,-0.03200395923111293,-0.04056097810629854,0.8085988298703883,0.333312178510627,-0.12500480668030764,0.4087483374498905,-0.5811123548232734,-0.40530132869484464,0.4058253072966876,0.5773604454649562,0.2,ehc,False
1761332396350848799,0.5,0.5,100,100,squared_gradient,0.09276998766630314,0.10912577531140238,0.10580951844924946,-0.029395318428045547,-0.018976168651615576,0.7825867838239897,0.33283573640535974,-0.1248342740064343,0.4088082168633288,-0.5810694078696931,-0.4052810114835015,0.40586017587702816,0.5773934209929502,0.2,ehc,False
1761332396451002285,0.5,0.5,100,100,squared_gradient,0.10000853532589625,0.10456715531864932,0.10062971689119633,-0.005179801558053129,0.002619674109188421,0.9510459773943913,0.33231639418105546,-0.12466048173770229,0.4088189958534775,-0.5810927230106603,-0.4052576091650156,0.40585911556796034,0.577387128180309,0.2,ehc,False
1761332396550775995,0.5,0.5,100,100,squared_gradient,0.08781697937720977,0.09619206734792954,0.09003580414884316,-0.010593912742353176,-0.0013972185375558128,0.8947238144989754,0.33178814772701204,-0.12446631834325049,0.4088425657217116,-0.5810776110125517,-0.4052488783517714,0.4058574157546974,0.5774096592987471,0.2,ehc,False
1761332396650788619,0.5,0.5,100,100,squared_gradient,0.08670579424955137,0.09144893079874045,0.08599923092460271,-0.004036573224240447,0.002580060490278458,0.9551670220264,0.3313133810840641,-0.12431463304692432,0.4087364414476659,-0.5811443795170852,-0.40531441326932227,0.4057845271204539,0.5773476890933892,0.2,ehc,False
1761332396750745972,0.5,0.5,100,100,squared_gradient,0.11053181451378297,0.1009903726562617,0.10303624364795347,0.01703701272335076,0.011826823218934832,1.1981065707237248,0.3308533685013182,-0.12419369574612817,0.4085986922558924,-0.5811718835757106,-0.40545277207834673,0.4057341909081465,0.5772582244395975,0.2,ehc,False
1761332396850743976,0.5,0.5,100,100,squared_gradient,0.0956230913347225,0.0983067319954921,0.09798784716095318,-0.005048396487000284,-0.005129292995708103,0.951003682701698,0.33037810346669194,-0.12405219129398935,0.40857059813379515,-0.5811906691419122,-0.4054880278537497,0.4057273481759974,0.5772193554548616,0.2,ehc,False
1761332396950805811,0.5,0.5,100,100,squared_gradient,0.26567101814216365,0.18198887506882788,0.22367050418822632,0.12568265702727313,0.06280088025928265,2.282635149855154,0.32987126293966446,-0.12385888555372095,0.40865589976831573,-0.5811579169003067,-0.4054358620358645,0.40574785632879234,0.5772745572809539,0.2,ehc,False
1761332397050951326,0.5,0.5,100,100,squared_gradient,0.2797804875329432,0.23088468130088555,0.2761733989766136,0.05250289478838727,-0.005189440989801605,1.2347332071295565,0.32938974908156476,-0.12371290189937645,0.40876378407175273,-0.5811086531223537,-0.4053674421095504,0.40583392527237316,0.577311696782511,0.2,ehc,False
1761332397150882029,0.5,0.5,100,100,squared_gradient,0.11729805123800169,0.1740913662694436,0.16833906759158665,-0.10783433138502693,-0.08276333358160791,0.6095412093104653,0.32889453823668857,-0.1235959424028827,0.40878543827745184,-0.5810616958824655,-0.40540687402522324,0.40590142300151216,0.577283818304859,0.2,ehc,False
1761332397250769632,0.5,0.5,100,100,squared_gradient,0.14886097642650004,0.16147617134797182,0.15229242454830744,-0.016046643043279213,0.004512177380069912,0.9046766548439573,0.3283934272281384,-0.1234201351674063,0.40879072451893117,-0.5810406781547878,-0.40542476959177787,0.4059201619650952,0.5772792293518872,0.2,ehc,False
1761332397350706574,0.5,0.5,100,100,squared_gradient,0.14974372004730688,0.15560994569763936,0.14808495947264094,-0.004207465075666494,0.008175677673841315,0.9723724598374105,0.3279241389302123,-0.12323327810874916,0.40875782115113046,-0.5810829046600523,-0.4054417163884317,0.40587531873238014,0.5772563539431401,0.2,ehc,False
1761332397451133774,0.5,0.5,100,100,squared_gradient,0.2563071233244036,0.20595853451102147,0.22737033580521332,0.07928537633257238,0.0458342595410401,1.5354046529433028,0.3274688485543445,-0.12305343170817538,0.4087375112995181,-0.5811012802770629,-0.405456536550299,0.40584735990600534,0.577247104355076,0.2,ehc,False
1761332397550868374,0.5,0.5,100,100,squared_gradient,0.18504813485535923,0.19550333468319037,0.20098163541637074,-0.026388700388842584,-0.02991990859018743,0.8839395636401328,0.326991050564172,-0.12288919982252626,0.4087789856544025,-0.581075177226478,-0.4054400671090564,0.40586434275695576,0.5772730079193772,0.2,ehc,False
1761332397650917178,0.5,0.5,100,100,squared_gradient,0.25088863319346916,0.22319598393832976,0.23978145893248964,0.03879982351611891,0.01763430765738703,1.1930515862095454,0.32645843588061063,-0.12274156847050968,0.40884042549207866,-0.5810363314989389,-0.4054318566365417,0.4059026079222277,0.5772909699488084,0.2,ehc,False
1761332397750778530,0.5,0.5,100,100,squared_gradient,0.3001921900550056,0.2616940869966677,0.28923587602291656,0.049454417090426916,0.014144450615847518,1.2062478780077437,0.32595331891330037,-0.12261035431358869,0.4088381533247333,-0.5810157160425841,-0.4054875647394471,0.40594376768378587,0.5772436487583802,0.2,ehc,False
1761332397850727473,0.5,0.5,100,100,squared_gradient,0.24711522588980983,0.25440465644323873,0.2645308356796487,-0.02470504034326787,-0.030007503408923632,0.9145851452351974,0.3254544515061531,-0.12244510554374233,0.4088497541681624,-0.5810349677384228,-0.40546651643964676,0.40592613011215006,0.5772514592477713,0.2,ehc,False
1761332397950765228,0.5,0.5,100,100,squared_gradient,0.2040677016761708,0.22923617905970478,0.2217150299861428,-0.042815805693505904,-0.024059134379580835,0.8381443676178585,0.32498679823702126,-0.12225907425009612,0.40877986587756043,-0.5810798707678765,-0.4055179770770849,0.40587239674613695,0.5772078928906318,0.2,ehc,False
1761332398050874443,0.5,0.5,100,100,squared_gradient,0.1212786424128495,0.17525741073627715,0.14450745203778234,-0.07720757794836045,-0.029225453317217688,0.6517711137887858,0.3245683276054751,-0.12206857163232145,0.4087470209638871,-0.5810979332361209,-0.40551723060327055,0.4058454226709055,0.5772092000043283,0.2,ehc,False
1761332398150877246,0.5,0.5,100,100,squared_gradient,0.11107560190677869,0.14316650632152791,0.11174607476490589,-0.03276137727287645,0.007610373679133149,0.7732893576705595,0.32412833432970123,-0.12189340441668749,0.40874585533093233,-0.5810957383201681,-0.4055114850198084,0.4058214852348833,0.5772322760769029,0.2,ehc,False
1761332398250769549,0.5,0.5,100,100,squared_gradient,0.12472908356136103,0.1339477949414445,0.11362822347309176,0.0018821487081858712,0.021126949830097736,1.01684308564883,0.3235867665389342,-0.12173912324247872,0.4088323983748352,-0.581069144353272,-0.4055065111941201,0.4058794599024455,0.5772217796384924,0.2,ehc,False
1761332398350763472,0.5,0.5,100,100,squared_gradient,0.1187928107259159,0.1263703028336802,0.11242177104562168,-0.0012064524274700839,0.00901917434722089,0.9893824580672443,0.3230404073340143,-0.12161112453981128,0.40882162767814,-0.5810345135182766,-0.40555533232270746,0.4059061398355313,0.5772035794838904,0.2,ehc,False
1761332398450729896,0.5,0.5,100,100,squared_gradient,0.13088392903068585,0.128627115932183,0.12278125658740516,0.01035948554178348,0.010292556158237227,1.0921483930152596,0.32253033489457483,-0.1214410156933033,0.40882096680002356,-0.5810299579957098,-0.40557064924769537,0.4059087277477794,0.5771955830725712,0.2,ehc,False
1761332398550749050,0.5,0.5,100,100,squared_gradient,0.12719059701278584,0.12790885647248443,0.12462679707024621,0.0018455404828410515,0.0008893055496473987,1.015031125549096,0.3220194811444491,-0.12121100348997745,0.4088117838605063,-0.5810855987002489,-0.40553547175515603,0.40584996360126424,0.5772056090998672,0.2,ehc,False
1761332398650910685,0.5,0.5,100,100,squared_gradient,0.1621903884443576,0.145049622458421,0.1519789757502702,0.027352178680023986,0.013197971873415168,1.2194726922541936,0.32156153618008243,-0.12099583187406479,0.40872300262825634,-0.581160719941574,-0.4055601355278736,0.4057524799296746,0.577181183943589,0.2,ehc,False
1761332398750907969,0.5,0.5,100,100,squared_gradient,0.3773974035140954,0.26122351298625823,0.32277513489610143,0.17079615914583124,0.0783209761696112,2.123814384869136,0.3211686313750366,-0.12086414059208206,0.40858127433023583,-0.5812334324195265,-0.40566964568669156,0.40565832372611343,0.5770971841882175,0.2,ehc,False
1761332398850846942,0.5,0.5,100,100,squared_gradient,0.3529341330493347,0.30707882301779643,0.36078228898848713,0.0380071540923857,-0.02723401444191717,1.1177511833574785,0.3206686568762099,-0.12077093370033472,0.40859351435470403,-0.5811899239311101,-0.4057400940148224,0.405730525170395,0.5770407172589719,0.2,ehc,False
1761332398950856106,0.5,0.5,100,100,squared_gradient,0.19778585172345245,0.2524323373706244,0.2519608275323838,-0.10882146145610333,-0.0870313149952031,0.6983736043107817,0.320143835515567,-0.12061443382264435,0.4086454537258911,-0.5811466554834901,-0.4057471297671826,0.40575857319724506,0.5770596258472628,0.2,ehc,False
1761332399050737368,0.5,0.5,100,100,squared_gradient,0.30699779816907635,0.2797150677698504,0.29312067805034303,0.04115985051795923,0.03147499848942974,1.1633581335680805,0.31961469137989834,-0.12042551338357808,0.4086915555232592,-0.5811351339280555,-0.4057144450535386,0.40579286328013786,0.5770700973887207,0.2,ehc,False
1761332399150761892,0.5,0.5,100,100,squared_gradient,0.37579352427249824,0.32775429602117434,0.35847671528708264,0.0653560372367396,0.027835592604105057,1.222966314322986,0.31914135184905884,-0.12023493094422746,0.40871221223188126,-0.5811463047370746,-0.40567807919385945,0.4057797374917136,0.5770936433484432,0.2,ehc,False
1761332399250939568,0.5,0.5,100,100,squared_gradient,0.42705036844781386,0.3774023322344941,0.4175875599741081,0.05911084468702549,0.01079520002719547,1.1648945166206601,0.3187009648773697,-0.12004706198079021,0.4086366209707868,-0.5812117234946668,-0.40569805085755833,0.4057071722082057,0.5770647402341945,0.2,ehc,False
1761332399350787790,0.5,0.5,100,100,squared_gradient,0.3721371692976322,0.3747697507660631,0.39354607390165464,-0.02404148607245349,-0.03617856536614175,0.942427676547778,0.3182614701348679,-0.11990309139691646,0.4085561130604176,-0.5812322611411235,-0.4057959236596417,0.4056557921405209,0.5770113562598589,0.2,ehc,False
1761332399450864375,0.5,0.5,100,100,squared_gradient,0.2850931891753329,0.329931469970698,0.3169004911408112,-0.07664558276084343,-0.04439133102726585,0.8052436859527741,0.3177628666789897,-0.11980036036328523,0.4085268550051293,-0.5812303572972491,-0.4058798491382288,0.4056651377422668,0.5769476716654538,0.2,ehc,False
1761332399550884659,0.5,0.5,100,100,squared_gradient,0.25357527770701443,0.29175337383885624,0.26614883635799197,-0.05075165478281923,-0.009248701524620824,0.8398498702222954,0.3172270096688609,-0.11965768656651965,0.40860033176727406,-0.5811925611683546,-0.4058361679142864,0.4057404639171672,0.5769635062943732,0.2,ehc,False
1761332399650845742,0.5,0.5,100,100,squared_gradient,0.6336352573440316,0.4626943155914439,0.5353625177273056,0.2692136813693136,0.15535831731375602,2.011515530382403,0.3167136893147716,-0.11948158325998443,0.4086163993167907,-0.5811913543617382,-0.4058329999558504,0.4057299154414905,0.5769743681289872,0.2,ehc,False
1761332399750735104,0.5,0.5,100,100,squared_gradient,0.39482227289284694,0.4287582942421454,0.448124384635427,-0.08723813309187861,-0.10054674857371812,0.8370484854595021,0.31621782523316805,-0.11929539319190022,0.40864247724336944,-0.5811961531848934,-0.40580251807805534,0.40572567934658116,0.5769939522762321,0.2,ehc,False
1761332399850744168,0.5,0.5,100,100,squared_gradient,0.29367925440373216,0.3612187743229388,0.33713205955997627,-0.1109923250754507,-0.062150470278645106,0.7523180418629777,0.3157494408677795,-0.11915240627628769,0.40865251307868344,-0.58119577263827,-0.405813786200476,0.4057339251830865,0.5769806121115028,0.2,ehc,False
1761332399950769502,0.5,0.5,100,100,squared_gradient,0.3930784596950387,0.3771486170089887,0.3730701809705324,0.035938121410556134,0.04238998810368087,1.1065995368623869,0.3153182916031596,-0.11904131238266577,0.4085855770000353,-0.5812009672084243,-0.4059101935216375,0.40573532784037725,0.5769065732451668,0.2,ehc,False
1761332400050779576,0.5,0.5,100,100,squared_gradient,0.38900519688812785,0.3830769069485583,0.3840018338991149,0.010931652928582503,0.00869175981085362,1.0293018672790843,0.31485231952536974,-0.11888950359593767,0.4085188209793057,-0.5812360723326473,-0.40596301007016666,0.4056908522409,0.5768653179747761,0.2,ehc,False
1761332400150850841,0.5,0.5,100,100,squared_gradient,0.2675059206210944,0.32529141378482634,0.2968611306782387,-0.08714070322087619,-0.04469029816930254,0.7730721691194583,0.3143496484639017,-0.11868968190505134,0.40856920400016583,-0.5812068103107914,-0.4059234655061515,0.4056947262131074,0.576919901652477,0.2,ehc,False
1761332400250747003,0.5,0.5,100,100,squared_gradient,1.0535090188434162,0.6894002163141213,0.8572394760254749,0.5603783453472362,0.30141437519940495,2.8876784039289336,0.3138517155386389,-0.11849832840977734,0.4086425873376073,-0.5812138535077114,-0.4058505449811922,0.40570870787839275,0.5769542754680226,0.2,ehc,False
1761332400350792297,0.5,0.5,100,100,squared_gradient,0.7587572636284424,0.7240787399712818,0.8253376316555389,-0.03190184436993604,-0.14543290725888364,0.9627853764763068,0.31336759584520774,-0.11835041616090383,0.40873040205119016,-0.5811545181231547,-0.405818606136974,0.40577089600649896,0.5769927771923756,0.2,ehc,False
1761332400450797731,0.5,0.5,100,100,squared_gradient,0.5561740361590717,0.6401263880651767,0.6487796579542527,-0.17655797370128612,-0.14504451829511686,0.786077882639218,0.31290103328264024,-0.11827336351829608,0.4087524438176168,-0.5810987836111045,-0.40587404863341553,0.4058505968428075,0.5769538572311929,0.2,ehc,False
1761332400550901526,0.5,0.5,100,100,squared_gradient,0.49956087158846296,0.5698436298268199,0.5390288856521794,-0.10975077230207331,-0.03911865844795202,0.8308350593972967,0.31239194209546567,-0.11814572809922774,0.4087023984422753,-0.581098224605045,-0.4059415222696738,0.40585342588275947,0.5769049579934915,0.2,ehc,False
1761332400650869680,0.5,0.5,100,100,squared_gradient,0.3878319044860492,0.47883776715643456,0.41792746373392164,-0.12110142191825779,-0.025234654032068253,0.7753340773718735,0.3119000161975351,-0.11793369410432955,0.40870396757127103,-0.5811154507660563,-0.40592219470666785,0.40582681105977775,0.5769199287167471,0.2,ehc,False
1761332400750804802,0.5,0.5,100,100,squared_gradient,0.461116343799929,0.4699770554781818,0.435091547927799,0.017164084193877382,0.05651542604003346,1.0410695292444458,0.3113406016070752,-0.11767984160816185,0.40869798155125275,-0.5811856160791538,-0.4058555132588749,0.4057427059872417,0.5769553176444605,0.2,ehc,False
1761332400850939618,0.5,0.5,100,100,squared_gradient,0.7133889094542459,0.5916829824662139,0.6350931921850385,0.20000164425723943,0.11967649305169775,1.4596771534859339,0.31085440087417626,-0.11748607059400257,0.40875432807397016,-0.5811897480503414,-0.4057972832649188,0.4057482342747741,0.5769882252168539,0.2,ehc,False
1761332400950755659,0.5,0.5,100,100,squared_gradient,0.738382704712671,0.6650328435894424,0.7234128790104689,0.08831968682543045,0.003997267809944388,1.1390657117919443,0.31038704643470394,-0.11733088128268235,0.4088298774588106,-0.5811260056390948,-0.40578679047817195,0.40582061514282725,0.5770089033701927,0.2,ehc,False
1761332401051053717,0.5,0.5,100,100,squared_gradient,0.5227354004936997,0.593884122041571,0.5874997789781486,-0.13591310003232027,-0.11011775952390317,0.8121223661123769,0.30992361462321794,-0.11723348234863942,0.40884956117309157,-0.5810925707127138,-0.40583053963779675,0.405863756121943,0.576981463156636,0.2,ehc,False
1761332401150682836,0.5,0.5,100,100,squared_gradient,0.5806155909392128,0.5872498564903919,0.5807405521830911,-0.006759226795057582,0.009518056856679766,0.9884949287865026,0.30942303565155016,-0.11709613152655644,0.4087741530336427,-0.5811256274628713,-0.40588855887614705,0.4058344976503376,0.576927936051139,0.2,ehc,False
1761332401250978703,0.5,0.5,100,100,squared_gradient,0.3611553622838804,0.4742026093871361,0.4144243336818578,-0.16631621850123324,-0.07501946742474795,0.7136135613811958,0.3089493296825711,-0.1168863687291293,0.4086837484144681,-0.5811897396890204,-0.4059226590927752,0.4057366135355126,0.576908209121688,0.2,ehc,False
1761332401350649493,0.5,0.5,100,100,squared_gradient,0.5169616933969985,0.4955821513920673,0.47638278454189376,0.06195845086003593,0.07662760096826061,1.1495048572789641,0.3084223317891292,-0.11665725559654433,0.40870881209998056,-0.5812201510409399,-0.40586106895256874,0.4056956249120394,0.5769497280178362,0.2,ehc,False
1761332401450797378,0.5,0.5,100,100,squared_gradient,0.5117104952372226,0.5036463233146449,0.4980787258508469,0.021695941308953137,0.01818254570858891,1.0455430842863407,0.30789005647103224,-0.1164891012560174,0.4088001294521507,-0.5811742939495365,-0.4058212936494786,0.40575597623729004,0.5769814602053042,0.2,ehc,False
1761332401550812372,0.5,0.5,100,100,squared_gradient,0.6527839731501694,0.5782151482324072,0.6127157619593893,0.11463703610854237,0.055561820254089074,1.230158467243733,0.30741002570277703,-0.11636166328401654,0.4088320267419178,-0.5811340269963591,-0.4058651985219373,0.40579686783756336,0.5769623777586943,0.2,ehc,False
1761332401650771665,0.5,0.5,100,100,squared_gradient,0.5837409838918652,0.5809780660621362,0.5996098318404918,-0.01310593011889749,-0.03609057298667539,0.9786100979726939,0.30693618243590687,-0.11629135574376577,0.40881389789205536,-0.5811064941755937,-0.40593799099840566,0.40585675764916906,0.5768967690684637,0.2,ehc,False
1761332401750744089,0.5,0.5,100,100,squared_gradient,0.6991597019021556,0.6400688839821459,0.6789301758313285,0.07932034399083676,0.028167850561529435,1.1322865966813191,0.30646706897301285,-0.11612386186277304,0.4087160657087351,-0.5811443423085559,-0.4060062954396457,0.405810705062919,0.576842970939638,0.2,ehc,False
1761332401850758513,0.5,0.5,100,100,squared_gradient,1.083177453547824,0.8616231687649849,0.9918309570809958,0.31290078124966725,0.13087414391017996,1.460873286220531,0.30598931633815313,-0.11587684245214863,0.4085463655781998,-0.5812677422847263,-0.4060805011819192,0.4056219514812802,0.5767991598603245,0.2,ehc,False
1761332401950870608,0.5,0.5,100,100,squared_gradient,1.769215989144073,1.315419578954529,1.6074216782073067,0.615590721126311,0.21678204189341183,1.620660926876111,0.30548506481112947,-0.11567984884269565,0.4085814186111232,-0.5812897115482524,-0.4060001532950709,0.4056180561524805,0.5768363193277725,0.2,ehc,False
1761332402050765400,0.5,0.5,100,100,squared_gradient,2.263243129648228,1.7893313543013785,2.172288291601192,0.5648666133938853,0.0830289670804931,1.3514115935177995,0.30498136319931,-0.11550882926052561,0.4086656768624879,-0.5812495353535835,-0.4059633473695385,0.4056555256280691,0.5768763583049469,0.2,ehc,False
1761332402150724394,0.5,0.5,100,100,squared_gradient,1.3968755085709756,1.5931034314361772,1.6864679386534833,-0.48582035294770876,-0.4838289996305505,0.7763554888980178,0.30448885000147174,-0.11539622466344142,0.40869665389619814,-0.5812070735197323,-0.40597903917249517,0.405706356464856,0.5768723513631224,0.2,ehc,False
1761332402251034311,0.5,0.5,100,100,squared_gradient,0.9932313168779455,1.2931673741570613,1.1898815991261564,-0.4965863395273269,-0.2472974931050843,0.7055465282525244,0.30397623309890287,-0.11527695509505295,0.40869900390221675,-0.5811737457904076,-0.40601192081267734,0.40576421389531403,0.5768420928502574,0.2,ehc,False
1761332402350889993,0.5,0.5,100,100,squared_gradient,1.1028375601934886,1.198002467175275,1.0987771261689292,-0.09110447295722723,0.07909218673250767,0.9234340013122869,0.30350948508432307,-0.11510472225984757,0.408602653060274,-0.5812401539195498,-0.4060552819328969,0.4056777012652942,0.5768055081065719,0.2,ehc,False
1761332402450897337,0.5,0.5,100,100,squared_gradient,1.7386018707281534,1.4683021689517142,1.5538393493367608,0.4550622231678316,0.31262944142878324,1.4141533458695872,0.3030459777827621,-0.11492404461947277,0.40850497568950517,-0.5813041701605552,-0.406112362016669,0.4056014685779586,0.5767544190195626,0.2,ehc,False
1761332402550850970,0.5,0.5,100,100,squared_gradient,2.2987676994411,1.883534934196407,2.1339199070112764,0.5800805576745156,0.2188238879677336,1.3733208056045927,0.30253110902736763,-0.11473736446685706,0.4084810096541275,-0.5813098362767994,-0.4061280126671684,0.4055873354929307,0.5767476266640391,0.2,ehc,False
1761332402650732732,0.5,0.5,100,100,squared_gradient,2.51657099845751,2.2000529663269583,2.483504468799669,0.34958456178839237,-0.005836053959194815,1.163822719231301,0.3020417769832241,-0.11459683958942175,0.40858205904661904,-0.5812636237222886,-0.40608075541042443,0.4056405355694385,0.5767900620897277,0.2,ehc,False
1761332402751237672,0.5,0.5,100,100,squared_gradient,3.554803918038344,2.8774284421826515,3.3578419313468535,0.8743374625471847,0.25945842339979874,1.3520579380997735,0.3015721057114781,-0.11448272279597249,0.40866522545000283,-0.5811996048608598,-0.4060743052972167,0.4057267419478599,0.5767984819287739,0.2,ehc,False
1761332402850938492,0.5,0.5,100,100,squared_gradient,3.3069382830353415,3.0921833626089965,3.43976756740427,0.08192563605741654,-0.2664767015449847,1.0243983003763837,0.30108468322795284,-0.11432382714565575,0.4086680957632074,-0.5812156941154021,-0.4060762520478804,0.40571481830380135,0.5767892861742588,0.2,ehc,False
1761332402950790764,0.5,0.5,100,100,squared_gradient,2.8337975295150355,2.9629904460620162,3.072186090186163,-0.3675814772181072,-0.3579919074102542,0.8931376989825237,0.3006119571468421,-0.11415866277052147,0.4086685037463432,-0.5812392931611887,-0.4060686325518395,0.40571020295193233,0.5767741160659545,0.2,ehc,False
1761332403050709047,0.5,0.5,100,100,squared_gradient,3.4372876272929767,3.2001390366774967,3.37331115404731,0.30112506386114735,0.15535731683450016,1.0980165442526628,0.30013550678128503,-0.1139909572335098,0.40862991645954083,-0.5812424829088151,-0.4060762843337669,0.4056723262518284,0.5767921558734199,0.2,ehc,False
1761332403150700740,0.5,0.5,100,100,squared_gradient,3.835620200004786,3.5178796183411416,3.763335967857871,0.39002481381056064,0.12212853339195673,1.1156207642875184,0.2997023845242739,-0.11384903302603708,0.4086055751453984,-0.5812411140664839,-0.4061335466679216,0.40566867300430726,0.5767557865618794,0.2,ehc,False
1761332403250767435,0.5,0.5,100,100,squared_gradient,3.1883755794488464,3.353127598894994,3.3934797639302845,-0.36985620392758634,-0.3188762421730951,0.9017211837884056,0.2992365490125955,-0.1137219835244377,0.408609859477012,-0.5812351968628585,-0.4061492445048973,0.4057057887212992,0.5767245877487137,0.2,ehc,False
1761332403350816129,0.5,0.5,100,100,squared_gradient,4.858204064370412,4.105665831632702,4.5021110305192025,1.108631266588918,0.5798056141717045,1.3266945270670822,0.29872914215410856,-0.11358377311648546,0.4086607912130731,-0.5811775560659848,-0.40615662363024296,0.40575563142683674,0.5767424147501717,0.2,ehc,False
1761332403450766942,0.5,0.5,100,100,squared_gradient,4.288558496094525,4.197112163863613,4.4410579294223185,-0.061053101096884,-0.29493937675704873,0.9864390059056711,0.29823003635535517,-0.1134347695206882,0.4086529512193362,-0.5811813530264482,-0.406185008472292,0.40574629921321587,0.5767251637144769,0.2,ehc,False
1761332403550813147,0.5,0.5,100,100,squared_gradient,4.804098717836648,4.50060544085013,4.774324962122741,0.33326703270042213,0.0496903785201287,1.075042262000796,0.29772304681182815,-0.11327476568856741,0.40861776719199194,-0.5812146239613776,-0.406201824214135,0.40571749345992786,0.576700055834172,0.2,ehc,False
1761332403650731079,0.5,0.5,100,100,squared_gradient,5.646566302102379,5.073585871476254,5.496935847425622,0.7226108853028812,0.21951711556129389,1.1513535193007887,0.2972510676172724,-0.11313689484171163,0.4086487548416512,-0.5811802701510328,-0.40621171996500893,0.40574700947730696,0.5767069415660471,0.2,ehc,False
1761332403750616442,0.5,0.5,100,100,squared_gradient,4.076109706097988,4.574847788787121,4.537153735417238,-0.9597821120083836,-0.7314379408749854,0.8253968868023305,0.29678965714027056,-0.11300034021388101,0.40874414689597816,-0.5811476728687669,-0.40615604025799684,0.4058126253929719,0.5767328379352303,0.2,ehc,False
1761332403850781758,0.5,0.5,100,100,squared_gradient,4.402365089982,4.488606439384561,4.4266387379983385,-0.1105149974188997,0.05891458685724926,0.9756422189188313,0.29630853307780874,-0.11283377291893767,0.40884856312986223,-0.5810884076399292,-0.4061029188708654,0.405872251082443,0.5767880005620134,0.2,ehc,False
1761332403950974524,0.5,0.5,100,100,squared_gradient,5.813092290483281,5.15084936493392,5.450986977015489,1.0243482390171508,0.5968889116466499,1.2314054296376455,0.2957787350481436,-0.11266851171998699,0.40888840600485243,-0.581080539462287,-0.4060720723397904,0.40588847408230755,0.5768062285820267,0.2,ehc,False
1761332404050834276,0.5,0.5,100,100,squared_gradient,5.271972949377543,5.211411157155732,5.391760859307422,-0.05922611770806707,-0.24334272253928402,0.9891347900925468,0.295232807519019,-0.11251699564471992,0.4088346805896813,-0.5810869409932174,-0.4061306626942666,0.4058741268247236,0.5767686234539197,0.2,ehc,False
1761332404150866520,0.5,0.5,100,100,squared_gradient,6.16880965391476,5.690110405535246,6.019634880800848,0.627874021493426,0.2218787083311045,1.1164506434682782,0.29474438127412705,-0.11234962456433792,0.4087406611245029,-0.5811369663023023,-0.40621136214718956,0.40580266488269606,0.5767116721842761,0.2,ehc,False
1761332404251048316,0.5,0.5,100,100,squared_gradient,5.083285782126036,5.386698093830641,5.39975417561114,-0.6198807051897086,-0.512938009176015,0.8970235375625905,0.29428661034936293,-0.11219500288937845,0.4087118436485095,-0.5811353053426568,-0.40623017508122194,0.40581839634300565,0.5766890244554408,0.2,ehc,False
1761332404350933768,0.5,0.5,100,100,squared_gradient,7.0697497483879825,6.228223921109311,6.655514875638896,1.2557607000277562,0.6813516980207248,1.232558864568243,0.2938100748832724,-0.11206861046850887,0.4086759987973223,-0.5811664955142329,-0.406280269272615,0.40578566193094506,0.5766453362880354,0.2,ehc,False
1761332404450845151,0.5,0.5,100,100,squared_gradient,6.321089591034215,6.274656756071764,6.5115186508177825,-0.1439962248211133,-0.35920261341407245,0.9783643748813212,0.29328961004555276,-0.11192672539000276,0.40875766929306734,-0.5811168376267505,-0.4062631845796177,0.4058661519008729,0.5766507718048163,0.2,ehc,False
1761332404550738973,0.5,0.5,100,100,squared_gradient,5.768954901238867,6.0218058286553156,6.013811312320101,-0.49770733849768156,-0.35645686354532036,0.9235650905437898,0.29275613350704477,-0.11172914138863728,0.40876512322355685,-0.5811287159113746,-0.4062478199335024,0.40584523583974963,0.5766643468159374,0.2,ehc,False
1761332404650736867,0.5,0.5,100,100,squared_gradient,6.650032806194978,6.335919317425146,6.488978803642454,0.47516749132235336,0.30820898313735723,1.0790127036990518,0.2922469972927567,-0.11154480040360437,0.40878189660178976,-0.5811205506353051,-0.40621048686526423,0.4058281467797757,0.5767108992132002,0.2,ehc,False
1761332404750793101,0.5,0.5,100,100,squared_gradient,6.290809889997356,6.313364603711252,6.378616989962959,-0.11036181367949549,-0.1386601609322458,0.9829924219173676,0.29174365042728073,-0.11134780201208982,0.40876634532614986,-0.5811434308305716,-0.4061934679015577,0.40580357732619016,0.5767171196226495,0.2,ehc,False
