timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012920740750122,0.5,0.5,100,100,squared_gradient,4078.628268526745,3957.2211889890013,4015.2553321991454,184.78001586534356,115.39218169800634,1.0482394482683155,0.2683489499044567,-0.09672521989451939,0.4125138153405614,-0.5777251391210546,-0.4035922796211911,0.4020700514332938,0.5845396557960433,0.0,adaptive return to max,True
1764012920840617609,0.5,0.5,100,100,squared_gradient,3158.1241714297776,3557.6726802093895,3386.9154974246558,-628.3398347744896,-348.8638344709134,0.8435118609430127,0.26836133956606595,-0.09672869482389274,0.41251632131676996,-0.5777125559284549,-0.4035926475260255,0.40207247834646476,0.5845501687125554,0.0,adaptive return to max,True
1764012920941821667,0.5,0.5,100,100,squared_gradient,3626.3743200016006,3592.0235001054953,3523.8203186611813,136.90482123652555,208.1904107700509,1.0404216820114423,0.26837335396450407,-0.09671911286896216,0.41251507527825615,-0.5777148359302928,-0.4035901042831189,0.4020735387799947,0.5845489419062428,0.0,adaptive return to max,True
1764012921040413804,0.5,0.5,100,100,squared_gradient,2774.3162234454835,3183.169861775489,2944.6414518883294,-579.178866772852,-253.9466386196633,0.8356389332039207,0.2683563420529515,-0.09671560623619721,0.4125514488979809,-0.5777089262481473,-0.4035477906507795,0.4020871101657706,0.5845746599303009,0.0,adaptive return to max,True
1764012921140358272,0.5,0.5,100,100,squared_gradient,4918.935476215437,4051.052668995463,4365.72986766187,1421.0884157735409,873.1603219633647,1.482601511590564,0.2683567788868692,-0.09673277086791009,0.4125436338910692,-0.5777058218381933,-0.4035560376161972,0.402089276998023,0.5845705442809956,0.0,adaptive return to max,True
1764012921240462783,0.5,0.5,100,100,squared_gradient,3677.0478161782075,3864.0502425868353,3927.887628715725,-437.84223894614524,-492.88516637816076,0.8997092691901623,0.2683859539944927,-0.09674102215642283,0.41258028304217353,-0.5776923676602294,-0.4035462160350489,0.40211108781668314,0.5845756177996102,0.0,adaptive return to max,True
1764012921340466192,0.5,0.5,100,100,squared_gradient,3108.6679293410766,3486.359085963956,3329.4322007169612,-598.4554279987638,-326.74917771538964,0.8476393714464696,0.2683837730784536,-0.09673222163434564,0.4126304716773921,-0.5776493704019814,-0.40351827009562874,0.40214875655578086,0.5846114848118064,0.0,adaptive return to max,True
1764012921440447160,0.5,0.5,100,100,squared_gradient,3057.0991892002553,3271.729137582106,3085.9507207676834,-243.48147994927785,14.112385167048103,0.9268699690305012,0.2683846361232401,-0.09671997475868827,0.41262843213174005,-0.5776662808766514,-0.40349874211861764,0.4021391100122426,0.5846148896884108,0.0,adaptive return to max,True
1764012921540348228,0.5,0.5,100,100,squared_gradient,3689.5516752146414,3480.6404063983737,3492.206832399296,406.25611163161284,331.92498837396937,1.131646986096573,0.2683958468711014,-0.09674540859423905,0.4126082684111617,-0.577657008190844,-0.4035534275582958,0.4021394707062177,0.584586057047273,0.0,adaptive return to max,True
1764012921640557870,0.5,0.5,100,100,squared_gradient,5026.486203414482,4253.563304906427,4645.807967160916,1153.6011347616195,539.635005751988,1.3303358564157686,0.26838199785472794,-0.09672762506425842,0.4126808678745505,-0.5776533299856258,-0.40346402094163064,0.40215871743423703,0.5846381617323476,0.0,adaptive return to max,True
1764012921740496018,0.5,0.5,100,100,squared_gradient,5467.214302691097,4860.388803798762,5359.923884372173,714.1159172112575,50.074894100813026,1.153711888708921,0.2684081137606762,-0.09674658547955911,0.412672602509881,-0.5776413367202206,-0.40349587167938006,0.40216785525964094,0.5846217442463417,0.0,adaptive return to max,True
1764012921840508817,0.5,0.5,100,100,squared_gradient,4311.348253840863,4585.868528819812,4698.3759316170435,-661.5479527551297,-662.7944879327871,0.8765751217691743,0.2683925465510466,-0.09672937833781078,0.41270721849555014,-0.5776067426317979,-0.4034773188680748,0.4021959612123128,0.5846493930637555,0.0,adaptive return to max,True
1764012921940441185,0.5,0.5,100,100,squared_gradient,4359.299379496694,4472.583954158254,4472.19536822609,-226.18056339095347,-113.71354928430549,0.9518598412125977,0.2684026937265997,-0.09673599088689405,0.41270310662838955,-0.5776260071745862,-0.4034765106737184,0.40218382491289945,0.5846392666837695,0.0,adaptive return to max,True
1764012922040525926,0.5,0.5,100,100,squared_gradient,5181.653163143994,4827.118558651124,5004.191567931477,531.996199705387,322.2316069060175,1.1189563862717395,0.2684022108960193,-0.09674624994760352,0.4127230794873864,-0.5775980540701665,-0.4034724821509336,0.4022237444180893,0.5846422012715239,0.0,adaptive return to max,True
1764012922140454794,0.5,0.5,100,100,squared_gradient,4886.770703576002,4856.944631113563,4960.39417198496,-43.7973959465171,-126.78099437294333,0.9912478578503698,0.268410316317868,-0.09673453972033723,0.4127286340280304,-0.5775998507565319,-0.40347857437273166,0.40220374085877214,0.5846499835520307,0.0,adaptive return to max,True
1764012922240418032,0.5,0.5,100,100,squared_gradient,4707.746360054109,4782.345495583836,4796.770698254671,-163.62347373028933,-123.30353607835778,0.9670140178265685,0.2684136701319623,-0.09673741808972397,0.4127653933108123,-0.5775822385055294,-0.4034551014176623,0.40220553308316176,0.5846823479978642,0.0,adaptive return to max,True
1764012922340549453,0.5,0.5,100,100,squared_gradient,4471.002754820936,4626.674125202386,4556.051041347078,-240.71965690759225,-100.19985962783035,0.9498163093359498,0.2684120864447909,-0.09674163824125254,0.41277416070046713,-0.577588824698932,-0.4034178897274246,0.4022397823079372,0.5846779569640378,0.0,adaptive return to max,True
1764012922440417400,0.5,0.5,100,100,squared_gradient,4358.967311221708,4492.820718212047,4390.582472789223,-165.46856855785518,-12.474385639046645,0.9636815814712797,0.26841597049420246,-0.09674252514740148,0.4128091548603372,-0.577561335045774,-0.403418437106305,0.4022732053796836,0.5846817400059663,0.0,adaptive return to max,True
1764012922540624652,0.5,0.5,100,100,squared_gradient,4854.667996237044,4673.744357224545,4713.087054019382,322.5045812301587,237.7493820744836,1.073453712173474,0.26840110973132797,-0.0967341689531162,0.41277989210369637,-0.5775691096505751,-0.40341853458025906,0.4022459289698601,0.5846927587731293,0.0,adaptive return to max,True
1764012922640433088,0.5,0.5,100,100,squared_gradient,5251.135400718561,4962.439878971552,5126.458988242475,413.3719342230934,164.30836753370914,1.087707256302547,0.26840727006766124,-0.09672941428994417,0.41281281230590994,-0.577575054716736,-0.4033880353619561,0.40222973281611574,0.5847190702674719,0.0,adaptive return to max,True
1764012922740337076,0.5,0.5,100,100,squared_gradient,4885.3332879864865,4923.8865834790195,4986.619490368214,-139.83949787426081,-194.4515322818225,0.9727220098327164,0.2683910804453245,-0.09673680993120931,0.4128366024197401,-0.5775625192857977,-0.4033690334768706,0.4022752873942276,0.5847132222723115,0.0,adaptive return to max,True
1764012922840419706,0.5,0.5,100,100,squared_gradient,5367.907386269489,5145.8969848742545,5288.268639016469,301.6491486482546,123.51855712034643,1.0604917117159025,0.26841093019416945,-0.09672970328416405,0.41286362744834826,-0.5775442726033915,-0.40337522483911825,0.40226155859674445,0.5847364189481687,0.0,adaptive return to max,True
1764012922940505106,0.5,0.5,100,100,squared_gradient,5269.181090477358,5207.539037675806,5309.545891147689,21.27725213121994,-78.42666969834411,1.0040234817070823,0.2684199107182593,-0.09675450505753005,0.4129050601647428,-0.5775156092014532,-0.40337493134585883,0.402307878948001,0.5847330642496273,0.0,adaptive return to max,True
1764012923040356463,0.5,0.5,100,100,squared_gradient,5080.097887685376,5143.8184626805905,5162.961601918924,-146.58428922876465,-123.14410552916435,0.9723923114643087,0.26842041687268825,-0.09673834693800422,0.41290480557366627,-0.577535282876261,-0.40335272131705247,0.40228763945052276,0.584742878865995,0.0,adaptive return to max,True
1764012923140519614,0.5,0.5,100,100,squared_gradient,5999.0802604520495,5571.44936156632,5794.8363806283505,631.8747787094262,327.65748120451326,1.122386108483661,0.2684185567783046,-0.09673845858937893,0.41291527385732807,-0.5775104620222024,-0.4033427981264021,0.4023013338637482,0.5847648161662226,0.0,adaptive return to max,True
1764012923240743757,0.5,0.5,100,100,squared_gradient,6229.377249651496,5900.413305608908,6176.588787161218,381.7524065328671,38.767554513977075,1.065878030276926,0.2684242289300266,-0.09674194976182741,0.4129522201875401,-0.5774980435932606,-0.4033220087940166,0.4023245728114283,0.5847754312387085,0.0,adaptive return to max,True
1764012923340492842,0.5,0.5,100,100,squared_gradient,5329.904393564991,5615.158849586949,5610.619362352125,-565.9694248090927,-454.4771384139914,0.9083686085780021,0.26843716174013627,-0.0967505723462484,0.4130243741288596,-0.5774727521045627,-0.4032671125531513,0.4023606179438127,0.5848134656774752,0.0,adaptive return to max,True
1764012923440491161,0.5,0.5,100,100,squared_gradient,4420.958975147107,5018.058912367028,4717.239200139655,-893.3801622124702,-390.9439379086844,0.8407697787864296,0.2684304288042499,-0.09673942113968256,0.4130308116629189,-0.577473294681442,-0.40325319751460603,0.40234812087961147,0.5848311228454346,0.0,adaptive return to max,True
1764012923540375998,0.5,0.5,100,100,squared_gradient,4595.8594459496035,4806.959179158315,4550.999456440272,-166.23974369938242,168.09824030220165,0.9647591023803794,0.2684363624410977,-0.09675213451274096,0.4130332912669644,-0.5774669319233697,-0.4032660687643404,0.402360843143437,0.584819777558238,0.0,adaptive return to max,True
1764012923640333467,0.5,0.5,100,100,squared_gradient,4903.727605801735,4855.343392480025,4751.5556377818575,200.55618134158522,267.44708267158467,1.0440686014712157,0.26842804306140666,-0.09674278942407111,0.4130545510499092,-0.5774630185729405,-0.40324165842178483,0.40236880635561256,0.5848349944777894,0.0,adaptive return to max,True
1764012923740341116,0.5,0.5,100,100,squared_gradient,4003.0366672249656,4429.190029852495,4164.219471189646,-587.3361665922112,-260.22263263110585,0.8763907630751444,0.2684374005571619,-0.0967488432616915,0.41304314690336297,-0.5774744236783416,-0.40325027990342843,0.4023644093514928,0.5848208134483573,0.0,adaptive return to max,True
1764012923840563158,0.5,0.5,100,100,squared_gradient,3648.221810686056,4038.7059202692753,3710.9785861462406,-453.2408850434058,-63.063675541150246,0.8911582619073815,0.26843575359343036,-0.09676681472684948,0.4130872457197603,-0.577441724857225,-0.4032494198170585,0.4024086739229624,0.584823237365515,0.0,adaptive return to max,True
1764012923941050775,0.5,0.5,100,100,squared_gradient,3166.039595375792,3602.3727578225335,3220.342509537645,-490.63607660859543,-50.22943355316994,0.8677879526332409,0.2684379362138336,-0.0967229520828897,0.41309975074759653,-0.5774642549107106,-0.4031968879382391,0.4023503781780775,0.5848773179370997,0.0,adaptive return to max,True
