timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012020740407630,0.5,0.5,100,100,sobel,13.183084160000002,12.731220396498362,12.975851723916708,0.6590961995849316,0.3428826862833014,1.0535121605915523,0.2802072757786675,-0.10410510850387797,0.4140887842594567,-0.5777521412298406,-0.3981099912432353,0.4097031843728701,0.5829701526591009,0.0,adaptive return to max,True
1764012020840581593,0.5,0.5,100,100,sobel,13.299870360000002,13.015545378249183,13.280023532833766,0.304171808917058,-0.006020852192286152,1.023441375209029,0.280206916713262,-0.1041245265995109,0.4141032620967725,-0.5777357379582087,-0.3980991140026242,0.4097450331976544,0.5829644245458404,0.0,adaptive return to max,False
1764012020940451891,0.5,0.5,100,100,sobel,14.150681239999999,13.583113309124592,13.999136351854588,0.7191128190208218,0.20446007895573884,1.0541499657167681,0.28021128389475264,-0.10411192905949429,0.41408279944087545,-0.5777634556057639,-0.39810183727505827,0.409714742329818,0.5829563846826967,0.0,adaptive return to max,False
1764012021040559942,0.5,0.5,100,100,sobel,14.009205439999999,13.796159374562295,14.110693928646146,0.11155757679155798,-0.20154758163676248,1.0079688899363266,0.28020339135577765,-0.1041191164859196,0.4141110180712708,-0.5777194804338809,-0.3980824968988487,0.4097478899567712,0.5829898749257644,0.0,adaptive return to max,False
1764012021140548332,0.5,0.5,100,100,sobel,14.53993591,14.168047642281149,14.511259053182501,0.40056512453635484,0.04372998305401718,1.0283873441350158,0.2801920875619746,-0.10410516214602361,0.4141594949818256,-0.5777237510564823,-0.39803671001202495,0.4097493212928834,0.5830158991383104,0.0,adaptive return to max,False
1764012021240509381,0.5,0.5,100,100,sobel,9.77975184,11.973899741140574,11.048431496020964,-3.4628275571615372,-1.9098313493219374,0.7613695996694307,0.2801911072648044,-0.10411482069116847,0.4141651177908222,-0.5777154296406485,-0.3980294965066894,0.4097641306596289,0.5830186613570022,0.0,adaptive return to max,True
1764012021340372199,0.5,0.5,100,100,sobel,14.198440640000001,13.086170190570288,13.179571292725338,2.1311397967043746,1.842068002271987,1.192890710095084,0.28017294523620695,-0.10410310049365998,0.4141524506873956,-0.5777244206982431,-0.398024277103875,0.40975350629285867,0.583020782344442,0.0,adaptive return to max,True
1764012021440480601,0.5,0.5,100,100,sobel,14.07892064,13.582545415285143,13.877433578720096,0.6978622859947574,0.20439524578118484,1.052950302441169,0.2801846175285029,-0.1041146780703134,0.4141977261978531,-0.5776729715528494,-0.39802730889863275,0.4097840657267718,0.5830482130876057,0.0,adaptive return to max,True
1764012021540501811,0.5,0.5,100,100,sobel,13.57945391,13.580999662642572,13.727670868038764,-0.1497627106813315,-0.32161487544745204,0.9892081839317192,0.28018084822290784,-0.10412338773638573,0.41421237375438225,-0.5776791781145726,-0.39803155759889075,0.4097953052185516,0.5830312634405698,0.0,adaptive return to max,True
1764012021640509441,0.5,0.5,100,100,sobel,14.077963160000003,13.829481411321288,14.02705788835874,0.2993870203199762,0.06376742777692784,1.0218090179461556,0.2801964933944626,-0.10413058494762112,0.41421754251508547,-0.5776828214844736,-0.3980162470783183,0.40981257849006886,0.5830259645459624,0.0,adaptive return to max,True
1764012021740398569,0.5,0.5,100,100,sobel,15.733764959999997,14.781623185660642,15.356482311349046,1.3294244229903054,0.5469024152236286,1.0947757137363505,0.2801850871608351,-0.10412832847013584,0.41424278414763516,-0.5776459215358422,-0.39801651224518914,0.40984034525736374,0.5830428257962771,0.0,adaptive return to max,False
1764012021840423819,0.5,0.5,100,100,sobel,15.63172751,15.20667534783032,15.706630991759361,0.35014868041031555,-0.21618666367818062,1.0228013599280834,0.280172490446983,-0.10410098836176146,0.4142677536092589,-0.577639558403733,-0.3979865862374843,0.40983834810550274,0.5830709615169726,0.0,adaptive return to max,False
1764012021940483750,0.5,0.5,100,100,sobel,16.159511000000002,15.683093173915161,16.171279908922102,0.4646489171627408,-0.05084321346287768,1.0295829778777208,0.2801834751222574,-0.10411262454523801,0.4142759064076269,-0.5776601615923532,-0.397979500492954,0.40981148907776643,0.5830742648379698,0.0,adaptive return to max,False
1764012022040709224,0.5,0.5,100,100,sobel,14.746553590000001,15.214823381957581,15.224781853482263,-0.9464980554398394,-0.730995093032729,0.9414704302460541,0.2801666241270061,-0.1041080033411625,0.4142678257229587,-0.5776343173666079,-0.3979872567168731,0.4098378306358102,0.5830760597650393,0.0,adaptive return to max,True
1764012022140731234,0.5,0.5,100,100,sobel,13.747840710000002,14.481332045978792,14.119565613751739,-1.1052162397305239,-0.4448566386617067,0.9274067602172089,0.2801742586693211,-0.10412518088516298,0.4143004581759361,-0.5776285677093668,-0.3979665260749971,0.4098576262605071,0.583081990877721,0.0,adaptive return to max,True
1764012022240551391,0.5,0.5,100,100,sobel,15.483634389999997,14.982483217989394,15.052175587881168,0.9326099741294289,0.796484787599123,1.0660508970064286,0.28015986235692464,-0.1041087940420552,0.4143116977624045,-0.5776145514698143,-0.39796623199985304,0.40986536019673464,0.5830906401486526,0.0,adaptive return to max,True
1764012022340381228,0.5,0.5,100,100,sobel,14.883240709999999,14.932861963994696,14.942897521943234,-0.10927806593793399,-0.12270162623411995,0.9927400484202485,0.2801659141146765,-0.1041075792324855,0.41430007288925585,-0.5776257463071537,-0.39795898815088465,0.40985754575673916,0.5830899871711828,0.0,adaptive return to max,True
1764012022440504720,0.5,0.5,100,100,sobel,15.542199959999998,15.237530961997347,15.394883239972941,0.45198571802970733,0.21928107886676068,1.0302475284573143,0.28017515699952733,-0.10410819833595458,0.4143479666143144,-0.5775992853875096,-0.39794976868195897,0.4098759368808133,0.5831095638830571,0.0,adaptive return to max,True
1764012022540485020,0.5,0.5,100,100,sobel,17.112899750000004,16.175215355998674,16.722733691987134,1.327850452014193,0.5475729064256232,1.0862527134058684,0.28014809687378245,-0.1040941811514499,0.4143427152136061,-0.5776124868810051,-0.39792127180328846,0.40987149033728293,0.5831190597590589,0.0,adaptive return to max,False
1764012022640527940,0.5,0.5,100,100,sobel,15.88109271,16.02815403299934,16.2283825394939,-0.494351152493234,-0.6373143490409019,0.9704383767870377,0.2801432019525683,-0.10410299009299925,0.4143275717267325,-0.5776006452964064,-0.3979359586413944,0.40987188113007744,0.5831204922074179,0.0,adaptive return to max,True
1764012022740503670,0.5,0.5,100,100,sobel,14.14699964,15.08757683649967,14.717402491497117,-1.5109800479967834,-0.8269716222722256,0.9068927513681899,0.28015311462463066,-0.10410664153347757,0.4143548474866966,-0.5775909393613153,-0.3979272833090118,0.4098938857196991,0.5831205590747333,0.0,adaptive return to max,True
1764012022840370538,0.5,0.5,100,100,sobel,15.333298309999998,15.210437573249834,15.086780769123639,0.369378277626522,0.5266933516755399,1.0250980618244236,0.2801522175181118,-0.1041196563569285,0.4143483500499958,-0.5775809055410447,-0.3979417134088187,0.40991197974634,0.5831079309562481,0.0,adaptive return to max,True
1764012022940580411,0.5,0.5,100,100,sobel,15.638799359999998,15.424618466624917,15.469880511249361,0.3830997421257223,0.2702074080873701,1.0253930741082795,0.2801572489626196,-0.10412953535384081,0.41439407556255314,-0.5775553506514515,-0.39792752026911926,0.4099360837938667,0.5831259836005394,0.0,adaptive return to max,True
