timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010580428002456,0.5,0.5,100,100,fswm,1074.1981325914808,1315.4652567328526,1061.351790257992,-228.42078180788303,40.26636929931217,0.8228984033657862,0.28667240564805774,-0.10988453692927208,0.4145246433055585,-0.5798844212971704,-0.4015793086628854,0.4095840312964327,0.5785404377376295,0.2,ehc,False
1764010580528147549,0.5,0.5,100,100,fswm,947.6826842898696,1131.573970511361,912.571594163185,-148.78019609480702,59.95347750619409,0.859820092206523,0.2862017249487178,-0.1097393590759218,0.41455122061789984,-0.5798397837956628,-0.40161537659718144,0.4096148642992289,0.5785383110508998,0.2,ehc,False
1764010580628399612,0.5,0.5,100,100,fswm,708.9726240825277,920.2732972969443,705.121772515648,-207.44982164753696,0.6419259767320753,0.7726755654302767,0.2857399735788484,-0.10958703296888522,0.41464543447969093,-0.5797870314985616,-0.40158387422995667,0.40969787131330937,0.578554270838862,0.2,ehc,False
1764010580728606015,0.5,0.5,100,100,fswm,712.9614838168702,816.6173905569073,657.2136747962406,-47.90809771940735,80.09182495243084,0.9320569870527659,0.2852544450993864,-0.10942493993275229,0.41475252849992417,-0.5797435119278965,-0.4015071090632401,0.4097435692176889,0.578618794400888,0.2,ehc,False
1764010580828623066,0.5,0.5,100,100,fswm,473.5621289033454,645.0897597301264,479.62408643640265,-177.589588359838,-24.7948328439999,0.7297840943207747,0.2847286892290848,-0.10926168528276423,0.414802623239122,-0.5797069551173772,-0.40150464121216606,0.4097879402487884,0.5786257108876899,0.2,ehc,False
1764010580928285373,0.5,0.5,100,100,fswm,227.50662417744087,436.29819195378366,249.16957141875037,-230.45451501765228,-38.8298797509071,0.5195101298395485,0.28424238678627384,-0.10910074524217002,0.4148650251665217,-0.5796826841459204,-0.40147816316951523,0.4098106566990655,0.5786523099887306,0.2,ehc,False
1764010581028278503,0.5,0.5,100,100,fswm,131.04881092127698,283.6735014375303,113.79684591188698,-135.3727255068634,28.125954879940892,0.45670442527928834,0.2837556925548833,-0.10896243314757016,0.41493682288717826,-0.5796408888209909,-0.40144079289354784,0.4098747850730456,0.5786746844031938,0.2,ehc,False
1764010581128047721,0.5,0.5,100,100,fswm,85.91710640533105,184.79530392143067,50.41787740055918,-63.3789685113278,50.05985593773824,0.443051624116171,0.28328646029688115,-0.108785518588153,0.4150071433769823,-0.5796038393705986,-0.40139832569452416,0.4099007818917811,0.5787228373936876,0.2,ehc,False
1764010581228079312,0.5,0.5,100,100,fswm,105.51916690287516,145.15723541215291,58.1494878970783,7.731610496519124,60.58521747279258,1.1533505751361397,0.28281203700639584,-0.10861453601588834,0.4150565687593829,-0.5795848766544915,-0.40136860458692025,0.40994208255203957,0.5787331880566755,0.2,ehc,False
1764010581327946141,0.5,0.5,100,100,fswm,118.60210225951968,131.8796688358363,81.73701179014068,23.587523893062382,38.22056543466792,1.4056359693968608,0.2823047876578744,-0.10843865121529854,0.4151475457511049,-0.5795602462805165,-0.40131088700302825,0.4099643858202915,0.5787820792518554,0.2,ehc,False
1764010581428343387,0.5,0.5,100,100,fswm,196.971921101624,164.42579496873014,155.62752951232926,73.89051772218858,44.261779631897056,1.9040031694809454,0.28180824570984714,-0.10830426172105621,0.41519983951163375,-0.5795234035840287,-0.40128505483021365,0.4100231222947884,0.5787952735224507,0.2,ehc,False
1764010581528143835,0.5,0.5,100,100,fswm,351.80551967030163,258.1156573195159,300.5614557667083,144.93392625437906,57.65259408204377,1.9312872003336465,0.2813212620910218,-0.10816408658651494,0.4152377801915046,-0.5794769823548097,-0.4012854510507754,0.4100620556106292,0.5788138943082869,0.2,ehc,False
1764010581632101736,0.5,0.5,100,100,fswm,580.0808573925283,419.0982573560221,520.8124565978715,220.25100083116314,66.48483432941393,1.7327985561865222,0.28083271837213425,-0.10799571856492786,0.4152660940719458,-0.5794629705567621,-0.4012731163671207,0.41008257374663715,0.5788219368198532,0.2,ehc,False
1764010581728742663,0.5,0.5,100,100,fswm,615.2312869022669,517.1647721291445,617.0551291366303,96.24267253875882,-28.761746981495193,1.1847933384071678,0.2803650113898034,-0.10783328785014158,0.41530148454948224,-0.5794511894679819,-0.40126622142393914,0.4100959296415106,0.5788290482169676,0.2,ehc,False
1764010581828826575,0.5,0.5,100,100,fswm,711.6237889657142,614.3942805474294,712.9542132603148,95.89908412368447,-14.552667698284772,1.15541412686718,0.27988757226851846,-0.10768445933077461,0.4153233558705658,-0.5794255111135265,-0.4012639583178645,0.4101226719667265,0.5788373750586434,0.2,ehc,False
1764010581928466161,0.5,0.5,100,100,fswm,1020.345406738601,817.3698436430152,968.1375915472508,255.1833782869361,72.36581323248342,1.3579239361248618,0.27944122099284113,-0.1075774393854863,0.41545914277861573,-0.5793431353504865,-0.401209027050417,0.4102295113835596,0.5788821953778951,0.2,ehc,False
1764010582028114928,0.5,0.5,100,100,fswm,821.0186007053962,819.1942221742057,895.4902853919189,-72.64730615533199,-127.73243560489234,0.9249617959372602,0.27894527674825387,-0.10745744405352295,0.4155001783865365,-0.5792889159818111,-0.4012394493468633,0.41029083555823526,0.5788719084265267,0.2,ehc,False
1764010582127826804,0.5,0.5,100,100,fswm,817.142574644188,818.1683984091969,855.8035181355491,-39.68676725636976,-47.38594835296506,0.9556815211691543,0.2784509076777184,-0.10731058017518624,0.4155237529474118,-0.5792733161795417,-0.4012313984366828,0.4103039957531916,0.5788837717019416,0.2,ehc,False
1764010582228268761,0.5,0.5,100,100,fswm,1115.9804915720317,967.0744449906143,1060.345028144499,204.54151000895,98.42116445617735,1.239005222196987,0.2779345358230546,-0.10715071556317525,0.4155343413147373,-0.5792610031251837,-0.40124491806214097,0.41033202370808103,0.578866855423026,0.2,ehc,False
1764010582328356933,0.5,0.5,100,100,fswm,1124.2780497137003,1045.6762473521574,1131.6124401098714,71.26741196537228,-17.426466793700186,1.0672115302790484,0.27746759355953177,-0.10698317926433945,0.4155636825721841,-0.5792731612259822,-0.40122043056722734,0.41032117548965785,0.5788793516126582,0.2,ehc,False
1764010582428189061,0.5,0.5,100,100,fswm,978.2495296345343,1011.9628884933459,1038.0743054427971,-93.53813466707425,-91.11600671307336,0.9173408391851964,0.2769610883488968,-0.10686677445460213,0.41568264964540524,-0.5791659323602927,-0.40120269361855954,0.41043689264664746,0.5789169012742759,0.2,ehc,False
1764010582528136631,0.5,0.5,100,100,fswm,1086.8736987031116,1049.4182935982287,1081.201704625396,43.127399182598765,22.774763568299832,1.0415455800769509,0.2764588017752982,-0.10671077868600756,0.41572113769528973,-0.5791306732081523,-0.40119327525203863,0.41048882067571735,0.5789218836270341,0.2,ehc,False
1764010582627918549,0.5,0.5,100,100,fswm,1695.2804933862155,1372.3493934922221,1549.7066489528024,468.5049443274065,224.0761543565538,1.4333187251954338,0.2759610709965491,-0.10654078042210373,0.41576216455026305,-0.5791018012199531,-0.40118607309053717,0.41049580367664246,0.5789508042535801,0.2,ehc,False
1764010582728461596,0.5,0.5,100,100,fswm,2741.7165785211405,2057.0329860066813,2488.053409994201,938.3467610413986,346.958985535273,1.6054996032155353,0.2754534031385815,-0.10637385598902063,0.415782724734288,-0.5790851659248604,-0.40117862130945436,0.4104995368177907,0.5789699600863603,0.2,ehc,False
1764010582828008851,0.5,0.5,100,100,fswm,4147.343215791734,3102.1881008992077,3840.275870339231,1352.22246034503,380.41734241945215,1.543486106412877,0.2749815261539414,-0.10624012369221972,0.41585696551109597,-0.5790307328319396,-0.40116249910381835,0.41059586714862756,0.578967264730358,0.2,ehc,False
1764010582928075783,0.5,0.5,100,100,fswm,4387.489248210541,3744.838674554874,4435.2078461027195,594.9319757634885,-188.43657108104463,1.15491907244438,0.2744844968045585,-0.10608434179201753,0.41587041900536514,-0.5790293004413102,-0.4011692244583476,0.4105896933267826,0.5789684156426441,0.2,ehc,False
1764010583028181545,0.5,0.5,100,100,fswm,6980.815461179171,5362.827067867022,6517.005850297019,2081.798004194299,649.214728674883,1.4693800327810127,0.2740021112253025,-0.10594352280159117,0.41595903851262095,-0.5789826362120972,-0.40110745800870207,0.4106658077706281,0.5790038932708357,0.2,ehc,False
1764010583127989293,0.5,0.5,100,100,fswm,7581.7962455943,6472.311656730661,7604.143342377478,1087.1374920804592,-172.72289171947853,1.1668154850637293,0.27348389387052446,-0.10579793753840679,0.41599942191452055,-0.5789472761559594,-0.40111066795927386,0.4106979183270928,0.5790142514331172,0.2,ehc,False
1764010583228548271,0.5,0.5,100,100,fswm,10511.928107038382,8492.119881884522,10067.939837284863,2463.796494907385,601.9680555537235,1.3240071082270084,0.2729884099937689,-0.10564335348906446,0.4160189322769893,-0.5789218886066615,-0.40112313538359323,0.4107321610724677,0.5790067089532488,0.2,ehc,False
1764010583328738604,0.5,0.5,100,100,fswm,10064.265914134943,9278.192898009733,10459.139383772508,391.1995464876454,-735.3144464330079,1.0388559678355354,0.27251425478525615,-0.10549054993728457,0.4160181607419795,-0.5789164317538668,-0.401146340037561,0.41073931690278315,0.5789910124259919,0.2,ehc,False
1764010583428452861,0.5,0.5,100,100,fswm,11898.641436355894,10588.417167182814,11834.002544650742,1374.8631608782343,124.17458397879057,1.1314508881114398,0.271991219592616,-0.1053296208329985,0.41616296741326764,-0.578833216997061,-0.40105795727262333,0.410832336606015,0.5790694371213059,0.2,ehc,False
1764010583528566413,0.5,0.5,100,100,fswm,9186.686674666738,9887.551920924776,10159.911986529722,-1674.0905581210209,-1462.3895675102322,0.858535558716966,0.27146250862065185,-0.10513304859325821,0.4162395600065536,-0.578794960245809,-0.4010148768534884,0.41087188973160643,0.5791094480015093,0.2,ehc,False
1764010583628145228,0.5,0.5,100,100,fswm,7587.908740339013,8737.730330631894,8298.999568287925,-1860.9124182417963,-824.6057138155038,0.8168377422256174,0.2709713969494831,-0.10495501750260838,0.4163384337349081,-0.5787461135707836,-0.4009439718603783,0.41092569892819514,0.5791691785790334,0.2,ehc,False
1764010583727972146,0.5,0.5,100,100,fswm,4978.585791046788,6858.158060839341,5699.00654477108,-2599.993023516845,-781.8431595452762,0.6867100664215096,0.27048588566674564,-0.10477476332799307,0.4164173478930949,-0.5787404822754902,-0.40088670246767844,0.41094481026864543,0.5792008881842217,0.2,ehc,False
1764010583827951387,0.5,0.5,100,100,fswm,3905.573663340331,5381.865862089836,4064.144004680953,-1634.8625400901274,91.64366194072068,0.7131320121767298,0.2699550298051384,-0.10458568635389184,0.4164328656390186,-0.5787113834503604,-0.400876340483013,0.4109590386476111,0.5792270391303815,0.2,ehc,False
1764010583928955740,0.5,0.5,100,100,fswm,3173.07064091559,4277.4682515027125,3066.4085175047094,-997.7354871762436,364.3853574273022,0.7545029196733474,0.26949435855102855,-0.1044715262879046,0.4164835342565987,-0.578667282052632,-0.4008840534659316,0.41102115801288075,0.5792216846979181,0.2,ehc,False
1764010584028264592,0.5,0.5,100,100,fswm,3523.6516021713596,3900.559926837036,3106.575897505196,40.167380000486446,701.1441123020161,1.0130991613710925,0.2690088655668722,-0.10435949365906297,0.41665879927693716,-0.5785456274383571,-0.4008237031315291,0.41115420002946973,0.5792905486696746,0.2,ehc,False
1764010584128623477,0.5,0.5,100,100,fswm,3892.2045276448507,3896.3822272409434,3497.301362776977,390.7254652717811,525.8510987866554,1.1257736743485205,0.26852607783746424,-0.10419664078952126,0.4167718254437903,-0.5785006573183824,-0.40075946464739665,0.4112135559454119,0.579337770548806,0.2,ehc,False
1764010584228162302,0.5,0.5,100,100,fswm,7032.664118510313,5464.523172875628,6049.0532134609875,2551.7518506840106,1343.4387420994426,1.7296345341706076,0.2680488584404305,-0.10407094852131957,0.41678148707991025,-0.5784814221264463,-0.4007698427748672,0.41126550923639854,0.5793129191458605,0.2,ehc,False
1764010584328212063,0.5,0.5,100,100,fswm,9617.864951065485,7541.1940619705565,8871.7945268107,2822.741313349712,807.214102382572,1.4666418386051312,0.26755222103035725,-0.10391151279494523,0.41678936438181036,-0.5784504493961526,-0.400796315543182,0.41127073825190713,0.5793218198015077,0.2,ehc,False
1764010584428540768,0.5,0.5,100,100,fswm,13204.489123776184,10372.84159287337,12453.965590744849,3582.171063934149,783.3219264835045,1.4037707425604564,0.2670513889988033,-0.10374846926746085,0.41682538894958143,-0.5784452817909831,-0.4007756158248348,0.41130159015674367,0.5793193969379142,0.2,ehc,False
1764010584528441988,0.5,0.5,100,100,fswm,13649.403538170063,12011.122565521717,13870.82505078163,1416.8594600367815,-690.9948387069314,1.1137677352416742,0.2665615834104056,-0.10362331869124161,0.41685292916474437,-0.5783991593516368,-0.40077967132893194,0.4113422109306376,0.5793338010313984,0.2,ehc,False
1764010584628058103,0.5,0.5,100,100,fswm,12355.442046582462,12183.28230605209,13199.213418947233,-671.6116318343975,-1389.7329652890553,0.951580988919145,0.266094707224215,-0.10348327936999294,0.4169546159975691,-0.5783514807674698,-0.40074127834396817,0.4114192534973256,0.5793532518049939,0.2,ehc,False
1764010584728649451,0.5,0.5,100,100,fswm,11351.038586014474,11767.160446033282,12067.06507247145,-1132.148346475782,-925.13483996522,0.9142260746499785,0.26561689039821085,-0.10332519129579783,0.4170541001642715,-0.5782958003322698,-0.4006977194514187,0.4114837363858263,0.5793931649876889,0.2,ehc,False
1764010584828298137,0.5,0.5,100,100,fswm,11721.798221877716,11744.4793339555,11883.091091135693,-183.97398133575734,11.519762587402397,0.9847540408350448,0.26516023107512193,-0.10315585954655966,0.4170831322808918,-0.5782886829416716,-0.4006799735714717,0.41148475911485266,0.5794118146677224,0.2,ehc,False
1764010584928447850,0.5,0.5,100,100,fswm,10844.4873703155,11294.4833521355,11138.791239815597,-744.2998513200964,-274.40305369846834,0.9373647945966421,0.2646310004602248,-0.10302551935861473,0.41708513500545386,-0.5782809949600903,-0.4006602708563149,0.41151145126864097,0.57941415559174,0.2,ehc,False
1764010585028122817,0.5,0.5,100,100,fswm,11947.94932549892,11621.216338817208,11706.736775998112,567.9455361825148,518.9211669020715,1.050988076170455,0.26413058383921206,-0.10287821976214773,0.41715251231595496,-0.5782114410827859,-0.40066123585858204,0.4115739650966874,0.5794384995284941,0.2,ehc,False
1764010585128860107,0.5,0.5,100,100,fswm,10973.051119603573,11297.13372921039,11177.852642997434,-528.884133000678,-288.9542511405607,0.9548222409779444,0.2635987683104726,-0.10273426576920079,0.4171771154959737,-0.5781895723421121,-0.4006558217047467,0.41160692907895746,0.5794406500264977,0.2,ehc,False
1764010585228227119,0.5,0.5,100,100,fswm,10532.854263084664,10914.993996147528,10664.283586509619,-513.569056487815,-136.81958731384884,0.9540547658937382,0.26310815354993705,-0.10257658348226172,0.41724216197631114,-0.5781585656548099,-0.4006036769982348,0.41164190086327446,0.5794827973194173,0.2,ehc,False
1764010585328225260,0.5,0.5,100,100,fswm,10548.563344917153,10731.778670532341,10514.815802905792,-149.46778360382632,113.64084278506994,0.9859842639787915,0.2626293180962459,-0.10240904247020752,0.4173022766055876,-0.5781431905181346,-0.4005679336032595,0.41165951169562565,0.5795103349008071,0.2,ehc,False
1764010585427968697,0.5,0.5,100,100,fswm,9694.825470673395,10213.30207060287,9845.582336824858,-669.2334660809338,-203.06241984601877,0.9363532867693232,0.26213205251975624,-0.10227101525551002,0.417356720937646,-0.5780936214398529,-0.4005533552936708,0.4117132073511966,0.5795317155308488,0.2,ehc,False
1764010585528683997,0.5,0.5,100,100,fswm,9222.856647583561,9718.079359093215,9286.608136449384,-558.9742003754745,-46.40157707027976,0.9432258873825293,0.261596759063992,-0.10208378165838947,0.4173878296436936,-0.5780786183724093,-0.40052071591949884,0.4117324712813562,0.5795555531547653,0.2,ehc,False
1764010585629096353,0.5,0.5,100,100,fswm,7585.675228523596,8651.877293808406,7903.040649844086,-1383.5674866052977,-435.4974316500515,0.8510147659644561,0.2611313767438877,-0.10196334317064991,0.4174384616132395,-0.5780410225259347,-0.400521150129779,0.4117856257431404,0.5795549870436982,0.2,ehc,False
1764010585729245495,0.5,0.5,100,100,fswm,6679.535601083541,7665.706447445973,6798.202702282597,-1104.8379475614893,-78.38394630312149,0.8602009028533485,0.26062053465925067,-0.10177636921977638,0.41752847307657526,-0.5780037774614323,-0.40046289254110884,0.41183032923068563,0.5796006253133864,0.2,ehc,False
1764010585828563097,0.5,0.5,100,100,fswm,5495.247993100293,6580.477220273133,5604.110734105025,-1194.0919681775722,-83.81898345960221,0.8243518146676271,0.2601677438897077,-0.10165012469438767,0.41761644552754595,-0.5779451112750138,-0.4004379839563649,0.4119114466766628,0.5796186931552609,0.2,ehc,False
1764010585928099252,0.5,0.5,100,100,fswm,4161.97149947286,5371.2243598729965,4278.414686588874,-1325.6960475161504,-107.71153139909022,0.7634422104744752,0.2596637777682474,-0.10150242001172707,0.41768993767829543,-0.5778732561697961,-0.4004424393591156,0.4119846058593675,0.5796352621250194,0.2,ehc,False
1764010586028233554,0.5,0.5,100,100,fswm,3101.953908774596,4236.589134323796,3122.866684907135,-1155.5480016817392,31.218257217660536,0.7299121084957187,0.2591545608454509,-0.1013502921913999,0.4177694350949036,-0.5778202738863818,-0.40040477619545434,0.41204084517815087,0.5796741224089704,0.2,ehc,False
1764010586128271095,0.5,0.5,100,100,fswm,2597.2584127160185,3416.9237735199076,2450.229868409633,-672.636816497502,257.06472120094884,0.7846091798447988,0.2586512785239061,-0.10116242988880444,0.41784324087239144,-0.5778068068749517,-0.4003378103718508,0.4120736789807848,0.5797104575621226,0.2,ehc,False
1764010586228454159,0.5,0.5,100,100,fswm,1976.5972366018675,2696.7605050608877,1853.3319182762407,-596.8979501333924,166.40179378252918,0.7563910399472764,0.2581166102345767,-0.10095489647644226,0.41786140005393635,-0.5778101547134179,-0.4002784950489763,0.41206552773879057,0.5797538722257358,0.2,ehc,False
1764010586328828824,0.5,0.5,100,100,fswm,1994.8029702356664,2345.781737648277,1748.5780605496484,-104.75385772659229,329.2729430946647,0.9434780911645754,0.25761462071980107,-0.10076969223692347,0.4178679084204384,-0.577809937791242,-0.40029283179769876,0.4120381573996642,0.5797636427439633,0.2,ehc,False
1764010586428507560,0.5,0.5,100,100,fswm,1849.8271185307653,2097.804428089521,1675.2139347608286,-73.36412578881982,180.33133751621858,0.958043551246572,0.25713264334337094,-0.10064486377636356,0.4179352642811913,-0.5777605835337165,-0.400259415231772,0.4121057038963834,0.5797878900504614,0.2,ehc,False
1764010586528895756,0.5,0.5,100,100,fswm,1633.6718282205882,1865.7381281550547,1538.4097315234753,-136.80420323735325,58.445630033842576,0.9183362790873126,0.2566480587359812,-0.10049200979318551,0.41803584356169055,-0.5776964645302648,-0.4002271878908732,0.41218778808364986,0.5798156778640124,0.2,ehc,False
1764010586628627773,0.5,0.5,100,100,fswm,1614.521990295724,1740.1300592253892,1513.6618264447668,-24.747905078708527,85.25096409624365,0.9839133199877766,0.25615204761844085,-0.10031918461933481,0.41813981006504,-0.5776459954539196,-0.4001532977968509,0.4122391632781193,0.5798804311736268,0.2,ehc,False
1764010586728746515,0.5,0.5,100,100,fswm,1649.5621329232763,1694.8460960743328,1558.9699981084932,45.3081716637264,77.65352041933929,1.029932823086478,0.25564416423565056,-0.10015289983278838,0.418185955654207,-0.5775973862482865,-0.4001265876566779,0.4122834122065907,0.579915822571398,0.2,ehc,False
1764010586828396141,0.5,0.5,100,100,fswm,1834.0085211999124,1764.4273086371227,1731.2798659355979,172.30986782710465,102.32760829135877,1.110528020446942,0.2551769398373809,-0.10004923330663279,0.41823289037843625,-0.5775568244585668,-0.40012849576792575,0.41233732422884584,0.579916573692828,0.2,ehc,False
1764010586929023690,0.5,0.5,100,100,fswm,1975.895676133935,1870.1614923855288,1906.4548629089695,175.17499697337166,52.59636871881289,1.1011823682699073,0.25471985970243866,-0.0999302199705465,0.4182446142388595,-0.577532555628777,-0.4001573110778046,0.4123574269722598,0.5799065666128399,0.2,ehc,False
1764010587028393143,0.5,0.5,100,100,fswm,1842.388539107629,1856.275015746579,1867.4784626888243,-38.97640022014525,-80.777514237352,0.9795555609637288,0.2542479951874714,-0.099766207138379,0.41840284569630504,-0.5774769923310358,-0.4000566758312105,0.4124256073805654,0.5799828427013634,0.2,ehc,False
1764010587128153490,0.5,0.5,100,100,fswm,1983.5119869050345,1919.8935013258067,1957.3044675865433,89.82600489771903,24.012445440256144,1.0481001557406913,0.2537321701477341,-0.09956288600968287,0.4184958112032626,-0.5774368398971467,-0.39996383644408434,0.4124860241413789,0.5800438822663028,0.2,ehc,False
1764010587228234722,0.5,0.5,100,100,fswm,2048.9088534066786,1984.4011773662428,2035.360498516829,78.05603093028571,6.121235736411414,1.039879350516444,0.2532169093940352,-0.09937150705506757,0.41855485428110883,-0.577402340928714,-0.3999433943880166,0.4125140579371794,0.5800723833967911,0.2,ehc,False
1764010587328218252,0.5,0.5,100,100,fswm,1961.770829379819,1973.086003373031,1992.9080769517182,-42.45242156511085,-57.19360837949258,0.979142554060548,0.2527285325849454,-0.09920006495678632,0.41852348129594985,-0.5774128132320984,-0.39995845819476367,0.41250334688174517,0.5800591897774053,0.2,ehc,False
1764010587428641348,0.5,0.5,100,100,fswm,1986.8595318950652,1979.972767634048,1993.3271865539002,0.4191096021820613,-7.1610386060998295,1.0002103005186387,0.2522173812221318,-0.09906687807486142,0.41856722447063655,-0.5773714364577687,-0.3999486235161482,0.41254384822872625,0.58007835349965,0.2,ehc,False
1764010587528851222,0.5,0.5,100,100,fswm,1991.3123761024835,1985.6425718682658,1995.1546834453006,1.8274968914004148,-2.876325658440738,1.0009168072876986,0.2517527206756446,-0.09893318725736469,0.4186661994337334,-0.5773229346561278,-0.39990486742955667,0.4126148004778684,0.5801063286612156,0.2,ehc,False
1764010587628368256,0.5,0.5,100,100,fswm,1914.7200930755098,1950.1813324718878,1937.2067685622162,-57.94791488308442,-31.32586871646279,0.9709556780915763,0.2512841805168193,-0.09875450687852717,0.4187887654538459,-0.577267506071264,-0.39983056778282683,0.4126672586646281,0.5801753847992404,0.2,ehc,False
1764010587728345996,0.5,0.5,100,100,fswm,1846.5648938496515,1898.3731131607697,1865.981721550375,-71.2250470118413,-22.301500422609834,0.9632331209204353,0.2507758107172162,-0.0985692563319127,0.41885592722533815,-0.5772305682632352,-0.399784424358499,0.4127092724756914,0.5802140480162744,0.2,ehc,False
1764010587828238636,0.5,0.5,100,100,fswm,2113.0718670758843,2005.722490118327,2043.2014827919083,177.21976124153343,113.07165391538244,1.0949740070842109,0.2502775854240351,-0.09835763321247976,0.41889062807464506,-0.5772327541015645,-0.39972692662479437,0.4126861963607279,0.580267899385046,0.2,ehc,False
1764010587928473909,0.5,0.5,100,100,fswm,2092.4014557020364,2049.061972910182,2089.4712106428997,46.26972785099133,-8.939189737579838,1.0226457000157256,0.24977592860331232,-0.09822392864779368,0.41892509545331735,-0.5772114450687713,-0.3997227137032677,0.4127260271318076,0.5802636696875921,0.2,ehc,False
1764010588028021604,0.5,0.5,100,100,fswm,2035.0191079141023,2042.040540412142,2058.734443029481,-30.73676761341858,-42.97284260099487,0.9852896907806826,0.24923694076197267,-0.0980888421356868,0.4189796596254114,-0.5771609541155981,-0.3997135921693377,0.41279503322367883,0.5802710899444488,0.2,ehc,False
1764010588128449870,0.5,0.5,100,100,fswm,1972.5854696266526,2007.3130050193972,1998.2961886316943,-60.43825439778675,-36.337164692681526,0.9706430061427203,0.24875408722569836,-0.09797752005306981,0.4190456585665443,-0.5771038814927707,-0.3997088165386228,0.412866034309976,0.580280630092394,0.2,ehc,False
1764010588229049919,0.5,0.5,100,100,fswm,1706.0042241623976,1856.6586145908973,1776.8230111827959,-221.47317744889847,-98.68604387189663,0.8891689937113131,0.24825435087963132,-0.0978084918716399,0.41915623772105803,-0.5770393236114894,-0.3996523290796528,0.4129193232823851,0.5803458170153559,0.2,ehc,False
1764010588328011116,0.5,0.5,100,100,fswm,1637.2445808222428,1746.95159770657,1652.1802875603557,-124.64272362244014,-0.9277950227191525,0.9298507938956352,0.2477688795471794,-0.09763254054646696,0.41923143081149195,-0.5770190211330515,-0.3995945169659342,0.41295748355637657,0.5803786591839862,0.2,ehc,False
1764010588428554394,0.5,0.5,100,100,fswm,1532.2569356424065,1639.6042666744884,1538.5449460853404,-113.63534147501537,5.039793562352813,0.931220979737743,0.2472477234843563,-0.0974697195802904,0.4192795998146738,-0.5769821629497913,-0.3995973017563251,0.4129951400349376,0.5803865904501645,0.2,ehc,False
1764010588527942196,0.5,0.5,100,100,fswm,1376.1269563470116,1507.86561151075,1391.4666236343069,-147.0783224510335,-14.20159370683266,0.904404273124904,0.24673116421038388,-0.09732195115035217,0.4193222044400011,-0.5769465932532113,-0.39957055625548216,0.41304462447548207,0.5804051492699784,0.2,ehc,False
1764010588628162000,0.5,0.5,100,100,fswm,1430.2072639895669,1469.0364377501585,1391.422356931641,-0.044266702665936464,66.41623102076744,0.9999681870179895,0.2461928772778471,-0.09719555335439596,0.41940843098913083,-0.5768762538357881,-0.3995580799201522,0.41311122365310976,0.5804362544007217,0.2,ehc,False
1764010588728441454,0.5,0.5,100,100,fswm,1591.809286726404,1530.4228622382811,1522.3090340730837,130.88667714144276,98.67358743243807,1.0940668205375639,0.24573052380494997,-0.09704911175028832,0.41947431136097657,-0.5768429070441106,-0.3995456182354173,0.4131519431377803,0.580448991232868,0.2,ehc,False
1764010588828249572,0.5,0.5,100,100,fswm,1620.3837051878304,1575.4032837130558,1593.8365803678444,71.52754629476067,19.65722829287799,1.0469862194165542,0.24524984397039473,-0.0968910736647731,0.41954639215349465,-0.5767909625099716,-0.3995041765205885,0.4132030417441034,0.5804927603362919,0.2,ehc,False
1764010588928485236,0.5,0.5,100,100,fswm,1812.8974254966165,1694.1503546048361,1762.7405383781206,168.90395801027626,58.51682000419679,1.1059731970584428,0.24476366954743944,-0.09671515695871769,0.4196043862547695,-0.5767892971365662,-0.39946121127378126,0.41322320727079387,0.5805096281451564,0.2,ehc,False
1764010589028414296,0.5,0.5,100,100,fswm,1978.8627602392326,1836.5065574220343,1941.9797507172757,179.23921233915507,34.4260371665378,1.1016821298635766,0.24425227955186324,-0.09655246151671401,0.419622265665496,-0.5767594463858726,-0.3994687880522811,0.4132460127324897,0.5805178389484704,0.2,ehc,False
1764010589128838412,0.5,0.5,100,100,fswm,2087.0815577457183,1961.7940575838763,2077.174404312418,135.19465359514243,-4.809260788737426,1.0696169223933503,0.24372563040888395,-0.09642660394762918,0.4197136986033879,-0.5766968327643411,-0.3994112181701338,0.41332354852266207,0.5805644547473274,0.2,ehc,False
1764010589228210114,0.5,0.5,100,100,fswm,2054.551852106133,2008.1729548450048,2089.05257683984,11.878172527422066,-64.0628709282289,1.0057184281217608,0.24320538769310596,-0.0962822616466008,0.4197305728597378,-0.5766740651315688,-0.3994147788947786,0.4133549332069922,0.5805622759002771,0.2,ehc,False
1764010589328064763,0.5,0.5,100,100,fswm,2039.9743963040987,2024.0736755745518,2072.463846936743,-16.588729903097374,-46.26488667937417,0.9920592089988508,0.24273387199762986,-0.09612388238411783,0.419701858580408,-0.5766884810882038,-0.39945797516356557,0.41332844602570085,0.5805370940468696,0.2,ehc,False
1764010589428500199,0.5,0.5,100,100,fswm,1754.6611361904334,1889.3674058824927,1846.2093567175586,-226.25449021918416,-127.96532349773048,0.8908282571232279,0.2422489821718724,-0.09594837119929549,0.4197563977453719,-0.576648760070911,-0.3994263874663242,0.41338531914382276,0.5805577890448482,0.2,ehc,False
1764010589528812434,0.5,0.5,100,100,fswm,1655.6331468096305,1772.5002763460616,1692.4876869953791,-153.7216697221795,-27.716251500362915,0.916736599149575,0.24175385356803025,-0.09578517725653848,0.4198454257239538,-0.5766069505150155,-0.3993882406429115,0.4134285508006036,0.5805947736906069,0.2,ehc,False
