timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761334504351577975,0.5,0.5,100,100,squared_gradient,72.99682364910095,61.98648716788501,69.10734217249473,14.899817957822151,5.679812878272425,1.2748662325697795,0.29577688214319625,-0.10888917521896951,0.40897105455797655,-0.5835373669505278,-0.40611768659687175,0.4009106280466149,0.5777743801216173,0.313758408357644,adaptive coarse,False
1761334504451801259,0.5,0.5,100,100,squared_gradient,62.91087519716014,62.44868118252258,66.24020569214622,-2.867136480348506,-6.043570779949117,0.9585118398390722,0.294853551513007,-0.1085714858823307,0.40891591454060405,-0.5835756473253412,-0.406146892718516,0.4008819728511285,0.5777350683720789,0.4173135723259896,adaptive coarse,False
1761334504551804760,0.5,0.5,100,100,squared_gradient,73.5955501834741,68.02211568299833,72.70459518804803,6.464389495901813,1.6439775981506015,1.0975901180915002,0.29397934681174703,-0.10826186237700641,0.40889834026088523,-0.5835872314543396,-0.4061565302155231,0.4008647142874118,0.5777285669637755,0.36443476795830093,adaptive coarse,False
1761334504651396084,0.5,0.5,100,100,squared_gradient,94.37895187592962,81.20053377946397,90.13098258022163,17.426387392173595,6.3029877472111915,1.2396875650995762,0.29309709807077816,-0.10793016113194631,0.4088927933295971,-0.5835902507044274,-0.4061707807004547,0.4008467421172243,0.5777279684435699,0.3226619442358209,adaptive coarse,False
1761334504751557787,0.5,0.5,100,100,squared_gradient,130.7373432458875,105.96893851267573,122.81836527966044,32.687382699438814,10.781991527238205,1.3626653317614197,0.2920917183832401,-0.1075602078912258,0.40879617310703276,-0.5836624318900759,-0.4061760009488272,0.40078440513320873,0.5776946273381822,0.29354236192605615,adaptive coarse,False
1761334504851360505,0.5,0.5,100,100,squared_gradient,124.85738727979935,115.41316289623754,128.5599884715108,5.741623191850351,-8.081883990175129,1.0467488976813568,0.29127415238826304,-0.10729025100732993,0.4087990656820021,-0.5836542987109713,-0.40620813484741075,0.40078394400353695,0.5776805700462511,0.3821355827419891,adaptive coarse,False
1761334504951531128,0.5,0.5,100,100,squared_gradient,137.5046892813973,126.45892608881742,138.555220472744,9.995232001233205,-1.9141375903961375,1.0777476112130189,0.29050979052506376,-0.10711429349949325,0.40880227550876913,-0.5836145000861512,-0.40624576773712173,0.40084857950351593,0.5776494679257324,0.37114440880067906,adaptive coarse,False
1761334505051491328,0.5,0.5,100,100,squared_gradient,125.91659461504527,126.18776035193135,132.1003246754516,-6.454895797292409,-9.182132694460876,0.9534128286522254,0.28971480146067247,-0.10691145185978347,0.4087392516532178,-0.583609553824486,-0.40634323619362134,0.4008652073430615,0.5775743663168261,0.41954543507186987,adaptive coarse,False
1761334505151609161,0.5,0.5,100,100,squared_gradient,172.95471414668896,149.57123724931014,164.21925785975967,32.11893318430808,14.695848143569805,1.2431404560376285,0.2887743370595622,-0.10649526010129727,0.4086576311927316,-0.5836774582934511,-0.4063610875467147,0.40076527515578386,0.5775625381179573,0.32176573295261857,adaptive coarse,False
1761334505251356517,0.5,0.5,100,100,squared_gradient,205.18187486537656,177.37655605734335,198.60322576658473,34.38396790682506,8.480441433043396,1.2093784149005737,0.28776449546320026,-0.10599302625324475,0.4087337172854755,-0.583704285287452,-0.4062225215101654,0.4007100156273986,0.5776712332554549,0.33074842007403044,adaptive coarse,False
1761334505351573221,0.5,0.5,100,100,squared_gradient,224.59917781669733,200.98786693702033,223.4068572314795,24.803631464894778,-0.5499475044434448,1.1248903756177964,0.286825349339662,-0.10562968737112127,0.40873255700515754,-0.5837225155357044,-0.4062059777156001,0.4006827687012336,0.5776833452599239,0.35559020565032184,adaptive coarse,False
1761334505451925307,0.5,0.5,100,100,squared_gradient,275.3138951722275,238.1508810546239,267.9418832606553,44.53502602917578,9.59072352991878,1.1993449376669378,0.2860585603174632,-0.10548897709410948,0.40877812697088267,-0.5836467486000588,-0.40622633328828395,0.40080856320471075,0.5776583199898632,0.3335153944770152,adaptive coarse,False
1761334505551544812,0.5,0.5,100,100,squared_gradient,316.2118994643753,277.1813902594996,311.59214596495315,43.65026270429786,4.352980102520428,1.162909442051785,0.28527749227096955,-0.10531745812657278,0.4087740668512252,-0.583584466246973,-0.406315905864524,0.4008886403707531,0.5776026778144435,0.3439648742504473,adaptive coarse,False
1761334505651439111,0.5,0.5,100,100,squared_gradient,374.7659396794705,325.97366496948507,367.5751801772046,55.983034212251425,8.342875805236996,1.1796676679345706,0.28439413065358704,-0.10495720198426409,0.4087948200310829,-0.5836177558585902,-0.4062519222132209,0.4008559367035697,0.5776367446364103,0.33907854802899096,adaptive coarse,False
1761334505751446312,0.5,0.5,100,100,squared_gradient,383.2212029696022,354.59743396954366,389.7100760734327,22.1348958962281,-12.752631255393165,1.0602186901889215,0.2835094229099102,-0.10445684478811161,0.40878433236173894,-0.5837121847362192,-0.40612619049249504,0.40070921566338646,0.5777315356365422,0.377280653228933,adaptive coarse,False
1761334505851480413,0.5,0.5,100,100,squared_gradient,557.5188890280732,456.05816149880843,524.3448463153853,134.63477024195265,49.87362154516569,1.3454741832658788,0.28267450464668714,-0.10412656776870996,0.4088227847375768,-0.5837117122834303,-0.40604764767243906,0.4007166721491403,0.5777820466443577,0.2972929581072134,adaptive coarse,False
1761334505951744338,0.5,0.5,100,100,squared_gradient,678.188867513618,567.1235145062133,656.7995334182042,132.45468710281887,23.846769203015953,1.2526098769418426,0.28181770247278853,-0.10391603823628646,0.4088667667473458,-0.5836333652855025,-0.4060979855316157,0.4008213682348426,0.5777531928419193,0.3193332635828894,adaptive coarse,False
1761334506051697068,0.5,0.5,100,100,squared_gradient,713.6111556823977,640.3673350943054,721.827254844347,65.02772142614276,-21.790098236830076,1.099006954355946,0.2809384834322853,-0.10371052440784137,0.40881285561721803,-0.583614742255486,-0.4061909397373039,0.40086124565703307,0.5776789894289737,0.3639649398164301,adaptive coarse,False
1761334506151737419,0.5,0.5,100,100,squared_gradient,674.0121705897985,657.189752842052,706.3309215909461,-15.496333253400849,-51.15707645818684,0.9785317980868672,0.2801727096626504,-0.1034283110476511,0.40875903104300715,-0.5836652059419929,-0.4062021417053293,0.4007941752571037,0.5776666655837717,0.4087756788098682,adaptive coarse,False
1761334506251983873,0.5,0.5,100,100,squared_gradient,797.4537484077204,727.3217506248861,786.9583338907503,80.62741229980418,22.483334547509095,1.1141496285030228,0.2793357789888598,-0.10306348644000762,0.4087560509346939,-0.5836788304455847,-0.40616816117361954,0.40075805944301574,0.5777018483006466,0.359018205245414,adaptive coarse,False
1761334506351539727,0.5,0.5,100,100,squared_gradient,1050.2498279791937,888.7857893020399,999.3361002735489,212.37776638279865,77.1168443152518,1.2698716783807287,0.2783742921799893,-0.10267319146823596,0.4087036397625433,-0.5837224228086927,-0.40616908411097974,0.40069961940227344,0.5776976919061307,0.31499245696231154,adaptive coarse,False
1761334506451334295,0.5,0.5,100,100,squared_gradient,1512.288122953998,1200.536956128019,1411.687695026763,412.35159475321416,138.54533634283365,1.4126255367341787,0.277393057685371,-0.10231906791370553,0.40866083169134915,-0.5837679467951393,-0.40617417434322917,0.4006636142604122,0.5776730845374112,0.2831606746432973,adaptive coarse,False
1761334506551480278,0.5,0.5,100,100,squared_gradient,1759.0988190134167,1479.8178875707179,1725.0337227414393,313.3460277146762,19.76988465214785,1.221965544375405,0.2765598619767842,-0.10209954907613193,0.40859337084699754,-0.5837672152505818,-0.40623137823947836,0.4006729352263234,0.5776271329407553,0.32734147197616437,adaptive coarse,False
1761334506651613550,0.5,0.5,100,100,squared_gradient,2739.4922933523326,2109.655090461525,2547.1816094922897,822.1478867508504,264.28587184416097,1.4765981533649588,0.2758124372122044,-0.10195830719977336,0.40851912472923724,-0.583728433795809,-0.406380673855222,0.40071334602790204,0.5775332698731654,0.2708929298661633,adaptive coarse,False
1761334506751665392,0.5,0.5,100,100,squared_gradient,3472.546932627797,2791.101011544661,3350.587231601611,803.4056221093215,122.77180360131604,1.315409635149438,0.27508511096619387,-0.10170136293086439,0.40843970687436937,-0.5837884584858908,-0.40638891751811324,0.40067537684963495,0.5774931392177112,0.30408778323610025,adaptive coarse,False
1761334506851563721,0.5,0.5,100,100,squared_gradient,4725.517979696793,3758.309495620727,4521.656847687234,1171.0696160856232,245.2178987888089,1.3495117527579907,0.2743144706799268,-0.10127086464545651,0.4084716030101839,-0.58382938235606,-0.4062829454802556,0.4006036451105258,0.5775760902545997,0.29640349495476565,adaptive coarse,False
1761334506951462260,0.5,0.5,100,100,squared_gradient,5058.722299564829,4408.515897592778,5115.292774612058,593.6359269248233,-166.10789518599557,1.1312872575079331,0.27355753165549485,-0.1009086654515309,0.4084858371858562,-0.583868558180792,-0.4061986042473792,0.4005261034594478,0.5776495833314137,0.11312872575079332,adaptive fine,False
1761334507051614843,0.5,0.5,100,100,squared_gradient,6747.502125935333,5578.009011764056,6516.144007359335,1400.8512327472772,320.5537053182292,1.2738555336851696,0.2728411561722882,-0.10073998701719142,0.4084808739967586,-0.5838239730101221,-0.406246463612243,0.4005978411597957,0.577611243830428,0.12738555336851695,adaptive fine,False
1761334507151732295,0.5,0.5,100,100,squared_gradient,8939.572797434375,7258.7909045992155,8568.249348814436,2052.1053414551006,485.90390701302636,1.3149263336011991,0.2723393042087725,-0.10066053651555512,0.4084895128277972,-0.5837773944302247,-0.40630718588613207,0.40065343601014575,0.5775770499793202,0.13149263336011993,adaptive fine,False
1761334507251414731,0.5,0.5,100,100,squared_gradient,19399.266614213815,13329.028759406516,17018.876908917777,8450.627560103341,3442.213062830633,1.9862723662766222,0.2722673557664632,-0.10061247652473636,0.4085532444559307,-0.583747213466757,-0.40626064922795824,0.400717093919993,0.5775961273234006,0.19862723662766224,adaptive fine,False
1761334507351741657,0.5,0.5,100,100,squared_gradient,25680.358817001543,19504.69378820403,24437.450377358415,7418.573468440638,1205.079485583965,1.4359026455237687,0.27211398191988373,-0.10054728074240568,0.4084865540597684,-0.583746293987736,-0.40632065670081763,0.40070859070242304,0.5775607444512466,0.14359026455237686,adaptive fine,False
1761334507451441323,0.5,0.5,100,100,squared_gradient,50388.0312861387,34946.362537171364,45133.57520623223,20696.124828873813,7241.31542300857,1.84690196846595,0.27161691491041084,-0.10043699154479072,0.4084440676003902,-0.5837656681117273,-0.4063678770259856,0.40068220420313233,0.5775262457156226,0.18469019684659502,adaptive fine,False
1761334507550850154,0.5,0.5,100,100,squared_gradient,39092.85250104256,37019.60751910696,43149.836344605195,-1983.7388616270327,-7719.274133746138,0.9560473804133046,0.27099763454123804,-0.10025680212908696,0.40840949789965475,-0.5837941729296938,-0.4063496915195331,0.4006547238186228,0.5775292928823078,0.0,adaptive fine,True
1761334507651842920,0.5,0.5,100,100,squared_gradient,27382.25741924537,32200.932469176165,32856.70935695988,-10293.126987645315,-8014.33112988221,0.7614561755126514,0.27057158966692074,-0.10014433009149236,0.40843275517097,-0.5837600732876129,-0.4063432644465067,0.40069059415132313,0.5775433975320441,-0.25,adaptive return to max,True
1761334507751608297,0.5,0.5,100,100,squared_gradient,39572.40007907175,35886.666274123956,38057.42162048971,5200.712263529829,3739.7540606464663,1.1582846354766865,0.27028032161013715,-0.10006069704593237,0.4084001367283373,-0.5837791066770783,-0.4063814214864525,0.40068210067842497,0.5775032026524938,-0.25,adaptive return to max,True
1761334507851401605,0.5,0.5,100,100,squared_gradient,79762.45098446745,57824.5586292957,69878.88248006445,31821.46085957474,15180.251328345688,1.8361433724254825,0.2705818161642838,-0.10009467981462017,0.4083816024686543,-0.5837714761239665,-0.406388863880966,0.40067052994952207,0.5775137066837045,0.0,adaptive return to max,False
1761334507950932958,0.5,0.5,100,100,squared_gradient,74646.503438256,66235.53103377586,76468.1791614003,6589.296681335851,-5025.9564249466,1.0942959653542783,0.27126324804760277,-0.10018346380852322,0.40840667039492873,-0.5837975454611264,-0.4063262956183202,0.4006316704878831,0.5775583364516054,0.0,adaptive return to max,False
1761334508050799757,0.5,0.5,100,100,squared_gradient,31474.273126576903,48854.90208017638,45280.91166718888,-31187.267494211424,-21401.26030024694,0.5921536535035717,0.27167545931189907,-0.10021840789506992,0.40837579321830764,-0.5838666573302527,-0.4062848313638817,0.4005563280243642,0.5775699008269541,0.0,adaptive return to max,True
1761334508150856028,0.5,0.5,100,100,squared_gradient,26654.85981614685,37754.88094816162,30417.875175660483,-14863.036491528394,-2538.5146487819547,0.6717593364557115,0.2716174598142772,-0.10021867320808889,0.4084052155486866,-0.5838276213439082,-0.4062841655168761,0.40058083104385256,0.5775928351411452,0.0,adaptive return to max,True
1761334508250862169,0.5,0.5,100,100,squared_gradient,48849.517606990696,43302.19927757616,42407.35555603287,11989.480380372384,12157.001111559412,1.3941590367878827,0.27161907303344207,-0.10021420026175028,0.4084091472220651,-0.5838422375509216,-0.406273073532931,0.4005992913198543,0.5775730595930435,0.0,adaptive return to max,True
1761334508351027852,0.5,0.5,100,100,squared_gradient,36586.59357106844,39944.3964243223,37818.073136923726,-4589.282419109142,-2210.8808439610566,0.8917809809422018,0.27161908951028985,-0.1002270503312006,0.40841216369410893,-0.5838390244038468,-0.406260896024432,0.40058828910237826,0.5775925039148442,0.0,adaptive return to max,True
1761334508450846010,0.5,0.5,100,100,squared_gradient,74622.90386142662,57283.65014287446,64890.11535845125,27072.042221527525,14725.221898337806,1.715849327476595,0.2716186171002995,-0.10021990565511502,0.40841563596131325,-0.5838482666676742,-0.4062711828671893,0.40056513688671863,0.5775919827973476,0.0,adaptive return to max,True
1761334508550855961,0.5,0.5,100,100,squared_gradient,75445.64875234076,66364.6494476076,74708.38170776257,9818.266349311321,-1264.2769869391977,1.1513060393724912,0.27161915696567623,-0.10022198903425913,0.40839837416561553,-0.5838317899572836,-0.40628938296419387,0.4005762346456166,0.5775881392159891,0.0,adaptive return to max,True
1761334508650850492,0.5,0.5,100,100,squared_gradient,98528.62075973021,82446.6351036689,94659.49406177703,19951.11235401446,4434.284508881971,1.2670531993593088,0.2716235743693817,-0.10022666491083672,0.40842322801694164,-0.5838425043865857,-0.40624852464117134,0.4005871786166485,0.5775984579501787,0.0,adaptive return to max,False
1761334508751010485,0.5,0.5,100,100,squared_gradient,118290.14510849364,100368.39010608126,115435.6970863415,20776.20302456447,2629.6875897159903,1.2194835629588874,0.27163452751081807,-0.10022025638620705,0.4083832249097734,-0.5838466665229487,-0.4062980002923451,0.40055280168127305,0.5775832909752194,0.0,adaptive return to max,False
1761334508850942134,0.5,0.5,100,100,squared_gradient,119579.869575619,109974.12984085013,122310.65319836469,6874.956112023181,-5635.779661412651,1.059556586788582,0.27162623175388845,-0.10022083215975408,0.40844972900825444,-0.5838339759420318,-0.4062362027497145,0.4005945034199238,0.577610664670379,0.0,adaptive return to max,False
1761334508950897814,0.5,0.5,100,100,squared_gradient,121560.31020986648,115767.22002535831,124832.02679636968,2521.373598004997,-4994.681087715418,1.0206145052133424,0.2716293775366107,-0.10024060039521823,0.40842251309906963,-0.5838395484527018,-0.40626793647845943,0.40060440687338217,0.5775758431978483,0.0,adaptive return to max,False
1761334509050842364,0.5,0.5,100,100,squared_gradient,122865.06709039942,119316.14355787887,125623.00870964483,790.9819132751436,-3362.5363862226354,1.0063363700291867,0.27162452166166434,-0.10023314373104555,0.40843399629453436,-0.5838244927457911,-0.40626751549603635,0.40060420785651074,0.5775914959298267,0.0,adaptive return to max,False
1761334509150983427,0.5,0.5,100,100,squared_gradient,125133.11503906829,122224.62929847358,126832.30474465391,1209.296035009087,-1472.111132244346,1.0096263896831523,0.2716472540205409,-0.10023082883164103,0.40840307829998235,-0.5838544353002115,-0.4062835032958229,0.4005784990205255,0.5775678137261517,0.0,adaptive return to max,False
1761334509250828345,0.5,0.5,100,100,squared_gradient,130174.56504438323,126199.59717142841,130490.918830996,3658.614086342088,488.6034595443273,1.028846074300296,0.271624178207394,-0.10022651663533794,0.40842656425942603,-0.5838429470682269,-0.4062705777422075,0.40059291870604546,0.5775785178677204,0.0,adaptive return to max,False
1761334509350990698,0.5,0.5,100,100,squared_gradient,130049.28757499211,128124.44237321026,131232.525803885,741.6069728889852,-1214.2018269543876,1.0056832075330044,0.27163456370387334,-0.10022592456098883,0.40840631423962515,-0.5838389730154003,-0.40627270903565593,0.40059696200609923,0.5775782315086293,0.0,adaptive return to max,False
1761334509450925878,0.5,0.5,100,100,squared_gradient,120111.69612261873,124118.0692479145,123668.92440060398,-7563.601403281005,-4759.705101562189,0.9423648873863473,0.2716286078402664,-0.10022782916648001,0.40840758214587614,-0.5838567847337593,-0.4062631699243677,0.40056437548033336,0.5775895365910048,0.0,adaptive return to max,True
1761334509550938789,0.5,0.5,100,100,squared_gradient,123724.633840609,123921.35154426175,123598.42026878012,-70.50413182386546,1366.6960849474754,0.9994298961346548,0.271635095281821,-0.10022632982737434,0.4084212651882879,-0.5838338112270571,-0.4062881048255372,0.4005713301027023,0.5775903966004925,0.0,adaptive return to max,True
1761334509650860438,0.5,0.5,100,100,squared_gradient,130515.59408590505,127218.4728150834,128705.5678127534,5107.147543973289,3272.173880372315,1.041320492065086,0.271622453954189,-0.10022523755596069,0.4084124246251075,-0.5838562581597879,-0.40627602619776654,0.4005708370973674,0.5775765445477483,0.0,adaptive return to max,False
1761334509750992661,0.5,0.5,100,100,squared_gradient,115945.02277547459,121581.74779527899,119506.9327842118,-9198.635028541612,-5516.804346071294,0.9285296263023819,0.2716256127785154,-0.10023149289567382,0.40842282518171946,-0.5838451368574864,-0.40627651929647735,0.4005797922146397,0.577581229010672,0.0,adaptive return to max,True
1761334509850874650,0.5,0.5,100,100,squared_gradient,136107.2271805085,128844.48748789374,131438.4498286675,11931.517044455715,7806.6738634630165,1.0998395387320326,0.27163330694189847,-0.10020498033483433,0.4084364758342219,-0.5838409967426154,-0.40625859387835683,0.4005691566639919,0.5776053983058573,0.0,adaptive return to max,False
1761334509950966362,0.5,0.5,100,100,squared_gradient,140557.6870955981,134701.08729174593,138926.3683640589,7487.918535391393,1681.537677199347,1.0569690113140564,0.2716243775953232,-0.10022283653931657,0.40840569258316906,-0.5838582843455673,-0.4062741983539614,0.4005696173636537,0.5775766279880384,0.0,adaptive return to max,False
1761334510050899161,0.5,0.5,100,100,squared_gradient,135916.57285411793,135308.83007293195,137725.34199968143,-1201.026364377467,-3503.7036112847563,0.9913549430642989,0.271619861694181,-0.10022541533715898,0.40842054021618246,-0.583842619937826,-0.4062752034696083,0.4005889470414984,0.5775783494020941,0.0,adaptive return to max,True
1761334510151101295,0.5,0.5,100,100,squared_gradient,130817.16281209621,133062.99644251406,133148.33559067987,-4577.006409001566,-3439.8418279544276,0.9667671443574113,0.2716352670463655,-0.100210355792379,0.4084243097457092,-0.5838520512738803,-0.4062620634439335,0.4005771265563433,0.5775862565101619,0.0,adaptive return to max,True
1761334510251027545,0.5,0.5,100,100,squared_gradient,132079.1482844906,132571.07236350235,132367.7798980794,-780.5556926004647,178.30444422333676,0.994137698461361,0.2716342948469053,-0.10023659788170013,0.40839745501467406,-0.5838685885735063,-0.4062895086171882,0.40055546321616686,0.5775652580899124,0.0,adaptive return to max,True
1761334510351068676,0.5,0.5,100,100,squared_gradient,140019.1057315135,136295.0890475079,138055.45115679922,5687.671258719813,3323.265697771807,1.042968698750551,0.27164000968084095,-0.10022962998482983,0.4083972838712684,-0.5838490626103527,-0.4062888361446894,0.4005725789513366,0.5775735993840798,0.0,adaptive return to max,True
1761334510450859244,0.5,0.5,100,100,squared_gradient,140019.1057315135,138157.09738951072,139968.28261515778,1912.8314583585598,-225.78705129472291,1.0138555300955558,0.27164000968084095,-0.10022962998482983,0.4083972838712684,-0.5838490626103527,-0.4062888361446894,0.4005725789513366,0.5775735993840798,0.0,adaptive return to max,True
1761334510550770543,0.5,0.5,100,100,squared_gradient,121182.15131699327,129669.624353252,126331.48044794617,-13636.802167211601,-7887.710338432442,0.9025721976977746,0.2716414968904577,-0.10023109127622347,0.4084057926498108,-0.5838598589756966,-0.40628585335153916,0.40056473346413535,0.5775702249493971,0.0,adaptive return to max,True
1761334510650781704,0.5,0.5,100,100,squared_gradient,125718.23932343838,127693.93183834519,125037.01362823887,-1294.4668197073042,2227.3125045359284,0.9897534105108451,0.2716230953352448,-0.1002146599652557,0.40842448346926774,-0.5838580978056085,-0.40624425256400465,0.40057357055787574,0.577595138012816,0.0,adaptive return to max,True
1761334510750877976,0.5,0.5,100,100,squared_gradient,139065.4317180851,133379.68177821516,134894.097643097,9857.08401485812,6689.431669550676,1.0788333288586474,0.271634025536822,-0.10022511051440251,0.408439112986281,-0.5838559168052107,-0.40624477892550415,0.40056699639876425,0.5776015316837271,0.0,adaptive return to max,True
1761334510851014688,0.5,0.5,100,100,squared_gradient,115919.46687867254,124649.57432844385,121041.72853599911,-13852.369107097882,-8510.010726202661,0.8973093015251972,0.2716307935185663,-0.10023481767645012,0.40841837288978156,-0.5838534809446053,-0.4062965881523194,0.4005769939574022,0.5775606177335011,0.0,adaptive return to max,True
1761334510950986378,0.5,0.5,100,100,squared_gradient,142189.90880595057,133419.7415671972,136000.9022903515,14959.173754352407,10150.766067623812,1.1235869144904305,0.271650700732124,-0.10022648934674128,0.40842100792883573,-0.5838638195178133,-0.4062645248023618,0.4005656002257194,0.5775806229964701,0.0,adaptive return to max,False
1761334511050857567,0.5,0.5,100,100,squared_gradient,111149.13191990044,122284.43674354881,118007.36469330176,-17993.537597049755,-11400.972641889177,0.8676954542651862,0.27163234025577615,-0.10021867604903664,0.4084209746322752,-0.5838684941150144,-0.4062678092484776,0.4005498017999563,0.5775845436179223,0.0,adaptive return to max,True
1761334511151160672,0.5,0.5,100,100,squared_gradient,117461.98163302803,119873.20918828843,116529.05938553471,-1478.3053077670484,2557.129823696765,0.9874727707748654,0.2716461911282361,-0.10022405213286603,0.408397211644718,-0.5838803151789347,-0.40629783573917877,0.40053018718866934,0.5775650745767241,0.0,adaptive return to max,True
1761334511250955240,0.5,0.5,100,100,squared_gradient,117406.35041827832,118639.77980328337,116350.99020940397,-178.06917613073892,1928.6829776665372,0.9984718903845126,0.2716340174169194,-0.10021085699731391,0.40841324667090717,-0.5838678526581703,-0.4062882336838791,0.4005394978946219,0.5775779708651422,0.0,adaptive return to max,True
1761334511350846479,0.5,0.5,100,100,squared_gradient,115605.23620209498,117122.50800268917,115219.47730545237,-1131.5129039516032,487.61962492283646,0.9902750040896502,0.2716413429784844,-0.1002231457406423,0.4084216381577115,-0.5838579884370978,-0.4062877275275449,0.40056651557062745,0.5775695615268307,0.0,adaptive return to max,True
1761334511450802779,0.5,0.5,100,100,squared_gradient,110410.95134781998,113766.72967525458,111137.32516291889,-4082.1521425334795,-1231.50980682952,0.9645706417178799,0.2716475777415057,-0.10023133114739649,0.40840855374276275,-0.5838942138099553,-0.4062745505962357,0.4005306104187231,0.5775671101566344,0.0,adaptive return to max,True
1761334511550924962,0.5,0.5,100,100,squared_gradient,98435.19722185812,106100.96344855634,100953.37807903938,-10183.94708387951,-3666.6523740877747,0.908366095108456,0.27165401923380705,-0.10022673294999725,0.4083887892300476,-0.5838861767013117,-0.4063137742875583,0.40052119464380737,0.5775541724569401,0.0,adaptive return to max,True
1761334511651206116,0.5,0.5,100,100,squared_gradient,116495.14943065398,111298.05643960516,111322.81025037108,10369.432171331704,8443.36344056172,1.1027150588582897,0.27164418181074684,-0.100221673428143,0.40840518803937564,-0.5838809761877314,-0.40628888501505256,0.40052995664967234,0.5775708626527994,0.0,adaptive return to max,True
1761334511751083105,0.5,0.5,100,100,squared_gradient,110608.90840114982,110953.48242037749,110793.57231614662,-529.2379342244676,-1227.653332497226,0.9952459165104242,0.2716498712007725,-0.10022871529421686,0.40841005307573086,-0.5838776344403793,-0.4063148897606305,0.4005305248630723,0.5775555531825708,0.0,adaptive return to max,True
1761334511851040005,0.5,0.5,100,100,squared_gradient,117297.38695822816,114125.43468930283,115631.45577165006,4837.883455503441,2069.7340286153412,1.043665741201111,0.27166050278722115,-0.10022527885084001,0.4083815529499394,-0.5838966235266057,-0.4063023197980261,0.4005103758991427,0.5775591716509223,0.0,adaptive return to max,True
1761334511950787702,0.5,0.5,100,100,squared_gradient,90981.08289539951,102553.25879235117,97520.18138504896,-18111.2743866011,-10439.7119067446,0.843370696444682,0.2716481753515466,-0.10021199041142408,0.40839492168714453,-0.583897311771949,-0.40628689073450425,0.4005040551206051,0.5775737126590266,0.0,adaptive return to max,True
1761334512050919695,0.5,0.5,100,100,squared_gradient,110964.46593399861,106758.86236317489,106345.12544493563,8824.944059886679,8248.253269871591,1.0904935156451592,0.27164430055827254,-0.1002091100606593,0.408397437483608,-0.5838877251006541,-0.40628157948549815,0.40051100672374096,0.577582319795791,0.0,adaptive return to max,True
1761334512151007817,0.5,0.5,100,100,squared_gradient,122288.47663208596,114523.66949763043,118199.20460573857,11854.07916080294,5638.694185393926,1.1114680067488458,0.27164788655008587,-0.10022076632341473,0.4084437449501852,-0.5838712696449649,-0.40626538889532565,0.4005674655944253,0.5775711902234781,0.0,adaptive return to max,True
1761334512250813225,0.5,0.5,100,100,squared_gradient,110843.15586703301,112683.41268233172,113601.05182873644,-4598.152777002135,-5406.768876205575,0.9610982764872269,0.2716496054853033,-0.10022101635000914,0.40840991820829353,-0.583884655128803,-0.4062864938215529,0.4005182978024765,0.5775769105224988,0.0,adaptive return to max,True
1761334512350979998,0.5,0.5,100,100,squared_gradient,113340.95210726516,113012.18239479844,113635.38682423416,34.33499549771659,-387.1405518528618,1.0003022418802026,0.27164070941662544,-0.10022507797434214,0.4084115095264784,-0.583875957575504,-0.40629058275976926,0.4005484062235543,0.5775619471518062,0.0,adaptive return to max,True
1761334512450912307,0.5,0.5,100,100,squared_gradient,112315.66520441823,112663.92379960834,112801.39671673115,-833.9901075030066,-627.7328274267925,0.9926608239668072,0.2716431586604436,-0.10021335796731012,0.40841915601957024,-0.5838789072198947,-0.4062753935527475,0.40055271344542376,0.5775666628613274,0.0,adaptive return to max,True
1761334512551045270,0.5,0.5,100,100,squared_gradient,108135.32985661682,110399.62682811258,109336.2148009261,-3465.1819158050494,-1629.4623178644176,0.9692806825388264,0.2716536066805753,-0.10022539577512227,0.40836972488271817,-0.5838899937107375,-0.40631944478054915,0.4005069066907699,0.5775562325269222,0.0,adaptive return to max,True
1761334512651026520,0.5,0.5,100,100,squared_gradient,104398.73231043298,107399.17956927279,105367.24992625965,-3968.964874666446,-1066.6226383629073,0.9636994486969122,0.2716540335507434,-0.10022299998177091,0.4083860627497714,-0.5838923363249456,-0.40630163090164007,0.40051484789128367,0.5775608893669014,0.0,adaptive return to max,True
1761334512750874169,0.5,0.5,100,100,squared_gradient,123664.8928048327,115532.03618705276,118582.49967443617,13215.249748176517,8058.795992240028,1.1254208471553078,0.2716363108895666,-0.10021159319180198,0.40841465279354017,-0.5838836444512455,-0.40628152808964113,0.4005290763985802,0.5775739507931238,0.0,adaptive return to max,True
1761334512850937320,0.5,0.5,100,100,squared_gradient,113752.05800394692,114642.04709549985,115722.2842934151,-2860.215381021073,-4008.33456847878,0.9758799537126163,0.27164179503307123,-0.10023035301038974,0.40844875378221845,-0.5838721049753062,-0.4062549245915716,0.40055116390389256,0.577589011644126,0.0,adaptive return to max,True
1761334512950815659,0.5,0.5,100,100,squared_gradient,113752.05800394692,114197.05254972339,114514.6738757928,-1207.6104176223016,-1177.8648025400043,0.9895645819213144,0.27164179503307123,-0.10023035301038974,0.40844875378221845,-0.5838721049753062,-0.4062549245915716,0.40055116390389256,0.577589011644126,0.0,adaptive return to max,True
