timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332327850978280,0.5,0.5,100,100,sobel,0.02,0.020280280358698333,0.019865435733657934,-0.00014571609235627253,0.0002765677284137211,0.9927182556195069,0.33420495261605965,-0.12298620396166411,0.40919095214792156,-0.5783333617565228,-0.40831361708012337,0.40119919114529906,0.5812484166092009,0.2,ehc,False
1761332327950686160,0.5,0.5,100,100,sobel,0.02,0.02014014017934917,0.019862647777154387,-2.7879565035471288e-06,0.00020974793213322324,0.9998596579233938,0.33420495261605965,-0.12298620396166411,0.40919095214792156,-0.5783333617565228,-0.40831361708012337,0.40119919114529906,0.5812484166092009,0.2,ehc,False
1761332328050757594,0.5,0.5,100,100,sobel,0.02,0.020070070089674583,0.0198962888437399,3.364106658551233e-05,0.00012308847761114135,1.0016936848985565,0.33325969903753605,-0.12265564712443497,0.409212210905771,-0.5783198991260063,-0.40829570212719535,0.4012184568728578,0.5812610977554833,0.2,ehc,False
1761332328150772718,0.5,0.5,100,100,sobel,0.02,0.020035035044837293,0.019930626899451305,3.433805571140605e-05,6.189273336851753e-05,1.0017258522924093,0.33325969903753605,-0.12265564712443497,0.409212210905771,-0.5783198991260063,-0.40829570212719535,0.4012184568728578,0.5812610977554833,0.2,ehc,False
1761332328250708201,0.5,0.5,100,100,sobel,0.026799840000000005,0.02341743752241865,0.025056434688516333,0.005125807789065028,0.0025766812333610696,1.257182466709371,0.3325955128019694,-0.12237818056086819,0.4091859191646826,-0.5783596262695105,-0.40830276499527307,0.4011619785434149,0.5812555907427813,0.2,ehc,False
1761332328350897337,0.5,0.5,100,100,sobel,0.018799839999999995,0.021108638761209324,0.020773737963653505,-0.0042826967248628285,-0.0034159116402833934,0.8290779682703365,0.3321504594754473,-0.1222147588629318,0.4090839041307861,-0.5784204624379969,-0.40838520643551807,0.4010792790299209,0.5811942048321473,0.2,ehc,False
1761332328450881211,0.5,0.5,100,100,sobel,0.021599359999999995,0.021353999380604657,0.021309229291524415,0.00053549132787091,0.0007011382062251724,1.0257773217707773,0.33167992544651964,-0.12208224543847498,0.40903271258636087,-0.5784383855874641,-0.40845179789895913,0.4010844716090565,0.5811259841946153,0.2,ehc,False
1761332328550767323,0.5,0.5,100,100,sobel,0.017199839999999994,0.019276919690302326,0.01821599480061104,-0.003093234490913376,-0.0014637938062795571,0.8548406210006062,0.3311812721837985,-0.12194888591202246,0.40900862128433735,-0.5784343320861346,-0.4084768210469009,0.40108098214798393,0.5811148388147515,0.2,ehc,False
1761332328651007630,0.5,0.5,100,100,sobel,0.019999359999999997,0.019638139845151163,0.01928828747772994,0.0010722926771189016,0.0013508666808763601,1.058865447034654,0.3306980182208433,-0.12177968908047516,0.4090525989557422,-0.5784122395514762,-0.40846199368206193,0.4011087185252732,0.5811281070274731,0.2,ehc,False
1761332328750915372,0.5,0.5,100,100,sobel,0.019598560000000008,0.019618349922575586,0.019433528777577185,0.00014524129984724507,0.00021190765180235179,1.0075300256704978,0.33020694070331114,-0.12160549073367083,0.4091054341523652,-0.5784045775071345,-0.4084123788822553,0.40111009997978914,0.581169649232248,0.2,ehc,False
1761332328850678323,0.5,0.5,100,100,sobel,0.021599359999999995,0.02060885496128779,0.021011696908144688,0.0015781681305675026,0.0008224172412613046,1.0812085210375393,0.3297576221227389,-0.12145243127232107,0.4091118391091235,-0.5783994030179358,-0.40841039593540124,0.4011284786064208,0.5811635077422556,0.2,ehc,False
1761332328950740727,0.5,0.5,100,100,sobel,0.022798560000000006,0.021703707480643895,0.0224525547137504,0.0014408578056057109,0.00034255345814975647,1.0685740809942483,0.32931539867114124,-0.12131542240241656,0.40903982001019346,-0.5784199008675767,-0.40848988386195995,0.4011112100414892,0.5810991569791146,0.2,ehc,False
1761332329050766162,0.5,0.5,100,100,sobel,0.027999359999999997,0.024851533740321945,0.02679987048671422,0.004347315772963822,0.0016245057127539338,1.1936223217530537,0.3288889772504304,-0.12117632514202994,0.4089638562530815,-0.5784495606215263,-0.4085797835288679,0.40106612052007506,0.5810375489408953,0.2,ehc,False
1761332329150780215,0.5,0.5,100,100,sobel,0.019199360000000002,0.022025446870160975,0.02158657180827663,-0.0052132986784375925,-0.00396805436932374,0.8054729898406772,0.3284026379372618,-0.12103087374305192,0.4090351036676644,-0.5784343420746356,-0.4085395173670759,0.4011038633581209,0.581054959067858,0.2,ehc,False
1761332329250722398,0.5,0.5,100,100,sobel,0.020398560000000007,0.021212003435080493,0.020585844186598076,-0.0010007276216785523,0.00012225834371764992,0.9536411973811025,0.3279144365206274,-0.12088207872050834,0.4091161788067177,-0.578391203950346,-0.4084937553392678,0.4011520202380508,0.5810968281625897,0.2,ehc,False
1761332329350735752,0.5,0.5,100,100,sobel,0.017998560000000007,0.01960528171754025,0.018488841234528923,-0.0020970029520691533,-0.00048700849333647555,0.898133740202194,0.3274529394887231,-0.12072767577312529,0.409153971627367,-0.5783524622691396,-0.4085025442151508,0.40119189294498575,0.5811016828337285,0.2,ehc,False
1761332329450848327,0.5,0.5,100,100,sobel,0.023999359999999997,0.021802320858770124,0.022342620187879397,0.0038537789533504736,0.0027318867060415757,1.2084381008233944,0.3269841798972709,-0.1205450262232157,0.40908986767319555,-0.5784012700659666,-0.4085558142426572,0.4011181977730373,0.5810665270430801,0.2,ehc,False
1761332329550892642,0.5,0.5,100,100,sobel,0.025998560000000007,0.023900440429385064,0.025219649879247172,0.0028770296913677752,0.0008775687220294386,1.1287686791958504,0.3265231301841592,-0.12036317370583306,0.4089827034445759,-0.5784941800352092,-0.40857990477220374,0.4010218581105689,0.5810235919472416,0.2,ehc,False
1761332329650723263,0.5,0.5,100,100,sobel,0.024398560000000007,0.024149500214692535,0.024933634832277327,-0.00028601504696984525,-0.0011427380081540908,0.9886590397432439,0.3260644779126049,-0.12017815294042694,0.4088958387750742,-0.5785171803354796,-0.4086512810916068,0.40096156958108053,0.5809921017001445,0.2,ehc,False
1761332329750832878,0.5,0.5,100,100,sobel,0.024398560000000003,0.02427403010734627,0.024728362362465534,-0.00020527246981179303,-0.0005309977154980193,0.9917672464848141,0.32559689255402574,-0.12002326639401238,0.4088595259356187,-0.5785581181633307,-0.40868761145292165,0.40092291743417136,0.5809524545333152,0.2,ehc,False
1761332329850806332,0.5,0.5,100,100,sobel,0.022798560000000006,0.023536295053673138,0.023394593654396202,-0.0013337687080693314,-0.0008297469768777789,0.9460632010919647,0.3251399158295328,-0.11990394570560922,0.4090235371310288,-0.5784572023047783,-0.40862337174779556,0.4010596619767137,0.5810037458556664,0.2,ehc,False
1761332329950689654,0.5,0.5,100,100,sobel,0.021198560000000005,0.02236742752683657,0.021712143063779818,-0.0016824505906163842,-0.0005892144297124158,0.9280837865589417,0.32470929335537524,-0.11976184924094978,0.40922025517145033,-0.5783691380686515,-0.4085257726312432,0.4011722632321808,0.58108230780066,0.2,ehc,False
1761332330051030102,0.5,0.5,100,100,sobel,0.026798560000000003,0.024582993763418284,0.025363134650180766,0.003650991586400948,0.002372113873652458,1.1681543630067328,0.3242173489199427,-0.11959398564833211,0.40923224985098683,-0.5783555997086779,-0.4085189826454524,0.4011787605385943,0.5810960705396805,0.2,ehc,False
1761332330150694242,0.5,0.5,100,100,sobel,0.023598560000000005,0.024090776881709144,0.024234738884235815,-0.0011283957659449506,-0.0012036367393467202,0.9555103980044948,0.32367771643217713,-0.11943311029212794,0.40918939165976786,-0.5783966688377061,-0.4085416263286245,0.4011351453757842,0.5810693832741115,0.2,ehc,False
1761332330250788376,0.5,0.5,100,100,sobel,0.025998560000000007,0.025044668440854574,0.025593595221690624,0.0013588563374548092,0.0006418076820265198,1.0560705994789454,0.32320962072830683,-0.11930694988359541,0.4091223913639209,-0.5783980585404895,-0.40861312251397497,0.401116376200743,0.5810306831222908,0.2,ehc,False
1761332330350795340,0.5,0.5,100,100,sobel,0.03439744000000001,0.02972105422042729,0.03233371050063168,0.006740115278941052,0.0030115333117563814,1.2633516401489695,0.32278278761740825,-0.11915157222197295,0.40902289469956266,-0.5784574424737703,-0.40869194373216333,0.4010521243732517,0.5809604770643461,0.2,ehc,False
1761332330450683252,0.5,0.5,100,100,sobel,0.027997440000000005,0.02885924711021365,0.02973467169520902,-0.002599038805422657,-0.003163810386303664,0.9196182941833452,0.3223305094476485,-0.11896910944125874,0.4089541231757169,-0.5785148571072427,-0.4087031523103526,0.4009844466132405,0.5809421373700144,0.2,ehc,False
1761332330550765367,0.5,0.5,100,100,sobel,0.020797440000000007,0.024828343555106828,0.023250604070051105,-0.006484067625157915,-0.0035244196030194607,0.7819357922757003,0.3218561762510658,-0.11879699617195554,0.4090090163987422,-0.5784946947095556,-0.40865468010703543,0.4010223485914673,0.5809701511693163,0.2,ehc,False
1761332330650694640,0.5,0.5,100,100,sobel,0.02239744,0.023612891777553414,0.022216296146248846,-0.0010343079238022586,0.0009626700491680981,0.9555147934786545,0.3213537487102496,-0.11864965985068603,0.40906957018004386,-0.5784725967271138,-0.40862393545679687,0.40103367115313016,0.5810059627998948,0.2,ehc,False
1761332330750740844,0.5,0.5,100,100,sobel,0.02639935999999999,0.025006125888776702,0.025004445128736064,0.0027881489824872173,0.002392563477728787,1.1255001717717914,0.32087941120320107,-0.11853898561233545,0.40909421758250974,-0.5784385061610262,-0.4086474092088411,0.4010836961342191,0.5809888623996297,0.2,ehc,False
1761332330850724878,0.5,0.5,100,100,sobel,0.02239424,0.023700182944388352,0.02304637109217386,-0.0019580740365622053,-0.001176829770660318,0.9216909622876649,0.3204179554259905,-0.11838996115725145,0.4090626282380322,-0.5784496687036391,-0.4086745867765999,0.40107442243354896,0.5809650338610928,0.2,ehc,False
1761332330950904414,0.5,0.5,100,100,sobel,0.029998560000000007,0.02684937147219418,0.028097059809989847,0.005050688717815988,0.0029159664918589376,1.2191533190894037,0.31999966308181604,-0.1182031827608415,0.4089258692986215,-0.5785199881003934,-0.4087648564224705,0.4009758577834602,0.5808995412264123,0.2,ehc,False
1761332331050863087,0.5,0.5,100,100,sobel,0.02079744,0.023823405736097092,0.02293426703694638,-0.005162792773043465,-0.0036487574995002583,0.8162514936453299,0.31956638310323093,-0.11799997344857763,0.40886147469973133,-0.5785723602908402,-0.4087751644068041,0.4009092040982773,0.5808861325087407,0.2,ehc,False
1761332331150956762,0.5,0.5,100,100,sobel,0.023997440000000005,0.02391042286804855,0.023509362084448926,0.0005750950475025447,0.0010445651605228757,1.0250757980002625,0.319098159129847,-0.11785196450026432,0.4089232317699235,-0.5785124366008437,-0.408763165829428,0.40096253850277963,0.5809174448031881,0.2,ehc,False
1761332331250828384,0.5,0.5,100,100,sobel,0.027197440000000007,0.025553931434024277,0.026175155325212328,0.002665793240763402,0.0015676316768918664,1.1133928360619696,0.3185917756710621,-0.11775035422640175,0.4090252478790658,-0.5784716469612293,-0.40872693128769333,0.40104210057719597,0.5809286383599439,0.2,ehc,False
1761332331350703676,0.5,0.5,100,100,sobel,0.022399359999999997,0.023976645717012135,0.02349861480410009,-0.0026765405211122383,-0.0018873510424918867,0.8977449994906371,0.3181045829995801,-0.11763383581119692,0.4090277437827683,-0.5784392079184075,-0.4087613329523283,0.40109205893509603,0.5809022427956072,0.2,ehc,False
1761332331450813972,0.5,0.5,100,100,sobel,0.023999359999999994,0.023988002858506066,0.02375466597279701,0.0002560511686969212,0.0005226203236586362,1.0108964366977173,0.3176159248983214,-0.11747842158313077,0.4090604967836454,-0.5784272921737565,-0.40875701197455366,0.4010942645827112,0.5809156253269698,0.2,ehc,False
1761332331550760904,0.5,0.5,100,100,sobel,0.02839984,0.02619392142925303,0.027180212271771986,0.003425546298974975,0.001846057726968345,1.1442051975345722,0.31714913529943645,-0.11732011943657038,0.40905337318324764,-0.5784278420322219,-0.4087814134223744,0.40110065369890774,0.5808934955778572,0.2,ehc,False
1761332331650700237,0.5,0.5,100,100,sobel,0.018798560000000006,0.02249624071462652,0.021140545778572738,-0.006039666493199248,-0.003809577532602939,0.777791783492738,0.3166922893518711,-0.1171351230658317,0.40899770799456736,-0.5784673407505088,-0.4088052152214454,0.40105300656634196,0.5808703104969992,0.2,ehc,False
1761332331750835963,0.5,0.5,100,100,sobel,0.024398560000000007,0.023447400357313262,0.023245132710629744,0.0021045869320570065,0.0021673379463266577,1.0995521569831057,0.3162693481930199,-0.11697844417427891,0.40889924191771887,-0.5785112434207992,-0.40888412759861625,0.4010044818426866,0.5808045428332302,0.2,ehc,False
1761332331850800146,0.5,0.5,100,100,sobel,0.027598560000000008,0.025522980178656635,0.02645963626598656,0.0032145035553568166,0.001638627284813234,1.13828716726951,0.3158164920238127,-0.11681744676302208,0.40893058600561816,-0.5784934753686977,-0.4088628737474416,0.40103386513890205,0.5808169147318134,0.2,ehc,False
1761332331950937052,0.5,0.5,100,100,sobel,0.024799359999999996,0.025161170089328316,0.02544859308832912,-0.0010110431776574405,-0.0012934597241005116,0.9617892261445362,0.3153078627973154,-0.11666442156009087,0.4090003851941385,-0.5784567220240473,-0.4088424463579407,0.40107772499958416,0.580837613546511,0.2,ehc,False
1761332332050891465,0.5,0.5,100,100,sobel,0.026399359999999997,0.025780265044664158,0.02623352402183248,0.0007849309335033611,0.000251257193530145,1.0308437849895653,0.3148422599169135,-0.11653112640217837,0.4090569652370658,-0.5784044722900871,-0.40883426501102427,0.40114158816957224,0.5808513031994632,0.2,ehc,False
1761332332150831808,0.5,0.5,100,100,sobel,0.03399984,0.02989005252233208,0.0321715757497502,0.005938051727917719,0.0027021889939722516,1.226353566641518,0.31441130767628045,-0.11639965024370619,0.4090580472439106,-0.5784161316008617,-0.40884837224657894,0.401130011029031,0.5808377583000842,0.2,ehc,False
1761332332250696680,0.5,0.5,100,100,sobel,0.0288,0.02934502626116604,0.03021327474429208,-0.001958301005458119,-0.002597081869701793,0.9391294656907402,0.31400594238742363,-0.11627217228656714,0.40907087109661733,-0.5783787346506377,-0.4088659263052655,0.4011734913700398,0.5808326122321619,0.2,ehc,False
1761332332350702633,0.5,0.5,100,100,sobel,0.0336,0.03147251313058302,0.03297038080685453,0.002757106062562447,0.0010591625991593864,1.091254790680488,0.3135553879221979,-0.11608417169002434,0.40905064078347986,-0.5784113354943299,-0.40888356920237723,0.4011220630730314,0.5808232470588847,0.2,ehc,False
1761332332450729138,0.5,0.5,100,100,sobel,0.01719984,0.02433617656529151,0.02151694212078151,-0.011453438686073018,-0.0065756910747380385,0.6526143039363423,0.31309013632174243,-0.11587479871264772,0.4090118822613519,-0.5784621860927432,-0.40886164387132073,0.40105130098604747,0.5808369043105341,0.2,ehc,False
1761332332550830312,0.5,0.5,100,100,sobel,0.0208,0.022568088282645754,0.020274426919067876,-0.001242515201713635,0.0018176162048106712,0.9422540993632368,0.31255176497286746,-0.11567699291596098,0.40909629633609057,-0.5784319672498018,-0.4088055557784383,0.4010844592385414,0.5808835798897514,0.2,ehc,False
1761332332650878427,0.5,0.5,100,100,sobel,0.022799839999999995,0.022683964141322874,0.021595071388872497,0.0013206444698046216,0.002190387938164464,1.0651384364685825,0.31206039013884784,-0.11552479823909317,0.40911863044273145,-0.5784217488675467,-0.40880268671267805,0.4011170871765398,0.5808732444763771,0.2,ehc,False
1761332332750891721,0.5,0.5,100,100,sobel,0.0184,0.020541982070661435,0.018926544659105527,-0.00266852672976697,-0.0008993916307035638,0.8764288998302637,0.31162241890239234,-0.11538265344275897,0.4091113623711643,-0.5784064431377156,-0.40882800047476686,0.40112620038677166,0.5808643765353942,0.2,ehc,False
1761332332850743672,0.5,0.5,100,100,sobel,0.022799840000000002,0.02167091103533072,0.021427656811887408,0.0025011121527818807,0.002135123625922643,1.1321483766757499,0.31117125951584984,-0.11527264593595747,0.4091284718981072,-0.5783880281746963,-0.40883420937653947,0.4011741439727218,0.5808452326699435,0.2,ehc,False
1761332332950799127,0.5,0.5,100,100,sobel,0.0272,0.024435455517665357,0.02569610064711102,0.004268443835223613,0.0019512276541821876,1.1992025480292186,0.3107542816025606,-0.115102115426278,0.40907339042968605,-0.5784011183926263,-0.4088680784698615,0.4011649114258824,0.5808147333627017,0.2,ehc,False
1761332333050675709,0.5,0.5,100,100,sobel,0.0248,0.024617727758832676,0.02533918644413917,-0.000356914202971851,-0.001337065192006638,0.9861101803782054,0.3102948467871933,-0.1148989784365749,0.4090107599852465,-0.5784703591310036,-0.40889173320341715,0.4010653535133746,0.5807978790732155,0.2,ehc,False
1761332333150792454,0.5,0.5,100,100,sobel,0.0256,0.02510886387941634,0.02571516128236142,0.0003759748382222497,-0.0003020880754062685,1.014837683879516,0.30980869205816525,-0.11473251391899997,0.4089395151872536,-0.5784988226708769,-0.40893816819881035,0.4010261629823571,0.5807638964004725,0.2,ehc,False
1761332333250720257,0.5,0.5,100,100,sobel,0.024399839999999996,0.024754351939708166,0.02488024467132662,-0.0008349166110348007,-0.0007564897623316594,0.9675321262088491,0.309282627626738,-0.11458863877768918,0.40900735089937734,-0.5784725419924136,-0.4089188250464211,0.4010800618804944,0.5807664734171806,0.2,ehc,False
1761332333350743761,0.5,0.5,100,100,sobel,0.02839984,0.02657709596985408,0.027551414350736263,0.002671169679409644,0.0013747982640563926,1.107361069583373,0.3087947321963065,-0.11445830623647847,0.4090354310389275,-0.5784414979415536,-0.4089385364337063,0.40110933551370725,0.5807632976026826,0.2,ehc,False
1761332333450724335,0.5,0.5,100,100,sobel,0.031599840000000004,0.029088467984927042,0.030831313182904614,0.0032798988321683514,0.00099176370840755,1.119046477629585,0.3083071471499794,-0.1142969757897017,0.40904001383541533,-0.5784472183368693,-0.40891506113899057,0.40112641684335565,0.5807623318384588,0.2,ehc,False
1761332333550770389,0.5,0.5,100,100,sobel,0.024399839999999996,0.02674415399246352,0.026443419595220546,-0.004387893587684068,-0.0033380143557224344,0.8576806131593164,0.3078512702792764,-0.11413264075993376,0.4089995849718082,-0.5784490684481586,-0.40896104712564935,0.4011004601026512,0.580746035759859,0.2,ehc,False
1761332333650877054,0.5,0.5,100,100,sobel,0.024799359999999996,0.025771756996231757,0.02513519129949439,-0.001308228295726157,-0.00012917453188226145,0.9505272647883026,0.3074184006919468,-0.11397251147650499,0.40887999968966326,-0.5785161540970486,-0.4090384200539331,0.4010103709569931,0.5806869317915437,0.2,ehc,False
1761332333750882258,0.5,0.5,100,100,sobel,0.029599359999999995,0.027685558498115874,0.02832417640068925,0.00318898510119486,0.0021840194325193777,1.126873317302304,0.30695534418124887,-0.11380333726930454,0.40877240412725224,-0.5785741167749393,-0.4091166751494586,0.400955029396934,0.5806122646948262,0.2,ehc,False
1761332333850718150,0.5,0.5,100,100,sobel,0.029198560000000002,0.02844205924905794,0.029139618575815658,0.0008154421751264095,-9.476174677453637e-05,1.028789616460183,0.30647276824003855,-0.11367821216662204,0.40883709307607907,-0.5785277604972111,-0.4091067293205899,0.40100846906320153,0.5806285577701793,0.2,ehc,False
1761332333950656972,0.5,0.5,100,100,sobel,0.028398560000000003,0.02842030962452897,0.02875821447564335,-0.0003814041001723098,-0.0006458040110366278,0.986911149877272,0.30599914687296503,-0.11355903147881242,0.40888865474584335,-0.5785159128581471,-0.4090849891141303,0.4010522566400773,0.5806254366588657,0.2,ehc,False
1761332334050802748,0.5,0.5,100,100,sobel,0.025198560000000005,0.02680943481226449,0.026172949831689434,-0.002585264643953915,-0.0014248322774091165,0.9101034368408548,0.30552737132289853,-0.11339432009023846,0.4089276191074843,-0.5784939350630587,-0.40905802162015764,0.4010797564113393,0.5806473379259403,0.2,ehc,False
1761332334150981814,0.5,0.5,100,100,sobel,0.023598560000000005,0.025203997406132245,0.024083036212778595,-0.002089913618910838,-0.0004647406261830199,0.920149863414309,0.30507059836398004,-0.11324680371843623,0.40892749664862627,-0.5784979243680453,-0.40907434420090727,0.40106956797832083,0.5806389016076554,0.2,ehc,False
1761332334250929017,0.5,0.5,100,100,sobel,0.02839856000000001,0.026801278703066127,0.027039438754856246,0.0029564025420776505,0.0022907877674027345,1.1227587134760428,0.30458181966098447,-0.11309002591056805,0.40883307874676456,-0.5785502997487232,-0.40914075537521255,0.40099777888925053,0.5805895058279564,0.2,ehc,False
1761332334350805859,0.5,0.5,100,100,sobel,0.03919744000000001,0.032999359351533065,0.036217479701661594,0.009178040946805348,0.004256213086065216,1.3394316365075065,0.3041533451146226,-0.112954166007132,0.40870324747938624,-0.578606673027273,-0.4092383817103611,0.400926331237956,0.5805138601131482,0.2,ehc,False
1761332334450742792,0.5,0.5,100,100,sobel,0.023997440000000002,0.028498399675766534,0.027856980012947532,-0.008360499688714062,-0.006641163774727097,0.7691584351649268,0.3036721600218881,-0.11279479950124541,0.40861496515525186,-0.5786409392269768,-0.4092931730668442,0.40089438960468227,0.5804631343288612,0.2,ehc,False
1761332334550725876,0.5,0.5,100,100,sobel,0.027997440000000005,0.02824791983788327,0.027801970087532137,-5.5009925415395317e-05,0.0008321629942857848,0.9980252731850392,0.3031801974746841,-0.11264054769079712,0.4086874236059981,-0.5786008408288428,-0.4092630796986396,0.40094894958934907,0.5804866393044191,0.2,ehc,False
1761332334650844811,0.5,0.5,100,100,sobel,0.027197440000000007,0.027722679918941638,0.027237085084295256,-0.0005648850032368806,0.00016114395823214975,0.9796818354433737,0.30269930317263455,-0.11247089588589672,0.4087450662329033,-0.5785792471234231,-0.40923285307350715,0.4009616732976276,0.5805206829302267,0.2,ehc,False
1761332334750854215,0.5,0.5,100,100,sobel,0.02959744,0.028660059959470817,0.028885952562412213,0.0016488674781169575,0.001187448219792994,1.0605375895773694,0.30223255036933133,-0.11234305675398285,0.4088498091231402,-0.5784993128183726,-0.4092093636290182,0.4010447234031645,0.5805595332241854,0.2,ehc,False
1761332334851437666,0.5,0.5,100,100,sobel,0.026795999999999997,0.027728029979735405,0.027374961291338398,-0.001510991271073816,-0.0009862052646988895,0.9476911392203838,0.30178814581898084,-0.11222994227831351,0.40884197771987574,-0.5785111523564308,-0.4092350481530504,0.4010448084012149,0.5805295716988392,0.2,ehc,False
1761332334950770551,0.5,0.5,100,100,sobel,0.03519424,0.0314611349898677,0.03315115315073535,0.005776191859396953,0.00315048893288594,1.211002740713448,0.3013252021247097,-0.11206624668226998,0.4087580437192909,-0.5785576586337473,-0.4092796839345397,0.4009938284163682,0.5804869727450083,0.2,ehc,False
1761332335050755815,0.5,0.5,100,100,sobel,0.035595999999999996,0.03352856749493385,0.035407292827900755,0.0022561396771654044,-0.00018478162467280455,1.0680561447412384,0.30088140654156315,-0.11190201627813785,0.40867443739205733,-0.5786203554616505,-0.4093162419914362,0.4009250581726039,0.5804462042400964,0.2,ehc,False
1761332335150947431,0.5,0.5,100,100,sobel,0.037594239999999994,0.03556140374746693,0.037517184540216915,0.00210989171231616,-0.00016551479476102442,1.059589184707552,0.30044339365014333,-0.11175647066132538,0.4086990044967179,-0.5785872154403366,-0.40932923839518004,0.40094524726981173,0.5804561287604509,0.2,ehc,False
1761332335250795813,0.5,0.5,100,100,sobel,0.03439424,0.03497782187373347,0.03566392133324173,-0.0018532632069751878,-0.0020643348570261863,0.9506022845347426,0.2999989465149855,-0.11163681129475769,0.4087764180259158,-0.5785443679409389,-0.4092943424642073,0.401019019197435,0.5804724815118621,0.2,ehc,False
1761332335350756856,0.5,0.5,100,100,sobel,0.027194239999999998,0.03108603093686673,0.02948318519818749,-0.006180736135054238,-0.003195903892552618,0.8266949930350682,0.2995245594137628,-0.11149972749079173,0.40889201587947566,-0.5784808365372991,-0.40925275883466783,0.4010945573238547,0.5805129259805512,0.2,ehc,False
1761332335450682748,0.5,0.5,100,100,sobel,0.03518976,0.03313789546843336,0.03336240486487706,0.003879219666689568,0.003432025954595594,1.131573968030023,0.29901104768056075,-0.11136325577577655,0.4088752227426439,-0.5784831531481702,-0.4092673892975384,0.40109296041292236,0.5805014062760966,0.2,ehc,False
1761332335550931246,0.5,0.5,100,100,sobel,0.03159216,0.03236502773421668,0.032090848565330184,-0.0012715562995468735,-0.0008593750058204235,0.9618865515032002,0.29852149161801694,-0.111191664670703,0.4088438027933685,-0.578509060157873,-0.4092688275682279,0.40106774117095745,0.5804919991595135,0.2,ehc,False
1761332335650833368,0.5,0.5,100,100,sobel,0.03959216000000001,0.03597859386710835,0.03764828734911094,0.0055574387837807535,0.0029848100387536015,1.1731783057237326,0.29806640587471644,-0.11107910411283935,0.4087803860139134,-0.578518324205319,-0.40935994090187844,0.4010603886829915,0.5804235970159446,0.2,ehc,False
1761332335750796581,0.5,0.5,100,100,sobel,0.03479216,0.035385376933554175,0.035923615207778384,-0.0017246721413325533,-0.002148650443179853,0.9541898911538859,0.2976113530876126,-0.11094927111236307,0.4088228136422378,-0.5784900078251933,-0.40933905312718744,0.401088473170466,0.5804471441235022,0.2,ehc,False
1761332335850768245,0.5,0.5,100,100,sobel,0.07038976,0.052887568466777085,0.061907783370500645,0.02598416816272226,0.012780094930437481,1.7233171832075527,0.2971442705455338,-0.1107811633613525,0.4089684855678988,-0.5784172736440821,-0.4092269540504874,0.401175532551445,0.5805384997661842,0.2,ehc,False
1761332335950737438,0.5,0.5,100,100,sobel,0.03678976,0.044838664233388545,0.04532431956855605,-0.016583463801944594,-0.014893768517114688,0.7321263515009537,0.29668861027771193,-0.11065177343642717,0.4090810809054882,-0.578356311384733,-0.40918542667800983,0.4012767213402472,0.5805585729159481,0.2,ehc,False
1761332336050977375,0.5,0.5,100,100,sobel,0.050792159999999996,0.04781541211669427,0.04954661372593088,0.00422229415737483,0.002955994721102367,1.0931573644693844,0.2961910403738339,-0.1105039346306378,0.40903640980693934,-0.5783536536062248,-0.4092611441148296,0.4012586848451078,0.5805203141273578,0.2,ehc,False
1761332336150740665,0.5,0.5,100,100,sobel,0.05559215999999999,0.05170378605834713,0.054513573833791865,0.0049669601078609835,0.0018503303357942603,1.1002482255464707,0.29571386262172916,-0.11035561985424948,0.40894517938632635,-0.5784336100213813,-0.40930388917084404,0.4011754570656397,0.5804680333622423,0.2,ehc,False
1761332336250771799,0.5,0.5,100,100,sobel,0.04478976,0.04824677302917356,0.047923160402309144,-0.006590413431482721,-0.0048535216017747225,0.8791050931355842,0.29524593495436374,-0.11016385574163552,0.4088429594864834,-0.5784762107055463,-0.4093669785281343,0.40111435515455346,0.5804233150274419,0.2,ehc,False
1761332336350742363,0.5,0.5,100,100,sobel,0.04078976,0.04451826651458678,0.042492206943861174,-0.005430953458447969,-0.0018470308143699854,0.8866737207468003,0.2947965249328504,-0.11000314398390301,0.40879646531397995,-0.5785048488056548,-0.4093921708391924,0.4010548435963586,0.5804181275527326,0.2,ehc,False
1761332336450789007,0.5,0.5,100,100,sobel,0.08839215999999998,0.06645521325729338,0.07641065684328388,0.033918449899422706,0.018751186271750347,1.798227541916904,0.2943010648168033,-0.10981805639311057,0.40887281551454224,-0.5784668147516999,-0.40935446439736617,0.4011158465866422,0.580440474403749,0.2,ehc,False
1761332336550794651,0.5,0.5,100,100,sobel,0.08239424,0.07442472662864669,0.08338720510731859,0.00697654826403471,-0.0040953576818188245,1.0913033410816428,0.2937827081500013,-0.10965091829167121,0.4089174121528879,-0.5784526094707378,-0.4093083034053933,0.40113922986853884,0.5804710239282991,0.2,ehc,False
1761332336650894036,0.5,0.5,100,100,sobel,0.06079424,0.06760948331432334,0.06868310089649762,-0.014704104210820967,-0.012888005078337251,0.823664743387227,0.29330917334995443,-0.10952427711012001,0.4089107335511677,-0.5784215091037767,-0.4093686951534858,0.40115255350356455,0.5804502201326243,0.2,ehc,False
