timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012579541000383,0.5,0.5,100,100,squared_gradient,15.985307621671257,17.57568437818759,16.427468530778402,-2.032537665623483,-0.42687287948355807,0.8898950713234509,0.33259649155667503,-0.12263571375649054,0.4132424752877317,-0.5766366687816039,-0.40510370376184135,0.4035372598464886,0.5835570420537145,0.2,ehc,False
1764012579641155259,0.5,0.5,100,100,squared_gradient,15.541715856179747,16.55870011718367,15.476100062977117,-0.9513684678012844,0.32714815916932033,0.9420867271169135,0.33209258387575985,-0.1224598392541995,0.41324979739581913,-0.5766147858080324,-0.4051017638010961,0.4035249027539373,0.5835885559280813,0.2,ehc,False
1764012579740996250,0.5,0.5,100,100,squared_gradient,16.455279904816596,16.506990011000134,15.939834930805091,0.4637348678279736,0.871125747399289,1.0299645818998902,0.3316100250972385,-0.12228283205706715,0.41329278429880234,-0.5766160030173272,-0.40507442644421315,0.4035509080055134,0.5835883469990976,0.2,ehc,False
1764012579840947613,0.5,0.5,100,100,squared_gradient,24.60513164113601,20.55606082606807,22.297018693504516,6.3571837626994245,3.3822873211353697,1.3988236885950196,0.33113041698044426,-0.12213526417542038,0.41335307023522305,-0.5765967995671628,-0.4050399362487698,0.4035753732545837,0.5836143408749661,0.2,ehc,False
1764012579940855676,0.5,0.5,100,100,squared_gradient,18.72694799138297,19.64150440872552,20.05470513377247,-2.2423135597320467,-2.6086050006480503,0.8994343777275807,0.3306169257251399,-0.12200225418940386,0.41345121676104835,-0.5765251585076688,-0.40501679962137394,0.40367254162384125,0.5836339715704657,0.2,ehc,False
1764012580041304855,0.5,0.5,100,100,squared_gradient,18.22335997418936,18.93243219145744,18.784496445346875,-1.270208688425594,-0.8182500646707989,0.9366628090538942,0.33009917311801174,-0.12184516002255004,0.41347412410086626,-0.5765071689686208,-0.40502571173321217,0.40371793688859314,0.5836141571254153,0.2,ehc,False
1764012580141174317,0.5,0.5,100,100,squared_gradient,19.126432807065267,19.029432499261354,19.003964780108028,0.21946833476115302,0.3357134792579741,1.0116834824611718,0.32960366506100647,-0.12169257387330176,0.4135231021213037,-0.5764891765525619,-0.4049801436619071,0.4037319130904647,0.5836538828018224,0.2,ehc,False
1764012580240963998,0.5,0.5,100,100,squared_gradient,22.25941375709025,20.644423128175802,21.439184583056363,2.4352198029483354,1.2757324737225781,1.1281427234330252,0.3290890440549184,-0.12151244251047946,0.4135287878284424,-0.5764954988160027,-0.4049869128525182,0.4037111500272336,0.5836573032240439,0.2,ehc,False
1764012580341105113,0.5,0.5,100,100,squared_gradient,19.11482801182986,19.87962557000283,19.894607518356622,-1.544577064699741,-1.3520321969627491,0.9279554192597214,0.32864140414345755,-0.12136668516047835,0.4134946110123714,-0.5764791439769706,-0.40503939809490014,0.40372704609970417,0.5836260401987798,0.2,ehc,False
1764012580440966305,0.5,0.5,100,100,squared_gradient,21.75293145346294,20.816278511732882,21.292095956774805,1.3974884384181827,0.7950166530775875,1.0702445844749,0.3281732337826811,-0.12116760924435062,0.4134989002713422,-0.5764944543354124,-0.405015812677631,0.4037194384826619,0.5836325475783866,0.2,ehc,False
1764012580541029179,0.5,0.5,100,100,squared_gradient,16.077688600851047,18.446983556291965,17.500244801092467,-3.7918511556823375,-2.197161470511466,0.8219127340314362,0.32769254459069913,-0.1209838013865422,0.4135335432069466,-0.5765027496280968,-0.4050064108113619,0.4037154268336423,0.5836336530816849,0.2,ehc,False
1764012580641185075,0.5,0.5,100,100,squared_gradient,16.148989584081246,17.297986570186605,16.250118699534177,-1.2501261015582905,0.17228179180629022,0.928565222043051,0.32716783207204786,-0.12083418698580371,0.4136907172307096,-0.5764160181144727,-0.40491340511726237,0.4038359968495238,0.5837004334981695,0.2,ehc,False
1764012580741026976,0.5,0.5,100,100,squared_gradient,18.835023039498154,18.06650480484238,17.926829986844055,1.6767112873098782,1.5495595903372295,1.1031814793671595,0.326671229313882,-0.120669410648662,0.41379803238835944,-0.5763555065592105,-0.40488138606886426,0.40391529547005,0.5837275283547737,0.2,ehc,False
1764012580841049180,0.5,0.5,100,100,squared_gradient,19.983925479765425,19.025215142303903,19.4347329020355,1.507902915191444,0.6903756091093977,1.0841143089044771,0.32617300215825834,-0.12050958650748839,0.41386503985907064,-0.5763205491490612,-0.40485879994356433,0.40394576806864413,0.5837566215437857,0.2,ehc,False
1764012580941352597,0.5,0.5,100,100,squared_gradient,18.744899242294373,18.885057192299136,19.01973709716255,-0.41499580487294807,-0.6162615554774972,0.9786466936816258,0.32570116645540387,-0.12033906072311298,0.413884438626567,-0.5763001147232842,-0.40485589429192215,0.4039772045447711,0.5837570563472527,0.2,ehc,False
1764012581040946066,0.5,0.5,100,100,squared_gradient,29.848030120383278,24.366543656341207,27.174626840793948,8.154889743631397,3.976811996513424,1.42875933047718,0.32521683100893045,-0.12016742289104886,0.41388020224183,-0.5763066072998922,-0.40487876646190274,0.40395821043188157,0.583747927684071,0.2,ehc,False
1764012581141063001,0.5,0.5,100,100,squared_gradient,33.94196480162352,29.154254228982364,32.95215110752931,5.777524266735362,0.7997232598086943,1.212607308302106,0.3247093050790444,-0.1200112246368155,0.41393040721057217,-0.5762772088309155,-0.4048324260418874,0.4040105359128542,0.583772877306318,0.2,ehc,False
1764012581240998464,0.5,0.5,100,100,squared_gradient,29.078125735708614,29.11618998234549,30.996106298300525,-1.9560448092287857,-3.4669229080777266,0.9406398446387968,0.32421786364170496,-0.11984315051672757,0.4140104600608171,-0.5762504096440915,-0.4048138296435228,0.40403584893017147,0.583794708346725,0.2,ehc,False
1764012581341127879,0.5,0.5,100,100,squared_gradient,28.906829375649806,29.011509678997648,29.899127685301245,-1.0969786129992798,-1.3039283559241102,0.9646091479219303,0.32391348117150354,-0.11975077620064009,0.41404105309306183,-0.5762269235331905,-0.40481787904057975,0.40407350642887,0.5837890190872376,0.2,ehc,False
1764012581441009231,0.5,0.5,100,100,squared_gradient,34.26262359761415,31.6370666383059,33.39365412111182,3.4945264358105774,1.6437883464428737,1.1168772036626515,0.3232543106178996,-0.1195240626565335,0.414122276630546,-0.5761916888456693,-0.4047808522910499,0.40410576502131446,0.5838271405135642,0.2,ehc,False
1764012581541286378,0.5,0.5,100,100,squared_gradient,39.220047936697135,35.42855728750152,38.20259635350229,4.808942232390464,1.4791020715113803,1.1440076672935953,0.32281536318367665,-0.11933824075087791,0.41416338690092247,-0.5761831557587666,-0.4047393902935279,0.4041195222799907,0.5838547838948351,0.2,ehc,False
1764012581641216880,0.5,0.5,100,100,squared_gradient,31.03051008925178,33.22953368837665,33.517041421814596,-4.68555493168769,-4.007697546283388,0.8773498301442505,0.32234659685363637,-0.11916648375984648,0.4141921233971225,-0.5761739415208006,-0.4047477820697583,0.40414656601148186,0.5838393402325021,0.2,ehc,False
1764012581741380006,0.5,0.5,100,100,squared_gradient,31.56739241504865,32.39846305171265,32.12668160009963,-1.3903598217149664,-0.3562512181553319,0.9585178236880404,0.32182331389421864,-0.11899789413457681,0.41424333697763827,-0.5761385063537704,-0.40472711856400717,0.4041902370429239,0.5838584017332523,0.2,ehc,False
1764012581840867003,0.5,0.5,100,100,squared_gradient,39.10305382176218,35.750758436737414,37.29101540344328,5.164333803343652,3.0992212034516435,1.1607490579832447,0.3212566700194693,-0.1188289190069261,0.414276505674786,-0.5761076417252482,-0.40473315700635126,0.404218942869667,0.5838647985542323,0.2,ehc,False
1764012581941090019,0.5,0.5,100,100,squared_gradient,32.09647793561,33.923618186173705,33.78017654424478,-3.5108388591985005,-2.7879757295452543,0.905852956235825,0.32075494237480945,-0.11868743492716835,0.41428784220884873,-0.5761016228100636,-0.4047451117595588,0.40422933696322716,0.583855254186021,0.2,ehc,False
1764012582041301726,0.5,0.5,100,100,squared_gradient,29.416304654440534,31.669961420307118,30.471412216409362,-3.3087643278354193,-1.2929505990910866,0.9020501173668631,0.3202310270026401,-0.11851984652049086,0.4143344063076857,-0.5760552485135426,-0.4047563557254609,0.4042915810934409,0.5838501182810623,0.2,ehc,False
1764012582141225278,0.5,0.5,100,100,squared_gradient,29.62758977106307,30.648775595685095,29.538908081425205,-0.932504134984157,0.5416547968800878,0.9693974099932924,0.3197611727653107,-0.11838698994146735,0.4143943857695115,-0.5760217054142812,-0.4047400575756059,0.40433937253303404,0.5838614154959298,0.2,ehc,False
1764012582240849087,0.5,0.5,100,100,squared_gradient,35.304011870713474,32.97639373319929,33.58526904482644,4.046360963401234,2.76025994763274,1.1369841076131615,0.3192624903243923,-0.11819790204508543,0.4144335358948784,-0.5760269436252518,-0.4047194744030683,0.40433250611637817,0.5838752707165327,0.2,ehc,False
1764012582341247245,0.5,0.5,100,100,squared_gradient,19.738877137330608,26.357635435264946,23.35269394211135,-10.232575102715089,-5.7593380592417915,0.6953254985375399,0.3187420092713352,-0.11799373718574264,0.4144664699752961,-0.5760434024281729,-0.4046827998471873,0.40431544585651774,0.5838962667021093,0.2,ehc,False
1764012582441125838,0.5,0.5,100,100,squared_gradient,24.479237801539483,25.418436618402215,23.44636646339405,0.09367252128269854,2.283454782377998,1.0040112083648638,0.3182217155343587,-0.11779275111400217,0.41452234857864845,-0.576016033377156,-0.4046478333834072,0.4043240936791084,0.5839415103425422,0.2,ehc,False
1764012582541506986,0.5,0.5,100,100,squared_gradient,23.650712311411745,24.53457446490698,23.106608310655282,-0.3397581527387672,0.925012054178266,0.9855091340797211,0.31771011251976133,-0.11767336338668602,0.4145705451325715,-0.5759809762807276,-0.4046798083544199,0.40438835663727696,0.5839094319234213,0.2,ehc,False
1764012582641023984,0.5,0.5,100,100,squared_gradient,20.180991715757806,22.357783090332394,20.55540432591925,-2.551203984736034,-0.6432168889095005,0.8895898545369991,0.3172312988795825,-0.11755086662960586,0.4146319671964085,-0.5759236017969199,-0.4046970978548761,0.4044414155109452,0.5839172932022192,0.2,ehc,False
1764012582741053447,0.5,0.5,100,100,squared_gradient,21.852954000922825,22.10536854562761,21.077971891068643,0.5225675651493944,1.215277330487964,1.025422392907663,0.31673393515766357,-0.11737492541411086,0.41469407278714954,-0.5759174250761695,-0.4046383141247077,0.40445898189638896,0.5839519553861307,0.2,ehc,False
1764012582841046071,0.5,0.5,100,100,squared_gradient,20.903798465704643,21.504583505666126,20.6904926584059,-0.3874792326627414,0.1526152663379141,0.9816168635832119,0.3161852498825757,-0.11716005314330918,0.4147884094277486,-0.5758759273296024,-0.40457545434227987,0.4045119319500878,0.5839997559725655,0.2,ehc,False
1764012582942008126,0.5,0.5,100,100,squared_gradient,17.565345435902863,19.534964470784494,18.143109529713566,-2.547383128692335,-1.0036443148458398,0.8768814657655136,0.3156601486723688,-0.11697273303042291,0.41480971736559213,-0.5758823932555392,-0.4045754740266819,0.4044924551050208,0.5840068567384039,0.2,ehc,False
1764012583041707116,0.5,0.5,100,100,squared_gradient,22.671768186919707,21.1033663288521,21.19163978735044,3.048530257636873,2.2961345357416842,1.168026889362278,0.31508361547931535,-0.11674587362913916,0.41482139119325623,-0.5758916447568316,-0.40455680557336143,0.40447365081269115,0.584023689897766,0.2,ehc,False
1764012583141208093,0.5,0.5,100,100,squared_gradient,24.667442455856133,22.88540439235412,23.820560153354297,2.6289203660038574,0.9382623220543342,1.1240545985296095,0.3145572258113668,-0.11658673534658075,0.41485838880835113,-0.5758845574115503,-0.40454693494067767,0.4044878410287469,0.5840276880635962,0.2,ehc,False
1764012583240856412,0.5,0.5,100,100,squared_gradient,30.269972451790633,26.577688422072377,28.891408317431598,5.070848164077301,1.6900950600638889,1.2128769487968254,0.3140874164113261,-0.11650825852044365,0.41488958846621393,-0.5758275754017446,-0.40459517189970357,0.4045654583626349,0.583996695352147,0.2,ehc,False
1764012583341333802,0.5,0.5,100,100,squared_gradient,33.080581336164414,29.829134879118396,32.61171805532101,3.7203097378894157,0.16977831693800183,1.128768722417895,0.31359882912668396,-0.11633287485936486,0.4149374822422581,-0.5758076203583585,-0.40457538796779113,0.40458835686738037,0.584014213247682,0.2,ehc,False
1764012583441147043,0.5,0.5,100,100,squared_gradient,24.824345231248667,27.32674005518353,27.466834231317407,-5.144883824003607,-4.34770762247751,0.8422381852045923,0.31307630088252464,-0.11608157141669194,0.4149541626616424,-0.5758271207229634,-0.4045300089155652,0.40454092255297786,0.5840592785896483,0.2,ehc,False
1764012583541025165,0.5,0.5,100,100,squared_gradient,23.537901724159774,25.43232088967165,24.555158394982648,-2.9116758363347586,-1.057249817404331,0.8939930313113807,0.31255646912181684,-0.11584737990864952,0.41503403804296346,-0.5758315000361891,-0.4044572172813366,0.4045408041145119,0.5841054534598134,0.2,ehc,False
1764012583640972648,0.5,0.5,100,100,squared_gradient,26.224461352905266,25.82839112128846,25.587844989752362,1.0326865947697144,1.4435563068500712,1.0420557904029129,0.3120362386979292,-0.11567256930388004,0.41515283447966056,-0.5757736751376173,-0.40439918571711736,0.4045927748590122,0.5841666373062901,0.2,ehc,False
1764012583741128074,0.5,0.5,100,100,squared_gradient,25.914336621073407,25.871363871180932,25.77257718035912,0.18473219060675916,0.297800951343558,1.007219529064708,0.31156297103505215,-0.11555845755610733,0.4152014438619084,-0.5757384945040844,-0.4044037199397451,0.4046701232853365,0.5841445955970979,0.2,ehc,False
1764012583841079216,0.5,0.5,100,100,squared_gradient,26.44430911179821,26.15783649148957,26.25167945623298,0.4791022758738599,0.29608551830532936,1.0185896145550775,0.3111032619303142,-0.11543070665179116,0.41525324643383676,-0.5756978433748146,-0.4044025663711581,0.4047263615206363,0.5841464968107537,0.2,ehc,False
1764012583941078840,0.5,0.5,100,100,squared_gradient,28.82109347924524,27.489464985367405,28.20220071467803,1.9505212584450469,0.8837522504382581,1.0743008180370697,0.31060341288527016,-0.11525985398554409,0.4152411880119812,-0.5756910324323842,-0.40443446849884485,0.4047215856968915,0.5841344313922835,0.2,ehc,False
1764012584041138294,0.5,0.5,100,100,squared_gradient,29.346240091086788,28.417852538227095,29.23841417931225,1.0362134646342227,-0.01527777168628297,1.0367422909693327,0.3100809439729421,-0.11504447943517797,0.41528676422536637,-0.5756769312395326,-0.4044002283362864,0.40473126603973714,0.5841653262990413,0.2,ehc,False
1764012584140836274,0.5,0.5,100,100,squared_gradient,30.796727231877632,29.607289885052364,30.612289379007578,1.373875199695327,0.1611919816874106,1.0469887043554988,0.3095671864912707,-0.11484811870809716,0.4153092641930515,-0.5756910484902583,-0.40439399871515247,0.40470315979704,0.5841751988416213,0.2,ehc,False
1764012584241177642,0.5,0.5,100,100,squared_gradient,36.04560524876634,32.82644756690935,34.93852615481545,4.326236775807871,1.5567767788999773,1.141323529326578,0.30906466639368,-0.11467209780182733,0.4153724305988462,-0.5756718421035676,-0.4043422433497022,0.40473472032338115,0.5842080850320113,0.2,ehc,False
1764012584340999433,0.5,0.5,100,100,squared_gradient,34.28676802436437,33.556607795636864,34.97772720395367,0.03920104913822087,-1.3651294738848365,1.0011220006523607,0.30858145986343244,-0.11453696712758973,0.4154226911602632,-0.5756184140269329,-0.4043322858283623,0.4047888932702522,0.5842300881972566,0.2,ehc,False
1764012584441112248,0.5,0.5,100,100,squared_gradient,37.38108862226068,35.46884820894877,37.13552811976312,2.157800915809453,0.37673519639319797,1.0616907125848232,0.3081149468347017,-0.11437491992013525,0.41544578239910357,-0.5756343823840617,-0.40432099314093956,0.4047903945036508,0.5842211300872497,0.2,ehc,False
1764012584541145722,0.5,0.5,100,100,squared_gradient,39.56808946145842,37.51846883520359,39.37661910373818,2.241090983975056,0.2300126322794004,1.0603489730036282,0.3076178131320371,-0.11416943866969818,0.41544382161486093,-0.5756393702583179,-0.4043122320871321,0.40476084785556604,0.5842427495798058,0.2,ehc,False
1764012584641172316,0.5,0.5,100,100,squared_gradient,36.08117085558163,36.79981984539261,37.36957048475442,-2.0070486189837595,-2.009063485339708,0.9490294325753015,0.30709096240507905,-0.1139730907489557,0.41551416209575287,-0.5756003585894454,-0.4042708071827399,0.4048096605801309,0.5842760309584135,0.2,ehc,False
1764012584741394352,0.5,0.5,100,100,squared_gradient,42.46201561882399,39.6309177321083,41.33134199514705,3.96177151039263,1.9798783220183407,1.1060159766088,0.306581831756571,-0.11377770735331487,0.4155722562631219,-0.5755899769463428,-0.404245649231046,0.40481779766563963,0.5842980268748301,0.2,ehc,False
1764012584841283884,0.5,0.5,100,100,squared_gradient,43.31743589066126,41.47417681138478,43.2460184825424,1.9146764873953472,-0.03360835048947086,1.0463250500702388,0.30605411029330915,-0.11361659039848444,0.41562906274067213,-0.5755613621898368,-0.4042342071654007,0.40486426151208593,0.5843019372394829,0.2,ehc,False
1764012584941036955,0.5,0.5,100,100,squared_gradient,47.98463274899507,44.729404780189924,47.242939600171304,3.996921117628908,1.024318139872045,1.092422869384898,0.3055656871793215,-0.11347675959179981,0.4156901922571661,-0.5755014247844671,-0.4042407711167192,0.40494029551387967,0.584303744731403,0.2,ehc,False
1764012585040820466,0.5,0.5,100,100,squared_gradient,49.191109881874276,46.960257331032096,49.33245101644387,2.0895114162725648,-0.441545780742149,1.0442290728298582,0.3050636590384043,-0.11331939000737437,0.4157376603155528,-0.5754656996868063,-0.4042310506734113,0.40497996309052503,0.5843181630333268,0.2,ehc,False
1764012585141040072,0.5,0.5,100,100,squared_gradient,36.861790358675336,41.911023844853716,40.57250394447041,-8.759947071973457,-5.645502134494085,0.8224303294994704,0.30455440236888026,-0.11314022824232955,0.4157683961476261,-0.5754487246326785,-0.4042066857889843,0.4049886229733485,0.5843457330590001,0.2,ehc,False
1764012585241092026,0.5,0.5,100,100,squared_gradient,45.86495430061177,43.88798907273274,44.2072117364806,3.6347077920101896,3.3745763647447804,1.0895854935890779,0.30403423399806034,-0.11296111336594505,0.41580245179636177,-0.5754484789589605,-0.40418298239135114,0.404991582725466,0.5843603192642135,0.2,ehc,False
1764012585341093670,0.5,0.5,100,100,squared_gradient,50.491686073107886,47.18983757292031,49.000373154888024,4.793161418407422,2.2665149955710064,1.1084248752664945,0.3035225592803272,-0.11278934478535928,0.41583043604680703,-0.5754374420895602,-0.40418404279123316,0.40499988538253395,0.5843647000243025,0.2,ehc,False
1764012585441206085,0.5,0.5,100,100,squared_gradient,44.14259249317515,45.666215033047735,45.8096715540953,-3.190701600792721,-2.858674011814568,0.9348841366838768,0.3030243052893763,-0.11262038419263458,0.4158987029335194,-0.5754141625974478,-0.40415009198606444,0.4050429575695955,0.584381251541499,0.2,ehc,False
1764012585541211448,0.5,0.5,100,100,squared_gradient,52.876202098736606,49.27120856589217,51.14543359283817,5.335762038742864,2.8338948138605082,1.1164767582418054,0.3025228282371618,-0.11246131556646198,0.41596899471600113,-0.5753681203664849,-0.4041203732862139,0.4051021798270286,0.5844060864333458,0.2,ehc,False
1764012585641537576,0.5,0.5,100,100,squared_gradient,75.30635728957483,62.2887829277335,69.73468262212717,18.589249029289,8.043690902203322,1.363458626184998,0.30202718909737425,-0.11233462531068072,0.41601374747514885,-0.5753178126201202,-0.4041583717573677,0.4051631740168721,0.5843870527664071,0.2,ehc,False
1764012585741212725,0.5,0.5,100,100,squared_gradient,47.41692870450295,54.85285581611822,54.857842107507416,-14.87684051461975,-12.711199320852716,0.7866651147574126,0.30150391272208255,-0.11216480270667407,0.41612070590601047,-0.5752807122839337,-0.4040965696082464,0.40520404196538684,0.5844379769315567,0.2,ehc,False
1764012585841171648,0.5,0.5,100,100,squared_gradient,44.333227513614176,49.5930416648662,46.965627734934785,-7.8922143725726315,-2.863286589402799,0.8561333426658325,0.3009922681182325,-0.11201104319931765,0.41616581179156664,-0.5752678312095961,-0.40408420559586256,0.40522870960938673,0.5844421015564155,0.2,ehc,False
1764012585941271593,0.5,0.5,100,100,squared_gradient,35.57654870958708,42.58479518722664,37.766964983441156,-9.198662751493629,-2.084867484161898,0.8041405343625095,0.3004569366282877,-0.11182573511031813,0.41619264562691294,-0.575255385031469,-0.4040681176861928,0.40524292379802,0.5844556193360326,0.2,ehc,False
1764012586041005673,0.5,0.5,100,100,squared_gradient,43.58233213981391,43.08356366352027,40.92403279977435,3.157067816333196,5.135431541832463,1.0835933683767653,0.29996343605245124,-0.11167373998845766,0.4162358722760122,-0.575254706352008,-0.4040807496024879,0.4052562075055999,0.5844383431113453,0.2,ehc,False
1764012586141055698,0.5,0.5,100,100,squared_gradient,38.92726239826876,41.005413030894516,38.88657228270868,-2.037460517065675,-0.029548395783204562,0.950213593879318,0.2994730391284959,-0.11153559866793303,0.4162803731874556,-0.5751932168011751,-0.4041022107000284,0.4053063169475182,0.5844492758962957,0.2,ehc,False
1764012586241298624,0.5,0.5,100,100,squared_gradient,41.67275799948409,41.3390855151893,40.44650138324378,1.5599291005351006,1.7839206109087855,1.0401148522218489,0.29901555066261215,-0.11139464864000506,0.4163527444439217,-0.575157409126792,-0.40408037468720087,0.40536200051130467,0.5844609944732673,0.2,ehc,False
1764012586340884013,0.5,0.5,100,100,squared_gradient,35.913561435675746,38.62632347543253,36.823650389581374,-3.6228509936624036,-1.6994297416443591,0.9104285693505426,0.2984771431195135,-0.11121556355606876,0.41641003126177967,-0.5751424368877222,-0.4040445405457411,0.40538257123108645,0.5844862337883644,0.2,ehc,False
1764012586441215540,0.5,0.5,100,100,squared_gradient,35.323860610247586,36.97509204284006,35.24813978361825,-1.5755106059631245,0.17395532302745997,0.9572147087729008,0.2979752183234105,-0.11105446352173388,0.41647798521123014,-0.5750881401449572,-0.4040435557650422,0.40545754629617503,0.5844883354360807,0.2,ehc,False
1764012586540999531,0.5,0.5,100,100,squared_gradient,35.11244411685616,36.04376807984811,34.71462996874122,-0.5335098148770285,0.607978057056778,0.9848641710413047,0.29746463511308674,-0.11088971374829908,0.4165533552024073,-0.5750560158554093,-0.404016871428308,0.4055001225835561,0.5845088509291424,0.2,ehc,False
1764012586641062465,0.5,0.5,100,100,squared_gradient,39.07151783818048,37.557642959014295,37.65001134304394,2.9353813743027217,2.038434623118264,1.0845574726547822,0.2969845525370771,-0.110725999691889,0.4165948342107594,-0.575032010030506,-0.40400877908174976,0.4055086120490874,0.5845321714150323,0.2,ehc,False
1764012586741105180,0.5,0.5,100,100,squared_gradient,31.25438447323969,34.40601371612699,32.876383286698164,-4.773628056345778,-2.8352874037651175,0.8732104483886767,0.2965177778048367,-0.11059789564746828,0.4166779857668078,-0.5749778019260972,-0.4040145067334457,0.4055942039110829,0.584522153040327,0.2,ehc,False
1764012586841116683,0.5,0.5,100,100,squared_gradient,22.59711303610349,28.501563376115243,24.78452299139495,-8.091860295303213,-3.0767598213612763,0.7538701193273534,0.2960215712944779,-0.1104372918000166,0.41672127152513383,-0.5749520291861615,-0.40402427542127195,0.4056191103318703,0.5845234694506402,0.2,ehc,False
1764012586940961005,0.5,0.5,100,100,squared_gradient,28.581700750557975,28.541632063336607,26.703146214587143,1.918623223192192,3.466861848567065,1.0774121504722252,0.29548330304267983,-0.11023951879873949,0.4167659647822023,-0.5749463710142791,-0.40397884907908843,0.4056361553925058,0.5845486031055357,0.2,ehc,False
1764012587041113680,0.5,0.5,100,100,squared_gradient,26.818965758560676,27.680298910948643,26.33038941037993,-0.3727568042072136,0.5877409105838294,0.9860407159062183,0.2949712780272252,-0.11006194209829583,0.4168704160231175,-0.5748866168436617,-0.403928003578874,0.40570697891514396,0.5845933569228964,0.2,ehc,False
1764012587141115974,0.5,0.5,100,100,squared_gradient,25.35804307577751,26.519170993363076,25.263652284285936,-1.0667371260939937,-0.05311970565147539,0.9594864660196227,0.29444636101892263,-0.10985912312182716,0.41687782848793276,-0.5749047110028892,-0.4039008601955935,0.4056770908702344,0.5846150582588578,0.2,ehc,False
1764012587241342650,0.5,0.5,100,100,squared_gradient,29.077325732385667,27.79824836287437,27.81002769309145,2.5463754088055133,1.779996414624016,1.1007920541397478,0.2940109027220147,-0.1097154087593875,0.41693839041432224,-0.5748562707729139,-0.40389960321456947,0.4057530945569029,0.5846108147594166,0.2,ehc,False
1764012587341194732,0.5,0.5,100,100,squared_gradient,13.178117781272064,20.48818307207322,16.839040091781182,-10.970987601310267,-5.868683297745882,0.6055024567977805,0.2935676485575757,-0.10957962687233731,0.4170333941201608,-0.5748093068962286,-0.40387061239574434,0.405807789235224,0.5846390573204837,0.2,ehc,False
1764012587441056774,0.5,0.5,100,100,squared_gradient,6.108832765191269,13.298507918632245,7.87909885176574,-8.959941240015443,-1.9288184682255292,0.4679066507841726,0.29304097416037306,-0.10940528800448165,0.4171430301664407,-0.5747522431710708,-0.40381978741557933,0.4058844373888123,0.5846770576540746,0.2,ehc,False
1764012587540942396,0.5,0.5,100,100,squared_gradient,2.2842401770958847,7.791374047864065,2.328102579046723,-5.550996272719017,0.7400632495354484,0.29547828030168516,0.2925080564094905,-0.10921699986181868,0.4171519405113737,-0.574754102757159,-0.4038183341534229,0.4058817214534612,0.5846781187588113,0.2,ehc,False
1764012587641244803,0.5,0.5,100,100,squared_gradient,0.13677854023149646,3.9640762940477807,-0.6812083172690313,-3.009310896315754,1.6408743129693555,-0.29260236357281233,0.29197730887701195,-0.10906929493502805,0.4171898467064939,-0.5747330065956305,-0.40380684262469374,0.4059060360291946,0.5846899134533526,0.2,ehc,False
1764012587741244357,0.5,0.5,100,100,squared_gradient,0.08540880780881027,2.0247425509282957,-1.2675666262898524,-0.5863583090208211,2.0319134501321443,1.8607621107321992,0.2914614455593635,-0.10888644052169676,0.417180217786283,-0.5747318855042918,-0.40382839638738416,0.4058867082245735,0.5846895468045374,0.2,ehc,False
1764012587841154289,0.5,0.5,100,100,squared_gradient,0.10897015905781246,1.066856354993054,-1.0582413315836408,0.20932529470621164,1.4137985269295885,0.83486051907275,0.29095610701802266,-0.10872031796391078,0.4172168666398012,-0.5747154971692628,-0.40380719664828235,0.40590966328576966,0.5847043616219874,0.2,ehc,False
1764012587940978581,0.5,0.5,100,100,squared_gradient,0.022679690289365246,0.5447680226412097,-0.7788249868230599,0.27941634476058086,0.7419447884919789,0.7359616030660616,0.2904389162868542,-0.10856367434010365,0.4172824575659624,-0.5746837007571316,-0.4037685083453008,0.4059596108366416,0.5847276546581842,0.2,ehc,False
1764012588041131636,0.5,0.5,100,100,squared_gradient,0.08240261168688386,0.3135853171640468,-0.46380254030666945,0.31502244651639044,0.3887754451238942,0.595515742501518,0.28990178335728733,-0.10835967591078685,0.4173182945104539,-0.5746772082706257,-0.40374765234456356,0.4059633914963947,0.5847458116868205,0.2,ehc,False
1764012588141717717,0.5,0.5,100,100,squared_gradient,0.026371710621617098,0.16997851389283195,-0.29051881647813355,0.1732837238285359,0.12351836121801985,0.6263847030377205,0.2893927855061868,-0.10820786488158006,0.4173786674105959,-0.5746363919733113,-0.4037532996971218,0.4060180161426488,0.5847440983636936,0.2,ehc,False
1764012588240839179,0.5,0.5,100,100,squared_gradient,0.03998332243749378,0.10498091816516286,-0.15776654488415442,0.13275227159397912,0.04149345449173153,0.5430510381279521,0.28889120711254396,-0.10806953357686365,0.4174262609606998,-0.574594232098932,-0.4037549020996465,0.4060683950288836,0.5847494386725056,0.2,ehc,False
1764012588340898864,0.5,0.5,100,100,squared_gradient,0.12319097598583612,0.11408594707549949,-0.012735269993990828,0.1450312748901636,0.026886228893958003,0.08072224693354439,0.28840227716523126,-0.10792387300002629,0.41748104981580314,-0.5745679413470407,-0.4037176900994827,0.406108479684758,0.5847731271229006,0.2,ehc,False
1764012588441193041,0.5,0.5,100,100,squared_gradient,0.029577199680435904,0.0718315733779677,-0.01270622200554336,2.9047988447467032e-05,-0.059057999003879064,0.997719091274769,0.2878937452026759,-0.10777054130088753,0.41761043993896535,-0.5744951091043542,-0.4036945271899212,0.40619574004079345,0.5848000676340541,0.2,ehc,False
