timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013036540508738,0.5,0.5,100,100,sobel,4.268935999999999,4.316762898915568,4.264371077512898,-0.0432619764284663,0.028097686755246085,0.9899569030400853,0.26397966779268467,-0.09945894808118347,0.41371511840668895,-0.5752469638598682,-0.40780935887432707,0.4059537485182827,0.5813639234149887,0.0,adaptive return to max,True
1764013036640258693,0.5,0.5,100,100,sobel,4.19035904,4.253560969457784,4.195764094027556,-0.068606983485342,0.0013763398491851916,0.9839115822149898,0.2639923626511329,-0.09946509573264824,0.41374357359136393,-0.5752289642467753,-0.40780539575374886,0.4059746593181427,0.5813699113965465,0.0,adaptive return to max,True
1764013036740421974,0.5,0.5,100,100,sobel,4.8697294399999995,4.561645204728892,4.686788884649332,0.4910247906217764,0.2805040569781518,1.1170286936104734,0.2640030526358425,-0.09946178499981465,0.41376572301119163,-0.5752421060503914,-0.40777422949737013,0.4059721313984282,0.5813805343424852,0.0,adaptive return to max,True
1764013036840448904,0.5,0.5,100,100,sobel,4.66635376,4.613999482364446,4.702748461142443,0.01595957649311064,-0.09728057857525702,1.003405226240376,0.2640081530472462,-0.09947638768080383,0.41379846441253176,-0.5752122399361219,-0.4077537812370634,0.4060037131030844,0.5814023717366956,0.0,adaptive return to max,True
1764013036940469243,0.5,0.5,100,100,sobel,4.402953760000001,4.508476621182224,4.500089679980111,-0.2026587811623317,-0.15794946811534968,0.9569063106740989,0.26399009666841167,-0.09945094962263656,0.41381500826347484,-0.5752033953793154,-0.40773036056945133,0.40599716630301314,0.5814321181083274,0.0,adaptive return to max,True
1764013037040567773,0.5,0.5,100,100,sobel,4.17036864,4.3394226305911126,4.2507021646945,-0.2493875152856111,-0.10233910111931453,0.9445816565845165,0.26399948765250814,-0.09946815628274484,0.41380808028324567,-0.5752041673868906,-0.4077384445210795,0.4060151161442698,0.5814131509887267,0.0,adaptive return to max,True
1764013037140629163,0.5,0.5,100,100,sobel,3.5786651899999997,3.959043910295556,3.724494317199472,-0.5262078474950282,-0.18957971666436585,0.8762068413389187,0.26401704741947707,-0.09946722669578723,0.4138170196750547,-0.5751921300746885,-0.4077669802870805,0.406005813201149,0.5814115435167864,0.0,adaptive return to max,True
1764013037240630053,0.5,0.5,100,100,sobel,3.823889109999999,3.8914665101477777,3.740403013525846,0.015908696326373928,0.17626841357851813,1.0042713708148,0.26399661495084326,-0.09946446007366207,0.4138493709890291,-0.5751761267239586,-0.4077084700796763,0.4060264030583657,0.5814540280121896,0.0,adaptive return to max,True
1764013037340498919,0.5,0.5,100,100,sobel,4.072881510000001,3.9821740100738894,3.9519960117259796,0.21159299820013366,0.18597635772613894,1.05656957216508,0.26400134700137745,-0.09946464241574866,0.41386281964999205,-0.5751750291083351,-0.40770337562961095,0.4060411115876136,0.5814484148152278,0.0,adaptive return to max,True
1764013037440434107,0.5,0.5,100,100,sobel,3.57527791,3.7787259600369447,3.6619129358445175,-0.2900830758814621,-0.15784985817772842,0.926598337897924,0.26400954330850623,-0.09946463698342581,0.4138671787902408,-0.5751322224952724,-0.4077212819495691,0.40608089607905634,0.58145041812065,0.0,adaptive return to max,True
1764013037540474117,0.5,0.5,100,100,sobel,3.80259424,3.7906601000184725,3.738220657913023,0.07630772206850533,0.10427046988611952,1.020838213088457,0.2640089613499304,-0.09946820860452221,0.4138624188931809,-0.5751614467435275,-0.40771340303436676,0.40604050442107736,0.5814552432780233,0.0,adaptive return to max,True
1764013037640440896,0.5,0.5,100,100,sobel,3.7833823600000005,3.7870212300092367,3.758982073951894,0.02076141603887116,0.02436208192824267,1.0055538230454437,0.2640029683270546,-0.09945516585489293,0.413883952448692,-0.5751418473173191,-0.4076838557056928,0.40605714954485855,0.5814837233877364,0.0,adaptive return to max,True
1764013037740676758,0.5,0.5,100,100,sobel,4.001970839999999,3.894496035004618,3.9342138594736373,0.17523178552174334,0.08941622570555742,1.0466168186158755,0.2640218794141963,-0.09947143441521002,0.41387476055986094,-0.5751393940580135,-0.40771022115131794,0.40605245334583284,0.5814709434728057,0.0,adaptive return to max,True
1764013037840884341,0.5,0.5,100,100,sobel,4.627576960000001,4.261036497502309,4.464165640985665,0.5299517815120276,0.22206811084792083,1.1347033487353253,0.2640206209181823,-0.09947114864287317,0.41393728118914214,-0.5751118366185092,-0.4076619903278736,0.40608237029384686,0.5815111224729351,0.0,adaptive return to max,True
1764013037940567135,0.5,0.5,100,100,sobel,4.160132760000001,4.210584628751155,4.286923266117256,-0.17724237486840888,-0.2425630227662578,0.9602966401512658,0.26404267844759083,-0.0994819643748837,0.41393483782124624,-0.5751237232456489,-0.40765586864644404,0.40609364091053296,0.5814957871990153,0.0,adaptive return to max,True
1764013038040992290,0.5,0.5,100,100,sobel,3.924034389999999,4.067309509375577,4.033841268370839,-0.25308199774641693,-0.15920132282213292,0.9409641875919001,0.2640377310523561,-0.09946414613303244,0.4138967929731413,-0.5751319632265463,-0.4076885212221852,0.4060483918823061,0.5814963439168296,0.0,adaptive return to max,True
1764013038140348559,0.5,0.5,100,100,sobel,4.51931536,4.293312434687788,4.389579776841525,0.35573850847068567,0.22480959169748485,1.0881885242386742,0.2640302727200696,-0.09944927873067116,0.4139464940296498,-0.575103004384882,-0.4076558041159918,0.4060995094660498,0.5815122252622557,0.0,adaptive return to max,True
1764013038240504671,0.5,0.5,100,100,sobel,3.62444671,3.958879572343894,3.8397968122488155,-0.5497829645927093,-0.34035594068295505,0.8747527115253161,0.2640372266087581,-0.09946578216828689,0.4139324045644538,-0.5751324905872448,-0.40766055959516506,0.4060772155652377,0.5814952978487903,0.0,adaptive return to max,True
1764013038340304626,0.5,0.5,100,100,sobel,3.3150467100000003,3.636963141171947,3.4164635455384342,-0.4233332667103813,-0.10695312140031354,0.8897511281430405,0.2640419759313131,-0.09948245959620308,0.41391180476179623,-0.5751165378889312,-0.4077035144805621,0.4060868725678359,0.5814742161565909,0.0,adaptive return to max,True
1764013038440434188,0.5,0.5,100,100,sobel,3.9742243099999994,3.8055937255859735,3.7796592199762302,0.363195674437796,0.33978790987393187,1.1063074929958183,0.2640502083936335,-0.09948121877530479,0.4139610523299013,-0.5751179143004539,-0.40766350833300946,0.40608993681533634,0.5814987634050774,0.0,adaptive return to max,True
1764013038540569849,0.5,0.5,100,100,sobel,3.8704243099999998,3.8380090177929866,3.8412494110916215,0.061590191115391324,0.01909121327576363,1.0162951704190355,0.26403461052972277,-0.099468196613725,0.4139899816695989,-0.5750960445850873,-0.40764159777580145,0.40611167746721705,0.5815205694471538,0.0,adaptive return to max,True
1764013038640524747,0.5,0.5,100,100,sobel,3.7536375900000007,3.7958233038964937,3.7763506435975644,-0.0648987674940571,-0.053698872666842395,0.9831047764545927,0.2640537827914083,-0.09947226023703877,0.4139800825954225,-0.5750812269514171,-0.40765258645767005,0.4061267426999846,0.5815169989143268,0.0,adaptive return to max,True
1764013038740316723,0.5,0.5,100,100,sobel,3.9097452400000003,3.852784271948247,3.8715284258246587,0.09517778222709428,0.05318883852715449,1.0252036400243867,0.264071157053618,-0.09947800873340153,0.41400900291974385,-0.5750766275878904,-0.40762674862465753,0.40612347173861896,0.5815419433805272,0.0,adaptive return to max,True
1764013038840590806,0.5,0.5,100,100,sobel,3.70822775,3.7805060109741233,3.7537389574252673,-0.11778946839939142,-0.07988920604966561,0.9695754607886415,0.2640777251945519,-0.09947848506965103,0.41402322366779676,-0.5750696176146914,-0.40763937223440017,0.4061197317684534,0.5815426386509901,0.0,adaptive return to max,True
1764013038940451623,0.5,0.5,100,100,sobel,2.976336,3.378421005487062,3.163994975969103,-0.5897439814561642,-0.27592185955321924,0.8428915840592505,0.26406920171848264,-0.09945661297564773,0.4140500496663455,-0.5750639166530759,-0.407608221249259,0.4061353945691323,0.5815591724079457,0.0,adaptive return to max,True
1764013039040446032,0.5,0.5,100,100,sobel,3.9185422400000003,3.648481622743531,3.6762989166127857,0.5123039406436827,0.4130630312733138,1.161916799658245,0.26409675440352753,-0.09947552899096465,0.41409476098543363,-0.5750337034850878,-0.40758657466916337,0.40619204610368875,0.5815646530591256,0.0,adaptive return to max,True
1764013039140423241,0.5,0.5,100,100,sobel,3.9673590400000007,3.8079203313717658,3.9015483326205107,0.22524941600772497,0.06300425331867804,1.0612707021700134,0.2641047834074663,-0.09947884912344501,0.41406856372536505,-0.5750718713999502,-0.4075929986598293,0.40614350026098855,0.5815563148688184,0.0,adaptive return to max,True
1764013039240579262,0.5,0.5,100,100,sobel,3.76335376,3.785637045685883,3.821309403467314,-0.08023892915319664,-0.12124204592112178,0.9794340804438264,0.26409975127570184,-0.09948424874723447,0.41410097352829234,-0.57504154096296,-0.407582292745346,0.4061808213958553,0.5815677442375734,0.0,adaptive return to max,True
1764013039340630962,0.5,0.5,100,100,sobel,3.5521481599999998,3.6688926028429414,3.628356560312186,-0.19295284315512795,-0.11697797996152655,0.9495060926026954,0.26410539808406797,-0.09948523595498328,0.41415227499592233,-0.5750151562044504,-0.40753675507878423,0.4062139339265185,0.5816026162930911,0.0,adaptive return to max,True
1764013039440575580,0.5,0.5,100,100,sobel,3.58514224,3.6270174214214705,3.5858118094453575,-0.04254475086682863,0.01671505616338638,0.988274374318061,0.2641246431208588,-0.09948161099061797,0.4141249944075248,-0.5750394291783126,-0.40755353986903886,0.40618891187878714,0.5815843317157222,0.0,adaptive return to max,True
1764013039540516548,0.5,0.5,100,100,sobel,4.249166360000001,3.938091890710736,4.073026319367312,0.48721450992195425,0.2732371584760846,1.1358728611017974,0.26410150623654116,-0.09947689471605264,0.41416830811387617,-0.5749947914853397,-0.40754485496797516,0.40623790965026896,0.5816003281608795,0.0,adaptive return to max,True
1764013039640525087,0.5,0.5,100,100,sobel,4.318351,4.128221445355368,4.2907534370059714,0.2177271176386597,0.001874883096394997,1.0534558582652322,0.2641257327644266,-0.09947396187501459,0.41415294884601606,-0.57500978891213,-0.4075646060885244,0.4062081749001934,0.5815924287362996,0.0,adaptive return to max,True
1764013039740497796,0.5,0.5,100,100,sobel,4.23796156,4.183091502677684,4.2917925271641435,0.0010390901581720513,-0.10740657219204633,1.0002421696267165,0.2641282022343766,-0.0994957473991664,0.41416391919817397,-0.5750035672810971,-0.40755890400570677,0.40622232336581415,0.5815926937118107,0.0,adaptive return to max,True
1764013039840284871,0.5,0.5,100,100,sobel,3.51676864,3.849930071338842,3.737699867912651,-0.5540926592514923,-0.33126916080085533,0.8708948170852946,0.2641382686155995,-0.09947502945240957,0.41419168251725624,-0.5750057834966116,-0.40752419712843513,0.40624071872572404,0.5816019739903562,0.0,adaptive return to max,True
1764013039940542984,0.5,0.5,100,100,sobel,3.8273708399999995,3.8386504556694208,3.7768955461216147,0.039195678208963525,0.13100958832980025,1.0104865771983058,0.264143198893127,-0.09948636203579073,0.4142570063735317,-0.5749679286733466,-0.4074852907392003,0.40627140608205203,0.5816452212718533,0.0,adaptive return to max,True
