timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335444256148091,0.5,0.5,100,100,fswm,967.3173503485563,975.2105217913373,984.9512362861315,-25.52705738035627,-29.525642936578965,0.974737648952624,0.29011988604619243,-0.11111042850365008,0.4091117575079517,-0.5834198331276388,-0.40574015859583895,0.40536405447094126,0.5750445246751086,0.2,ehc,False
1761335444356089650,0.5,0.5,100,100,fswm,898.7216178321123,936.9660698117248,922.7142010693155,-62.23703521681591,-33.1178103865193,0.9368120644718538,0.28963790702260267,-0.11096464976775146,0.40902729371999014,-0.5834471253332655,-0.4057933840880837,0.40533300281276435,0.575001163652281,0.2,ehc,False
1761335444456116421,0.5,0.5,100,100,fswm,817.2626996874199,877.1143847495723,840.0626078472915,-82.65159322202408,-26.766184195863733,0.9104255758432668,0.28918987228997395,-0.11086662615770872,0.40898312425190864,-0.5834513411556221,-0.4058801648985717,0.40532668587854875,0.5749400855396386,0.2,ehc,False
1761335444556090201,0.5,0.5,100,100,fswm,932.1192142663626,904.6167995079675,899.8421184360246,59.77951058873316,57.83245980744675,1.0711607801969922,0.2886959362062407,-0.11073093306586668,0.40911508521156137,-0.5833673825705502,-0.4058157181841069,0.40544147267151087,0.5749898364888366,0.2,ehc,False
1761335444656342894,0.5,0.5,100,100,fswm,1057.439671389355,981.0282354486612,1016.8466128830366,117.00449444701201,57.5287218328628,1.1300278038222664,0.28823863480704387,-0.1105611949366017,0.4091793139475566,-0.5833297867271433,-0.40578491216043777,0.405483429141095,0.575020133275166,0.2,ehc,False
1761335444756266353,0.5,0.5,100,100,fswm,764.5945824042096,872.8114089264354,836.6121843825102,-180.2344285005264,-119.8551005573378,0.8227516065677666,0.2877274479018174,-0.11038866816432656,0.40921441212641335,-0.5833446748268968,-0.4057407750823303,0.4054801748888128,0.575038469633841,0.2,ehc,False
1761335444855983990,0.5,0.5,100,100,fswm,781.6752136396573,827.2433112830463,786.3596501893892,-50.25253419312105,5.063396875033774,0.9399332986881949,0.28726409669171404,-0.11029004915463694,0.40921724082731503,-0.5833234449359486,-0.4057736267111297,0.40550679131028367,0.5750180559382392,0.2,ehc,False
1761335444955968019,0.5,0.5,100,100,fswm,693.0706994453362,760.1570053641913,706.1720218579352,-80.187628331454,-12.435848631649584,0.8980267765364851,0.286845095620062,-0.11017236773101838,0.40922756653421444,-0.5832979714100098,-0.40579248257221956,0.4055388633551987,0.5750079720711839,0.2,ehc,False
1761335445056091441,0.5,0.5,100,100,fswm,708.0037922488093,734.0803988065003,694.0496037745268,-12.122418083408434,27.814680808197984,0.9828336188517999,0.286434777187876,-0.11002178539455071,0.4092310063265029,-0.5832949392364453,-0.405785964384211,0.4055371967347788,0.575016823262089,0.2,ehc,False
1761335445156011701,0.5,0.5,100,100,fswm,653.4386375664805,693.7595181864904,653.5836803604986,-40.46592341402811,-0.2644122612108468,0.9416959203002814,0.2859491516124046,-0.1098330974303435,0.4092323732896831,-0.5833184096133924,-0.40579984671689234,0.40552387310841054,0.5749926136480389,0.2,ehc,False
1761335445256306304,0.5,0.5,100,100,fswm,638.4486838987841,666.1041010426372,632.1884735577148,-21.395206802783832,9.403152175016716,0.9672647781061748,0.2854420083305495,-0.10965312491582609,0.40925813339130135,-0.5833124754297283,-0.40573728751151633,0.4055299519758914,0.5750384922605365,0.2,ehc,False
1761335445356279114,0.5,0.5,100,100,fswm,691.1948766233752,678.6494888330062,667.9643689857295,35.77589542801468,33.28712720290761,1.0565905531726665,0.28493910809419837,-0.10950702489713432,0.4092700564461792,-0.58328673198917,-0.4057525829207395,0.4055429143909873,0.5750446715915268,0.2,ehc,False
1761335445456134312,0.5,0.5,100,100,fswm,693.8985356506662,686.2740122418362,684.7437140226128,16.779345036883342,7.145288405888138,1.0251201198985538,0.28448700500617957,-0.10940587052318881,0.4092462577497362,-0.5832729735373369,-0.40579400716459524,0.40556968806973387,0.5750105131293101,0.2,ehc,False
1761335445556068482,0.5,0.5,100,100,fswm,661.3210097611134,673.7975110014747,666.7941112716824,-17.949602750930467,-13.791829690962835,0.9737863928016465,0.28402006288648657,-0.10924167690318276,0.4091775945232742,-0.5833101778376326,-0.40584435639052496,0.40551684145180067,0.5749745091010081,0.2,ehc,False
1761335445656382856,0.5,0.5,100,100,fswm,583.6979928188805,628.7477519101776,602.7211724996329,-64.0729387720495,-29.957582856040933,0.9039089612686407,0.28358835434702373,-0.10909105534225876,0.4092285915503163,-0.5832923729494202,-0.405812565343139,0.4055508728134967,0.574991007780875,0.2,ehc,False
1761335445756225144,0.5,0.5,100,100,fswm,594.2794534207923,611.513602665485,589.8832383378663,-12.837934161766611,10.638710877120975,0.9787000444857038,0.28310631187367524,-0.10892690833506921,0.4092986982481067,-0.5832453772627467,-0.40578452141414734,0.4055969657909374,0.5750259589127369,0.2,ehc,False
1761335445856073502,0.5,0.5,100,100,fswm,688.2699860022552,649.8917943338702,658.2657080042534,68.38246966638712,45.92955735263736,1.1159254327332147,0.28262084748474803,-0.10876445378684588,0.40932645292094916,-0.5832380945088455,-0.40575131456620106,0.4056063836871429,0.5750501346436926,0.2,ehc,False
1761335445956134783,0.5,0.5,100,100,fswm,540.7499733621497,595.32088384801,572.2223854402715,-86.04332256398186,-54.248117438865805,0.869287855165887,0.28211852260701453,-0.10862181002747165,0.4093417789961826,-0.5832180420479317,-0.40575531272645726,0.40562952530729895,0.5750513279899521,0.2,ehc,False
1761335446056063862,0.5,0.5,100,100,fswm,648.5613192765892,621.9411015622995,623.701961215575,51.47957577530349,41.637390450209764,1.089964281519142,0.28162286905831924,-0.10848846078712833,0.4093152652986546,-0.5832158002672984,-0.40578439328297616,0.40563749771880514,0.5750274575452619,0.2,ehc,False
1761335446156115353,0.5,0.5,100,100,fswm,679.6502772553844,650.795689408842,666.103413158751,42.40145194317597,16.279633309041124,1.0679835154927795,0.2811643736878415,-0.10834912516528988,0.40920614664834143,-0.5832546487268916,-0.405887998614455,0.4055695325271263,0.5749628697619965,0.2,ehc,False
1761335446256218255,0.5,0.5,100,100,fswm,632.2164248145107,641.5060571116763,644.515102838048,-21.58831032070293,-23.855064477418885,0.9675901520781461,0.28068043376786367,-0.10819343075513844,0.40917168456071207,-0.5832726007494496,-0.4058986522023137,0.4055433834436026,0.5749555821978197,0.2,ehc,False
1761335446356267006,0.5,0.5,100,100,fswm,608.589996621294,625.0480268664851,618.3235346070753,-26.191568230972734,-14.229161193844345,0.9593623669707022,0.2801929619822417,-0.1080253632820713,0.4091669738192971,-0.5832828293825068,-0.40588549377010774,0.4055422044155977,0.5749553263795987,0.2,ehc,False
1761335446456098704,0.5,0.5,100,100,fswm,594.8478046204158,609.9479157434505,599.0356140522283,-19.287920554847005,-3.6627567588593077,0.968806103155844,0.27970468498667805,-0.1078635200992888,0.4092094022278201,-0.5832496737418226,-0.40587064444233745,0.4055689502467349,0.5749805776335235,0.2,ehc,False
1761335446556063303,0.5,0.5,100,100,fswm,542.2161805537949,576.0820481486227,553.6929635055976,-45.34265054663069,-14.858743375321497,0.924307254054719,0.2792025981073061,-0.10774313606856277,0.40915942774625746,-0.5832600973758488,-0.40593152758565687,0.40556484069188564,0.5749299206996066,0.2,ehc,False
1761335446656106364,0.5,0.5,100,100,fswm,591.9110562661926,583.9965522074076,576.7592619152875,23.06629840968992,26.77510279049956,1.0416590058570552,0.27872533605183797,-0.10759129100543821,0.4091375563331181,-0.5832739605584641,-0.40593415320477216,0.40557132589988026,0.5749094274789559,0.2,ehc,False
1761335446756443308,0.5,0.5,100,100,fswm,666.1506012502971,625.0735767288523,641.9934438435147,65.23418192822714,34.47149315451839,1.1131046976369294,0.27830663670885375,-0.10744792511026964,0.40906950012750254,-0.5832965837093324,-0.4059766766606368,0.4055211698258416,0.5748918283152821,0.2,ehc,False
1761335446856344827,0.5,0.5,100,100,fswm,534.9054111789388,579.9894939538956,565.9073861237484,-76.08605771976625,-53.424373246737495,0.8814846811141078,0.2778755052942991,-0.10732537480810934,0.40909814143960166,-0.5832630363187583,-0.405989521302366,0.40557478718402845,0.5748789707908339,0.2,ehc,False
1761335446956288007,0.5,0.5,100,100,fswm,533.5206671016487,556.7550805277722,538.0968198996369,-27.81056622411154,-2.5744408755413914,0.9508566827257665,0.2774127290063663,-0.10719513782316428,0.4090946663061748,-0.5832556476701894,-0.40600611987441965,0.4055872042376162,0.5748659842468162,0.2,ehc,False
1761335447056070564,0.5,0.5,100,100,fswm,508.4669995415896,532.6110400346809,511.2098894740675,-26.886930425569403,-0.8254025384996275,0.9500332850311507,0.2769254397926693,-0.10706031514048761,0.4090514989899362,-0.5832944025412966,-0.4060059638977258,0.40555870286237994,0.5748468802873111,0.2,ehc,False
1761335447156044084,0.5,0.5,100,100,fswm,710.9981763522101,621.8046081934455,655.7008169925211,144.49092751845365,85.2762277027617,1.282645016251751,0.27640906848467023,-0.10692132305783111,0.40901663597751414,-0.5832638948713172,-0.4060709640552084,0.4055819216642992,0.5748155407693051,0.2,ehc,False
1761335447256096035,0.5,0.5,100,100,fswm,792.3278166512026,707.066212422324,766.6451189363012,110.94430194378003,25.864801064044045,1.1691995786319807,0.2759620377350184,-0.1068106165318177,0.4089818524405804,-0.5832484727908368,-0.40614315912040183,0.40561048271428646,0.5747600278369573,0.2,ehc,False
1761335447356117535,0.5,0.5,100,100,fswm,838.6568708240542,772.8615416231892,835.5486594806102,68.90354054430907,-8.08798016771346,1.0898767093696635,0.275487914892012,-0.1066508237741863,0.4089268548794986,-0.5832697834963391,-0.406172745614654,0.40556588146492584,0.5747489679604172,0.2,ehc,False
1761335447456042534,0.5,0.5,100,100,fswm,895.3400367314679,834.1007891773286,896.0639718831088,60.51531240249858,-8.238104154761974,1.0724258386580572,0.2750265282837053,-0.10646384291832252,0.40891149415278716,-0.5833150274280308,-0.406144629673901,0.4055278630883902,0.5747497462571425,0.2,ehc,False
1761335447556153826,0.5,0.5,100,100,fswm,1383.8215836745835,1108.961186425956,1277.3729764031598,381.30900452005096,156.2777939813952,1.4255377032051821,0.27454318169782893,-0.10630873521419694,0.4090008079169274,-0.5832412128861826,-0.4061120385420128,0.4056176235221897,0.5747843449768938,0.2,ehc,False
1761335447656257387,0.5,0.5,100,100,fswm,1663.940699599066,1386.4509430125108,1609.40171629439,332.0287398912303,53.49876467628728,1.2599309254421214,0.27407697890475247,-0.10617323847635057,0.40904649060271103,-0.5832211570738653,-0.40607732767141214,0.40565330833667496,0.5748040355879356,0.2,ehc,False
1761335447756096085,0.5,0.5,100,100,fswm,2303.8724688515235,1845.1617059320172,2185.99247403271,576.59075773832,149.03039126168846,1.3582640380587556,0.2735832683717711,-0.10603986842952434,0.4090484753362186,-0.5831919490565826,-0.4061101527935623,0.40567791938257036,0.5747931106746172,0.2,ehc,False
1761335447856345909,0.5,0.5,100,100,fswm,3244.1247929524343,2544.6432494422256,3064.799405247676,878.806931214966,225.6232823691672,1.402017363579366,0.2731048466101767,-0.10589803520515706,0.40898152303512936,-0.5832344395506204,-0.4061603863979517,0.4056507713191251,0.5747336607258526,0.2,ehc,False
1761335447956176476,0.5,0.5,100,100,fswm,4433.018208721743,3488.830729081984,4221.002546804588,1156.2031415569118,251.5097463555565,1.3772524686533196,0.27264773796788005,-0.10575813961935701,0.40895749643892687,-0.5832364632362874,-0.4061912164454902,0.40563949554973977,0.5747177770735061,0.2,ehc,False
1761335448056039885,0.5,0.5,100,100,fswm,5674.05170012973,4581.441214605857,5493.832366229095,1272.8298194245071,184.06821211157595,1.3015468020477916,0.2721843302071919,-0.10559081459632093,0.4089608338111925,-0.5832126335755579,-0.4061906511900272,0.4056575061657611,0.5747296465426674,0.2,ehc,False
1761335448156145507,0.5,0.5,100,100,fswm,6885.627938725665,5733.534576665761,6765.776833507332,1271.9444672782374,91.59142998265311,1.2315222566849606,0.27172427797178705,-0.10542727436455836,0.4089968524751575,-0.5831929881665741,-0.4061574120827584,0.40568782458782315,0.5747516717198641,0.2,ehc,False
1761335448256234538,0.5,0.5,100,100,fswm,7944.639378749131,6839.086977707446,7907.984306649074,1142.2074731417415,-19.0727820769214,1.1688213343787794,0.27122911605279826,-0.10525620342088049,0.40902198438474824,-0.5831782850374747,-0.4061514028713001,0.4057034575000877,0.5747598023338965,0.2,ehc,False
1761335448356091246,0.5,0.5,100,100,fswm,7830.804826495266,7334.945902101355,8117.324028769124,209.33972212005028,-475.9702665493063,1.0264719445565966,0.27074985517353223,-0.10510589729872503,0.40901652684400036,-0.5831766081840034,-0.4061739327449117,0.40572058713226034,0.574733490587235,0.2,ehc,False
1761335448456158837,0.5,0.5,100,100,fswm,15885.532326533958,11610.239114317657,14139.074783759694,6021.7507549905695,2668.220383160606,1.7418393960433882,0.27025930879165855,-0.10493645093360156,0.40896797968906595,-0.583204389638322,-0.40616739006367963,0.40568413812546306,0.5747356533475639,0.2,ehc,False
1761335448556179767,0.5,0.5,100,100,fswm,26978.93707290752,19294.58809361259,24401.180417981075,10262.105634221381,3454.287631195709,1.7257975356356807,0.2697960066007774,-0.10476484273658412,0.40895793457710183,-0.5831923115078107,-0.40617839592581334,0.40568892897590386,0.5747367496408193,0.2,ehc,False
1761335448657470124,0.5,0.5,100,100,fswm,41138.43012762017,30216.50911061638,38230.76578130252,13829.585363321446,3510.883680147887,1.5667588668427905,0.2693605909829387,-0.10460218926208228,0.40897131893821714,-0.5832048561157525,-0.40614337608911005,0.4056738160159322,0.5747594356433096,0.2,ehc,False
1761335448756382021,0.5,0.5,100,100,fswm,43578.60553552266,36897.55732306952,44245.20976463916,6014.443983336641,-2152.128849918459,1.1573194745232678,0.26883699387575394,-0.1044514052034863,0.40908402650914144,-0.5831372031109935,-0.4060940602343631,0.40576170728282696,0.5748008816043888,0.2,ehc,False
1761335448856127337,0.5,0.5,100,100,fswm,48526.57861005373,42712.067966561626,49293.1495090925,5047.939744453339,-1559.3165444008807,1.114090085035322,0.2683935423054818,-0.10430784358167795,0.4090996587421343,-0.583102334761839,-0.4061227746928938,0.4057964293676958,0.5747914552109016,0.2,ehc,False
1761335448956094717,0.5,0.5,100,100,fswm,36645.60654377444,39678.83725516804,41452.76267073668,-7840.386838355822,-7223.821563605021,0.8409436825109013,0.26788676520074856,-0.10417297028040283,0.4090298363696101,-0.5831444074084124,-0.4061563501353334,0.4057709425378686,0.5747430395793981,0.2,ehc,False
1761335449056167028,0.5,0.5,100,100,fswm,17930.52188550453,28804.679570336284,24254.56343570473,-17198.19923503195,-8290.816980140575,0.5851133162911502,0.2674199877612308,-0.10402622184640313,0.4089772174369578,-0.5831638992936977,-0.4061917026110366,0.4057461100097425,0.5747158093375189,0.2,ehc,False
1761335449156202959,0.5,0.5,100,100,fswm,22132.480040547856,25468.57980544207,21525.471855679185,-2729.091580025546,3089.145337432914,0.8874813151240605,0.26694773221438556,-0.10389417055637798,0.40894689731131506,-0.5831581277839409,-0.4062286358775065,0.40576370515325977,0.5746831378881124,0.2,ehc,False
1761335449256163299,0.5,0.5,100,100,fswm,11565.85618371969,18517.217994580882,13069.983114268845,-8455.48874141034,-1318.6259119759397,0.6071868343652833,0.26650275035101767,-0.10376853628975063,0.4090094803363358,-0.5830875863655046,-0.4062233684534444,0.40583845856960754,0.574705652568889,0.2,ehc,False
1761335449356303240,0.5,0.5,100,100,fswm,12074.750970768308,15295.984482674594,10961.750286565431,-2108.232827703414,2514.315000865493,0.838696591321392,0.26601104624340854,-0.10358579613726873,0.4090096040353238,-0.5831071653013017,-0.4061925107915505,0.4058085529505386,0.5747287153982538,0.2,ehc,False
1761335449456349231,0.5,0.5,100,100,fswm,7958.451936139368,11627.218209406981,7625.717974718595,-3336.032311846837,643.257758361035,0.6956660912139705,0.2655016953301479,-0.10339612672265673,0.40898194559576106,-0.5831261849881438,-0.4062115173521255,0.40579193273694386,0.5747077195212122,0.2,ehc,False
1761335449556150379,0.5,0.5,100,100,fswm,5401.6924092999125,8514.455309353447,4957.323741982487,-2668.3942327361074,655.4479187358822,0.6500796067225949,0.26500999750342435,-0.10321838237724615,0.4089939961082326,-0.5831023847936967,-0.4061686793123553,0.405813888575879,0.574746640383817,0.2,ehc,False
1761335449656063838,0.5,0.5,100,100,fswm,5158.964926509539,6836.710117931492,4219.271738535035,-738.0520034474521,1292.8950740122687,0.8511188613329705,0.2645676983231138,-0.10306955759891834,0.40896290256222634,-0.5831141753981058,-0.406205103260781,0.4058107584623724,0.5747111455773929,0.2,ehc,False
1761335449756132029,0.5,0.5,100,100,fswm,4567.675287176919,5702.192702554205,3826.214805167334,-393.0569333677013,818.9450720460097,0.9068424700457492,0.26411936097203986,-0.10296312095439901,0.40896162982944106,-0.5830968449769791,-0.40624435914514884,0.4058236483434964,0.5746918796066414,0.2,ehc,False
1761335449856112469,0.5,0.5,100,100,fswm,2984.263245618851,4343.227974086529,2725.7566611592547,-1100.4581440080792,55.771930702815894,0.712389868304858,0.2636678166184125,-0.10283190238359372,0.40896182595205754,-0.583077655014064,-0.40625623012282797,0.4058498847014698,0.5746844306203983,0.2,ehc,False
1761335449956196280,0.5,0.5,100,100,fswm,2402.7346358480922,3372.9813049673103,2079.1223139440644,-646.6343472151902,254.79786374785243,0.7627688647231705,0.2631772605919793,-0.10267845220998643,0.4089770452185615,-0.5830671080566536,-0.40624921698795,0.4058892782335485,0.5746722674831082,0.2,ehc,False
1761335450056163460,0.5,0.5,100,100,fswm,1710.3590165888604,2541.670160778085,1479.0850931718496,-600.0372207722148,150.69749509541393,0.7113987874845357,0.2627121512374772,-0.10249779261421711,0.40895044377951983,-0.5830556250470382,-0.40625665334323136,0.4058707305173329,0.5746917607071566,0.2,ehc,False
1761335450156273631,0.5,0.5,100,100,fswm,1650.297245599167,2095.983703188626,1341.8479405907783,-137.2371525810713,306.7487816432787,0.9072148362426053,0.26224915783168223,-0.10235195714997412,0.40885898936732834,-0.5831082076044087,-0.40632098807266503,0.4058266600761627,0.5746240465273393,0.2,ehc,False
1761335450256069819,0.5,0.5,100,100,fswm,1582.719073825374,1839.351388507,1333.9673498672632,-7.88059072351507,218.05267175041746,0.9941270612823346,0.26178625066622907,-0.10223208427619293,0.40878406225795216,-0.583120138030383,-0.4063768373682387,0.40581348318091315,0.5745817500953105,0.2,ehc,False
1761335450356192190,0.5,0.5,100,100,fswm,1059.0559028166435,1449.2036456618216,1001.4377549193641,-332.5295949478991,-53.29816623698326,0.7507213388836035,0.26132737337920453,-0.10209583170579481,0.40879491376648946,-0.5830889540587564,-0.406412996583208,0.40585523835349285,0.5745583289483779,0.2,ehc,False
1761335450456161940,0.5,0.5,100,100,fswm,874.7481543105193,1161.9758999861706,794.4790817771163,-206.9586731422478,36.13637778433403,0.7933384555099862,0.2608861208123287,-0.10196100548427904,0.40885713228899634,-0.5830516487030175,-0.4063735326315426,0.405921128779223,0.5745775527566802,0.2,ehc,False
1761335450556125250,0.5,0.5,100,100,fswm,670.2160290215816,916.0959645038761,609.4075876582017,-185.07149411891464,29.01177840383359,0.767053030892971,0.26037738819323225,-0.10180715102069651,0.4089064594273981,-0.5829901929748367,-0.4063600168860958,0.40596446923517115,0.5746188487076458,0.2,ehc,False
1761335450656022669,0.5,0.5,100,100,fswm,726.4042443835542,821.2501044437151,620.4829859907975,11.075398332595796,112.579335427672,1.018174040751865,0.25991664405318476,-0.10167697151376573,0.40888459710450165,-0.583012459479381,-0.4063717085738192,0.40596124503685577,0.5745902662686898,0.2,ehc,False
1761335450756065409,0.5,0.5,100,100,fswm,614.7171944319263,717.9836494378208,565.9668627084147,-54.51612328238275,23.493906906346737,0.9121392133011826,0.259436283737013,-0.10153589701896666,0.4088831548698626,-0.5830008767598499,-0.4063794784641234,0.4059871545591342,0.574578217054433,0.2,ehc,False
1761335450856248332,0.5,0.5,100,100,fswm,512.9601906346805,615.4719200362506,488.2076619707625,-77.75920073765224,0.12541472553862576,0.8626082093118698,0.25897837135620977,-0.10138082128772047,0.40889950377427087,-0.5829946369751505,-0.4063721161242313,0.40598440189968327,0.5745917001742045,0.2,ehc,False
1761335450956296512,0.5,0.5,100,100,fswm,549.0302132245663,582.2510666304084,502.00851089474327,13.800848923980766,45.84273219358581,1.0282683988781955,0.2585388006670263,-0.10123557623994889,0.4089224076965413,-0.5829778498489169,-0.4063566686892418,0.4060029216380241,0.5746065715067172,0.2,ehc,False
1761335451056099350,0.5,0.5,100,100,fswm,437.60273947758276,509.9269030539956,433.6435433979566,-68.36496749678668,-18.16154211359082,0.8638171146243359,0.25809372237102846,-0.10110012161379152,0.4089491039491081,-0.582948151264104,-0.4063292945351489,0.4060553707963372,0.5746189982830194,0.2,ehc,False
1761335451156228352,0.5,0.5,100,100,fswm,469.3791242085915,489.65301363129356,441.37438909192304,7.730845693966444,28.967135538581154,1.0178276508705488,0.2576021139322959,-0.10093865175207467,0.4089219009327133,-0.5829496312259856,-0.40635264738576193,0.4060366122117883,0.5746142383892378,0.2,ehc,False
1761335451256098331,0.5,0.5,100,100,fswm,460.2139343196163,474.93347397545494,443.4343918778504,2.060002785927338,11.648146315271024,1.0046672458503212,0.2571145840589148,-0.1008083726722212,0.4088834821828855,-0.5829737282574136,-0.40636492395770796,0.4060430960970627,0.5745765265396847,0.2,ehc,False
1761335451356201442,0.5,0.5,100,100,fswm,468.00256186984484,471.4680179226499,453.98574884744505,10.551356969594679,10.069750249469182,1.0237946292909577,0.2566333792893161,-0.10064609182486373,0.40882632997926527,-0.5829853267587262,-0.4063945740243487,0.4060072715866379,0.5745691032472627,0.2,ehc,False
1761335451456124101,0.5,0.5,100,100,fswm,489.2999271361652,480.3839725294075,476.1008152951839,22.115066447738855,10.816729863806678,1.0487131292202088,0.2561701026902374,-0.10049238068212125,0.40881402933841404,-0.5829747520369801,-0.40640604480337916,0.406032215199953,0.5745540927140926,0.2,ehc,False
1761335451556222612,0.5,0.5,100,100,fswm,376.9816110017649,428.6827917655862,400.69062276656376,-75.41019252862014,-43.354264556276156,0.841608772541451,0.25573012626706587,-0.10035761513433084,0.40888280530578147,-0.5829312488141114,-0.4063786076897488,0.40607978997554345,0.5745840152158608,0.2,ehc,False
1761335451656094541,0.5,0.5,100,100,fswm,299.3227378242409,364.00276479491356,317.666666810066,-83.02395595649779,-25.4840139920769,0.792797856402878,0.25525539874877784,-0.10023540191666609,0.4089328612690135,-0.582874458980816,-0.4063747856539008,0.40613544324383555,0.5746049950998517,0.2,ehc,False
1761335451756069521,0.5,0.5,100,100,fswm,340.7509676750726,352.3768662349931,323.39586796260903,5.729201152543055,31.63457155848197,1.018035260702907,0.25478189621784897,-0.10010463710239562,0.40893912694366996,-0.5828505428102564,-0.40638332643122127,0.4061871127337829,0.5745866916257963,0.2,ehc,False
1761335451856353355,0.5,0.5,100,100,fswm,330.7140483731337,341.5454573040634,321.63925370240656,-1.7566142602024684,12.074378072868225,0.9945682229297822,0.2542721422390091,-0.09996271610034832,0.40892592149430484,-0.5828508747882027,-0.4063849149144817,0.40618961646202845,0.5745834614457732,0.2,ehc,False
1761335451956246593,0.5,0.5,100,100,fswm,370.3898671865335,355.96766224529847,353.2256629150876,31.58640921268102,22.708700772875858,1.0982044599627943,0.25379169078833236,-0.09979344467454486,0.4088541414003456,-0.5828585972179384,-0.4064397594782553,0.40616392860531897,0.5745549935944235,0.2,ehc,False
1761335452056025111,0.5,0.5,100,100,fswm,419.37734383885925,387.67250304207886,402.15392377536364,48.928260860276055,20.025276210235447,1.1385184203675427,0.2533074042010581,-0.09966729947036723,0.4088572872971875,-0.5828696676091577,-0.4064185253721741,0.40617423348218545,0.5745514988847007,0.2,ehc,False
1761335452155996820,0.5,0.5,100,100,fswm,399.00651511441276,393.3395090782458,403.41372246297163,1.2597986876079972,-13.821592981216305,1.0031326281135868,0.2528470290063405,-0.09952468011746478,0.4088885884140864,-0.582830162065055,-0.40643667962916935,0.406228332332338,0.5745404856489449,0.2,ehc,False
1761335452256331475,0.5,0.5,100,100,fswm,340.89535909655643,367.1174340874011,359.0435032843417,-44.37021917862995,-29.725805423727127,0.8900131138134435,0.25235142943179767,-0.09939089004953597,0.4089005029601447,-0.5827997122961677,-0.4064379189641832,0.4062668583311124,0.5745432561586079,0.2,ehc,False
1761335452356161383,0.5,0.5,100,100,fswm,342.73362164709306,354.92552786724707,344.79260935564037,-14.250893928701316,0.19675991310075247,0.9603087263845701,0.2518446973933745,-0.09921740649550366,0.408885517062611,-0.5827883682805471,-0.4064383352955947,0.40625973612557964,0.5745595044921089,0.2,ehc,False
1761335452456074772,0.5,0.5,100,100,fswm,294.0548128147372,324.4901703409921,304.2060323220613,-40.58657703357909,-13.06946159588851,0.8822869866339983,0.2513709763155464,-0.09905150714831816,0.4088275067190096,-0.5828094524172343,-0.40646207996968575,0.40623319346295506,0.5745400875907003,0.2,ehc,False
1761335452556130733,0.5,0.5,100,100,fswm,351.4171858660607,337.9536781035264,334.54336297532814,30.33733065326686,28.92722304547872,1.0997262625651976,0.2509146453249343,-0.0989054196094596,0.4087492802095415,-0.5828450636357452,-0.4065185889699704,0.4061928508039847,0.5744925034959469,0.2,ehc,False
1761335452656293295,0.5,0.5,100,100,fswm,368.4040666945746,353.17887239905053,359.0863119827135,24.542949007385346,11.566420699798602,1.0733625344980924,0.2504511251327921,-0.09877518875570088,0.40878395550953806,-0.5828150997877745,-0.40648710142728695,0.40623622236999923,0.5745145145835407,0.2,ehc,False
1761335452756153924,0.5,0.5,100,100,fswm,289.546951429485,321.3629119142678,308.4086514637079,-50.6776605190056,-31.82709441329617,0.8588705310453459,0.24998107728483332,-0.09862654311870245,0.40879465897930556,-0.5827972868869316,-0.40648844009210355,0.40626142835780354,0.5745138138438426,0.2,ehc,False
1761335452856163864,0.5,0.5,100,100,fswm,256.98809973575806,289.1755058250129,266.60467255510554,-41.803978908602346,-11.47670640144646,0.8644526386980371,0.24952014061435446,-0.09851389451867068,0.4087498938989056,-0.5827848212830817,-0.40654184701670704,0.40627634493884196,0.574478119904863,0.2,ehc,False
1761335452956073953,0.5,0.5,100,100,fswm,296.897125884196,293.0363158546045,283.68130423444654,17.076631679341006,23.701952093248448,1.064052259533491,0.2490339971292359,-0.09835482439841932,0.4086930620005925,-0.5828169440724121,-0.40655647194528527,0.4062300212939904,0.5744679404640275,0.2,ehc,False
1761335453056130284,0.5,0.5,100,100,fswm,373.6973612912759,333.3668385729402,348.8545941220291,65.17328988758254,35.89930515074499,1.2297412233896123,0.2485701650666664,-0.09818711456393156,0.4086377857680551,-0.5828407626085157,-0.40658839175730466,0.40621950713598415,0.5744286179781876,0.2,ehc,False
1761335453156098063,0.5,0.5,100,100,fswm,376.3204509311088,354.8436447520245,373.3259256161111,24.471331494081994,-2.401326621377777,1.07014765437064,0.24807900019084428,-0.0979963553818285,0.4085695530803195,-0.5828694134696923,-0.40660587178282526,0.40616650911321966,0.5744246501918303,0.2,ehc,False
1761335453256004022,0.5,0.5,100,100,fswm,260.2915052581727,307.5675750050986,293.17068056367896,-80.15524505243212,-53.513951583945946,0.7852941905383359,0.24761539065497717,-0.09786660694425767,0.4085861151620077,-0.5828336703400222,-0.4066009200437484,0.4062023825541359,0.5744390559014068,0.2,ehc,False
1761335453356316517,0.5,0.5,100,100,fswm,207.50943752405064,257.5385062645746,225.32552467360279,-67.84515589007617,-20.601931210794994,0.7685813746462288,0.24714059137003386,-0.09777490746258527,0.40866792851652967,-0.5827606086782267,-0.40657270136311807,0.4063079622927033,0.5744584852335551,0.2,ehc,False
