timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017729240917196,0.5,0.5,100,100,fswm,269.982499737031,252.15464296064005,260.6856660637984,27.124690449623415,20.642477834581044,1.1161353705527903,0.2862555472244873,-0.1081187311162645,0.4165019955641135,-0.5775686460566058,-0.40663245530490055,0.40461371762094994,0.5808203206655234,0.2,ehc,False
1764017729340993979,0.5,0.5,100,100,fswm,457.6421024167033,354.89837268867166,410.53574910426664,149.85008304046823,71.68393521271292,1.5748305432481853,0.28573421665978505,-0.1079298206018223,0.4165579414174534,-0.5775372988429288,-0.4066039576988698,0.4046449152142173,0.5808497074287875,0.2,ehc,False
1764017729440928600,0.5,0.5,100,100,fswm,432.07366673366045,393.486019711166,440.5985314302107,30.062782325944056,-24.051682750905627,1.0732281717037724,0.28522995640333837,-0.10778601239232657,0.41665201383343,-0.5774880420659924,-0.40655337229733757,0.4047183953394428,0.5808828945823037,0.2,ehc,False
1764017729541107735,0.5,0.5,100,100,fswm,503.4887834986075,448.48740160488677,499.5443484112695,58.94581698105878,2.41567595210455,1.1337857772465036,0.28478665580466433,-0.10763046315315114,0.4166856912833844,-0.5774888382226784,-0.4065529384458079,0.40471084031218224,0.5808876704691774,0.2,ehc,False
1764017729640799562,0.5,0.5,100,100,fswm,466.8794632699736,457.68343243743016,487.8099212568932,-11.734427154376306,-34.13228409166527,0.9765097389417056,0.28431411437185755,-0.10747116874923693,0.4167463283452153,-0.5774367347449216,-0.4065124900632827,0.40480354597811974,0.5809031777785455,0.2,ehc,False
1764017729741004568,0.5,0.5,100,100,fswm,489.223994682008,473.45371355971906,496.402098530595,8.59217727370185,-6.902839831793557,1.017613781309661,0.2838375002058702,-0.10733141461366856,0.41680829773159445,-0.5774178310572109,-0.4064805241471954,0.4048164576585862,0.5809353384628634,0.2,ehc,False
1764017729840911798,0.5,0.5,100,100,fswm,836.1755101393052,654.8146118495122,756.9692534798467,260.56715494925163,122.53606892187813,1.5249114693925734,0.28334564476554336,-0.1071880667103818,0.41684710094880784,-0.5773933736622251,-0.4064721861416671,0.40485968217814117,0.5809353593049595,0.2,ehc,False
1764017729941044592,0.5,0.5,100,100,fswm,749.4567985312668,702.1357051903894,776.8735726759953,19.904319196148663,-59.063383415612435,1.0262947525340653,0.28286895563748776,-0.10705567385707679,0.41692830082991006,-0.5773340845750675,-0.40644914163606427,0.40492176490916293,0.5809671370688911,0.2,ehc,False
1764017730040930243,0.5,0.5,100,100,fswm,756.0021043231256,729.0689047567575,779.9044382827445,3.0308656067492166,-37.96841850250594,1.0039013627356497,0.2823925561967418,-0.10690792111410682,0.41697146283686326,-0.5773139689426793,-0.4064312404507034,0.40496437092186843,0.5809699530382008,0.2,ehc,False
1764017730141059727,0.5,0.5,100,100,fswm,647.1739146492055,688.1214097029815,693.065428939087,-86.8390093436575,-63.919146726456326,0.888654295217416,0.28192395482488347,-0.10674482547187644,0.4170025737939612,-0.5772952951830513,-0.40641430621941216,0.4049786679584711,0.5809903892133584,0.2,ehc,False
1764017730240942737,0.5,0.5,100,100,fswm,903.034611826034,795.5780107645078,851.7783209133237,158.71289197423664,90.81637729571892,1.2290013111997047,0.2814595222651772,-0.1065994521206772,0.41706873112398435,-0.5772652797313781,-0.4063814806902752,0.4050108210257246,0.5810207602321121,0.2,ehc,False
1764017730340949959,0.5,0.5,100,100,fswm,598.1711549272077,696.8745828458577,675.6230239609406,-176.15529695238308,-122.02590581545039,0.7931911477114143,0.2809480298906238,-0.10641883656748857,0.4171701234715636,-0.5772363517553082,-0.40630327886866957,0.40505823163707405,0.5810711391695828,0.2,ehc,False
1764017730440939092,0.5,0.5,100,100,fswm,825.5817281621762,761.228155504017,782.779162390638,107.15613842969742,80.64276478331507,1.1586034439760187,0.2804689131633952,-0.10627669681937715,0.41726527296111937,-0.5771686402376275,-0.4062606691327979,0.4051474054238617,0.5811060224436954,0.2,ehc,False
1764017730540922133,0.5,0.5,100,100,fswm,595.936188437072,678.5821719705446,648.0346836471189,-134.74447874351915,-80.62892619495076,0.8278639938089253,0.2799974696470942,-0.10613568103545352,0.41726956953969907,-0.5771716353388163,-0.4062823692607769,0.4051319109723318,0.5810986787973905,0.2,ehc,False
1764017730640881784,0.5,0.5,100,100,fswm,505.7338303598427,592.1580011651936,533.6721716008053,-114.36251204631355,-30.123479748872583,0.8235240876264756,0.2794841939678682,-0.10596549796102689,0.4172953675029887,-0.577161407743505,-0.40626382729454075,0.40514184744812876,0.5811148728864579,0.2,ehc,False
1764017730741014219,0.5,0.5,100,100,fswm,566.2733939391816,579.2156975521875,543.5016309634904,9.829459362685043,47.034245830063,1.0184185346093662,0.2789801028237049,-0.1057719761257501,0.41735839643293904,-0.5771369093915226,-0.40621135212347725,0.405181040923267,0.5811485604390288,0.2,ehc,False
1764017730840943170,0.5,0.5,100,100,fswm,360.0515325878355,469.6336150700115,396.98554053457497,-146.5160904289154,-54.655651980768724,0.7304219857276609,0.27850260346082933,-0.10560394104054739,0.4173956517040227,-0.5771476721583026,-0.40617691613154977,0.40517425520618633,0.5811666716547229,0.2,ehc,False
1764017730940982283,0.5,0.5,100,100,fswm,291.0655927902225,380.34960393011704,299.38356109245154,-97.60197944212342,-2.870770496988378,0.754142230695118,0.27797755478471114,-0.10546211704836878,0.4174401406484636,-0.5771127938684494,-0.4061692832339108,0.4052207017691223,0.5811742590379789,0.2,ehc,False
1764017731040837552,0.5,0.5,100,100,fswm,272.7552695176418,326.5524367238794,259.1708317019278,-40.21272939052375,27.25923977730565,0.8656815716808652,0.27747926628060643,-0.105310251695673,0.4174928100776121,-0.5770846499903034,-0.40614511840543344,0.4052452555308842,0.5812019721325058,0.2,ehc,False
1764017731140826714,0.5,0.5,100,100,fswm,316.353446102338,321.4529414131087,285.21239124674753,26.041559544819734,46.75676435632457,1.100480286974462,0.2769888792806609,-0.10518041106341205,0.4174784896263046,-0.5770839639387633,-0.4061846633455955,0.40524642990810134,0.5811741983900247,0.2,ehc,False
1764017731241091061,0.5,0.5,100,100,fswm,215.42834760478883,268.44064450894876,223.81422097368818,-61.39817027305935,-20.34148273077726,0.7847282510950179,0.27650508848846045,-0.1049999550672754,0.4174937650198334,-0.577094819910632,-0.4061703152914659,0.40523442594785936,0.5811818165041432,0.2,ehc,False
1764017731341049352,0.5,0.5,100,100,fswm,269.84596507155675,269.1433047902527,247.18142316327442,23.367202189586237,32.211944865934164,1.104404456910418,0.2760175962170167,-0.10484263556977512,0.4175760754800808,-0.577042851905541,-0.406153582789138,0.4052977202724509,0.5812009740134826,0.2,ehc,False
1764017731440994343,0.5,0.5,100,100,fswm,231.17800140358509,250.1606530969189,229.6883864367628,-17.493036726511605,-4.324147025081835,0.9292299700250667,0.2755155287923667,-0.10471280677589156,0.4176711528834198,-0.5769734585359416,-0.4061248660419447,0.40538992633754545,0.5812256265440521,0.2,ehc,False
1764017731541126417,0.5,0.5,100,100,fswm,161.6569736701991,205.908813383559,173.546760196801,-56.14162623996182,-21.486368269266027,0.7555748154666994,0.2750269623599499,-0.10457718255501804,0.41774146693315617,-0.5769393752796914,-0.4060896844148468,0.40544022620728754,0.5812489556435461,0.2,ehc,False
1764017731640962587,0.5,0.5,100,100,fswm,137.70120608749562,171.8050097355273,138.57208131813246,-34.97467887866853,-0.15971045398636718,0.7984711507203739,0.2745150731615315,-0.10441387826872223,0.417799577986811,-0.5769014184384543,-0.40607421551110917,0.4054906106112849,0.5812622898544374,0.2,ehc,False
1764017731741375245,0.5,0.5,100,100,fswm,121.7651697656826,146.78508975060495,117.65866554944637,-20.913415768686093,6.9507763279980335,0.8490791538255583,0.27401759811140347,-0.1042778447319248,0.4177936746436607,-0.5768960734358288,-0.40608485405129374,0.40549151543643247,0.5812595312539206,0.2,ehc,False
1764017731840971691,0.5,0.5,100,100,fswm,84.45832470797978,115.62170722929237,85.47680386805678,-32.18186168138959,-2.1588347923527333,0.7264811603029351,0.2735253892484994,-0.1041245063283727,0.4177445405072846,-0.5769063676022993,-0.406134680671698,0.4054562255398619,0.5812391189059692,0.2,ehc,False
1764017731941139606,0.5,0.5,100,100,fswm,148.0597476539163,131.84072744160434,124.87778586714253,39.40098199908576,34.71200444406131,1.4609552558832883,0.273022997692187,-0.10397594293824935,0.41785011541054184,-0.5768467518147091,-0.40608268476345327,0.4055435713780199,0.5812736788898031,0.2,ehc,False
1764017732041224649,0.5,0.5,100,100,fswm,115.87130135977237,123.85601440068837,116.38218709299946,-8.495598774143076,-6.592288164583763,0.931968694710991,0.27250845938840323,-0.10382363855080842,0.4179825446185863,-0.5767973306629284,-0.4059936609845224,0.4056141503384544,0.5813356583125786,0.2,ehc,False
1764017732141357203,0.5,0.5,100,100,fswm,96.77097298495252,110.31349369282044,99.80531968504204,-16.576867407957423,-7.336778399199055,0.8575652527073488,0.2720319998631979,-0.10366194891416591,0.4180935402640812,-0.5767397394687865,-0.4059267641841202,0.40567218904076474,0.5813990110718799,0.2,ehc,False
1764017732241003360,0.5,0.5,100,100,fswm,151.3292864834279,130.82139008812416,135.82125128188682,36.01593159684478,22.628010302801574,1.360861842940848,0.2715631917518087,-0.1035382325830802,0.41813620716249233,-0.5767092638585187,-0.40591901609053166,0.4057327569889429,0.5813923866563887,0.2,ehc,False
1764017732341038422,0.5,0.5,100,100,fswm,147.7302227376332,139.2758064128787,146.0029451721373,10.181693890250472,-1.6031137018963655,1.0749639234961776,0.27106228117042963,-0.10336534141900591,0.4181612728535326,-0.5766819175956239,-0.40591458513488304,0.4057383921419685,0.5814186724169254,0.2,ehc,False
1764017732440943553,0.5,0.5,100,100,fswm,88.16242603706918,113.71911622497393,104.30434051065085,-41.69860466148644,-26.74170612681664,0.7143988800203733,0.27057583894374293,-0.10319125247565872,0.41819791282815233,-0.5766789246785862,-0.40587732235316865,0.40575410550785757,0.581436688638144,0.2,ehc,False
1764017732540843404,0.5,0.5,100,100,fswm,166.73434652218322,140.22673137357856,148.77315109071932,44.46881058006848,29.712854557369138,1.4263371050750053,0.27009208093665665,-0.1030402860542004,0.4182796218839939,-0.5766355030002341,-0.4058346513828559,0.40581839980609835,0.5814646668503948,0.2,ehc,False
1764017732640984448,0.5,0.5,100,100,fswm,129.14902622922955,134.68787880140405,136.1916623738872,-12.581488716832126,-13.668722369765735,0.915431725250209,0.2696259730392305,-0.10288104148459476,0.4183712847379554,-0.5765826496238068,-0.40581246812127075,0.4058688933444789,0.5814973175221371,0.2,ehc,False
1764017732740995430,0.5,0.5,100,100,fswm,102.80657280287798,118.74722580214102,111.52879108875106,-24.662871285136134,-12.875052469034872,0.8189105643087818,0.2691448674392534,-0.10273163627728535,0.4183589280712825,-0.57657176892858,-0.40579927520288367,0.4058801255228222,0.5815094730311456,0.2,ehc,False
1764017732840927041,0.5,0.5,100,100,fswm,87.99819075527242,103.37270827870671,92.07623216029458,-19.452558928456483,-3.832370056177611,0.825582625449811,0.26864818851114536,-0.10256196651847332,0.41835483164803866,-0.57658417818108,-0.40579542771114213,0.40589101743928846,0.5814922512657232,0.2,ehc,False
1764017732941029415,0.5,0.5,100,100,fswm,102.97702622318518,103.17486725094594,97.42770867785948,5.351476517564905,10.485832694921887,1.0581200641252193,0.2681419122513164,-0.1023912552341708,0.41837636241548626,-0.5765690562469742,-0.40578833273501913,0.4058920543247971,0.5815114724840796,0.2,ehc,False
1764017733040943396,0.5,0.5,100,100,fswm,143.3365796967913,123.25572347386861,130.42257229878672,32.994863620927234,19.064609899142106,1.3386599568919693,0.2676499219847812,-0.10222066508045355,0.4185018922370828,-0.5765084139090471,-0.4057180072563981,0.4059511734137815,0.5815793944801915,0.2,ehc,False
1764017733140998289,0.5,0.5,100,100,fswm,101.95460515245968,112.60516431316415,110.86330914527097,-19.559263153515744,-16.74475843765044,0.8500316102590955,0.26718344589995174,-0.102078340250204,0.4185901869442561,-0.5764448134071825,-0.4056913224248342,0.4060394301475843,0.5815994404833734,0.2,ehc,False
1764017733241008711,0.5,0.5,100,100,fswm,31.553766888950562,72.07946560105736,50.945688661057375,-59.9176204842136,-28.551557884174148,0.45953606340849995,0.26670883354359265,-0.10194286427464613,0.4187051468377474,-0.5763873861210884,-0.40561587900786267,0.40612206635720605,0.5816512761396914,0.2,ehc,False
1764017733340979532,0.5,0.5,100,100,fswm,105.28827925135452,88.68387242620594,86.41918736878023,35.473498707722854,33.41978065388115,1.6963003080344778,0.2662160968624753,-0.101803537675938,0.4187546341165732,-0.5763444912039056,-0.40561661799621657,0.40618898903235506,0.5816465351509419,0.2,ehc,False
1764017733440947034,0.5,0.5,100,100,fswm,112.24479377091887,100.4643330985624,105.22222090602779,18.803033537247558,8.374657741702926,1.2175793838121687,0.26573404492890484,-0.10162933635776294,0.41875601278362906,-0.576333371767742,-0.40562303002172306,0.40617746463191234,0.5816611292909418,0.2,ehc,False
1764017733540863375,0.5,0.5,100,100,fswm,98.40300397009682,99.43366853432961,101.29728015594591,-3.9249407500818734,-7.176658272813253,0.9626985562908127,0.2652110140837903,-0.10146355910452248,0.4187877879995866,-0.5763171438243311,-0.4056022808683981,0.40619379259979355,0.5816802750153338,0.2,ehc,False
1764017733640965099,0.5,0.5,100,100,fswm,173.27295588329204,136.35331220881082,155.74493985685956,54.44765970091365,25.597971089091136,1.5375036685791774,0.2646658310477328,-0.10130675779830742,0.41880140476524375,-0.5762837438885104,-0.4056046157499854,0.40623839324498173,0.5816805911029559,0.2,ehc,False
1764017733741220095,0.5,0.5,100,100,fswm,188.36250535043732,162.35790877962407,185.05602088905508,29.311081032195517,0.23069621018650466,1.1881992510262898,0.26415959720055004,-0.10111912912644186,0.4188625378790387,-0.5762819865400532,-0.4055446695655243,0.406251131298706,0.5817152321324941,0.2,ehc,False
1764017733841131005,0.5,0.5,100,100,fswm,188.66445420592328,175.5111814927737,193.436873904064,8.38085301500891,-10.349765903500051,1.0452881942167849,0.263691088458862,-0.10094486002893939,0.41890141810196785,-0.5762477136172847,-0.4055467331551596,0.406269536263959,0.5817348912364614,0.2,ehc,False
1764017733941364681,0.5,0.5,100,100,fswm,161.51050653298802,168.51084401288085,173.97352147857958,-19.463352425484402,-19.096985671996684,0.8993813742299342,0.26319886211458715,-0.10078066607131807,0.4189655003700138,-0.5762174600268045,-0.4055133630683003,0.40632063503247534,0.5817524324659941,0.2,ehc,False
1764017734041079499,0.5,0.5,100,100,fswm,119.78272031781006,144.14678216534546,134.69608997442714,-39.277431504152446,-19.455532375332364,0.774233278890153,0.2626566009492465,-0.10061917928960187,0.41905057416129166,-0.5761692326867871,-0.4054623178769513,0.4063755537855219,0.5817974160929898,0.2,ehc,False
1764017734141377006,0.5,0.5,100,100,fswm,173.55541630419862,158.85109923477205,161.4779116740262,26.78182169959905,23.301860414209568,1.1988314709408694,0.2621605229229306,-0.10045537237890126,0.41914386244960466,-0.5761117809696693,-0.40542385929973584,0.4064409582030669,0.5818354214324158,0.2,ehc,False
1764017734241214495,0.5,0.5,100,100,fswm,160.18960046728947,159.52034985103074,161.16838137878716,-0.3095302952390284,-1.894745790314257,0.9980831415762679,0.2616725809059065,-0.10029444189418994,0.41919856384508924,-0.5760923135672048,-0.4053726722091581,0.4064909078827793,0.5818554671767087,0.2,ehc,False
1764017734340764670,0.5,0.5,100,100,fswm,178.31468260689587,168.9175162289633,174.4401151818078,13.271733803020652,5.843259153972712,1.082347006835222,0.26121112565777915,-0.1001832701411478,0.41924996535146464,-0.576045211549194,-0.4053777095581439,0.40654084711800964,0.5818637009379507,0.2,ehc,False
1764017734440765442,0.5,0.5,100,100,fswm,240.32400519673848,204.62076071285088,225.23368243121692,50.79356724940911,21.682546300180583,1.2911805417949318,0.2607188381044665,-0.1000440073961875,0.4192877296060509,-0.5760195298882329,-0.40536903285575654,0.4065734104021663,0.5818724175821358,0.2,ehc,False
1764017734541035078,0.5,0.5,100,100,fswm,137.46615214296162,171.04345642790625,164.56126514461695,-60.672417286599966,-44.89171911791424,0.7306245822929772,0.2601951320006126,-0.09987076062427905,0.4193727310719406,-0.5759726783793843,-0.4053189327104014,0.4066168205810127,0.5819233607336692,0.2,ehc,False
1764017734640956999,0.5,0.5,100,100,fswm,171.9418613097192,171.49265886881273,168.47616444762133,3.9148993030043755,9.847798735845053,1.0237899198183968,0.2596611282597122,-0.09968960742364733,0.419458131584485,-0.5759237331720304,-0.4052650674191908,0.4066713310498674,0.5819712254064111,0.2,ehc,False
1764017734741127404,0.5,0.5,100,100,fswm,177.32192184216768,174.4072903554902,174.35635888823325,5.880194440611916,5.906546936726297,1.0349022335586233,0.25915376635615867,-0.09953165393727502,0.4195446851229214,-0.5758900257169312,-0.4052152669266202,0.4067047956582045,0.582015871706226,0.2,ehc,False
1764017734840963514,0.5,0.5,100,100,fswm,114.61342752327107,144.51035893938064,129.5364274976974,-44.81993139053586,-22.39678944721074,0.7429406551253657,0.2586670334800266,-0.09938991251851188,0.41952882177549045,-0.5758879672844437,-0.4052424284462185,0.40670139427579566,0.5820013738971127,0.2,ehc,False
1764017734941034977,0.5,0.5,100,100,fswm,97.89333060227261,121.20184477082663,102.06062196570798,-27.47580553198941,-2.5263317943321475,0.7878912822998935,0.2581874746928146,-0.09926027387496186,0.4196079865162332,-0.5758493691776841,-0.4051829294994148,0.4067788574082155,0.5820268540416347,0.2,ehc,False
1764017735041090309,0.5,0.5,100,100,fswm,186.50878358850312,153.85531417966487,160.61143748152466,58.55081551581668,41.75014462673697,1.5736866421947688,0.25771242143937406,-0.0990747848570094,0.4197472092348111,-0.5757915669977159,-0.4050800886366175,0.40685187942452455,0.5821045794126664,0.2,ehc,False
1764017735141029641,0.5,0.5,100,100,fswm,156.92279868002205,155.38905642984346,159.53398920586267,-1.0774482756619932,-8.939059582370852,0.9932915843818039,0.25722358596139994,-0.09889072579926586,0.41976540037931653,-0.5757808557255923,-0.40509283934547974,0.40685001532466153,0.5821076040744053,0.2,ehc,False
1764017735241205246,0.5,0.5,100,100,fswm,163.37406493239178,159.3815606811176,163.45027919476428,3.9162899889016103,-1.9726606589036244,1.0245483110426583,0.2567161701460118,-0.0986979579704465,0.4197608552159271,-0.5757905099393449,-0.4050853668354386,0.40682679826891693,0.5821194812492099,0.2,ehc,False
1764017735341188768,0.5,0.5,100,100,fswm,125.77472495594947,142.57814281853354,136.21079314406484,-27.23948605069944,-16.564218349252336,0.8333469591799144,0.2562183600190354,-0.09856660158433488,0.41980602444043125,-0.5757511126450712,-0.4050583120453737,0.4068877996474878,0.5821346396057713,0.2,ehc,False
1764017735440818694,0.5,0.5,100,100,fswm,209.41240668432738,175.99527475143046,189.52016588064458,53.309372736579746,31.99232021901343,1.3913740718049892,0.2557608481325886,-0.09845369539240949,0.4198800746982706,-0.575684075547022,-0.40505839511528435,0.4069562984678043,0.5821529977983316,0.2,ehc,False
1764017735540991518,0.5,0.5,100,100,fswm,203.5964403983211,189.79585757487578,203.45859455120552,13.938428670560938,-3.689311923502693,1.0735458868231418,0.255287496647202,-0.09830923257255217,0.4199906537961649,-0.575620166205228,-0.4050210702722005,0.40705246148011454,0.5821749311816914,0.2,ehc,False
1764017735640960060,0.5,0.5,100,100,fswm,131.29375422456692,160.54480589972135,152.750648550309,-50.70794600089653,-34.167843297480076,0.7507701942365743,0.2547856579704622,-0.0981124732755605,0.4200674132978631,-0.5756147575729796,-0.40494460603687454,0.40707002148770793,0.5822211903665455,0.2,ehc,False
1764017735740971192,0.5,0.5,100,100,fswm,251.3873778678343,205.96609188377784,224.7796562010999,72.0290076507909,44.284555177103684,1.471546329487877,0.25424040406815934,-0.09795928145428141,0.42013870260545405,-0.5755576309074246,-0.4049084899007466,0.4071160104357007,0.5822706263907257,0.2,ehc,False
1764017735841202668,0.5,0.5,100,100,fswm,159.61301423895085,182.78955306136436,180.60806580881865,-44.171590392281246,-35.95802143298424,0.8034893764907133,0.25374983686968017,-0.09784040280517942,0.4201811746866888,-0.575517227868117,-0.40489767522600567,0.407177201362854,0.5822752954693237,0.2,ehc,False
1764017735940878945,0.5,0.5,100,100,fswm,121.70387761108734,152.24671533622586,135.88455284738376,-44.72351296143489,-18.254972001068943,0.7523725601005182,0.25325342208159163,-0.09769605539220388,0.42024889901826856,-0.5754658274863342,-0.40487740550579765,0.40723986724978894,0.5822963664910995,0.2,ehc,False
1764017736041015730,0.5,0.5,100,100,fswm,89.0578697860276,120.65229256112673,96.67399992915611,-39.21055291822765,-6.3710059789308495,0.7114421610360211,0.25278578410735364,-0.09755141117715971,0.4203199083266398,-0.5754291776620054,-0.40484150301984667,0.40728534517506887,0.582325739198848,0.2,ehc,False
1764017736141116983,0.5,0.5,100,100,fswm,73.73972137880106,97.19600696996389,73.47871785839716,-23.19528207075895,4.822132434268925,0.7600670078019247,0.2523156729432504,-0.09741416532039725,0.4204968533229524,-0.5753248759404345,-0.40473901322598377,0.40738996966957014,0.5824268459726144,0.2,ehc,False
1764017736240999613,0.5,0.5,100,100,fswm,91.71465234411012,94.455329657037,81.22634644479018,7.74762858639302,17.882521545710446,1.1054404433311382,0.25181363605594526,-0.09724560537483522,0.42057908090290996,-0.5752857713090661,-0.40469434745279087,0.4074354897778324,0.5824646668585063,0.2,ehc,False
1764017736341274400,0.5,0.5,100,100,fswm,62.994800928568715,78.72506529280285,64.24544150456236,-16.980904940227816,-3.423005990455195,0.7909433861860352,0.2513162786656925,-0.09710307082145388,0.42061269023853365,-0.5752654159070594,-0.40468566511363974,0.40746548398755406,0.582469821597306,0.2,ehc,False
1764017736441079749,0.5,0.5,100,100,fswm,108.8090160745353,93.76704068366908,94.04821648498195,29.802774980419585,21.680336965096103,1.4638893325731623,0.2508366532542043,-0.09697158672449457,0.4206775656264692,-0.5752221653102253,-0.4046713213098456,0.4075035221062226,0.582495889870635,0.2,ehc,False
1764017736540942619,0.5,0.5,100,100,fswm,104.61048240330783,99.18876154348845,102.04020987405457,7.9919933890726185,-0.0652223131254317,1.0849776177345034,0.25032434922389174,-0.096823223040436,0.42071900720418354,-0.5751913558930186,-0.4046530959506555,0.40756227937454503,0.5824978664978318,0.2,ehc,False
1764017736641231645,0.5,0.5,100,100,fswm,167.06112602426674,133.1249437838776,151.5187590693552,49.478549195300644,20.710666746551297,1.4848926639446416,0.24979054477870194,-0.0966432289880951,0.4207992885938735,-0.5751649893020887,-0.4045843691098577,0.4075859079469324,0.5825551055446871,0.2,ehc,False
1764017736740741749,0.5,0.5,100,100,fswm,257.65659553637533,195.39076966012647,235.7205902409897,84.2018311716345,27.716974361442574,1.5557188541459246,0.24930106842237193,-0.09647152392022668,0.4208751030381003,-0.5751287593861885,-0.40455299042409376,0.40763322866643764,0.5825795559001383,0.2,ehc,False
1764017736840899554,0.5,0.5,100,100,fswm,180.6960106607913,188.0433901604589,204.53461070105675,-31.18597953993296,-43.835418175062436,0.8676993829514432,0.24880586847239172,-0.09632453324706064,0.4209173857033188,-0.5751019188534674,-0.40451296009666937,0.40766230103461676,0.5826135051301606,0.2,ehc,False
1764017736941125600,0.5,0.5,100,100,fswm,312.11186859422196,250.07762937734043,289.3403592560801,84.80574855502334,36.078154959946936,1.4146278630513716,0.24830666182945926,-0.09619274145994558,0.4208871829417631,-0.5751075491596682,-0.40455848104900155,0.4076510068156557,0.582584241936792,0.2,ehc,False
1764017737041153273,0.5,0.5,100,100,fswm,254.12249865308547,252.10006401521295,272.7426462735191,-16.597712982561006,-32.66265328881871,0.9426360255263552,0.2478101753001204,-0.09605920592456443,0.4209229002004379,-0.5750613459401818,-0.4045666105412598,0.4077120207202951,0.5825815086327377,0.2,ehc,False
1764017737140985822,0.5,0.5,100,100,fswm,390.14992108254665,321.1249925488798,365.9587479448663,93.21610167134719,38.57558068254475,1.3417731071578214,0.2473151832463404,-0.09592396801525198,0.4210032168242349,-0.5750189638914842,-0.4045297265585679,0.4077681539648262,0.5826096670222117,0.2,ehc,False
1764017737240993504,0.5,0.5,100,100,fswm,416.95106632374757,369.03802943631365,415.4114255780238,49.45267763315752,-2.5939216778224576,1.1351318363363945,0.24682989545668976,-0.0957770293396071,0.42107218824064796,-0.5749655544804535,-0.40451399208472066,0.40781989802811314,0.5826370844196296,0.2,ehc,False
1764017737340969416,0.5,0.5,100,100,fswm,276.56182012897784,322.79992478264575,322.8675705266669,-92.5438550513569,-72.29522718116843,0.7772236165084124,0.24632240036071706,-0.09558583396991993,0.4211602852416303,-0.5749117000969807,-0.40446823665224496,0.4078688579898321,0.5826877185191849,0.2,ehc,False
1764017737440892227,0.5,0.5,100,100,fswm,261.5531659534833,292.1765453680645,276.8986785327845,-45.96889199388238,-12.860132061846954,0.8576230746280985,0.2458467478429427,-0.09545421470647185,0.42122193524295104,-0.5748662301763334,-0.40445235048599404,0.4079315592384902,0.5826997138891177,0.2,ehc,False
1764017737540890299,0.5,0.5,100,100,fswm,349.9488754653994,321.062710416732,327.8668595234257,50.9681809906412,42.038470461338314,1.1840679820528888,0.24531026818388968,-0.095287118176985,0.42125379213862524,-0.5748392157314,-0.4044332302843247,0.40794544239536884,0.5827299154221809,0.2,ehc,False
1764017737640959892,0.5,0.5,100,100,fswm,497.54543168207533,409.30407104940366,456.82682591908633,128.95996639566062,60.01512793317886,1.393330288346653,0.24479486324171384,-0.09509538718968774,0.4212777521136777,-0.5748351307423353,-0.40442145496382087,0.40795289027941234,0.5827369033638269,0.2,ehc,False
1764017737741015355,0.5,0.5,100,100,fswm,163.77998423203366,286.54202764071863,248.92238337121745,-207.90444254786888,-138.42464050517532,0.5448944091022072,0.24428716717044918,-0.095005648067858,0.4212989037980198,-0.5747923052558612,-0.4044496539990039,0.40803002764434326,0.5827055686530679,0.2,ehc,False
1764017737841119129,0.5,0.5,100,100,fswm,190.52932180660594,238.53567472366228,195.72267613038355,-53.1997072408339,8.14004740092983,0.7862799378652209,0.24378915827437864,-0.09485833562295012,0.42130802553858604,-0.5747614546274917,-0.40444089159462193,0.40805506381325807,0.5827245493172525,0.2,ehc,False
1764017737941072690,0.5,0.5,100,100,fswm,312.29640205543836,275.4160383895503,272.44972092585493,76.72704479547139,69.03339971861756,1.3920191891529141,0.24332799384604176,-0.09471865122924007,0.42134562282677146,-0.5747528190793394,-0.404429595250643,0.40808241544453216,0.5827217531984794,0.2,ehc,False
1764017738040859339,0.5,0.5,100,100,fswm,396.7050834815319,336.0605609355411,364.89966347668883,92.4499425508339,42.378148736990035,1.3393284538397212,0.24285218502363437,-0.09455221637034897,0.4214449103604193,-0.5746953588856034,-0.4043673455475995,0.40812574264632434,0.5827912769761758,0.2,ehc,False
1764017738141074184,0.5,0.5,100,100,fswm,392.17554553275215,364.1180532341466,392.5663506540232,27.66668717733438,-11.202553318254736,1.075819985454993,0.24237408694104445,-0.09438726196608585,0.42153556199952413,-0.5746317257602046,-0.4043320077156673,0.40819081675702,0.582832964408932,0.2,ehc,False
1764017738240913654,0.5,0.5,100,100,fswm,313.33854519839906,338.72829921627283,340.2575709172743,-52.30877973674893,-45.58901011616903,0.8667517487181429,0.24188549289241734,-0.09426791984340553,0.4216235819425106,-0.5745783305237381,-0.40429970919760694,0.4082720491770489,0.5828511140043034,0.2,ehc,False
1764017738340878555,0.5,0.5,100,100,fswm,260.0877806926975,299.40803995448516,280.51254617409205,-59.74502474318223,-26.512627561301162,0.8244123574322823,0.24139468923882879,-0.09409903376807428,0.4217229403232513,-0.5745109544013044,-0.4042325079144386,0.4083504686565698,0.5829092018196876,0.2,ehc,False
