timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332091050838809,0.5,0.5,100,100,sobel,112.34829550999999,113.69422650558342,113.7265440721184,-2.7241795577018593,-2.111865113659636,0.9766065896991621,0.27626664920439514,-0.06470059535538882,0.37833454707828307,-0.594704882544263,-0.38390003602883016,0.37910466829604056,0.5960088216555409,0.0,adaptive return to max,True
1761332091150951014,0.5,0.5,100,100,sobel,106.02096896000002,109.85759773279172,107.95544212966337,-5.771101942455033,-2.579393749206405,0.9492545738592447,0.2762467442679456,-0.06469614520805442,0.3783303887363071,-0.5946983233103081,-0.3839005081326742,0.3791031070837915,0.5960160554102533,0.0,adaptive return to max,True
1761332091250995358,0.5,0.5,100,100,sobel,107.78931100000001,108.82345436639586,107.35530488163377,-0.600137248029597,1.2957854726095155,0.9944408800872792,0.2762528373728969,-0.06468410754894047,0.3783209018772851,-0.5946880239115729,-0.38391684943143095,0.37910171412799115,0.5960166921186111,0.0,adaptive return to max,True
1761332091351090863,0.5,0.5,100,100,sobel,115.62195036000001,112.22270236319794,113.18825161921794,5.832946737584166,3.864434729111639,1.0543331020671534,0.27626005103053836,-0.06470130117437775,0.37833550669984994,-0.5946963998081131,-0.38390944972058944,0.37911018506794264,0.5960077130778203,0.0,adaptive return to max,True
1761332091450806713,0.5,0.5,100,100,sobel,116.76063136,114.49166686159897,116.1089237388095,2.9206721195915577,0.47608005555951527,1.0258036684709746,0.27626193205282507,-0.06469809880232352,0.37833036710252543,-0.5946910923578199,-0.3838901294205781,0.37910718502928104,0.5960273613374552,0.0,adaptive return to max,False
1761332091550840168,0.5,0.5,100,100,sobel,113.82951191000001,114.16058938579948,114.803679086505,-1.305244652304495,-1.874918358168269,0.9887584467216259,0.27625082415350233,-0.06469366447231076,0.3783351159078835,-0.5947009708404003,-0.38388545673464314,0.37910764021067134,0.5960202249278258,0.0,adaptive return to max,True
1761332091650740400,0.5,0.5,100,100,sobel,113.82951191000001,113.99505064789975,114.23382612930263,-0.5698529572023716,-0.5697633315330728,0.9950362831423462,0.27625082415350233,-0.06469366447231076,0.3783351159078835,-0.5947009708404003,-0.38388545673464314,0.37910764021067134,0.5960202249278258,0.0,adaptive return to max,True
1761332091750836605,0.5,0.5,100,100,sobel,117.65289724000002,115.82397394394988,116.85782333267639,2.6239972033737615,1.3120434145215303,1.022970404584047,0.27626421439171434,-0.06471050403845294,0.37828860512270146,-0.594713698892177,-0.38395580008606445,0.3790939132269215,0.5959709429867823,0.0,adaptive return to max,False
1761332091850882349,0.5,0.5,100,100,sobel,121.35550399000002,118.58973896697495,120.48954617285074,3.6317228401743478,1.1598845256610582,1.031078131840907,0.2762676199986581,-0.06470043809033627,0.3783359777847808,-0.5946963499909798,-0.383912151887178,0.37910565007691677,0.5960089068298569,0.0,adaptive return to max,False
1761332091951036165,0.5,0.5,100,100,sobel,118.64775036000002,118.61874466348749,119.58315111468166,-0.9063950581690818,-1.6891166863411855,0.9924773966957366,0.27625620064778866,-0.06468234952268566,0.37833320719260644,-0.5946945238944291,-0.3838980425893973,0.3791010344453679,0.5960227527774921,0.0,adaptive return to max,True
