timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332827851439686,0.5,0.5,100,100,sobel,0.05071536000000001,0.04738715834407974,0.048238223720954626,0.005805337934965654,0.0039489909597681585,1.1368122348370313,0.2960531084473031,-0.11094221047845937,0.40812125540123256,-0.5803229266097255,-0.4103435224866904,0.40222523907536906,0.5771120787638224,0.35186109697116547,adaptive coarse,False
1761332827951320588,0.5,0.5,100,100,sobel,0.05868335999999999,0.05303525917203987,0.056284842274457375,0.008046618553502749,0.0030951357891526267,1.1668100094242755,0.29495935169565335,-0.11046224451502266,0.40807923589724115,-0.5803926076479721,-0.41030787415269965,0.4021374341475998,0.5771285415339155,0.3428150228136687,adaptive coarse,False
1761332828051620816,0.5,0.5,100,100,sobel,0.09628336,0.07465930958601993,0.08709612634421872,0.030811284069761344,0.01292990065270561,1.5474170811302745,0.2939833390000749,-0.11021335055836967,0.4080716952471618,-0.5803631365461884,-0.4103399162464283,0.40218616666646295,0.5771014384103376,0.2584952724625667,adaptive coarse,False
1761332828151475318,0.5,0.5,100,100,sobel,0.17942576,0.12704253479300998,0.15945255577560438,0.07235642943138566,0.027237523007164963,1.8307651840383892,0.2931405921484798,-0.11010056368031089,0.40803026563552147,-0.5803041843964185,-0.4104800101211922,0.4022609139930397,0.5770089877431699,0.21848787790341356,adaptive coarse,False
1761332828251635793,0.5,0.5,100,100,sobel,0.12980400000000003,0.128423267396505,0.1453186441895497,-0.014133911586054676,-0.02962640900513769,0.9113597676919951,0.29241235350046507,-0.1099160449014734,0.4080359676841978,-0.5802751739312867,-0.4105245205389593,0.40231701024844974,0.576967385404081,0.438904606259934,adaptive coarse,False
1761332828351444784,0.5,0.5,100,100,sobel,0.16751536000000006,0.14796931369825253,0.16619002524564866,0.020871381056098953,0.0026894418185079705,1.1436249365833258,0.291788703926202,-0.10966817089043017,0.4079629086684541,-0.5803341289658679,-0.41051155020090124,0.40224717727528053,0.5769660079096076,0.34976502103480983,adaptive coarse,False
1761332828451418648,0.5,0.5,100,100,sobel,0.25989184,0.20393057684912624,0.24102156419826115,0.07483153895261249,0.028324799857510755,1.450276957609234,0.2910592933993038,-0.10932986426822187,0.4079373876627177,-0.5803857201450598,-0.4104768337106448,0.4021727577009217,0.5769906912609767,0.2758093879250455,adaptive coarse,False
1761332828551565194,0.5,0.5,100,100,sobel,0.33534224,0.26963640842456316,0.32103481788684907,0.08001325368858792,0.01675325729674309,1.3319754975234086,0.2900375261826223,-0.10885048227071227,0.4078621385303175,-0.5804616075879027,-0.41045552405619035,0.4020742278910451,0.5769981803732539,0.3003058245018282,adaptive coarse,False
1761332828651500226,0.5,0.5,100,100,sobel,0.34315904,0.3063977242122816,0.3504775868372838,0.02944276895043474,-0.016908613720705047,1.0917120739246795,0.289248507500393,-0.10859064853737609,0.40785788370631804,-0.5804759642997828,-0.4104302566800834,0.4020707366723637,0.57700414381831,0.36639697366541835,adaptive coarse,False
1761332828751482650,0.5,0.5,100,100,sobel,0.398164,0.35228086210614085,0.39726236236557155,0.04678477552828775,0.00021669642857398072,1.1334886374631667,0.2886195816278014,-0.10853767647393306,0.40787725852862966,-0.5803885822920009,-0.41054932804502403,0.40217899031299703,0.5769318872602544,0.3528928184893236,adaptive coarse,False
1761332828851543645,0.5,0.5,100,100,sobel,0.5809729600000001,0.46662691105307047,0.5462906856562506,0.14902832329067905,0.05123012209548264,1.375138289978599,0.287868386435833,-0.10834486751976698,0.4079300379021311,-0.5803057793607183,-0.41057350252671304,0.4022756400087566,0.5769305945423954,0.29087983580635013,adaptive coarse,False
1761332828951733111,0.5,0.5,100,100,sobel,0.56299744,0.5148121755265352,0.5787366950648577,0.03244600940860709,-0.03267609589329466,1.0593933051771334,0.2869765766940299,-0.10793177629549941,0.40798719209750856,-0.5803365643313845,-0.41044369060244934,0.4022352810929499,0.5770201275421519,0.37757459674820104,adaptive coarse,False
1761332829051341049,0.5,0.5,100,100,sobel,0.57078976,0.5428009677632677,0.5887576236507952,0.010020928585937505,-0.027550588357982124,1.0173151774742994,0.28615087186895705,-0.10753565830785129,0.408017427661984,-0.5803621359587912,-0.41035942153575977,0.4022022400952893,0.5770773729444929,0.3931918139598436,adaptive coarse,False
1761332829151515915,0.5,0.5,100,100,sobel,0.5439729600000001,0.5433869638816339,0.5666582898845807,-0.022099333766214535,-0.029835425355067082,0.9624644626609165,0.2853677109633577,-0.10725804896079481,0.4079990603643032,-0.5803727713564175,-0.4103614760461591,0.40217303851038644,0.5770855676072763,0.4155997603216682,adaptive coarse,False
1761332829251554790,0.5,0.5,100,100,sobel,0.5911639999999999,0.5672754819408169,0.5908554039718819,0.024197114087301186,0.008230511249224321,1.0427014208019965,0.2844674300640103,-0.10701783833933434,0.4080395076820341,-0.5803365655360294,-0.410385549775926,0.4022327588439731,0.5770632365258793,0.38361892677995874,adaptive coarse,False
1761332829351327740,0.5,0.5,100,100,sobel,0.90895904,0.7381172609704085,0.8353281115007368,0.24447270752885497,0.11425305234538904,1.413760635657128,0.28352989666433676,-0.10668965485450617,0.4080910372331681,-0.580277295947007,-0.4103552628456576,0.40230536270912465,0.5770937646507547,0.282933326838653,adaptive coarse,False
1761332829451336304,0.5,0.5,100,100,sobel,0.7328877499999998,0.7355025054852042,0.7828005530077662,-0.05252755849297064,-0.0913736068382183,0.9371174538845575,0.28252406894253396,-0.10631880395565903,0.4080505889457241,-0.580323009859584,-0.4103688821210623,0.40224219988192944,0.5770821409889314,0.4268408387250843,adaptive coarse,False
1761332829551368098,0.5,0.5,100,100,sobel,0.92309184,0.8292971727426022,0.8998435301325821,0.11704297712481593,0.03909846438978412,1.1495182606541345,0.2816417839598314,-0.10600840769430143,0.4080147869190358,-0.5803545155712735,-0.4103736780437953,0.4022080209609975,0.5770708695641098,0.34797185368101907,adaptive coarse,False
1761332829651547834,0.5,0.5,100,100,sobel,1.11399264,0.9716449063713011,1.0780919518806404,0.17824842174805833,0.05015195450651326,1.198088240654234,0.28083169479943526,-0.1057869696850912,0.4079959542715522,-0.5803343175281404,-0.4104176697035723,0.40224521733783325,0.5770339690374187,0.33386522497005233,adaptive coarse,False
1761332829751542088,0.5,0.5,100,100,sobel,1.51393104,1.2427879731856506,1.431583029347495,0.3534910774668545,0.1126973051126547,1.3278858327902543,0.27985280622998254,-0.10548734488608538,0.40794624621300224,-0.5803339149456405,-0.4104822149346622,0.4022515340757841,0.5769840567293678,0.3012307158662049,adaptive coarse,False
1761332829851398710,0.5,0.5,100,100,sobel,1.68750416,1.4651460665928253,1.6707226413773348,0.2391396120298399,-0.0008270801621799301,1.1670455762100211,0.27900866410889186,-0.10523657826657956,0.40794951605882435,-0.5803215781092856,-0.4105210240903522,0.40228378353409044,0.5769463686219488,0.34274582600192827,adaptive coarse,False
1761332829951525345,0.5,0.5,100,100,sobel,3.0853868400000004,2.275266453296413,2.7831149340404617,1.112392292663127,0.43621280023555353,1.6658150581751119,0.2782309446959782,-0.10502061272096114,0.4079189512666873,-0.5803143512054366,-0.4105455888767105,0.4022771239309901,0.5769408018165291,0.24012269431529637,adaptive coarse,False
1761332830051516619,0.5,0.5,100,100,sobel,8.270968640000001,5.273117546648207,7.025967333696128,4.242852399655666,1.7833364536140461,2.524497730137214,0.27745185735304395,-0.10475688125020183,0.40789990270745546,-0.5803149925863521,-0.41054510282516393,0.4022895484684382,0.5769318392313234,0.15844735973609247,adaptive coarse,False
1761332830151673745,0.5,0.5,100,100,sobel,28.82329596,17.048206753324102,23.81217625018601,16.786208916489883,7.163346485224132,3.3891669458786415,0.27671648549537464,-0.10450029992666243,0.40784494777220937,-0.5803421968149607,-0.4105697828876346,0.40225463577394055,0.5769112548511779,0.11802310313642576,adaptive coarse,False
1761332830251574147,0.5,0.5,100,100,sobel,60.227596,38.63790137666205,52.814733436761976,29.002557186575967,9.689847377655108,2.217971716732502,0.2762287302914812,-0.10438373114330411,0.40777110716279574,-0.5803702052266796,-0.41064949939782386,0.40223503305939173,0.5768400052953754,0.1803449507414264,adaptive coarse,False
1761332830351668322,0.5,0.5,100,100,sobel,130.76732839000002,84.70261488333102,114.82338766671548,62.0086542299535,21.347972210516325,2.1740787124145937,0.2760202795918375,-0.10434122471254675,0.40772783210509944,-0.5803431942663401,-0.4106990497333589,0.40225325483352903,0.5768191973163593,0.18398597884974857,adaptive coarse,False
1761332830451720036,0.5,0.5,100,100,sobel,134.33609775,109.51935631666551,136.98811342502498,22.1647257583095,-9.247978130563837,1.1930331982770312,0.2758995756269833,-0.10429526264363216,0.40774320774568173,-0.5803353984899776,-0.41071842200622244,0.4022894997512928,0.5767879692521787,0.11930331982770313,adaptive fine,False
1761332830550850999,0.5,0.5,100,100,sobel,86.45140975000001,97.98538303333277,105.95277494584613,-31.035338479178847,-31.224021184026093,0.7734450259717985,0.2754133859902077,-0.1041422966700084,0.4077762254185745,-0.5803063109075414,-0.41070254533584377,0.4023117052055445,0.5768130517161919,0.0,adaptive fine,True
1761332830651836765,0.5,0.5,100,100,sobel,210.16493563999998,154.0751593366664,186.1037434445899,80.15096849874377,39.98114289694826,1.7564782379669621,0.2748757159281379,-0.10400214593865556,0.4077637202053658,-0.5803032278251695,-0.4106993335581522,0.40231859522248997,0.5768136346592213,0.0,adaptive return to max,False
1761332830750901597,0.5,0.5,100,100,sobel,79.42073436,116.74794684833319,114.09863265812834,-72.00511078646156,-56.087468194128526,0.6130915506925297,0.2747014726310983,-0.10397027174994747,0.4077410279689361,-0.5803079726725889,-0.41072797074191125,0.4023217703347418,0.5767862550525807,0.0,adaptive return to max,True
1761332830850844280,0.5,0.5,100,100,sobel,95.21431975000002,105.9811332991666,99.27306942948088,-14.825563228647454,0.5460396818427924,0.8700636205425089,0.2747482910224789,-0.10394131361373021,0.40780699720152724,-0.5802909395146666,-0.41066636775530335,0.40233352505884784,0.5768390542652022,0.0,adaptive return to max,True
1761332830950815783,0.5,0.5,100,100,sobel,47.59162079,76.7863770445833,58.834966982448805,-40.43810244703208,-12.533249768270917,0.5926578811410935,0.2747511723921551,-0.10394651169947795,0.4078153281732716,-0.5802838549303749,-0.41065927320882195,0.40233984499882514,0.5768468238285334,0.0,adaptive return to max,True
1761332831050776707,0.5,0.5,100,100,sobel,37.73247191,57.25942447729165,38.52024316257858,-20.314723819870224,3.795064429445471,0.6547168314731892,0.2747656000188667,-0.10396167179317622,0.40780954785899004,-0.580294191416284,-0.4106695556959792,0.40233650030621615,0.5768314380773074,0.0,adaptive return to max,True
1761332831151020373,0.5,0.5,100,100,sobel,42.678294709999996,49.968859593645824,36.95398649446638,-1.566256668112203,11.271765790601746,0.9593393878252103,0.27475150785349367,-0.10395005688164143,0.40778736001939275,-0.5803204296932988,-0.4106693410979066,0.40230622271261063,0.5768263120988045,0.0,adaptive return to max,True
1761332831251033087,0.5,0.5,100,100,sobel,42.91809558999999,46.44347759182291,38.17335004132173,1.2193635468553552,7.028693002784652,1.0329968066378425,0.27475035169727724,-0.10396720055150657,0.4078211279731313,-0.5802864925386005,-0.410672816991672,0.4023685739654842,0.5768144889358765,0.0,adaptive return to max,True
1761332831351075552,0.5,0.5,100,100,sobel,45.24338976,45.843433675911456,41.408347942705134,3.2349979013834016,4.52216367865635,1.0847449306356816,0.2747629022845143,-0.1039497397196397,0.4078105591442934,-0.5802918210251635,-0.4106835604589464,0.402339747232296,0.5768215871628892,0.0,adaptive return to max,True
1761332831450772421,0.5,0.5,100,100,sobel,43.39178556,44.61760961795573,41.78715472237471,0.3788067796695742,0.8329862784712612,1.0091480775855561,0.2747478531938143,-0.1039637359298536,0.40780099845558926,-0.5803032023732991,-0.41067171770725774,0.4023424926486575,0.5768166538857294,0.0,adaptive return to max,True
1761332831550935987,0.5,0.5,100,100,sobel,45.610879749999995,45.11424468397786,43.94733476919841,2.1601800468237045,1.3071797728126957,1.0516948344814452,0.27474710038015066,-0.10395236052008808,0.4078048523039537,-0.5802801577929818,-0.4106648889523701,0.4023521409548504,0.576837968690115,0.0,adaptive return to max,True
1761332831650881230,0.5,0.5,100,100,sobel,46.506275990000006,45.81026033698893,45.57481320610475,1.6274784369063369,0.38723908144766406,1.0370324718314203,0.27474317253969277,-0.10395466082673246,0.4077941235061697,-0.5802811491011799,-0.410696790341766,0.4023487289983955,0.5768166386939284,0.0,adaptive return to max,True
1761332831750840913,0.5,0.5,100,100,sobel,44.53489775,45.172579043494466,44.73601483130514,-0.8387983747996088,-1.0395188651291407,0.9815951330177421,0.27475341513829876,-0.10395096438993373,0.40781259920357227,-0.5802849769505821,-0.410647013972741,0.40232915201487607,0.5768618802449376,0.0,adaptive return to max,True
1761332831850786577,0.5,0.5,100,100,sobel,46.8906,46.031589521747236,46.24281265477896,1.5067978234738177,0.653038666572143,1.0336819859604347,0.27474777732388045,-0.10396450235289054,0.4078233026324847,-0.5802810504901447,-0.4106600728362597,0.40237831150640274,0.5768222442394438,0.0,adaptive return to max,True
1761332831951014073,0.5,0.5,100,100,sobel,42.38869639,44.21014295587362,43.405031239452676,-2.8377814153262833,-1.8457702861139789,0.9386330274390648,0.2747521411597657,-0.10393916080956894,0.4078023968397789,-0.5802935635885547,-0.41066812034767225,0.40233908670248403,0.5768312875522761,0.0,adaptive return to max,True
1761332832051119338,0.5,0.5,100,100,sobel,44.5548,44.38247147793681,44.06607988075793,0.661048641305257,0.8265298852587806,1.0152297699697173,0.27474323477211987,-0.10397186148817675,0.40782809661120994,-0.5802703548982202,-0.4106653104155963,0.4023871920713572,0.5768230800726373,0.0,adaptive return to max,True
1761332832151059051,0.5,0.5,100,100,sobel,42.64809639,43.515283933968405,42.92349436339477,-1.142585517363166,-0.48855213670482134,0.9740710877742023,0.27475291614112246,-0.10397305642292524,0.40780337432771374,-0.5802740269991179,-0.41068631585307735,0.4023805924142397,0.5768090346116458,0.0,adaptive return to max,True
1761332832251069845,0.5,0.5,100,100,sobel,42.556097109999996,43.0356905219842,42.49999903070528,-0.4234953326894839,0.1152690239844304,0.9901337172341066,0.2747600042359558,-0.10396551047110442,0.40777767815307375,-0.5802914268883869,-0.4106880080015179,0.4023298102698139,0.5768257481526294,0.0,adaptive return to max,True
1761332832350903987,0.5,0.5,100,100,sobel,45.408999640000005,44.2223450809921,44.54782661485659,2.0478275841513067,1.2932959704126104,1.0481841795495523,0.27473444288701426,-0.10393641392043985,0.4078080549506089,-0.5802746257785396,-0.41065874050831885,0.4023601823064772,0.5768423018607388,0.0,adaptive return to max,True
1761332832450931771,0.5,0.5,100,100,sobel,45.68619676000001,44.95427092049606,45.48297460718028,0.9351479923236923,0.09030818929249795,1.0209920003597173,0.27474134943878764,-0.10394516678407627,0.407814939246475,-0.5802639505218823,-0.4106571055642835,0.40236271760952746,0.5768524359419652,0.0,adaptive return to max,True
1761332832550930694,0.5,0.5,100,100,sobel,45.56326279,45.25876685524803,45.67536666596612,0.19239205878584187,-0.32622387212267623,1.0042299796890477,0.27474975387817435,-0.10395540843518267,0.4078152076509438,-0.5802613479814341,-0.4106834343507745,0.40238071555565336,0.5768237551779075,0.0,adaptive return to max,True
1761332832650958859,0.5,0.5,100,100,sobel,47.23026031,46.24451358262401,46.94568685167105,1.270320185704925,0.3758521273982035,1.0278119318667993,0.27475421919048865,-0.10395830407037451,0.40782919207024937,-0.5802458648800061,-0.410675226234086,0.40239198036107526,0.5768373158771269,0.0,adaptive return to max,True
1761332832750986583,0.5,0.5,100,100,sobel,47.47927191,46.86189274631201,47.521168962679525,0.5754821110084762,-0.15949297364912274,1.012258466104176,0.2747572287519457,-0.1039515835081666,0.4077946832604882,-0.5802831643779368,-0.41069159898301266,0.4023431916292178,0.5768221700090239,0.0,adaptive return to max,True
1761332832850999437,0.5,0.5,100,100,sobel,46.107148159999994,46.484520453156,46.62547241476176,-0.8956965479177654,-0.8153358162876821,0.9811516305791805,0.27476465328549043,-0.10398063902164983,0.40780952058948616,-0.5802744468709855,-0.41069427828679117,0.40238913116168235,0.5767969861346453,0.0,adaptive return to max,True
1761332832950934540,0.5,0.5,100,100,sobel,45.93666751,46.210593981578,46.14410672659188,-0.48136568816988046,-0.20050247826989864,0.9896759075406713,0.27474157520433384,-0.1039595451040034,0.4077955443691459,-0.5802750352731745,-0.41068283007018774,0.4023593005477782,0.5768253546672165,0.0,adaptive return to max,True
1761332833051016854,0.5,0.5,100,100,sobel,46.24995904,46.230276510789,46.20687414790143,0.06276742130955171,0.17181531560476676,1.0013602478357952,0.27475272345363344,-0.1039689386021637,0.40782207962249895,-0.5802465161685825,-0.41068427569751703,0.4023824044207115,0.576836897902376,0.0,adaptive return to max,True
1761332833151575285,0.5,0.5,100,100,sobel,43.255262789999996,44.74276965039449,43.98731503875346,-2.2195591091479727,-1.0552556074263788,0.9519647422579703,0.27474621523156656,-0.10395713831984094,0.4078234361509395,-0.5802383786569387,-0.41068574557782284,0.4023908675205386,0.5768381333171576,0.0,adaptive return to max,True
1761332833250784898,0.5,0.5,100,100,sobel,42.33737296,43.540071305197245,42.5609948267781,-1.4263202119753586,-0.13100835512688236,0.9675742833878642,0.27475877789487907,-0.1039507915619611,0.4078155481410135,-0.5802724482984588,-0.410681201392297,0.402361960902951,0.5768272609603535,0.0,adaptive return to max,True
1761332833350787862,0.5,0.5,100,100,sobel,41.63319216,42.58663173259862,41.62037370708973,-0.940621119688366,0.17734536858005512,0.9778994564502859,0.27474836444146017,-0.1039653907489656,0.4078111179823867,-0.5802577792109601,-0.410698110035759,0.4023831073761814,0.5768152277605965,0.0,adaptive return to max,True
1761332833450972789,0.5,0.5,100,100,sobel,44.197799839999995,43.3922157862993,43.311878800395206,1.691505093305473,1.404735790786947,1.0406412759580133,0.27476880889774086,-0.10397694258826179,0.40781708261546223,-0.5802672349022397,-0.41069353917846196,0.40236808332093404,0.5768194505220988,0.0,adaptive return to max,True
1761332833550954922,0.5,0.5,100,100,sobel,43.552799840000006,43.472507813149655,43.472485333622785,0.160606533227579,-0.06308138464547342,1.0037081405304014,0.2747488503937365,-0.10397233842241077,0.4078442394955919,-0.5802488506320703,-0.410659352838429,0.4023991298953557,0.5768406257589219,0.0,adaptive return to max,True
1761332833650944656,0.5,0.5,100,100,sobel,44.379999639999994,43.92625372657483,44.15311544352398,0.6806301099011947,0.22847109601407112,1.0156565723049373,0.2747701827155459,-0.10396251308541146,0.4077911145258142,-0.580272919305529,-0.4107083181451189,0.4023494333889431,0.5768162185468118,0.0,adaptive return to max,True
1761332833750889759,0.5,0.5,100,100,sobel,44.731399839999995,44.32882678328741,44.643544170118275,0.4904287265942955,0.01913485635358597,1.0111074546307293,0.2747522215799305,-0.1039778160230708,0.407813222600077,-0.580273515346688,-0.4106865066574372,0.40237990006536073,0.5768098964651164,0.0,adaptive return to max,True
1761332833850870572,0.5,0.5,100,100,sobel,46.24709990999999,45.2879633466437,45.92489032173728,1.2813461516190046,0.4050261406891475,1.028701712093832,0.2747629691025138,-0.10396880067941777,0.4078029040989666,-0.5802604947349755,-0.4107090688192395,0.4023638105841722,0.5768181541627647,0.0,adaptive return to max,True
1761332833950728044,0.5,0.5,100,100,sobel,42.580695590000005,43.93432946832185,43.57597601670771,-2.3489143050295667,-1.612617157979712,0.94885313196017,0.27476413590184856,-0.10398094236392794,0.4077799047020806,-0.5802912498442914,-0.41070841199272373,0.40236180197202853,0.5767890827558956,0.0,adaptive return to max,True
1761332834050927410,0.5,0.5,100,100,sobel,44.46009639,44.197212929160926,44.1494779337734,0.5735019170656841,0.6548995320577695,1.013160965501858,0.2747512808088848,-0.10395376383973778,0.40778704107098407,-0.5802878882222793,-0.4106987889310614,0.4023492914914641,0.5768080436240501,0.0,adaptive return to max,True
1761332834150946924,0.5,0.5,100,100,sobel,44.823496389999995,44.51035465958046,44.64305802709646,0.49358009332306096,0.2874888541575732,1.0111797492614398,0.274760809465502,-0.1039615922976443,0.4077962708802898,-0.5802931938945015,-0.41068375646145594,0.40234673834773876,0.5768151900213467,0.0,adaptive return to max,True
1761332834250956518,0.5,0.5,100,100,sobel,44.79599804,44.65317634979023,44.790938878653115,0.14788085155665698,-0.029105193804415397,1.0033125161691858,0.27475315325993005,-0.10396368870970107,0.4078106741602132,-0.5802607584703317,-0.4106934283610276,0.40237061384037476,0.576824279307157,0.0,adaptive return to max,True
1761332834351057163,0.5,0.5,100,100,sobel,46.845698309999996,45.749437329895116,46.366449084379,1.5755102057258838,0.6992620801824057,1.03517475286674,0.2747612266225673,-0.10395857444791111,0.40777956275985683,-0.580281284677723,-0.41072792195680413,0.40234230910502217,0.5767988133499025,0.0,adaptive return to max,True
1761332834450935665,0.5,0.5,100,100,sobel,44.050681510000004,44.90005941994756,44.78387634221572,-1.5825727421632791,-1.2294104338533787,0.9658681487710377,0.274759874287192,-0.10398026342420716,0.407791204902467,-0.5802686751240091,-0.41071742952590673,0.40237146072284097,0.5767986350098501,0.0,adaptive return to max,True
1761332834550896438,0.5,0.5,100,100,sobel,48.062497109999995,46.48127826497378,47.21379614862097,2.429919806405252,1.3915410573575762,1.0542588093053187,0.2747597558168394,-0.10397305418404243,0.40782878863731087,-0.5802444577743928,-0.4106953010635774,0.40238489985587444,0.576829377957101,0.0,adaptive return to max,True
1761332834650881282,0.5,0.5,100,100,sobel,46.27229559,46.37678692748689,46.69080020056704,-0.5229959480539321,-0.7806873485508041,0.9889228151363294,0.27476389012385727,-0.10397343386465573,0.4078043683795176,-0.5802723049832119,-0.41070528573845005,0.4023694935270829,0.5768050025916274,0.0,adaptive return to max,True
1761332834750957077,0.5,0.5,100,100,sobel,44.299395999999994,45.33809146374344,44.97575036841179,-1.7150498321552519,-0.9863706163260619,0.9632679280546058,0.27476777975311373,-0.10396824890237182,0.4078201362598025,-0.5802674822365729,-0.41068401655724396,0.4023662219419776,0.5768272800790346,0.0,adaptive return to max,True
1761332834851019791,0.5,0.5,100,100,sobel,46.026396,45.68224373187172,45.673149318270035,0.6973989498582469,0.7130390828437185,1.0155061103849432,0.27476254733620065,-0.10397681363429317,0.4078249193582586,-0.5802512259662529,-0.4106892635060939,0.40238610101000755,0.5768260303760976,0.0,adaptive return to max,True
1761332834950940264,0.5,0.5,100,100,sobel,47.012492710000004,46.34736822093586,46.67538325866709,1.0022339403970548,0.5089370366912632,1.0219436135969748,0.27476128884994544,-0.1039653872331425,0.4078131176816181,-0.580280128798159,-0.4106835892955016,0.40234903617113293,0.5768268498410212,0.0,adaptive return to max,True
1761332835050797026,0.5,0.5,100,100,sobel,48.649595999999995,47.49848211046793,48.238046574099585,1.562663315432495,0.5346832058633517,1.0334793890555216,0.2747668442757804,-0.10397398243448146,0.40780085806716737,-0.5802801347983728,-0.41069737235185244,0.4023740903693066,0.5767995534855582,0.0,adaptive return to max,True
1761332835151005192,0.5,0.5,100,100,sobel,47.76149830999999,47.62999021023396,48.0655264919328,-0.17252008216678405,-0.6002500958679635,0.9964235682325616,0.27475772873305454,-0.10397661887461102,0.4078156256441059,-0.5802840785970251,-0.4106840163898591,0.4023663976583748,0.5768104618018972,0.0,adaptive return to max,True
1761332835251015756,0.5,0.5,100,100,sobel,47.28579216,47.45789118511698,47.589609813407904,-0.4759166785248965,-0.451823346113038,0.9900985859667059,0.27476252339122575,-0.10395994136764836,0.40781949161794373,-0.5802615972635288,-0.4106879258556017,0.4023726983911177,0.5768258991125943,0.0,adaptive return to max,True
1761332835350994399,0.5,0.5,100,100,sobel,45.99338236,46.72563677255849,46.425368880424706,-1.1642409329831978,-0.5700738002856696,0.975535816798078,0.27475614677703375,-0.10396568787831802,0.40782316051599654,-0.5802766630038181,-0.4106676291148548,0.4023624794617907,0.5768323221627735,0.0,adaptive return to max,True
1761332835451148105,0.5,0.5,100,100,sobel,47.34637884,47.036007806279244,47.04105937707273,0.6156904966480212,0.6049288146727747,1.0132619408632773,0.27477156740636016,-0.1039603485657501,0.4077933450341371,-0.5802782449982185,-0.41070566697013045,0.40234415927860484,0.57681642746614,0.0,adaptive return to max,True
1761332835550939076,0.5,0.5,100,100,sobel,46.87769831000001,46.95685305813963,46.91980146946656,-0.1212579076061644,-0.06600979479070546,0.997422296410585,0.2747601135231207,-0.10397870964505868,0.4078129778740447,-0.5802819393106139,-0.41069224104929686,0.402374738596623,0.5768009394852948,0.0,adaptive return to max,True
1761332835650813128,0.5,0.5,100,100,sobel,46.09839100000001,46.52762202906982,46.29448072019838,-0.6253207492681838,-0.28503631822636244,0.9866725619102392,0.274760752724131,-0.10397723633265626,0.4078210178568027,-0.5802606488099266,-0.4106977589691768,0.40237998083214527,0.5768147720420321,0.0,adaptive return to max,True
1761332835750787662,0.5,0.5,100,100,sobel,45.16779804,45.84771003453491,45.39118338283174,-0.903297337366638,-0.2815064531624083,0.9804880123221141,0.27476554243894685,-0.10395051045640098,0.407807642224833,-0.5803002519615328,-0.4106877708096934,0.40233939088820725,0.5768103562007645,0.0,adaptive return to max,True
1761332835850794116,0.5,0.5,100,100,sobel,47.244399,46.54605451726746,46.66696343278214,1.2757800499503986,0.9487854670773141,1.0281063403698996,0.2747589693115248,-0.103968179430029,0.4078049246185562,-0.580281036278385,-0.41070860454624003,0.4023491236772781,0.5768080649258386,0.0,adaptive return to max,True
1761332835951065363,0.5,0.5,100,100,sobel,47.65748775,47.10177113363373,47.44008389957421,0.7731204667920721,0.22306294195949383,1.0165667617929686,0.27477912233986457,-0.10397151542429413,0.4077788415695984,-0.5802923194530347,-0.41072499946503294,0.4023411368273515,0.5767906105466177,0.0,adaptive return to max,True
