timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014874241062825,0.5,0.5,100,100,fswm,1887.428378302469,1574.875434129062,1778.0299703047704,421.95135217110555,166.8343833039658,1.311155523380957,0.28193134198094766,-0.10797473667176977,0.4174659923218029,-0.5759347482789958,-0.4048250127607407,0.4084918097518011,0.5809908055501172,0.2,ehc,False
1764014874341205427,0.5,0.5,100,100,fswm,1893.27833108315,1734.076882606106,1915.2548749324824,137.22490462771202,-58.94603211971386,1.0771780605049028,0.28143406258351994,-0.10780707099290573,0.4175052056806112,-0.5759353931598703,-0.40480486567275215,0.40850494873508425,0.580994965978533,0.2,ehc,False
1764014874441291128,0.5,0.5,100,100,fswm,2385.6371558561823,2059.857019231144,2313.3360837068512,398.08120877436886,100.9551360134715,1.2078476415774178,0.2809336196677389,-0.107645653974487,0.4175946947320154,-0.5758683081260247,-0.40473521373187316,0.40856003556830206,0.5810712484695078,0.2,ehc,False
1764014874541400540,0.5,0.5,100,100,fswm,2497.770167964508,2278.813593597826,2515.031413019021,201.69532931216963,-47.71537172436385,1.0871880790399362,0.280415561059191,-0.10749093882192617,0.41769897766036734,-0.5758096269265959,-0.40470346041047167,0.4086498341569889,0.5810883716904937,0.2,ehc,False
1764014874641242308,0.5,0.5,100,100,fswm,2808.9704734356546,2543.8920335167404,2794.540163186795,279.508750167774,15.049024565620257,1.1111352918778277,0.2798943581400835,-0.10733341732032964,0.41780690923886044,-0.5757426712593112,-0.40466228180986147,0.4087227450067108,0.5811321122479883,0.2,ehc,False
1764014874740855732,0.5,0.5,100,100,fswm,3140.2120417201963,2842.0520376184686,3116.45610450436,321.9159413175653,28.728107857705773,1.1151946018018448,0.27938552578122444,-0.1071701050235499,0.4178744646714675,-0.5757077572318844,-0.4046283472488918,0.4087500397072757,0.5811711313416765,0.2,ehc,False
1764014874840864002,0.5,0.5,100,100,fswm,3780.2753109928735,3311.163674305671,3682.9215260922183,566.4654215878581,136.6387940639993,1.1817658913177436,0.2788414005091058,-0.10701925145623778,0.41791359850235066,-0.5756891975593835,-0.40460328623097297,0.40880481763804993,0.5811684348452277,0.2,ehc,False
1764014874941474732,0.5,0.5,100,100,fswm,4205.352920862089,3758.2582975838804,4167.684535116259,484.7630090240409,27.46819075009104,1.1316245827095863,0.278333759529414,-0.10685477483912412,0.41793143192328486,-0.5756793730202984,-0.4046132788976515,0.4087958952830294,0.5811774858151285,0.2,ehc,False
1764014875040963984,0.5,0.5,100,100,fswm,5076.17206682228,4417.21518220308,4951.406743278869,783.7222081626096,163.21369494432986,1.1880473921572252,0.27781159188029797,-0.10667155031075873,0.4179904193263483,-0.5756586778505329,-0.40456287826488196,0.40881442751535085,0.581220034066881,0.2,ehc,False
1764014875141396471,0.5,0.5,100,100,fswm,6533.263714755505,5475.239448479293,6271.347362155294,1319.940618876425,349.7160528290727,1.266578911269638,0.27730490620139503,-0.1065075235697345,0.41804422157554233,-0.5756279681603577,-0.40454243110709864,0.40886332013514937,0.5812302892602885,0.2,ehc,False
1764014875241497052,0.5,0.5,100,100,fswm,7078.45309484291,6276.846271661101,7075.703640090005,804.3562779347112,-82.93414405632058,1.1282589261103018,0.27678340189805817,-0.10636309527901881,0.41811836346438647,-0.5755767313037402,-0.4045100058805269,0.40892289159854633,0.5812616882703706,0.2,ehc,False
1764014875341093706,0.5,0.5,100,100,fswm,9070.087969320419,7673.46712049076,8771.206229120042,1695.5025890300367,404.1060835195024,1.2396231774637285,0.27625612274632755,-0.10621566069769336,0.41811904433300306,-0.5755574310587396,-0.40454387188527197,0.4089557981752645,0.5812340788460093,0.2,ehc,False
1764014875441140157,0.5,0.5,100,100,fswm,10465.162155176688,9069.314637833724,10316.107950819847,1544.9017216998054,126.7526080946356,1.1761333254907171,0.2757363909413,-0.10602773781986082,0.41816447795206135,-0.5755178799527382,-0.4045089880164149,0.4089640350413821,0.5812917223832734,0.2,ehc,False
1764014875540976444,0.5,0.5,100,100,fswm,13621.578792125252,11345.446714979487,13106.909410045431,2790.801459225584,686.326172810207,1.270528524180846,0.27522494369206574,-0.10588368569087701,0.4182053725195747,-0.5755390795968921,-0.40447220080654167,0.4089770872842237,0.5812871482391362,0.2,ehc,False
1764014875641134717,0.5,0.5,100,100,fswm,18503.58200078496,14924.514357882224,17594.779526866565,4487.870116821134,1191.6974152028783,1.342404908466181,0.27470676714060344,-0.105739896059776,0.41830995345724975,-0.5754617084709938,-0.40443943343463334,0.4090567225926168,0.5813305122462652,0.2,ehc,False
1764014875741165718,0.5,0.5,100,100,fswm,18592.404908733788,16758.459633308004,19010.564855513065,1415.7853286464997,-940.1936864858776,1.0804662159298244,0.27417176475137706,-0.1055470699103645,0.4183769877808857,-0.5754406371977779,-0.40439518725731366,0.40907319107305984,0.5813705616298794,0.2,ehc,False
1764014875841224879,0.5,0.5,100,100,fswm,12630.026102550004,14694.242867929004,14788.187096342033,-4222.377759171031,-3289.178387151704,0.7778930930636424,0.2736434616851568,-0.10540063545479056,0.41842101373803975,-0.5754066573411488,-0.40439206827212887,0.4091249089707302,0.5813699705572755,0.2,ehc,False
1764014875941201158,0.5,0.5,100,100,fswm,11507.440542761555,13100.84170534528,12351.113238259932,-2437.0738580821017,-751.9372430313874,0.8352013101940717,0.27309506456508553,-0.10524081855207512,0.4184165859344222,-0.5754106729422023,-0.4044039397100547,0.4091230821380359,0.5813590239026671,0.2,ehc,False
1764014876041256229,0.5,0.5,100,100,fswm,8462.488522301897,10781.665113823588,9247.212584520068,-3103.9006537398636,-709.3820193445747,0.7486946646942773,0.27258011272476246,-0.10508237379845387,0.4184075107695092,-0.5754039939483148,-0.40440608186380533,0.4091256101424191,0.5813623653329191,0.2,ehc,False
1764014876141274700,0.5,0.5,100,100,fswm,8462.488522301897,9622.076818062742,8275.056405530559,-972.1561789895095,711.1812277028896,0.8948703547037613,0.27258011272476246,-0.10508237379845387,0.4184075107695092,-0.5754039939483148,-0.40440608186380533,0.4091256101424191,0.5813623653329191,0.2,ehc,False
1764014876241109127,0.5,0.5,100,100,fswm,7243.0231326354415,8432.549975349091,7164.276347726174,-1110.7800578043843,286.2786744440074,0.865767675364484,0.27152322792736244,-0.10478325148179332,0.4185498980816159,-0.575304977929069,-0.40436738295061464,0.40923347174941915,0.5814113583132187,0.2,ehc,False
1764014876341300000,0.5,0.5,100,100,fswm,5131.4487674158145,6781.999371382453,5322.587255587676,-1841.6890921384984,-222.31517994505333,0.7429343868452226,0.27105203265531536,-0.10464692578680557,0.4186164061803206,-0.5752527752931376,-0.4043525220599708,0.4092944981413497,0.5814303881054932,0.2,ehc,False
1764014876441018016,0.5,0.5,100,100,fswm,4199.76754523185,5490.883458307151,4115.619443872111,-1206.9678117155645,206.2030502389403,0.7732366321569488,0.2705419816598612,-0.10450204216137018,0.4186557815154953,-0.5752259190523175,-0.4043485490006996,0.40934061690239887,0.5814272545429988,0.2,ehc,False
1764014876540977406,0.5,0.5,100,100,fswm,3752.3598062602805,4621.621632283715,3499.358712054478,-616.2607318176333,398.4550650684357,0.8502629457795945,0.2700750173166922,-0.10434006083395478,0.4186543453601671,-0.575225742819952,-0.4043723608061718,0.40933088348250346,0.5814177211271694,0.2,ehc,False
1764014876640989926,0.5,0.5,100,100,fswm,4046.1859112845095,4333.903771784113,3628.913381419693,129.55466936521498,572.135233125642,1.0370224032531816,0.26954369904016223,-0.10420007557535842,0.41873729463924336,-0.5751542313695135,-0.4043508023581828,0.4094257289812257,0.5814366785972742,0.2,ehc,False
1764014876741170179,0.5,0.5,100,100,fswm,3762.362147295409,4048.132959539761,3552.752358235375,-76.16102318431786,183.20977028805459,0.9790127194619006,0.2690561642288244,-0.10404175026310922,0.4188282969906868,-0.5750895223427827,-0.40432572077417805,0.409487535084482,0.5814746008403349,0.2,ehc,False
1764014876841135528,0.5,0.5,100,100,fswm,3376.8766285905917,3712.5047940651766,3297.0004106756915,-255.75194755968369,1.8094229563443776,0.9280130102603847,0.26855129316546283,-0.10390346322305219,0.41887250498350315,-0.5750636128397782,-0.4043005923855617,0.4095373707831637,0.5814826000116937,0.2,ehc,False
1764014876941017946,0.5,0.5,100,100,fswm,2773.443266703695,3242.9740303844355,2800.4564568493224,-496.54395382636903,-119.49129165517049,0.8493952405287669,0.26804326470851697,-0.10373768007412043,0.41891468497625706,-0.5750221400266272,-0.4043095486177236,0.4095578248114631,0.5815029797958335,0.2,ehc,False
1764014877041153028,0.5,0.5,100,100,fswm,2443.8795803910803,2843.4268053877577,2422.394406121862,-378.06205072746025,-0.5046942781308559,0.8649998467918326,0.26754702202987274,-0.10359100333798424,0.41887810934495173,-0.5750497862949427,-0.4043474157362483,0.4095361304511063,0.581464589226801,0.2,ehc,False
1764014877140992006,0.5,0.5,100,100,fswm,2065.5371002730412,2454.4819528303997,2049.493326918773,-372.901079203089,2.3281386231201893,0.8460609559447895,0.2670318798886436,-0.10342110045712978,0.41894414176606876,-0.5750158253308288,-0.40430344852931605,0.4095850882584683,0.5814942627427299,0.2,ehc,False
1764014877240956315,0.5,0.5,100,100,fswm,2228.030644545191,2341.2562986877956,2082.1491586606803,32.65583174190715,203.94252478405818,1.0159336121337863,0.26649680643861856,-0.10327210049337603,0.4190625396093941,-0.5749389622534632,-0.40424689181864915,0.4096630262440653,0.5815546793435905,0.2,ehc,False
1764014877340972576,0.5,0.5,100,100,fswm,1463.65903234425,1902.4576655160226,1553.5047789165783,-528.644379744102,-178.67884335097548,0.7461063836155971,0.2659954166369046,-0.10311864051018041,0.4191775807625945,-0.5748892541247009,-0.4041863972036241,0.4097409019864435,0.5815910032375288,0.2,ehc,False
1764014877440863684,0.5,0.5,100,100,fswm,1305.6731062147198,1604.0653858653714,1280.3928027403235,-273.11197617625476,38.426780108435906,0.824196243305589,0.2655046459908267,-0.1029703478917749,0.41929080818339093,-0.5748174223811665,-0.4041437185997781,0.4098342854612803,0.5816258626504299,0.2,ehc,False
1764014877541230810,0.5,0.5,100,100,fswm,712.0077126522858,1158.0365492588285,773.1858393930331,-507.2069633472904,-97.83410353129986,0.6038661243161041,0.26496381933370594,-0.10276642043200948,0.41931936896160643,-0.5747964310632109,-0.4041300833077347,0.4098247207549593,0.5816628205935105,0.2,ehc,False
1764014877641013517,0.5,0.5,100,100,fswm,622.1609641749673,890.0987567168979,563.704505513035,-209.48133387999815,99.94576296799622,0.7290672911903749,0.2644241389442975,-0.10255338126595795,0.4194096762912215,-0.5747767160017342,-0.40405345496099776,0.4098604437610456,0.5817103651443228,0.2,ehc,False
1764014877741096028,0.5,0.5,100,100,fswm,473.7676054160464,681.9331810664721,414.65326763932774,-149.05123787370724,80.18792948714356,0.7355862221855869,0.26385174680330176,-0.10232482697359747,0.41943489400225165,-0.5747852965571287,-0.4040123983217673,0.40983514745693433,0.5817482245550734,0.2,ehc,False
1764014877841131749,0.5,0.5,100,100,fswm,566.4738699513049,624.2035255088886,461.69874101652454,47.0454733771968,138.1423203690238,1.1134573800540208,0.26333605551710676,-0.10213055477196784,0.41948392907962584,-0.5747418345744997,-0.4039993717817228,0.40988457729218253,0.5817653861204881,0.2,ehc,False
1764014877941014937,0.5,0.5,100,100,fswm,406.74051507716064,515.4720202930246,379.85387543891056,-81.84486557761397,4.625990707106524,0.8227310185048031,0.2628569643153301,-0.10200326581576512,0.41953914328528497,-0.5747114671199612,-0.4039792917481667,0.40992996318316904,0.5817773514705753,0.2,ehc,False
1764014878041126929,0.5,0.5,100,100,fswm,377.9183961769185,446.6952082349716,344.497729778888,-35.35614566002255,25.557355312348975,0.9069217192554123,0.2623349367138201,-0.10192030129313259,0.41960853970333944,-0.5746388770520907,-0.40398496355032876,0.41003349212869605,0.5817721594733616,0.2,ehc,False
1764014878141258121,0.5,0.5,100,100,fswm,318.73761402723767,382.7164111311046,299.62827335112934,-44.86945642775868,8.022022272306423,0.8697539851523619,0.2617581624529502,-0.10173864985940498,0.41970904889402705,-0.5745671480401459,-0.4039422796293787,0.4101095288204087,0.5818190453152391,0.2,ehc,False
1764014878241118119,0.5,0.5,100,100,fswm,379.18622641467414,380.9513187728894,338.52470370379416,38.89643035266482,45.89395452636496,1.1298156209280115,0.2612080078058385,-0.10151335544209432,0.41976000567515936,-0.5745734811068333,-0.40388255109712246,0.4101049268187728,0.5818574986429449,0.2,ehc,False
1764014878341373083,0.5,0.5,100,100,fswm,366.4283517339158,373.68983525340263,348.8457859591116,10.321082255317435,8.659303214508789,1.0304884167754809,0.2606875004885101,-0.10131795772305996,0.41981302950583765,-0.5745730553340962,-0.4038189177570307,0.41011390995159536,0.5818957523558639,0.2,ehc,False
1764014878440956207,0.5,0.5,100,100,fswm,343.4315272136314,358.560681233517,338.5740795764287,-10.271706382682908,-5.966742711745777,0.9705551656459257,0.2601907801385158,-0.10113602989391056,0.4198823793043936,-0.5745387662026425,-0.4037764029361735,0.4101335925628375,0.5819452369542778,0.2,ehc,False
1764014878541011128,0.5,0.5,100,100,fswm,250.26384671646184,304.4122639749894,267.3447545171814,-71.22932505924729,-33.46218069415508,0.789619674523347,0.2596867096168372,-0.1009786496811006,0.41992459150454475,-0.574501135219677,-0.4037774593433036,0.4101806833676551,0.5819484650290027,0.2,ehc,False
1764014878640846295,0.5,0.5,100,100,fswm,230.4694260901099,267.44084503254965,230.42138083242577,-36.92337368475563,0.4218853401682878,0.8618885425620622,0.25914709531010816,-0.10082523291026797,0.42001635755045486,-0.5744521569727166,-0.4037201175466827,0.4102414585102155,0.5819937557713976,0.2,ehc,False
1764014878741013418,0.5,0.5,100,100,fswm,225.66343393231014,246.55213948242988,217.5980546073081,-12.823326225117682,12.260966399903118,0.9443483665500492,0.25863230911221513,-0.10067267851328457,0.42012411037153163,-0.5743869061013067,-0.40367781970457506,0.4103099554154102,0.5820392087006967,0.2,ehc,False
1764014878840851505,0.5,0.5,100,100,fswm,238.8429715430699,242.6975555127499,226.293221090349,8.695166483040907,16.889729554030854,1.0399597620426009,0.25808956209072587,-0.10047970823274707,0.4201596656445361,-0.5743903505011791,-0.4036095570007065,0.41032615643632536,0.5820717276187004,0.2,ehc,False
1764014878940842685,0.5,0.5,100,100,fswm,211.7794613317467,227.2385084222483,211.30681766579704,-14.986403424551952,-3.3959201767810008,0.9337744040570772,0.2575780049535029,-0.10031936082128678,0.42019211475223167,-0.5743652018417819,-0.4036114793406489,0.4103367814610095,0.5820877205696078,0.2,ehc,False
1764014879040866816,0.5,0.5,100,100,fswm,182.20470825248657,204.72160833736743,185.4973129167014,-25.80950474909565,-7.10951075066235,0.8778576809106274,0.2570514485001262,-0.1002053847932013,0.4202718170112163,-0.5742999207107006,-0.40358958176721255,0.41040766990929006,0.5821173378626313,0.2,ehc,False
1764014879140950137,0.5,0.5,100,100,fswm,157.7047180752926,181.21316320633002,159.8467929304783,-25.650519986223088,-3.4752629938948933,0.8617202611568741,0.2565463604503785,-0.1000234876098293,0.42036167729657126,-0.5742287270121267,-0.4035516278002777,0.4104690597610868,0.5821705967778072,0.2,ehc,False
1764014879241095180,0.5,0.5,100,100,fswm,123.25011174504444,152.23163747568722,127.05768947243996,-32.78910345803834,-5.306923232855073,0.7948716839611589,0.25602447218340324,-0.09986210001420222,0.42040309146473986,-0.5742230519942807,-0.4035085449983283,0.41049848550342294,0.5821853090478165,0.2,ehc,False
1764014879341229172,0.5,0.5,100,100,fswm,102.6592695233082,127.44545349949772,102.46538750977933,-24.592301962660628,1.4449391312613198,0.8064477477532367,0.2555098980191225,-0.09969006506757466,0.42044427717061383,-0.5741996450011269,-0.40348633379364107,0.4105287055824086,0.58220248025509,0.2,ehc,False
1764014879440982688,0.5,0.5,100,100,fswm,69.05896371117457,98.25220860533614,71.16555316339615,-31.29983434638318,-2.6312966262306157,0.6945326113816149,0.25501359659296774,-0.09955396700265307,0.4205057218322342,-0.5741510020468278,-0.40347653351966123,0.41058884824539954,0.5822148327242251,0.2,ehc,False
1764014879540980798,0.5,0.5,100,100,fswm,90.14924569008832,94.20072714771223,78.63165869793028,7.4661055345341225,18.067321627343343,1.1049117895197405,0.25454203425529387,-0.09944677931421038,0.420577443741622,-0.5741226442878712,-0.40343458962722467,0.4106310004929193,0.5822421340322251,0.2,ehc,False
1764014879641109220,0.5,0.5,100,100,fswm,83.42095980670054,88.81084347720639,78.3313674170625,-0.300291280867782,5.150462405970719,0.9961810384539721,0.2540180753113298,-0.09929830347984753,0.4206790543103148,-0.5740526116561526,-0.4033912632758589,0.41070432107752697,0.5822894884949448,0.2,ehc,False
1764014879741102490,0.5,0.5,100,100,fswm,96.02873630741784,92.41978989231211,88.98452506979302,10.653157652730528,8.051955669784515,1.1360011704635455,0.2535064188528082,-0.09916322093281635,0.42083486309682205,-0.5739616093415305,-0.40334018338794186,0.41082493116130175,0.5823294972805116,0.2,ehc,False
1764014879841006019,0.5,0.5,100,100,fswm,97.46837201692374,94.94408095461793,94.4885940745113,5.504069004718275,1.4514335108861314,1.0618542269051983,0.2529672274042497,-0.09898231811632104,0.42087294280179055,-0.5739365125364714,-0.40330950660592524,0.41084569417914407,0.5823608306138172,0.2,ehc,False
1764014879940887997,0.5,0.5,100,100,fswm,74.21624639871946,84.58016367666869,79.17046159764075,-15.318132476870545,-9.685383985351345,0.8378837929920827,0.25243871836458814,-0.09879395863139001,0.4209358853785561,-0.5739194293669515,-0.403262934782343,0.4108561287240992,0.5824025545236654,0.2,ehc,False
1764014880041139741,0.5,0.5,100,100,fswm,108.30490179012308,96.4425327333959,99.66886622224553,20.498404624604774,13.065576558061986,1.2589148049784216,0.2519430778801381,-0.09863074367286524,0.4210481916785338,-0.5738679526282262,-0.403185828370556,0.4109318996989194,0.5824532037488279,0.2,ehc,False
1764014880141093050,0.5,0.5,100,100,fswm,96.24769620983123,96.34511447161356,97.9095720851472,-1.7592941370983226,-4.596061101820554,0.9823486089108772,0.25146011698709053,-0.0984456806542669,0.4211579396846237,-0.5738129611188447,-0.40313327289174417,0.41099407666919935,0.5824998874527326,0.2,ehc,False
1764014880241355274,0.5,0.5,100,100,fswm,97.3315911738397,96.83835282272662,97.86720080504998,-0.04237128009722824,-1.43956912240973,0.9995672406773428,0.2509189888593217,-0.09828951468881145,0.42128423350266064,-0.5737374268196993,-0.40305814398842854,0.41106296430178235,0.5825776660758162,0.2,ehc,False
1764014880341378265,0.5,0.5,100,100,fswm,85.82677203906076,91.33256243089369,89.0940912261389,-8.773109578911075,-5.085153710611788,0.9103569990073899,0.2504124105669191,-0.09814515993657227,0.4213377451827609,-0.5736953669249046,-0.40304466340789713,0.4111181652614776,0.5825894604774021,0.2,ehc,False
1764014880441137071,0.5,0.5,100,100,fswm,71.14721830470233,81.23989036779801,75.07431873387279,-14.019772492266114,-5.165908311983413,0.8426408272499117,0.2498811200164786,-0.09798099031009758,0.421400267464075,-0.5736610826620386,-0.4030132382564119,0.41114042150343255,0.5826292524711387,0.2,ehc,False
1764014880541327764,0.5,0.5,100,100,fswm,74.03022508984019,77.6350577288191,72.74985559236704,-2.3244631415057455,3.2647005193884784,0.9690378390279422,0.24933469285967202,-0.09782072271709953,0.42151053549278816,-0.5736093164541204,-0.40295780685750066,0.4112263977819423,0.5826578822404429,0.2,ehc,False
1764014880640867187,0.5,0.5,100,100,fswm,94.68267472245812,86.1588662256386,87.97816940582231,15.228313813455273,10.408738737174748,1.2093243167214347,0.24876490841709564,-0.09765368177532358,0.42159586859205844,-0.5735563928972722,-0.4028940970554864,0.4112817304976694,0.582714980829699,0.2,ehc,False
1764014880741497537,0.5,0.5,100,100,fswm,109.7992194908698,97.9790428582542,104.79878276465385,16.820613358831537,6.000519141275506,1.1911907632590315,0.248261062828806,-0.09748186397361204,0.42159485093924876,-0.5735403117645992,-0.40291836920166374,0.41129847348362086,0.5827022088948021,0.2,ehc,False
1764014880841203983,0.5,0.5,100,100,fswm,81.37393071997236,89.67648678911328,88.93507870774265,-15.863704056911203,-13.341899137233616,0.8486270199097994,0.24773803954287932,-0.09735347340593381,0.42163103648631994,-0.5734890706888397,-0.402912159153448,0.411353897470022,0.5827178123611636,0.2,ehc,False
1764014880941163522,0.5,0.5,100,100,fswm,56.52898599652515,73.10273639281922,64.44515715398688,-24.489921553755764,-10.98405831703909,0.7246314737716234,0.24719110508657904,-0.09718164791368082,0.42164197377563195,-0.573499426341801,-0.4028972346428409,0.4113402336876116,0.5827275851138318,0.2,ehc,False
1764014881041311805,0.5,0.5,100,100,fswm,83.7171511983105,78.40994379556486,76.7347578775215,12.289600723534619,12.897731980125645,1.1906985918921655,0.24665265244234214,-0.097021182048941,0.42171303897949086,-0.5734622519115958,-0.4028432868386155,0.4113935361278146,0.5827638375137866,0.2,ehc,False
1764014881140986799,0.5,0.5,100,100,fswm,95.96087596208079,87.18540987882282,90.73554996143014,14.000792083908635,7.304461670249831,1.18245697870391,0.24611279504010075,-0.09681459475009986,0.42180075653651583,-0.5734372282283263,-0.40277594870372996,0.4114124508986051,0.5828216499695491,0.2,ehc,False
1764014881241280014,0.5,0.5,100,100,fswm,106.76315520759799,96.9742825432104,103.64378891670785,12.90823895527771,3.1059542708094527,1.1422621999950928,0.24561094418216378,-0.09664198913884445,0.4218716687479671,-0.5733921617305706,-0.4027310559564803,0.41146020924607823,0.5828632958432834,0.2,ehc,False
1764014881340971709,0.5,0.5,100,100,fswm,93.68773781205535,95.33101017763288,97.84412718159282,-5.7996617351150235,-7.80097320979164,0.9440423609004119,0.24509536145732003,-0.09645476186431828,0.42189639620277086,-0.5733849756913131,-0.40271314631456373,0.4114644071507641,0.5828797758414402,0.2,ehc,False
1764014881441002200,0.5,0.5,100,100,fswm,75.07918075082426,85.20509546422858,81.3986966095064,-16.445430572086423,-9.22337102338152,0.8319221495883479,0.2445667784122333,-0.09631446335291441,0.4219626315379822,-0.5733479178382141,-0.4026743863168856,0.41150088531550394,0.5829172540759628,0.2,ehc,False
1764014881541286905,0.5,0.5,100,100,fswm,80.78632592385902,82.9957106940438,79.98781888159031,-1.4108777279160876,2.905590910394407,0.9826670722421456,0.24404359955681754,-0.09619834618906566,0.4220150433611103,-0.5733003191016838,-0.402672724694388,0.41156887278929216,0.5829172186992393,0.2,ehc,False
1764014881641220054,0.5,0.5,100,100,fswm,78.06617370950852,80.53094220177616,77.7946120494156,-2.1932068321747096,1.0616309030678925,0.9725807396321006,0.24349977798328015,-0.09604191579127352,0.42195852790430655,-0.5733242894579741,-0.4027250140933903,0.41155164750010165,0.5828696797577824,0.2,ehc,False
1764014881741148613,0.5,0.5,100,100,fswm,72.81966052591682,76.67530136384649,73.37931586870138,-4.415296180714222,-0.5802292227358099,0.9432441905114252,0.242978331915068,-0.09588660897308922,0.42196739181564435,-0.5732956987024141,-0.40272523677526745,0.4115750589740111,0.5828811168189912,0.2,ehc,False
1764014881841078432,0.5,0.5,100,100,fswm,99.23828702082056,87.95679419233352,91.94954785900448,18.5702319903031,11.202649474140756,1.2530717514937189,0.24248324377112862,-0.09574395942376328,0.42201057875384185,-0.5732620556468793,-0.4027239166507259,0.4116033928474258,0.5828951102123787,0.2,ehc,False
1764014881940819828,0.5,0.5,100,100,fswm,114.49620341053367,101.22649880143359,109.85772793931912,17.908180080314636,5.270298782076146,1.1947609368104242,0.24197341780857584,-0.09563316644708748,0.4221087579523581,-0.5731676778911465,-0.40269360491111383,0.41172225298083553,0.5829249179653823,0.2,ehc,False
1764014882040879649,0.5,0.5,100,100,fswm,118.47047448490683,109.84848664317022,118.4750951329813,8.617367193662176,-2.010257052288157,1.078441156169023,0.24144195896117937,-0.09546830054909299,0.42218810318817357,-0.5731449606875529,-0.402652302579774,0.4117621645912677,0.5829475937653259,0.2,ehc,False
1764014882140811938,0.5,0.5,100,100,fswm,90.28613627440858,100.06731145878939,99.49002811150451,-18.98506702147678,-14.806345633713557,0.8397547855929791,0.2409004348263294,-0.09523192490316446,0.4222882692311213,-0.5731111063120882,-0.4025619598045201,0.41178373809323804,0.5830280279558075,0.2,ehc,False
1764014882241014421,0.5,0.5,100,100,fswm,115.69809891936843,107.8827051890789,111.50176038058123,12.011732269076717,8.09522682841997,1.1207330271895635,0.2403736674696093,-0.09504387842682649,0.42235300272429854,-0.5730808214310973,-0.40251341554814196,0.4118119275574477,0.5830714010591216,0.2,ehc,False
1764014882341248605,0.5,0.5,100,100,fswm,99.72492170812626,103.80381344860258,103.57389517411559,-7.92786520646564,-5.922185323561193,0.9288991924485676,0.23990709029813473,-0.09491773008925594,0.4224859947126204,-0.5729971091238264,-0.4024769291824673,0.41193019948220855,0.583095313963452,0.2,ehc,False
1764014882441323596,0.5,0.5,100,100,fswm,62.36782728335716,83.08582036597987,72.61186468742503,-30.962030486690566,-14.478175301893058,0.70106337668733,0.23940807039443657,-0.09481817200457862,0.4226229004023061,-0.5729098584480674,-0.4024514378406789,0.4120285444030518,0.583129156251073,0.2,ehc,False
1764014882541345186,0.5,0.5,100,100,fswm,57.95303577946849,70.51942807272418,58.99925408681892,-13.612610600606104,1.4356222920957027,0.8125291140889328,0.2389068587591362,-0.09466119869952391,0.42276287895099884,-0.5728444119877327,-0.4023817070430946,0.41210358570602124,0.5831885425312759,0.2,ehc,False
1764014882640932250,0.5,0.5,100,100,fswm,50.645615758949155,60.582521915836665,49.853981844440284,-9.145272242378638,2.951480325161584,0.8449934260368591,0.2383535970173588,-0.09449011792052543,0.4228267848189856,-0.5728230431591669,-0.4023075290317772,0.41213967524714606,0.5832352024675755,0.2,ehc,False
1764014882740842509,0.5,0.5,100,100,fswm,49.538487390838355,55.06050465333751,46.93522598638974,-2.9187558580505453,4.588998354744838,0.9414539069886542,0.2378491976444881,-0.0942688942617198,0.4229219924131916,-0.5727961339299179,-0.40221087123641563,0.4121670015494263,0.583308980599423,0.2,ehc,False
1764014882840879060,0.5,0.5,100,100,fswm,46.98012488295793,51.02031476814772,44.937580492078936,-1.9976454943108024,2.7550543592422905,0.9574382470238861,0.23732241658042996,-0.09407980249012614,0.42303484524491397,-0.5727491148936003,-0.40215684357550435,0.41221043671540725,0.5833617063339676,0.2,ehc,False
1764014882940813608,0.5,0.5,100,100,fswm,54.74763583156815,52.88397529985794,50.77443842767865,5.836857935599717,5.294778894576405,1.129888121961274,0.23682758077890365,-0.09395833226609392,0.42322003518711604,-0.5726646074891517,-0.4020490034713163,0.41232971936548907,0.5834346995722782,0.2,ehc,False
1764014883040920190,0.5,0.5,100,100,fswm,61.50245160124664,57.19321345055229,58.29306408980983,7.5186256621311784,3.488273310553933,1.1480789526178699,0.236313668692135,-0.0938478923948961,0.4232957426448237,-0.572617876687349,-0.4020366002303283,0.4123856166432871,0.5834496058435954,0.2,ehc,False
1764014883141203425,0.5,0.5,100,100,fswm,62.76046117916368,59.97683731485799,61.918574566639606,3.625510476829774,-0.20242093737373557,1.0621945429261377,0.23577927645725594,-0.0936422828095078,0.4233610819145739,-0.5725650898142621,-0.40199840659080305,0.4124268291318312,0.5834985943742323,0.2,ehc,False
1764014883241530880,0.5,0.5,100,100,fswm,51.85771845094668,55.91727788290233,54.85836679281532,-7.060207773824288,-5.444069594013898,0.8859759317258544,0.23525433766835813,-0.09347745461394648,0.42338456990870044,-0.5725699960960527,-0.40198792312622034,0.41242410812777075,0.5835029256706832,0.2,ehc,False
1764014883340992541,0.5,0.5,100,100,fswm,52.55828668509603,54.23778228399918,52.8685789395041,-1.9897878533112205,-0.18682483675041528,0.9637286348529825,0.23470638495216944,-0.09334734960373862,0.4234544184846588,-0.572509029384943,-0.4019732393369383,0.41248319771110514,0.5835310940607198,0.2,ehc,False
