timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013241041022260,0.5,0.5,100,100,sobel,0.62817696,0.519899203640512,0.5920308105660097,0.1444239057934784,0.05222842347842648,1.3226579041868736,0.2873846212368139,-0.10754801891477551,0.41860051372857876,-0.5773834676932214,-0.39489731561598646,0.41083172035445387,0.5847236431891896,0.2,ehc,False
1764013241140771296,0.5,0.5,100,100,sobel,0.6881942400000001,0.6040467218202561,0.682186284372877,0.09015547380686728,-0.0010200042540923285,1.152281726217381,0.2868479210549984,-0.10735932954110255,0.4186529675423617,-0.5773465695786825,-0.39490685285822247,0.4108419914250763,0.5847464187519399,0.2,ehc,False
1764013241240816845,0.5,0.5,100,100,sobel,0.8423974399999999,0.723222080910128,0.8218795417313743,0.13969325735849736,0.024258889648768874,1.2047728905703743,0.286368416491699,-0.10721607135789535,0.4186625796640554,-0.5773553215909124,-0.3948948276296407,0.41085330547944915,0.5847379491008097,0.2,ehc,False
1764013241340974517,0.5,0.5,100,100,sobel,1.07519984,0.899210960455064,1.0365341306381552,0.2146545889067809,0.049610110598526214,1.2611752428519984,0.2858805644544034,-0.10708269449389526,0.41874610818400293,-0.5773175744996392,-0.3948797848721187,0.41092815327123833,0.5847327821512083,0.2,ehc,False
1764013241441171339,0.5,0.5,100,100,sobel,1.4564,1.177805480227532,1.3857643252053116,0.3492301945671563,0.09209285812945081,1.33692107596317,0.2853723950829925,-0.1069163425012491,0.4188861666789453,-0.5772347178827341,-0.3948174525187016,0.41100134102395164,0.5848052302553359,0.2,ehc,False
1764013241540966374,0.5,0.5,100,100,sobel,1.3481921599999998,1.2629988201137659,1.4095749125457726,0.023810587340461042,-0.11666337454862222,1.0171822776119839,0.28484098915807043,-0.1067612990337879,0.418999677437072,-0.5771808055203076,-0.39476421019807556,0.4110777217138212,0.5848406986489504,0.2,ehc,False
1764013241641024044,0.5,0.5,100,100,sobel,1.747184,1.5050914100568829,1.6994257512444446,0.289850838698672,0.07468843840479436,1.205629964125273,0.28433375137341,-0.10657877175443806,0.41908754593696573,-0.5771476033910804,-0.39472964802249305,0.41110415539131534,0.5848782115038688,0.2,ehc,False
1764013241741025613,0.5,0.5,100,100,sobel,1.820184,1.6626377050284415,1.8385780231080018,0.13915227186355716,-0.03800506421516024,1.081881936743432,0.28380110809102,-0.10640560603455239,0.41908246754857015,-0.5771677281542592,-0.39472567101705425,0.4110887078150366,0.5848718941138741,0.2,ehc,False
1764013241841111924,0.5,0.5,100,100,sobel,2.319396,1.9910168525142207,2.24317658529689,0.40459856218888834,0.11372061305508548,1.2200605887287501,0.28328620952364125,-0.10623337004833451,0.41907975357863914,-0.5771530125568273,-0.39474382642849903,0.41107547793294474,0.5848834610718332,0.2,ehc,False
1764013241940983621,0.5,0.5,100,100,sobel,2.6181959999999997,2.30460642625711,2.5874810795198897,0.3443044942229996,0.026713272544598363,1.1534896969234503,0.2827800447838322,-0.1060725876548998,0.4191277283625606,-0.5771456153933733,-0.3947257423650941,0.4111052348140596,0.5848820503785416,0.2,ehc,False
1764013242041252304,0.5,0.5,100,100,sobel,3.20079936,2.7527028931285553,3.1181884531956676,0.5307073736757779,0.10655807599868834,1.2051057987926432,0.28226112436376694,-0.10589247298501442,0.41925157949730385,-0.5770559205009752,-0.39467858805701794,0.41118372903835715,0.5849471922474728,0.2,ehc,False
1764013242141063210,0.5,0.5,100,100,sobel,3.5087993600000003,3.130751126564278,3.5025180233156954,0.3843295701200278,-0.019909863778530892,1.1232541188221477,0.2817681002136286,-0.10570851390413931,0.4193650673792353,-0.5770312170135908,-0.3945766455119218,0.411235246486109,0.5850041174691702,0.2,ehc,False
1764013242241227022,0.5,0.5,100,100,sobel,4.11159744,3.621174283282139,4.052269310016778,0.549751286701083,0.07275592640126215,1.156958874455885,0.2812478628347438,-0.10552237372879167,0.4194058004950584,-0.5770257295122112,-0.39453432614910167,0.4112438716186548,0.5850320085491687,0.2,ehc,False
1764013242342061563,0.5,0.5,100,100,sobel,3.3728759900000003,3.49702513664107,3.650498076687855,-0.4017712333289234,-0.43938329681437205,0.9008527808515125,0.2807685623638772,-0.10530514908584653,0.41946547805921874,-0.577018383852687,-0.3944963050352913,0.4112337582187439,0.5850720007920591,0.2,ehc,False
1764013242441598445,0.5,0.5,100,100,sobel,4.15715904,3.827092088320535,4.06886203418366,0.4183639574958047,0.19037594700517801,1.1146046234532991,0.28023608591729593,-0.10514536190751364,0.4195521076269705,-0.576969783529057,-0.39446770395754027,0.41128965136537543,0.58509992489202,0.2,ehc,False
1764013242540989784,0.5,0.5,100,100,sobel,6.57978976,5.203440924160267,6.012500315011696,1.9436382808280364,0.8578251351687048,1.4776859634214632,0.27977252629085786,-0.10501103458532351,0.4196269333024579,-0.5769257409754955,-0.3944433503109244,0.4113642078905581,0.5851073587487534,0.2,ehc,False
1764013242641097525,0.5,0.5,100,100,sobel,6.970570839999999,6.087005882080133,6.93331805646578,0.9208177414540843,-0.08249770210262353,1.1531505518852174,0.2792828760897245,-0.10485811211567361,0.41972311497876647,-0.5768753129971338,-0.3943832870367721,0.41140835889477256,0.5851665219337482,0.2,ehc,False
1764013242741236726,0.5,0.5,100,100,sobel,7.453553760000001,6.7702798210400665,7.535072877712857,0.6017548212470762,-0.20078031115481582,1.0867917519932466,0.2787548788114313,-0.1046514987069448,0.4197958372050633,-0.5768561010270122,-0.3943311733858375,0.41141126936886,0.585218533404715,0.2,ehc,False
1764013242841154044,0.5,0.5,100,100,sobel,8.75127456,7.760777190520034,8.638422403596412,1.103349525883555,0.15040719674083153,1.1464285142015054,0.2782497098800053,-0.10447021984367544,0.4198194928992246,-0.5768349870561833,-0.3943339083284511,0.4114388834547835,0.5852180889478575,0.2,ehc,False
1764013242941122723,0.5,0.5,100,100,sobel,16.149542789999998,11.955159990260015,14.491173996668195,5.852751593071783,2.44990463196453,1.677525515612101,0.27776756326180235,-0.10433348931271781,0.41988659424905833,-0.5767800348714655,-0.39434960194813445,0.41151272230965985,0.5852097591413803,0.2,ehc,False
1764013243041059301,0.5,0.5,100,100,sobel,19.937808309999998,15.946484150130006,19.210153233269093,4.718979236600898,0.6580661377468224,1.3256450607580783,0.2772724583651026,-0.1041970725779914,0.4200021163836998,-0.5767341163945425,-0.39429959553219013,0.4115799719931723,0.5852414156601163,0.2,ehc,False
1764013243141247393,0.5,0.5,100,100,sobel,23.17724304,19.561863595065002,23.001387859102046,3.791234625832953,-0.1348392365105614,1.197355772220864,0.27675655072236377,-0.10402901942332746,0.42015414341217716,-0.5766413627972153,-0.39421837500075185,0.411674378286677,0.5853211236453153,0.2,ehc,False
1764013243241549656,0.5,0.5,100,100,sobel,14.258954840000003,16.910409217532504,17.304444160784776,-5.69694369831727,-4.811508780330392,0.752321741052556,0.2762297538684312,-0.1038011688446685,0.42021865974460193,-0.576645669431651,-0.39415210937550477,0.41167222511927437,0.5853630204120421,0.2,ehc,False
1764013243341229350,0.5,0.5,100,100,sobel,1.4510654399999998,9.180737328766252,5.512918856009263,-11.791525304775513,-5.453045193394318,0.31858398945298716,0.2757309549739299,-0.10359160728427352,0.42030267938038024,-0.5766238858262448,-0.39409326138633866,0.41169545919056083,0.5854077591785011,0.2,ehc,False
1764013243440894225,0.5,0.5,100,100,sobel,1.04839984,5.114568584383126,1.2475749758130679,-4.265343880196195,1.0365681155925008,0.2263002609685013,0.275214631547634,-0.10341853804278454,0.42035495474193685,-0.5765898756631406,-0.39407581142329523,0.41172433203700703,0.5854326985593783,0.2,ehc,False
1764013243541467503,0.5,0.5,100,100,sobel,1.40058711,3.257577847191563,0.39558567431075264,-0.8519893015023152,2.22496134714319,0.31708368793862834,0.27471285232434034,-0.10327959636434161,0.4204420880476212,-0.576539375294617,-0.39405159217005536,0.41177543356882357,0.5854627945073408,0.2,ehc,False
1764013243641280609,0.5,0.5,100,100,sobel,1.9069235100000002,2.5822506785957815,0.813591007857486,0.4180053335467333,1.7474779910961193,2.0566745984293884,0.2741701133365814,-0.10314321154920146,0.4204945432572369,-0.5765036095449299,-0.3940216660394111,0.4118252024876679,0.5854831487491211,0.2,ehc,False
1764013243740887362,0.5,0.5,100,100,sobel,1.61901404,2.1006323592978906,0.9754933642797976,0.16190235642231166,0.7456875069858488,1.1989972293925248,0.27365827685256905,-0.10293816060101516,0.42062548548207856,-0.5764324428033523,-0.3939411247100709,0.411900969816606,0.5855541138187518,0.2,ehc,False
1764013243841184085,0.5,0.5,100,100,sobel,1.4929468399999999,1.7967895996489451,1.082298722315426,0.1068053580356283,0.34529525429958274,1.1094885541476567,0.2731581527098394,-0.10271485943533615,0.4206745065204305,-0.5764385159450819,-0.3938787185941502,0.4118880874507132,0.5855991767325626,0.2,ehc,False
1764013243941868905,0.5,0.5,100,100,sobel,1.4305502400000003,1.6136699198244728,1.1648646412454768,0.08256591893005094,0.1605279075970027,1.0762875509576624,0.2726318119253109,-0.1025439366394338,0.42067573811012027,-0.5764506667031631,-0.39390593927541473,0.4118740660263122,0.5855787680542941,0.2,ehc,False
1764013244041841803,0.5,0.5,100,100,sobel,1.5388937499999997,1.5762818349122363,1.3331851531666201,0.16832051192114328,0.12314125029404752,1.14449791500339,0.2720829612704568,-0.10240186726090864,0.4207860566984163,-0.5763567477489928,-0.3938769398835432,0.41197736632274584,0.585618054016399,0.2,ehc,False
1764013244141216903,0.5,0.5,100,100,sobel,1.5841532399999998,1.580217537456118,1.4606370478552508,0.12745189468863072,0.04113631653076748,1.0955995454839136,0.27159856364822665,-0.10228316994983637,0.4208672155550758,-0.5763099749357207,-0.3938806383729326,0.4120461636037848,0.5856131953464874,0.2,ehc,False
1764013244241206052,0.5,0.5,100,100,sobel,1.7383025599999997,1.6592600487280589,1.6389910595635957,0.17835401170834486,0.04601921677524081,1.1221070025371696,0.27107665900606615,-0.1020737985800122,0.42094783376440004,-0.5762791574702243,-0.39381556568981707,0.41206942912915934,0.5856709131099024,0.2,ehc,False
1764013244341061608,0.5,0.5,100,100,sobel,1.530759,1.5950095243640294,1.5527497675997832,-0.08624129196381247,-0.10928804344845824,0.9473814750479631,0.2705730674936394,-0.10185998924862634,0.42096641112086297,-0.5762893891587656,-0.3937656544270283,0.41204762053980815,0.5857097470113957,0.2,ehc,False
1764013244441031476,0.5,0.5,100,100,sobel,1.3253231099999998,1.4601663171820145,1.371614835208884,-0.18113493239089928,-0.10209084193777253,0.8833457031064993,0.27006324335349835,-0.10163760589164475,0.42100690002296737,-0.5762930633748612,-0.39373981021034543,0.4120394877481051,0.5857292271159247,0.2,ehc,False
1764013244541368621,0.5,0.5,100,100,sobel,1.06917084,1.2646685785910072,1.1226439683089384,-0.24897086689994552,-0.08496338822340938,0.8184833959877449,0.2695544964749871,-0.10145952844926932,0.42105364203922047,-0.5762667280856182,-0.39372134023726785,0.41205904379778246,0.5857537953506772,0.2,ehc,False
1764013244641086735,0.5,0.5,100,100,sobel,1.0185788400000002,1.1416237092955037,1.0090889695067176,-0.11355499880222086,0.02522623993715764,0.8988503906779358,0.26902158183022185,-0.10132488618117172,0.42112202480827987,-0.5762245509774504,-0.3937130191704286,0.4121156994504437,0.5857610226474729,0.2,ehc,False
1764013244740964182,0.5,0.5,100,100,sobel,0.9909998400000001,1.066311774647752,0.9623884374294831,-0.04670053207723446,0.04604035333107202,0.9537201044819036,0.2684923033707565,-0.10120136466300181,0.4211179550554939,-0.5762116635979068,-0.39375679631230465,0.41213508283170386,0.5857306356943504,0.2,ehc,False
1764013244840969491,0.5,0.5,100,100,sobel,0.7963884400000001,0.931350107323876,0.8119076050528036,-0.15048083237667953,-0.02886997348418653,0.843638154279357,0.26798301266772906,-0.10102219401074554,0.42115123922504005,-0.57615400111589,-0.3937354762635423,0.4121768181201156,0.5857723212426904,0.2,ehc,False
1764013244941702392,0.5,0.5,100,100,sobel,0.78731775,0.859333928661938,0.7636045881954328,-0.04830301685737082,0.036653921017561084,0.9405067564871137,0.2675082580130977,-0.10087295782617281,0.421263824343034,-0.5761095130641549,-0.3937022794416752,0.4122571761689157,0.5857818406340736,0.2,ehc,False
1764013245041024991,0.5,0.5,100,100,sobel,0.67465116,0.7669925443309691,0.672957181932232,-0.09064740626320078,-0.0028452341941344397,0.8812901236261286,0.2669983015070498,-0.10070080448689114,0.4213411206724489,-0.5760711054553503,-0.39366191313617377,0.4122892072673432,0.5858241964756014,0.2,ehc,False
1764013245141093181,0.5,0.5,100,100,sobel,0.6197689599999999,0.6933807521654844,0.6095571748833736,-0.0634000070488584,0.012201082510103971,0.9057889435597957,0.26649475408137824,-0.10054074301891663,0.4213979325146848,-0.5760391503438802,-0.39365669879884474,0.4123140064079558,0.5858416687823738,0.2,ehc,False
1764013245240955637,0.5,0.5,100,100,sobel,0.49903775000000006,0.5962092510827423,0.5057117119003157,-0.10384546298305786,-0.014122186712047746,0.8296378629241358,0.2659746334797971,-0.10037468122520418,0.4214256601160946,-0.5759962610227282,-0.39367248182556414,0.41236577028949767,0.5858367996589897,0.2,ehc,False
1764013245341158230,0.5,0.5,100,100,sobel,0.37743951,0.4868243805413711,0.3868831756794723,-0.11882853622084344,-0.014552629974916664,0.7650271223216865,0.2655058340622212,-0.10022949358831454,0.42144445608691306,-0.5759911832193176,-0.39367317366854293,0.4123733682236159,0.5858359790651797,0.2,ehc,False
1764013245441240690,0.5,0.5,100,100,sobel,0.27815056,0.3824874702706855,0.2803484127043933,-0.10653476297507897,-0.001129428364576095,0.7246332493317268,0.2650176416152235,-0.1000374433840289,0.4215243133599139,-0.575972506030811,-0.3936225194090866,0.4123990851001829,0.5858702749919665,0.2,ehc,False
1764013245541226749,0.5,0.5,100,100,sobel,0.28599835999999995,0.33424291513534277,0.2590511087845253,-0.021297303919868005,0.042054015345317435,0.9240327287234387,0.2645270513993325,-0.09985972004941714,0.42162090701417343,-0.5759097092984811,-0.3935840040946565,0.41246120652693063,0.5859141503385159,0.2,ehc,False
1764013245641438071,0.5,0.5,100,100,sobel,0.254679,0.2944609575676714,0.23697407560842698,-0.022077033176098326,0.020637143044543556,0.9147773067651231,0.263981380923469,-0.09966518760305101,0.4216877146919886,-0.5758705065255253,-0.39354895993662853,0.41249680048680987,0.5859511630118827,0.2,ehc,False
1764013245741141396,0.5,0.5,100,100,sobel,0.24808763999999997,0.2712742987838357,0.23093752841229565,-0.006036547196131337,0.018338814512255275,0.9745265502961343,0.2634522434551717,-0.09948014417350447,0.4216927587420961,-0.5758890155162029,-0.3935591188323292,0.41246535433373493,0.5859482854877605,0.2,ehc,False
1764013245841071053,0.5,0.5,100,100,sobel,0.267679,0.26947664939191784,0.2484094395101889,0.017471911097893256,0.020923636403139934,1.0756564392890724,0.2629563833842565,-0.09936169375867282,0.42176804774244525,-0.5758254377232572,-0.3935406180558922,0.41254832212636,0.5859647848819334,0.2,ehc,False
1764013245941267446,0.5,0.5,100,100,sobel,0.24908336,0.2592800046959589,0.24364807740711497,-0.0047613621030739295,-0.0006548183989136258,0.980832603976474,0.2624610490572643,-0.0992026851891627,0.421849157730802,-0.5757852467918437,-0.39350850164445494,0.41261687205612546,0.5859775811453973,0.2,ehc,False
1764013246041027761,0.5,0.5,100,100,sobel,0.23817084000000005,0.24872542234797948,0.23563216752956778,-0.00801590987754719,-0.001954683086693443,0.9671004591423338,0.2619825590514152,-0.09906098835764308,0.42193411260494484,-0.5757384565335835,-0.3934933979167557,0.4126568574131703,0.5860055404978174,0.2,ehc,False
1764013246141376045,0.5,0.5,100,100,sobel,0.12119984000000002,0.18496263117398976,0.14653460817778904,-0.08909755935177874,-0.041518166280462496,0.6218786242731543,0.261491782779766,-0.09890973815244193,0.4219885115686801,-0.5757036052707133,-0.39349432390438893,0.41269327212509954,0.5860135144141381,0.2,ehc,False
1764013246241059949,0.5,0.5,100,100,sobel,0.09239599999999999,0.13867931558699487,0.09632364629539708,-0.05021096188239196,-0.0013157844055378606,0.6573440055780442,0.26096941550913483,-0.09875267172925167,0.4220567879570456,-0.5756555780595918,-0.39346414719181033,0.41274363634249195,0.5860454854209487,0.2,ehc,False
1764013246341223651,0.5,0.5,100,100,sobel,0.11598975999999998,0.12733453779349743,0.10048431425094984,0.004160667955552755,0.02652792271620343,1.0431946683454358,0.26044735705856686,-0.0985720302083612,0.4220687307779498,-0.5756651649787687,-0.3934609842754722,0.41273837354987136,0.5860418984017701,0.2,ehc,False
1764013246441616976,0.5,0.5,100,100,sobel,0.08399424000000001,0.10566438889674873,0.08140420267710058,-0.019080111573849257,0.0016435715934007104,0.8101185073901332,0.2598983202817314,-0.09837742297644197,0.42213296179772253,-0.5756366754919349,-0.3934188187598439,0.4127810794905733,0.5860681114757901,0.2,ehc,False
1764013246541397052,0.5,0.5,100,100,sobel,0.06399935999999998,0.08483187444837435,0.06228552411436308,-0.019118678562737496,0.0008025023022562357,0.7651389248467428,0.25936127930450104,-0.09820954974678231,0.4222292301195054,-0.5755688763528543,-0.3933830230353339,0.41285008400262985,0.5861101209674819,0.2,ehc,False
1764013246641276429,0.5,0.5,100,100,sobel,0.05599935999999998,0.07041561722418717,0.05193431344508795,-0.010351210669275135,0.004784985097859298,0.8338103304666881,0.25885663126053937,-0.0981054932835131,0.42236866689965824,-0.5754582789058342,-0.39335916798938503,0.4129771587526814,0.5861452043188589,0.2,ehc,False
1764013246741410060,0.5,0.5,100,100,sobel,0.05039936,0.06040748861209358,0.046162772416497175,-0.005771541028590774,0.00468232736927183,0.8888684446614812,0.2583536712452333,-0.0979851792535017,0.4224271592734231,-0.5754234661556596,-0.39334743052674004,0.41303399798699725,0.5861472084743684,0.2,ehc,False
1764013246841026123,0.5,0.5,100,100,sobel,0.05397296,0.05719022430604679,0.04845923405522519,0.0022964616387280146,0.006375165018295309,1.0497470476428172,0.2578197047850671,-0.0977938144318542,0.42242846720188654,-0.5754233159096401,-0.39335243974326606,0.4130240458877942,0.586151007142402,0.2,ehc,False
1764013246941015572,0.5,0.5,100,100,sobel,0.13807003999999998,0.09763013215302338,0.11348459095110087,0.06502535689587569,0.03455203013772149,2.341856885764463,0.25729360850593763,-0.09754729608770399,0.42247548424823245,-0.5754228117113758,-0.3932787348148555,0.41302617747376047,0.5861994551567029,0.2,ehc,False
1764013247041219174,0.5,0.5,100,100,sobel,0.17893756,0.13828384607651167,0.16653793243729456,0.053053341486193686,0.011290007364019746,1.4674937896110822,0.25679059904362844,-0.09733060027645077,0.4225990580518644,-0.5753747974173007,-0.39318722357385,0.41305258494495745,0.5862893584106539,0.2,ehc,False
1764013247140979199,0.5,0.5,100,100,sobel,0.22172443999999997,0.18000414303825582,0.21499133469951934,0.048453402262224776,0.003345034070025418,1.290945141164573,0.25629477835629005,-0.09717622649613245,0.4227186308823031,-0.5753169110885484,-0.39312624958930775,0.41313125894195424,0.5863316182711049,0.2,ehc,False
1764013247241090410,0.5,0.5,100,100,sobel,0.17411776,0.17706095151912793,0.19308295159019573,-0.02190838310932361,-0.03350837565076148,0.8980964365845551,0.25579716752608084,-0.09704586211720913,0.42275851606504133,-0.5752748222706249,-0.39315390178337145,0.4131644388726362,0.5863309942558654,0.2,ehc,False
1764013247341006518,0.5,0.5,100,100,sobel,0.12633103999999998,0.15169599575956394,0.14702451791531584,-0.046058433674879884,-0.028829213108158877,0.7614577916095073,0.2552840127447758,-0.09691096501804322,0.4228212181618135,-0.5752105360105184,-0.39314202925341957,0.41325470815942456,0.5863384093516851,0.2,ehc,False
1764013247441589196,0.5,0.5,100,100,sobel,0.15710416000000002,0.154400077879782,0.15341638001776697,0.006391862102451129,0.011810541334586068,1.0434748040196449,0.25476907977116886,-0.09676328084496857,0.4229153994146011,-0.5751662488718615,-0.39310122932056957,0.41330271043061834,0.5863753739849868,0.2,ehc,False
1764013247541271560,0.5,0.5,100,100,sobel,0.28637239,0.22038623393989099,0.25288746303893794,0.09947108302117097,0.05244488112665296,1.6483732897989858,0.25424818002761695,-0.09658514084989385,0.4229371108277351,-0.5751670010720168,-0.39307625274904623,0.41329084062710486,0.5863997454436107,0.2,ehc,False
1764013247641029776,0.5,0.5,100,100,sobel,0.28808316000000006,0.2542346969699455,0.28740954303449623,0.034522079995558286,-0.0062520609494798665,1.136511630828622,0.2537406704053151,-0.0964444550101481,0.4230122688366652,-0.5750976972932269,-0.3930694441958562,0.41338373145826157,0.5864068051900769,0.2,ehc,False
1764013247741123266,0.5,0.5,100,100,sobel,0.433575,0.3439048484849727,0.4053273472747617,0.11791780424026549,0.038571831647613665,1.410277971271512,0.25326843178639613,-0.09631783571577114,0.4230786610140054,-0.5750572813064221,-0.3930803040752633,0.4134337646749928,0.5864038881105987,0.2,ehc,False
1764013247841002873,0.5,0.5,100,100,sobel,0.39606075999999996,0.3699828042424863,0.4137330315161376,0.008405684241375888,-0.035470144175637965,1.0207380140962408,0.2527777955762129,-0.09616740951336966,0.42312315827908054,-0.5750479385209659,-0.3930503983693232,0.4134526947785364,0.5864197489212569,0.2,ehc,False
1764013247941038783,0.5,0.5,100,100,sobel,0.49990396,0.43494338212124317,0.48929878469744725,0.07556575318130965,0.015844962382147894,1.1826437519489237,0.2522638407543019,-0.09600068936257722,0.42317783105061413,-0.5750026070235336,-0.39302829104369463,0.41347182346259836,0.5864655280218325,0.2,ehc,False
1764013248041281466,0.5,0.5,100,100,sobel,0.42697884,0.4309611110606216,0.4561476768184129,-0.03315110787903436,-0.04643594933909805,0.9322477207877534,0.2517285893053464,-0.09584320530006066,0.4233077742425406,-0.5749171196291342,-0.39299941979770353,0.41358301981559403,0.5864902789614015,0.2,ehc,False
1764013248141154522,0.5,0.5,100,100,sobel,0.42879964,0.4298803755303108,0.44193329064405096,-0.014214386174361937,-0.013749613817212812,0.9688381923294974,0.25123275119056077,-0.09571298447007498,0.4234271659278185,-0.5748537060090692,-0.39294306011232655,0.4136724144849762,0.586527153413522,0.2,ehc,False
1764013248241689129,0.5,0.5,100,100,sobel,0.56959676,0.4997385677651554,0.5406941214394478,0.09876083079539688,0.049612801576273007,1.2234745218027543,0.25073673294720134,-0.09558110960486244,0.4235360006051325,-0.5747730050972859,-0.3929054809077292,0.41375775881359933,0.5865712170790932,0.2,ehc,False
1764013248341138000,0.5,0.5,100,100,sobel,0.48550784,0.49262320388257774,0.5095432987784352,-0.031150822661012656,-0.04014942594006827,0.9423873472526717,0.2502395237331904,-0.09540373192075274,0.4236462180230264,-0.5747119757179493,-0.3928704401393426,0.4138205261875262,0.5866102064718696,0.2,ehc,False
1764013248441229480,0.5,0.5,100,100,sobel,0.40824624000000004,0.45043472194128886,0.4378005284185731,-0.0717427703598621,-0.04037068681945885,0.8592018175258977,0.2497216648684702,-0.09523778552234874,0.4237132584623474,-0.5746773478575247,-0.3928154353323366,0.4138454967217885,0.5866633484948623,0.2,ehc,False
1764013248541077437,0.5,0.5,100,100,sobel,0.33152943999999995,0.3909820809706444,0.3549386637239643,-0.08286186469460877,-0.02574489057710276,0.8107314648661501,0.2492136391600137,-0.09510806009555509,0.42375940731850303,-0.5746494640606847,-0.39279575144434237,0.41387985960095885,0.5866795998828773,0.2,ehc,False
1764013248640947144,0.5,0.5,100,100,sobel,0.32974223999999996,0.3603621604853222,0.3270304916193211,-0.027908172104643247,0.01460440100643138,0.9213718454568043,0.24869127613861464,-0.09495699748434049,0.42387378019016997,-0.5745888697135335,-0.39275448987524086,0.4139596218201655,0.586710297324556,0.2,ehc,False
1764013248741202437,0.5,0.5,100,100,sobel,0.23957295999999997,0.2999675602426611,0.2531044256883299,-0.07392606593099116,-0.015706746409958266,0.7739474824963888,0.24818651000765057,-0.09478510304375351,0.42390584557906785,-0.5745873418273424,-0.3927375342661838,0.4139601462046862,0.5867227736712645,0.2,ehc,False
1764013248841728504,0.5,0.5,100,100,sobel,0.16398976,0.23197866012133056,0.1745526427834997,-0.07855178290483023,-0.010166231691898666,0.6896467428761675,0.24768643008643787,-0.09458942940531045,0.4240186034775266,-0.5745156921757826,-0.39269630643568765,0.41401649849949534,0.5867807676856556,0.2,ehc,False
1764013248941532080,0.5,0.5,100,100,sobel,0.2088,0.2203893300606653,0.18588165636141724,0.011329013577917546,0.03985728239542455,1.0649031340761141,0.24718167932898327,-0.0944426052146444,0.4241489158859507,-0.5744506145186198,-0.39263295996518077,0.41410102001890225,0.5868272279363539,0.2,ehc,False
1764013249040854708,0.5,0.5,100,100,sobel,0.1888,0.20459466503033263,0.17944349566554227,-0.006438160695874967,0.011045054060816017,0.9653641955752913,0.24665109496219717,-0.0943234832112693,0.4242951575745505,-0.5743450221263258,-0.39258335127626875,0.4142229467475811,0.5868777200125721,0.2,ehc,False
1764013249141108772,0.5,0.5,100,100,sobel,0.0736,0.13909733251516632,0.09377308157518799,-0.08567041409035428,-0.03409359966683165,0.5225772114357824,0.24613737486562726,-0.09417566930235058,0.4243980258952321,-0.574268266363464,-0.3925675571387924,0.41430968645864447,0.5869021681988595,0.2,ehc,False
1764013249240969569,0.5,0.5,100,100,sobel,0.028399839999999996,0.08374858625758316,0.033412087658802436,-0.06036099391638555,-0.00439208974643146,0.35630787745854725,0.24563738528235712,-0.09397201630548767,0.4244295642856182,-0.5742604308605768,-0.3925492168089431,0.414291638940121,0.5869348412173347,0.2,ehc,False
1764013249340824195,0.5,0.5,100,100,sobel,0.05919424,0.07147141312879159,0.04016457726500544,0.006752489606203005,0.03136069688807855,1.2020972073088663,0.24513038526000963,-0.09380327142862117,0.4244688739234651,-0.5742627593862583,-0.3925362600663779,0.4142963078399619,0.5869379328560707,0.2,ehc,False
1764013249440812464,0.5,0.5,100,100,sobel,0.10438703999999997,0.08792922656439578,0.0805047153503048,0.04034013808529936,0.03247417268358745,2.0043710361778633,0.24461870293807808,-0.0936884048979442,0.42461370206614735,-0.5741513438883544,-0.392489820696905,0.41442230516579576,0.5869890356229628,0.2,ehc,False
1764013249541097917,0.5,0.5,100,100,sobel,0.08955903999999998,0.08874413328219788,0.08543933103405343,0.0049346156837486305,-0.001465674858981643,1.061295983251122,0.24413392346750695,-0.09356018196898802,0.4247165985664141,-0.5741021781046088,-0.39246262671568166,0.41447412528722943,0.5870187179250398,0.2,ehc,False
1764013249641370831,0.5,0.5,100,100,sobel,0.041972960000000004,0.06535854664109894,0.05201335219647725,-0.033425978837576184,-0.01991313469015323,0.6087752744195336,0.24360401785697028,-0.09340002801079876,0.424724947227038,-0.574077892049535,-0.39247796896554843,0.4145062243178533,0.5870095465479229,0.2,ehc,False
1764013249741603443,0.5,0.5,100,100,sobel,0.05314223999999999,0.05925039332054947,0.04952371943796388,-0.0024896327585133687,0.0055116056944547916,0.9521347374591637,0.24306748494840424,-0.09323768658307148,0.4247645193597904,-0.5740254133877204,-0.3924635489120437,0.4145571287940949,0.587034559908032,0.2,ehc,False
1764013249841072084,0.5,0.5,100,100,sobel,0.10873599999999999,0.08399319666027473,0.09150126138884457,0.04197754195088069,0.024989390201924425,1.8476249851036342,0.24256760982650394,-0.09309201910518705,0.4248538528093059,-0.5739913782827285,-0.39243802941177924,0.4146104870467195,0.5870472168057483,0.2,ehc,False
1764013249941101623,0.5,0.5,100,100,sobel,0.104736,0.09436459833013736,0.10330433152935359,0.01180307014050902,-0.002592540804223619,1.1289935238198585,0.24208852972400985,-0.09294273736307745,0.42494501374587557,-0.5739558451355252,-0.39239868440671305,0.41465970213987,0.5870734977257278,0.2,ehc,False
