timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015693240996989,0.5,0.5,100,100,fswm,21.77132206315322,22.9498476967385,21.731158692626796,-1.1383622630588555,0.4717549638973204,0.9502236069892035,0.3301638016117314,-0.12142573634378784,0.412926003617586,-0.5820154374922877,-0.4029285153216194,0.40228698942509744,0.5805788664778181,0.2,ehc,False
1764015693340856897,0.5,0.5,100,100,fswm,33.053610871181206,28.001729283959854,29.91832557551468,8.187166882887883,4.89864205492203,1.3767478300945692,0.3296336671529583,-0.12123480697724161,0.4129422155993977,-0.582005026429511,-0.4029269680911977,0.40228570676685277,0.5805912656307473,0.2,ehc,False
1764015693440876818,0.5,0.5,100,100,fswm,26.26769973556763,27.13471450976374,27.659505268443095,-2.258820307071584,-2.7736725675187186,0.9245004436705436,0.3291644098512805,-0.12108995165153126,0.41293652008459436,-0.5819797359291913,-0.402961976461389,0.4023194167844371,0.5805689617714249,0.2,ehc,False
1764015693541000470,0.5,0.5,100,100,fswm,11.997929068538214,19.566321789150976,16.044520808184274,-11.614984460258821,-6.064918360352978,0.5800725881561435,0.32874076104985467,-0.120936879181112,0.4129242883294837,-0.5819765598359544,-0.4029641496882676,0.4023325827674001,0.5805615132879824,0.2,ehc,False
1764015693641028180,0.5,0.5,100,100,fswm,25.74683562867309,22.656578708912033,22.440806678309208,6.3962858701249345,5.97317598501539,1.398658579249198,0.32831978266096756,-0.12077009318133025,0.41289545638505054,-0.5819976631557524,-0.4029758298538308,0.4022955561152546,0.5805579093981732,0.2,ehc,False
1764015693740835147,0.5,0.5,100,100,fswm,13.403705466532017,18.030142087722027,15.609037761825611,-6.831768916483597,-3.62743940079657,0.6955649137565525,0.32777814419975443,-0.1205957112873061,0.4130243698926048,-0.581934003380217,-0.40292012322472154,0.40238125783367706,0.5806009932428957,0.2,ehc,False
1764015693841086231,0.5,0.5,100,100,fswm,41.48232600920209,29.75623404846206,34.40872786588387,18.799690104058257,11.002009809872641,2.2044105723182947,0.3272292076661451,-0.12043148784858092,0.41317853472086674,-0.5818294907697398,-0.4028735036114527,0.40250194971446657,0.5806544275509409,0.2,ehc,False
1764015693941252664,0.5,0.5,100,100,fswm,13.57768908365855,21.666961566060305,19.94857223357033,-14.460155632313537,-11.128917963249576,0.579753262350314,0.3266905969366749,-0.12028455701792981,0.4132486996191887,-0.5818213707404469,-0.402807497403292,0.4025562728108217,0.580670698249932,0.2,ehc,False
1764015694041327586,0.5,0.5,100,100,fswm,38.92278407654111,30.294872821300707,33.74963378267592,13.80106154910559,8.566149609084777,1.6918320462995622,0.3262098425875769,-0.12010681416656113,0.41330090562748134,-0.5817677434935205,-0.4027929593952438,0.4025961879354021,0.5807068399390188,0.2,ehc,False
1764015694141239124,0.5,0.5,100,100,fswm,4.037438338827156,17.166155580063933,12.32917744013315,-21.42045634254277,-13.327684141281791,0.3653129251571868,0.32572611718952343,-0.11993385960371035,0.4132930386401955,-0.5817748373597601,-0.40280820657743216,0.40260963422791707,0.5806798341218337,0.2,ehc,False
1764015694240963830,0.5,0.5,100,100,fswm,27.256289284813757,22.211222432438845,22.31526678866091,9.98608934852776,9.039430774894369,1.8099558463666585,0.325225831201782,-0.11977124265769726,0.4133279723075889,-0.5817760960390762,-0.40279711629847537,0.40261810084197064,0.5806803957889133,0.2,ehc,False
1764015694340810057,0.5,0.5,100,100,fswm,18.41028920834703,20.310755820392938,19.412544692481017,-2.902722096179893,-1.924690334906641,0.8699221423758707,0.3247255012180984,-0.11961496978646545,0.41333519466300456,-0.5817611264808745,-0.4028018708693386,0.40263148771627605,0.5806828132804028,0.2,ehc,False
1764015694440912959,0.5,0.5,100,100,fswm,21.854714706193963,21.08273526329345,21.01961942078775,1.6070747283067313,1.2925532447899917,1.0827853717152904,0.32421578133105405,-0.11943090118354335,0.4134185768473796,-0.5817356974250469,-0.4027472260029728,0.40266542461781973,0.5807226585089094,0.2,ehc,False
1764015694541019811,0.5,0.5,100,100,fswm,26.273897411291383,23.678316337292415,24.944548953039046,3.924929532251298,1.8052040243672791,1.1867269551212551,0.32369189751739535,-0.11925185396717292,0.4134534060704843,-0.5817136228328244,-0.4027504363105371,0.40267280596900357,0.580737426377388,0.2,ehc,False
1764015694640948650,0.5,0.5,100,100,fswm,23.143834284371447,23.411075310831933,23.910571105475007,-1.0339778475640387,-1.576851677724029,0.9585489459235915,0.3232227036367439,-0.11908736210637177,0.41354316184227036,-0.5816550160564843,-0.4026869962865197,0.4027660390302115,0.5807754670455578,0.2,ehc,False
1764015694740831758,0.5,0.5,100,100,fswm,27.330886048889692,25.370980679860814,26.600681261696792,2.6901101562217846,1.0736181630308974,1.1125071477529789,0.3227684867682602,-0.11893408040974636,0.4135408659530011,-0.5816581409773081,-0.4027131121778633,0.40276315948946784,0.5807562256858751,0.2,ehc,False
1764015694840995371,0.5,0.5,100,100,fswm,8.983864024228415,17.177422352044616,13.695493479054505,-12.905187782642287,-7.260839887916587,0.514854989777089,0.322251106544251,-0.11877112921016633,0.4135869324076116,-0.5816146059437656,-0.402700863560249,0.4028224505157565,0.5807671977661868,0.2,ehc,False
1764015694941005291,0.5,0.5,100,100,fswm,24.027534576389787,20.6024784642172,20.574042083808436,6.878548604753931,6.261448249739816,1.5022490511403468,0.32171708721576475,-0.11859945831181026,0.4136210549312118,-0.5816051743680584,-0.4026841899991799,0.4028222210095507,0.5807883629463811,0.2,ehc,False
1764015695040984271,0.5,0.5,100,100,fswm,14.274183955496126,17.438331209856663,15.842039392472014,-4.732002691336422,-2.6745515231752695,0.7700013117470746,0.3211864765676147,-0.11842991031224698,0.41362695911996394,-0.5816061653533184,-0.40270592875778183,0.4028402009726274,0.5807598263022963,0.2,ehc,False
1764015695140846759,0.5,0.5,100,100,fswm,27.10468286326965,22.271507036563158,23.889949041224078,8.047909648752064,5.052680408456609,1.5080096980806874,0.32065569593059756,-0.11826422262143842,0.4136566195063386,-0.5815981346168386,-0.4027108993086883,0.40285046817947945,0.5807573001485004,0.2,ehc,False
1764015695241089453,0.5,0.5,100,100,fswm,23.895401101956068,23.083454069259613,24.298648587938303,0.4086995467142245,-1.293264846790616,1.0171075939094294,0.320155655235712,-0.1180812735359441,0.413729683730791,-0.5815630342595111,-0.40265832391007056,0.4028913607548921,0.5808005361549481,0.2,ehc,False
1764015695341321826,0.5,0.5,100,100,fswm,28.191817634162643,25.637635851711128,27.52232400227623,3.223675414337926,0.7608555104165426,1.1326689178894558,0.31964523757151003,-0.11789058294219051,0.41379034067453435,-0.5815431752905497,-0.40260113988049223,0.4029225609847183,0.5808384175391891,0.2,ehc,False
1764015695441226385,0.5,0.5,100,100,fswm,17.934961904681956,21.78629887819654,20.802974466721796,-6.719349535554432,-4.591084719737907,0.7558582067779338,0.31910681764757665,-0.11766304320498919,0.4138019669852098,-0.5815472539617749,-0.40258142431289695,0.40290438285289126,0.5808606084816295,0.2,ehc,False
1764015695541183344,0.5,0.5,100,100,fswm,30.405430805658085,26.095864841927312,27.758985618055327,6.956011151333531,4.542137983575028,1.3343757962334164,0.3185797737383937,-0.11746770378301606,0.4138325397268804,-0.5815749429865776,-0.402549238100836,0.4028840835098473,0.5808692725984269,0.2,ehc,False
1764015695640767398,0.5,0.5,100,100,fswm,16.764657723678315,21.430261282802814,19.92901989130457,-7.829965726750757,-5.12191944725463,0.7179304087517557,0.3180471752345483,-0.11725446379128472,0.4139048294841683,-0.5815399068581911,-0.4024807085475678,0.4028917114700207,0.5809465421251526,0.2,ehc,False
1764015695740869130,0.5,0.5,100,100,fswm,3.0516223554889037,12.240941819145858,6.895661391568257,-13.033358499736313,-5.162656110120093,0.3460110647276223,0.3175742550047752,-0.1171528744006469,0.41396930185991376,-0.5814688362091811,-0.4025019160392769,0.403009713791443,0.580921139821913,0.2,ehc,False
1764015695840952481,0.5,0.5,100,100,fswm,21.5415007321873,16.891221275666577,16.54372079013814,9.648059398569881,8.75938089409305,2.3991492404727337,0.31710139244512725,-0.11703257807099007,0.41401501726532475,-0.5814396562860505,-0.4025116034097008,0.403058600060342,0.5809097177151613,0.2,ehc,False
1764015695940864330,0.5,0.5,100,100,fswm,0.5116122749972989,8.701416775331937,4.432764282400399,-12.11095650773774,-6.499817506107286,0.2679424017505669,0.31658021390898256,-0.11686805712936349,0.41401535438233317,-0.5814290489356622,-0.4025477817502855,0.40307576304380993,0.5808833563705763,0.2,ehc,False
1764015696040896010,0.5,0.5,100,100,fswm,13.716826061945039,11.209121418638489,10.328647493825995,5.895883211425597,5.753511106528025,2.330069192903914,0.316053348763576,-0.11665059175739681,0.4140517671151307,-0.5814100703567914,-0.40253164755572834,0.40306270596683297,0.5809225919711476,0.2,ehc,False
1764015696140867830,0.5,0.5,100,100,fswm,9.786362798098384,10.497742108368437,9.701815490827164,-0.6268320029988317,-0.38460205394820157,0.9393113180236305,0.31550573627640877,-0.11649732203139386,0.4140923173553409,-0.581399650916255,-0.4025032891812333,0.40310738523660394,0.5809216677663638,0.2,ehc,False
1764015696241042833,0.5,0.5,100,100,fswm,21.535193839266853,16.016467973817644,18.377867597771612,8.676052106944448,4.459141027997539,1.8942709862032987,0.3149674055211741,-0.1163476068554929,0.4141506323752078,-0.5813594782627332,-0.402525587940004,0.403152480059186,0.5809151279746155,0.2,ehc,False
1764015696341000772,0.5,0.5,100,100,fswm,9.328308754421881,12.672388364119762,12.181048371247805,-6.196819226523807,-5.206865152735357,0.6628107589982205,0.3144511005681035,-0.11619886788601182,0.41421550528535545,-0.5813254189012899,-0.4024982083442432,0.4032178831269753,0.5809227903478352,0.2,ehc,False
1764015696441113134,0.5,0.5,100,100,fswm,4.0859490903231475,8.379168727221455,5.9868889123363225,-6.194159458911482,-2.602102692561516,0.4914920891758216,0.3139878636200036,-0.11602981077673563,0.41425784566492796,-0.5812807093672394,-0.40251605645092947,0.4032463670054998,0.5809353911697729,0.2,ehc,False
1764015696540974862,0.5,0.5,100,100,fswm,14.402320384258818,11.390744555740136,11.70039256255691,5.713503650220588,4.652780208285277,1.9543360055416414,0.3134496564000011,-0.11583395999030471,0.4142685888601554,-0.5812904321540349,-0.40248486285149504,0.40325689847110197,0.5809399646237606,0.2,ehc,False
1764015696641219506,0.5,0.5,100,100,fswm,21.077518639552064,16.2341315976461,18.81064912200747,7.1102565594505585,3.024766558757624,1.6076938462906358,0.3129193082612947,-0.1156566457842845,0.4143619996186457,-0.5812468279705918,-0.40244858872225514,0.40332007499109623,0.5809648659934327,0.2,ehc,False
1764015696741072934,0.5,0.5,100,100,fswm,17.538009314663192,16.88607045615465,18.500298647589606,-0.3103504744178629,-2.1979202375553983,0.9835013415855612,0.3123966164422144,-0.11546644972395662,0.41447415897091056,-0.5811986215026579,-0.4023760569573392,0.4033774980629733,0.5810234635600617,0.2,ehc,False
1764015696841090744,0.5,0.5,100,100,fswm,19.931369421320017,18.408719938737335,19.977158775746155,1.4768601281565488,-0.20535481749049334,1.079828988509273,0.3119157401397035,-0.11533680440776689,0.41451626920541007,-0.5811517628475265,-0.4024091077913889,0.4034382276833664,0.5810052796227027,0.2,ehc,False
1764015696940836970,0.5,0.5,100,100,fswm,18.22235382581629,18.31553688227681,19.053164772550957,-0.9239940031951974,-1.3031044744211198,0.9537474766273071,0.31143554271417345,-0.11519756578432241,0.4145888930512023,-0.5811176016148449,-0.40237423343876827,0.4034943073972541,0.5810246580447201,0.2,ehc,False
1764015697040969682,0.5,0.5,100,100,fswm,10.0450086180097,14.180272750143255,12.481454629213552,-6.571710143337405,-3.4754103072816642,0.6550856394836319,0.31093993958108707,-0.11501269966289537,0.41457868492591576,-0.5811431856135477,-0.4023901302585344,0.4034641011890456,0.5810090360202439,0.2,ehc,False
1764015697141194026,0.5,0.5,100,100,fswm,22.623102272604367,18.40168751137381,19.66298583152424,7.181531202310687,5.138915519183214,1.5753761412954148,0.3104137719488715,-0.11480368552516532,0.4145729968624612,-0.5811406549178647,-0.40239636198104195,0.4034528446345867,0.5810150679821633,0.2,ehc,False
1764015697240949342,0.5,0.5,100,100,fswm,11.423435585937199,14.912561548655505,13.798647727371566,-5.864338104152672,-3.9534768936400733,0.7017574973404698,0.3098761177193422,-0.11460404104388301,0.4146204107022543,-0.5811345230815125,-0.402341209378593,0.4034624691221432,0.5810527113166738,0.2,ehc,False
1764015697340887231,0.5,0.5,100,100,fswm,17.736842851133936,16.32470219989472,16.473815614872358,2.675167887500791,2.2930145490066947,1.1938717431124948,0.3093751471037299,-0.11443046450533692,0.41463889016035915,-0.5811242692944079,-0.4023332249569585,0.403475979276498,0.5810591139287338,0.2,ehc,False
1764015697441149595,0.5,0.5,100,100,fswm,13.799761494964004,15.062231847429363,14.505553378685503,-1.9682622361868543,-1.1752077873404754,0.8805217757560713,0.3089062096018539,-0.1142860006810406,0.41469473497358367,-0.5810926191442988,-0.4023120248615198,0.4035256232289811,0.5810709715908248,0.2,ehc,False
1764015697541049174,0.5,0.5,100,100,fswm,20.791213038543773,17.926722442986566,19.08062850639324,4.575075127707736,2.6840647882770576,1.315401626416429,0.308421972672539,-0.11411115320431515,0.4147213692549938,-0.5810608201364943,-0.40231418207768355,0.40354310406289656,0.5810891371939,0.2,ehc,False
1764015697641025294,0.5,0.5,100,100,fswm,11.439098641240783,14.682910542113675,13.637957623380565,-5.442670883012674,-3.666840611221676,0.714754108797358,0.30793449030361275,-0.11397636364743696,0.4147435400142512,-0.5810557357231557,-0.40233477225940206,0.40357499782225004,0.5810578148058664,0.2,ehc,False
1764015697740802110,0.5,0.5,100,100,fswm,28.85529059943131,21.769100570772494,24.78971912573535,11.151761502354784,6.463795887072891,1.8177002605754171,0.30743518227726524,-0.11380983000990597,0.41482514372502055,-0.5810164677285472,-0.4022863290609995,0.40363169853927244,0.5810912369096346,0.2,ehc,False
1764015697841313629,0.5,0.5,100,100,fswm,6.785309722670056,14.277205146721275,12.041566712177094,-12.748152413558255,-8.718059014420074,0.48574841252139034,0.3069323123712995,-0.113655185144145,0.414879920510151,-0.5809911092961904,-0.40228383933491435,0.40365952734274363,0.5810989842653106,0.2,ehc,False
1764015697940828111,0.5,0.5,100,100,fswm,24.213333942629497,19.245269544675388,20.611482526380353,8.56991581420326,6.30000460667072,1.7116944180973468,0.3063995151962641,-0.11348116672041264,0.41492607684017146,-0.5809317365680272,-0.4022798399717492,0.4037147301681559,0.5811227619407221,0.2,ehc,False
1764015698041075785,0.5,0.5,100,100,fswm,6.906087800782726,13.075678672729056,10.673989727608372,-9.93749279877198,-6.103702003152259,0.5178661803655744,0.30589529440621016,-0.11332618556446912,0.4149961834081771,-0.5809117479362214,-0.4022448756312982,0.4037531494113995,0.5811402545671926,0.2,ehc,False
1764015698140998864,0.5,0.5,100,100,fswm,34.817636257696,23.94665746521253,28.181302388893926,17.507312661285553,10.670551728452638,2.640184514699572,0.30540134121131796,-0.11318567266875348,0.4150231740267347,-0.5809023950146162,-0.40225530550382665,0.40377778664760605,0.5811252667629124,0.2,ehc,False
1764015698240879402,0.5,0.5,100,100,fswm,15.17320871685582,19.559933091034175,19.483893365785693,-8.697409023108232,-7.767084977970574,0.6913766119433917,0.30491330108440157,-0.1130021178768528,0.4150540388809867,-0.5808773955359271,-0.4022612222131485,0.40379375962707365,0.5811350618790913,0.2,ehc,False
1764015698340949983,0.5,0.5,100,100,fswm,46.20303613527445,32.88148461315431,39.50424051159014,20.020347145804447,10.475335595471053,2.02753319215762,0.3044035892094451,-0.11284479083513507,0.41507304608704376,-0.5808703183227961,-0.4022699041318736,0.40380648505060995,0.5811272839510967,0.2,ehc,False
1764015698440940203,0.5,0.5,100,100,fswm,13.557085050785805,23.219284831970057,21.699562890595843,-17.804677620994298,-13.674844585663847,0.54929705291333,0.3038973446857266,-0.11269132198867686,0.4151185516382422,-0.580823599612787,-0.40225133538586105,0.40386978026878045,0.5811428481008638,0.2,ehc,False
1764015698540889803,0.5,0.5,100,100,fswm,36.82677151312191,30.023028172545985,32.66503887214684,10.965475981550995,7.547654508440724,1.5053316528464826,0.3033825070002181,-0.11249083061103099,0.4151748071642327,-0.5808022651494414,-0.40221123475018106,0.40388127091542986,0.5811839385614076,0.2,ehc,False
1764015698640986894,0.5,0.5,100,100,fswm,27.120151045826997,28.57158960918649,29.166875677307168,-3.4981631948396696,-3.4579923339749694,0.8929080351463313,0.30287081925845344,-0.11230060832049017,0.41523406629770404,-0.5808057346164437,-0.4021681088383054,0.40387839883907656,0.5812123104522633,0.2,ehc,False
1764015698740972484,0.5,0.5,100,100,fswm,30.25509227628669,29.41334094273659,30.13185964357198,0.9649839662648105,0.5025774135647554,1.0330849274684433,0.30236277921241456,-0.11209254856085764,0.41527444076022857,-0.5807932038351284,-0.4021220322456841,0.4039087170812936,0.5812356439752051,0.2,ehc,False
1764015698840940363,0.5,0.5,100,100,fswm,26.64795715950894,28.030649051122765,27.698562455733548,-2.4332971878384306,-1.447851870269243,0.9192450377566549,0.30182009284310124,-0.11188126668476533,0.41530140348622546,-0.5807939137961896,-0.4020908670343159,0.40390611805512583,0.5812583007085018,0.2,ehc,False
1764015698940787731,0.5,0.5,100,100,fswm,39.97329579699115,34.00197242405696,36.82159081282945,9.123028357095901,5.054236837332544,1.3293682974225058,0.30147403790749694,-0.11177334152772367,0.415341707343851,-0.5807680894931757,-0.4020824575746127,0.4039193516164677,0.5812807247164995,0.2,ehc,False
1764015699040707820,0.5,0.5,100,100,fswm,33.209456146447316,33.605714285252134,34.81739441023596,-2.004196402593486,-3.0364939611784205,0.9455700756444455,0.3007750593424869,-0.1115751632337333,0.41538857640091476,-0.5807236821577321,-0.40211423499258536,0.40397414829061984,0.5812650294920225,0.2,ehc,False
1764015699140932854,0.5,0.5,100,100,fswm,56.849204993479404,45.22745963936577,51.644172378914504,16.82677796867854,7.8972402050468045,1.483286536907875,0.3002146974443719,-0.11140838719699446,0.4154225499896561,-0.5806980029640132,-0.4020996670082604,0.40399933187027254,0.581283258828109,0.2,ehc,False
1764015699241035235,0.5,0.5,100,100,fswm,24.152115542877514,34.68978759112164,32.62930793677395,-19.014864442140556,-13.972201102886148,0.631810065565035,0.29975877299308246,-0.11123680004015953,0.41548023575935766,-0.5806904282980653,-0.4020653013094394,0.40402112642646487,0.5812994489650318,0.2,ehc,False
1764015699340942154,0.5,0.5,100,100,fswm,35.864663456478716,35.27722552380018,34.54070466296561,1.9113967261916613,3.477030032723034,1.058579137807501,0.2992641130256161,-0.11104998083833137,0.415503856855029,-0.5806738411797984,-0.40205881075466643,0.4040248285701333,0.5813179343207258,0.2,ehc,False
1764015699440843132,0.5,0.5,100,100,fswm,44.47093265065258,39.87407908722638,41.80424543852219,7.263540775556578,4.414587041043975,1.2102893049354755,0.2987412066271906,-0.11090245610403042,0.41560523268852223,-0.5806067401987385,-0.40203125731019723,0.4041231598100309,0.5813356630093606,0.2,ehc,False
1764015699540949424,0.5,0.5,100,100,fswm,29.030055902233855,34.452067494730116,32.70614487412989,-9.098100564392297,-5.97352714945245,0.7823641960534351,0.29822582914579054,-0.11070875784353776,0.415677921251142,-0.5805826318904515,-0.4019884268584288,0.4041579279038982,0.581365187753334,0.2,ehc,False
1764015699641009645,0.5,0.5,100,100,fswm,40.53373598496253,37.492901739846324,38.14035755210432,5.434212677974429,4.279393046457138,1.1661526510962414,0.2977181405295875,-0.11053033358849818,0.4157555294055188,-0.580548679455884,-0.40196481489024666,0.4041927270291986,0.5813912261025089,0.2,ehc,False
1764015699741457012,0.5,0.5,100,100,fswm,35.130366556416696,36.31163414813151,36.0447282584031,-2.095629293701222,-1.625224462609256,0.9450548073431577,0.29723192651639646,-0.11041412305272817,0.41584332672264657,-0.5804920003591498,-0.40195188555733746,0.4042769396825236,0.5813982071324842,0.2,ehc,False
1764015699840964635,0.5,0.5,100,100,fswm,37.60065907141007,36.95614660977079,37.14494989572623,1.1002216373231306,0.7853132342075484,1.030523787818171,0.29677043244111023,-0.11026098982342804,0.4158092478582065,-0.5805004206187526,-0.4019892383904928,0.40423769874409055,0.5813912596468618,0.2,ehc,False
1764015699940886404,0.5,0.5,100,100,fswm,32.1485287091193,34.552337659445044,33.44483482725989,-3.7001150684663386,-2.00751173579096,0.9003871299098977,0.29624420693646786,-0.11006384358477056,0.41578591054928093,-0.5805299551199988,-0.4019887874931539,0.4042138991907495,0.5813786284678569,0.2,ehc,False
1764015700040840783,0.5,0.5,100,100,fswm,35.534028697298346,35.04318317837169,34.734854521742434,1.2900196944825453,1.4913115135789616,1.0385715672134548,0.2957322731731224,-0.10989373978454554,0.41583744948768087,-0.5805072572032043,-0.4019733848361346,0.40424245140611503,0.5813920903305864,0.2,ehc,False
1764015700140887414,0.5,0.5,100,100,fswm,54.533479478309765,44.78833132834073,49.50674107501062,14.771886553268189,7.486589186182302,1.425275613117126,0.29522779616616873,-0.10973518014745229,0.41589613783274726,-0.5804747581980334,-0.4019771052822612,0.40428154680418166,0.5813947822585328,0.2,ehc,False
1764015700241059027,0.5,0.5,100,100,fswm,48.229634916458906,46.50898312239982,49.72851389276431,0.2217728177536884,-3.5317622746660984,1.004479648891,0.2947384751733919,-0.10959934372104405,0.41594009572272717,-0.5804315357401361,-0.4019670644248071,0.40433708152058356,0.5814062572276526,0.2,ehc,False
1764015700341181819,0.5,0.5,100,100,fswm,43.27865875833513,44.893820940367476,45.69600523453355,-4.0325086582307605,-3.8930218753252737,0.918909528104408,0.29425692875039555,-0.10941619600037705,0.41598193123061233,-0.5804176713366841,-0.40194279559986806,0.40436049418976566,0.5814205935500325,0.2,ehc,False
1764015700441418472,0.5,0.5,100,100,fswm,63.93861709817494,54.41621901927121,59.57851020580611,13.88250497127256,7.010995877089024,1.3038012819724825,0.29377434764001653,-0.10924095921749974,0.41602241911390736,-0.5803997073225533,-0.4019283348531668,0.40436996978748224,0.5814419325402371,0.2,ehc,False
1764015700540874024,0.5,0.5,100,100,fswm,58.050767802606714,56.23349341093896,59.72327620004029,0.14476599423417724,-3.363371549974679,1.0024298357534303,0.2932542363471976,-0.10910114589031086,0.41608921056131276,-0.5803646286140061,-0.4019173745182837,0.4044308764159918,0.5814421623132,0.2,ehc,False
1764015700640804803,0.5,0.5,100,100,fswm,49.76643034358889,52.99996187726393,53.128087504977074,-6.595188695063214,-5.051663119636036,0.8895708823311544,0.2927085307476075,-0.10893955988053697,0.41608327378381776,-0.580339222886028,-0.4019662149294786,0.404443189215045,0.5814251930668918,0.2,ehc,False
1764015700741006346,0.5,0.5,100,100,fswm,53.32170620099343,53.16083403912868,53.305332933917626,0.17724542894055162,0.8603855021838651,1.0033361906529,0.29217502980319665,-0.10874966261370395,0.4161282272775244,-0.5803230208512196,-0.40193870190777925,0.40446706761668555,0.5814437742313215,0.2,ehc,False
1764015700841348532,0.5,0.5,100,100,fswm,68.65722264744826,60.90902834328847,64.85537494276284,11.55004200884521,6.116591041044262,1.2166770447370387,0.291660682579235,-0.10851647563534489,0.4161723265568541,-0.5803144451040378,-0.40190472128472177,0.40446790012165956,0.581475242451317,0.2,ehc,False
1764015700941156049,0.5,0.5,100,100,fswm,75.87120480037167,68.39011657183008,74.10383398583807,9.24845904307523,1.90750403763714,1.1426012732366024,0.2911335376160307,-0.1083121467638381,0.4162546866235144,-0.5803023509398563,-0.40180787502725274,0.4044817136912082,0.5815446297139912,0.2,ehc,False
1764015701040800873,0.5,0.5,100,100,fswm,79.70216586814598,74.04614121998803,79.73101225107101,5.627178265232942,-0.8568883701025736,1.0759363984636523,0.29063928794823124,-0.10817425619092108,0.41630203082721917,-0.5802669556097007,-0.4018331285029353,0.4045278953663991,0.5815303766231178,0.2,ehc,False
1764015701141118928,0.5,0.5,100,100,fswm,53.0275443390872,63.536842779537615,61.1246290748539,-18.606383176217108,-12.545224905776312,0.7666355580984465,0.2900955540749616,-0.1080340350489569,0.41632492630607065,-0.5802433451581568,-0.40183522135744254,0.4045608706503969,0.5815295497349039,0.2,ehc,False
1764015701241232500,0.5,0.5,100,100,fswm,63.9416433518795,63.73924306570856,62.63433635645217,1.509707281598267,3.7854327760195297,1.02469883751359,0.28957809051933187,-0.10784944015635484,0.41638542578804116,-0.5802052259339711,-0.4018227229006516,0.40459416394810416,0.5815530566154307,0.2,ehc,False
1764015701341363542,0.5,0.5,100,100,fswm,98.49897033075251,81.11910669823054,89.25658515986333,26.622248803411168,14.448987148916215,1.4250424024915644,0.28904473641712697,-0.10764973273665,0.41645878798076696,-0.5801844027665997,-0.4017755380108982,0.4046321089457624,0.5815800308233787,0.2,ehc,False
1764015701441106049,0.5,0.5,100,100,fswm,74.14720274639275,77.63315472231164,79.9589179651686,-9.29766719469474,-10.735464424594847,0.8958321430509344,0.28853603215848495,-0.10743753453513714,0.4164836092144357,-0.580195517012122,-0.40172359960631476,0.40460551408606066,0.581623322718008,0.2,ehc,False
1764015701540812454,0.5,0.5,100,100,fswm,74.8624265244792,76.24779062339542,76.71799019536579,-3.240927769802809,-2.3393624998514593,0.9594675884531778,0.2880150313928837,-0.1072823984491583,0.41654669619850015,-0.5801516246681615,-0.40168488181551787,0.4046603729310927,0.5816556805318891,0.2,ehc,False
1764015701640769263,0.5,0.5,100,100,fswm,82.46728865813236,79.35753964076389,81.14751393543331,4.429523740067523,2.6655445050094366,1.0577377448078025,0.28751314546436485,-0.10716013159463254,0.41662373199275937,-0.5800972446102085,-0.40169040515767984,0.40474301680400065,0.5816486014324278,0.2,ehc,False
1764015701740936066,0.5,0.5,100,100,fswm,101.9812444869844,90.66939206387414,97.22030542276397,16.07279148733066,7.154406126136288,1.198068809601725,0.28697695334823203,-0.10700463420480913,0.41667305061978654,-0.5800563288300414,-0.40168905368787927,0.4047954049688478,0.5816538830332499,0.2,ehc,False
1764015701840859435,0.5,0.5,100,100,fswm,95.55794487964673,93.11366847176043,97.6112633551485,0.3909579323845236,-4.263713714404925,1.0040213608739907,0.2864255756711731,-0.1068031727383346,0.4167135529906445,-0.5800149791458672,-0.4016653067758207,0.40483153296511615,0.5816863718673656,0.2,ehc,False
1764015701940965447,0.5,0.5,100,100,fswm,117.90759476043877,105.5106316160996,113.95791062996321,16.346647274814714,5.845987814012633,1.1674668138997355,0.2859021545269628,-0.10663202154893434,0.41672253414392507,-0.5800178745537377,-0.40167462708332546,0.4048326659981185,0.5816762602139544,0.2,ehc,False
1764015702041030888,0.5,0.5,100,100,fswm,109.48665514004904,107.49864337807432,112.71628876599348,-1.2416218639697263,-5.871140662385904,0.9891045574887606,0.2854068088765565,-0.1064730229185354,0.41679493080184205,-0.5799607944996139,-0.4016437636725969,0.4049003067457153,0.5817074054398081,0.2,ehc,False
1764015702140848365,0.5,0.5,100,100,fswm,118.65446910379119,113.07655624093275,118.47433536632154,5.758046600328058,0.5642639009559405,1.0510844232308088,0.284919659173136,-0.10634955630171761,0.4168957800583919,-0.5799089330641028,-0.4016106765234642,0.4049721268696858,0.5817319574455767,0.2,ehc,False
1764015702241216611,0.5,0.5,100,100,fswm,173.4833795842324,143.27996791258258,161.08056331110188,42.60622794478034,18.70622262270411,1.35962411448051,0.2843914087250393,-0.10617393259738606,0.4169478472274102,-0.5798731081837343,-0.40159939115322885,0.4050059234946917,0.5817519311226247,0.2,ehc,False
1764015702341363243,0.5,0.5,100,100,fswm,195.42650298222134,169.35323544740197,191.29016691407134,30.20960360296945,3.1547991404466096,1.1875434439884862,0.2839044861157131,-0.10599947847039237,0.4170122639135472,-0.5798565092867026,-0.4015729422609629,0.40503272270985274,0.5817680759683858,0.2,ehc,False
