timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764016648340297861,0.5,0.5,100,100,sobel,0.12519856,0.14354477285096012,0.13984155861783165,-0.03298921146879186,-0.023356985349678113,0.8091242002089238,0.27762003074690367,-0.1021564536457079,0.41375318917139536,-0.5740368507496396,-0.4032511175340221,0.40596515657363846,0.5857153932048732,0.0,adaptive return to max,True
1764016648440392003,0.5,0.5,100,100,sobel,0.11519744000000001,0.12937110642548005,0.12043266609617578,-0.01940889252165587,-0.0048883332012710605,0.8612079791337439,0.2776354237078053,-0.10215010599665872,0.41378126265108944,-0.5740279381650478,-0.4032437421049866,0.40596280165620185,0.5857308377835324,0.0,adaptive return to max,True
1764016648540275871,0.5,0.5,100,100,sobel,0.15079984,0.14008547321274,0.14097343644171784,0.020540770345542053,0.017530664832963432,1.1705581302097763,0.27764989781381344,-0.10216496001033351,0.41379083954941365,-0.574021794647312,-0.4032427109609014,0.4059831251593583,0.585723482039625,0.0,adaptive return to max,True
1764016648640322922,0.5,0.5,100,100,sobel,0.20519984,0.17264265660637002,0.18936522991767393,0.048391793475956096,0.02269084398168874,1.3432688788569225,0.2776208571349169,-0.10214239501091257,0.4138395713115479,-0.5739983655124893,-0.4032106562927412,0.40599284976351585,0.5857617681121456,0.0,adaptive return to max,True
1764016648740375594,0.5,0.5,100,100,sobel,0.15559984000000002,0.16412124830318503,0.1682218308072445,-0.021143399110429423,-0.023422174302348393,0.8883459274988261,0.27762829623586216,-0.10215668013872617,0.41383017828934476,-0.5739797559814974,-0.40325896795614685,0.40601727052521064,0.5857298187062207,0.0,adaptive return to max,True
1764016648840510197,0.5,0.5,100,100,sobel,0.12119983999999999,0.14266054415159252,0.133980483327826,-0.03424134747941851,-0.01826006133566874,0.7964512256518379,0.2776169233605071,-0.1021741845182544,0.41389665910514867,-0.5739499192289343,-0.40318611168964646,0.4060610716220531,0.5857788453596062,0.0,adaptive return to max,True
1764016648940396955,0.5,0.5,100,100,sobel,0.10719935999999998,0.12492995207579624,0.11172462562601485,-0.022255857701811155,-0.0031372857790306925,0.8338873159058913,0.2776186629094084,-0.10215411619243742,0.41384821741874417,-0.5739853745833738,-0.40321353841252067,0.40603344978112266,0.5857443724561757,0.0,adaptive return to max,True
1764016649040251043,0.5,0.5,100,100,sobel,0.12399935999999998,0.12446465603789811,0.11762934479405834,0.0059047191680434985,0.01251164554541198,1.0528506507402304,0.2776196591363571,-0.1021515358565983,0.4138992696529973,-0.5739427783451623,-0.4031878638471182,0.40605295477726433,0.5857902624220436,0.0,adaptive return to max,True
1764016649140251444,0.5,0.5,100,100,sobel,0.12279984000000002,0.12363224801894906,0.11979838838755466,0.002169043593496317,0.004387984985432398,1.0184396469885453,0.27761710136014667,-0.10217043008088138,0.41390574097238964,-0.5739472861197638,-0.40319004449199913,0.40606191087419374,0.585778136597378,0.0,adaptive return to max,True
1764016649240372486,0.5,0.5,100,100,sobel,0.18119984000000003,0.15241604400947456,0.16489101218904012,0.04509262380148546,0.02365578259671077,1.376404260594961,0.27760244694309605,-0.10214829668565795,0.41391375264537256,-0.5739502331407964,-0.40317755764334295,0.4060680081018985,0.5857796169947627,0.0,adaptive return to max,True
1764016649340307316,0.5,0.5,100,100,sobel,0.17919936,0.16580770200473727,0.1787410150921514,0.01385000290311128,-0.003793419150831704,1.0839948928643417,0.277591985056714,-0.10214120629454135,0.4139525831765939,-0.5739141628857085,-0.40316142797221177,0.40609497925078847,0.5858073612220192,0.0,adaptive return to max,True
1764016649440357777,0.5,0.5,100,100,sobel,0.1536,0.1597038510023686,0.16311858204489135,-0.015622433047260048,-0.016632927550601515,0.9125973798503618,0.27759696123322253,-0.10215509424594518,0.4139803924959006,-0.5738885094830302,-0.4031504306801989,0.4061421587795984,0.5858073538182701,0.0,adaptive return to max,True
1764016649540296196,0.5,0.5,100,100,sobel,0.17079984,0.16525184550118432,0.16973320827185356,0.006614626226962211,0.0028020658618103725,1.0405510282399453,0.27760618430664796,-0.1021510299985728,0.4139839935521278,-0.5739007800696788,-0.40315873154016607,0.40609879496302237,0.5858196826224937,0.0,adaptive return to max,True
1764016649640337487,0.5,0.5,100,100,sobel,0.14959936000000001,0.15742560275059217,0.15575316276063073,-0.013980045511222838,-0.008896302938187339,0.9176351778561113,0.277589835752591,-0.1021406761918227,0.4139892774608126,-0.5739000992904625,-0.40312386856585125,0.4061093648812033,0.5858370134966596,0.0,adaptive return to max,True
1764016649740305917,0.5,0.5,100,100,sobel,0.18439983999999998,0.17091272137529606,0.17682006069266729,0.02106689793203656,0.013075320252536032,1.1352582352655864,0.27759712919957275,-0.10215208823159624,0.414002797390682,-0.5739175869027251,-0.4030932137213407,0.4061062352820678,0.585843144673197,0.0,adaptive return to max,True
1764016649840346478,0.5,0.5,100,100,sobel,0.20159935999999998,0.186256040687648,0.1968813700025096,0.020061309309842318,0.006034865815170895,1.1134560707153647,0.2775853848812449,-0.1021312911549293,0.4140149423683126,-0.5739080013907297,-0.403094387820968,0.4060984632108907,0.5858571145123099,0.0,adaptive return to max,True
1764016649940584503,0.5,0.5,100,100,sobel,0.21639856,0.201327300343824,0.2141755948293428,0.01729422482683321,0.0016338906660808934,1.0878408395198222,0.2775813232259457,-0.10214589896918282,0.414045333912324,-0.5738851026987012,-0.4030951005367079,0.4061400200807283,0.5858502478557366,0.0,adaptive return to max,True
