timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331320350909441,0.5,0.5,100,100,squared_gradient,133.71941134754454,129.51089483919645,133.86852550025398,4.059402355638696,-0.43916443386109005,1.0312720882577435,0.30368938286221303,-0.07975892808721054,0.37742200132082104,-0.594582250529973,-0.38364653552654976,0.38182417455855594,0.5945566271229897,0.2,ehc,False
1761331320450891976,0.5,0.5,100,100,squared_gradient,126.60773340084974,128.0593141200231,129.51233909096516,-4.356186409288824,-4.4273765993943055,0.9674592187147041,0.3032100416151917,-0.07953108854134658,0.37738152632229494,-0.5946378687773982,-0.38362024292862024,0.3817640285395086,0.594556591708935,0.2,ehc,False
1761331320550978873,0.5,0.5,100,100,squared_gradient,182.56943043100918,155.31437227551612,169.66841383873367,40.156074747768514,20.042442278831516,1.310055976361945,0.30276630288458367,-0.0792704286930406,0.3773100581322074,-0.594694320265499,-0.3836574509657559,0.3816868461985098,0.5945256741314455,0.2,ehc,False
1761331320650779077,0.5,0.5,100,100,squared_gradient,157.2277008520991,156.27103656380763,163.92638948956215,-5.7420243491715155,-12.927828409054257,0.9661573759118819,0.3022999629404609,-0.0790073845387808,0.3772797932210671,-0.5947431242822436,-0.3836193960504691,0.3816113240622094,0.5945498906234502,0.2,ehc,False
1761331320750777872,0.5,0.5,100,100,squared_gradient,179.41433993672325,167.84268825026544,177.4561905563716,13.529801066809455,3.1719985034633567,1.0825358327535846,0.3017993596215771,-0.07880798171131613,0.3773436076920391,-0.5947027346752821,-0.38360391595805365,0.3816654686468033,0.5945655246261792,0.2,ehc,False
1761331320850798108,0.5,0.5,100,100,squared_gradient,198.76279850464917,183.30274337745732,195.83952209410634,18.383331537734733,4.0127644871943176,1.103593633336195,0.3013254015355118,-0.07866040814470214,0.377387273938112,-0.5946665512647779,-0.3836086374552746,0.3817167305549054,0.5945657606110839,0.2,ehc,False
1761331320950907306,0.5,0.5,100,100,squared_gradient,176.37788060352239,179.84031199048985,184.37748565533064,-11.462036438775698,-12.916301744658057,0.9414723018305372,0.30082470623006013,-0.07849161871404775,0.377382616738866,-0.594645626611362,-0.38365515086261326,0.38175378362085555,0.5945328861044835,0.2,ehc,False
1761331321050881191,0.5,0.5,100,100,squared_gradient,195.8222671776453,187.83128958406758,194.09536521327684,9.71787955794619,4.131807126031916,1.0527064328022808,0.3003206915505448,-0.07828273462803878,0.3773367427288702,-0.5946826728935177,-0.38369076135299135,0.381720470733314,0.5944942391947298,0.2,ehc,False
1761331321150877437,0.5,0.5,100,100,squared_gradient,181.3821128197274,184.6067012018975,186.12644482541708,-7.968920387859754,-6.777496409887014,0.9589432731734562,0.2998299308113353,-0.07805947147566734,0.37731805882013647,-0.5946774629630708,-0.3836802096473015,0.3816959782129689,0.594521986124023,0.2,ehc,False
1761331321250793471,0.5,0.5,100,100,squared_gradient,237.41256926520026,211.00963523354886,224.97097406113434,38.84452923571726,20.017976606845,1.208699678716545,0.2993318246595478,-0.07783655745130702,0.37736174407218304,-0.5946683540024433,-0.38365223586223074,0.3817200453293341,0.5945336976654118,0.2,ehc,False
1761331321350967830,0.5,0.5,100,100,squared_gradient,194.02552098878698,202.51757811116792,205.2522189637702,-19.718755097364152,-19.272653863118204,0.9123497812121945,0.29885215800517057,-0.07763389420969313,0.3774373683917298,-0.5946572336336197,-0.38359567113104637,0.38174423575397665,0.594565786137535,0.2,ehc,False
1761331321450910324,0.5,0.5,100,100,squared_gradient,216.3647181295288,209.44114812034837,214.27025355123973,9.018034587469543,4.732067910857747,1.0439363561232016,0.29841190779425425,-0.07746002982332789,0.37744919230024043,-0.5946490679579287,-0.38360191409444805,0.38173162239113595,0.5945780234304608,0.2,ehc,False
1761331321551105873,0.5,0.5,100,100,squared_gradient,199.301419792489,204.3712839564187,204.25090458989953,-10.0193489613402,-7.152657818975998,0.9532396644177946,0.29792675683321046,-0.07726154377769673,0.37746789973732653,-0.5946390289705612,-0.38362412962605924,0.38175814175503353,0.5945567034331882,0.2,ehc,False
1761331321650847595,0.5,0.5,100,100,squared_gradient,189.2207335527034,196.79600875456106,192.94818147037267,-11.30272311952686,-4.218015988581329,0.9446625553888206,0.29747017942083925,-0.07707799974199384,0.377394687210851,-0.5946708039420697,-0.3836762896673891,0.3817210232595746,0.5945150966019463,0.2,ehc,False
1761331321750701069,0.5,0.5,100,100,squared_gradient,425.30409098826044,311.05004987141075,366.25315678774143,173.30497531736876,90.19484122415714,1.8981943960118632,0.29701186624730436,-0.07689179134888008,0.37736189462527114,-0.5946829506709854,-0.3836877827392746,0.3817157501587641,0.5944989147497256,0.2,ehc,False
1761331321850684605,0.5,0.5,100,100,squared_gradient,221.4379069094822,266.2439783904465,271.4424961081297,-94.81066067961171,-88.96039738641166,0.7411335331245804,0.2965741266567682,-0.07671118498753696,0.37736829671315764,-0.5946853688875867,-0.3836933156800375,0.38170627006869245,0.5944990117096415,0.2,ehc,False
1761331321950922093,0.5,0.5,100,100,squared_gradient,252.01071590959458,259.12734715002057,258.1682903886492,-13.274205719480506,-3.7119712131402167,0.9510975403269476,0.29606851383018995,-0.07655453686856095,0.37746239993430597,-0.5946388526502089,-0.38364704695839147,0.3817759869200773,0.5945306334329207,0.2,ehc,False
1761331322050971460,0.5,0.5,100,100,squared_gradient,279.2516951012528,269.1895211256367,273.7410797327591,15.572789344109879,12.567511925225084,1.0603203023913836,0.29558535422555204,-0.07636570169836825,0.377468289985193,-0.5946276700770952,-0.3836664478041113,0.3817992871024505,0.5945143355513985,0.2,ehc,False
1761331322151093547,0.5,0.5,100,100,squared_gradient,234.27940141038061,251.73446126800866,245.28271064275583,-28.45836909000326,-15.731823254444027,0.8960390997296209,0.2950924254540691,-0.07612616690293489,0.3774748467370832,-0.5946304571982206,-0.38364763442593075,0.3817873098316533,0.5945313801836971,0.2,ehc,False
1761331322250774079,0.5,0.5,100,100,squared_gradient,365.5694903417306,308.6519758048696,333.88485776067364,88.60214711791781,50.66434647673853,1.3612245921685169,0.2946178316427473,-0.07588940287035556,0.37744550521115006,-0.5946614409797424,-0.38367544496788114,0.381735456918835,0.5945157394649555,0.2,ehc,False
1761331322350829725,0.5,0.5,100,100,squared_gradient,417.2472652056924,362.949620505281,402.71488383338874,68.8300260727151,15.44611271576791,1.2061489896078246,0.2942012543877815,-0.07569988703641706,0.3773643431866769,-0.5947252841122176,-0.3837004938189217,0.38169189455463987,0.5944636785473504,0.2,ehc,False
1761331322451014974,0.5,0.5,100,100,squared_gradient,408.409111776344,385.6793661408125,416.92687062263207,14.211986789243326,-19.58596328385193,1.0352904433378805,0.29377000902054884,-0.07552233505392289,0.37737266202921094,-0.5946820664103236,-0.38374389887834626,0.3817276868692431,0.5944559134545223,0.2,ehc,False
1761331322550811917,0.5,0.5,100,100,squared_gradient,577.1231805761926,481.4012733585025,544.8859792082574,127.9591085856253,47.08057925626502,1.3069101984108944,0.2932777678482358,-0.0753425501568323,0.3774201444369374,-0.5946677428828515,-0.38370048737756196,0.38175040462970666,0.594483675239187,0.2,ehc,False
1761331322650784602,0.5,0.5,100,100,squared_gradient,360.0123726518497,420.70682300517615,422.1019507533904,-122.78402845486698,-101.83127889211363,0.7746610609557665,0.2927750910068218,-0.07512058891796113,0.3774368143279988,-0.5946563463022332,-0.3837012738457205,0.38175981232393413,0.5944885263367534,0.2,ehc,False
1761331322750886719,0.5,0.5,100,100,squared_gradient,393.61774875579584,407.162285880486,401.0875811922481,-21.014369561142303,-0.030809999194474358,0.95021494327701,0.2922699716112137,-0.07488481734866523,0.3773678566983223,-0.5947132704220016,-0.38372079189149305,0.3816875819605294,0.5944653645346016,0.2,ehc,False
1761331322851061837,0.5,0.5,100,100,squared_gradient,584.4801078655324,495.8211968730092,537.1133000251518,136.02571883290375,78.50463919742579,1.3391421854263403,0.2917812061985974,-0.07464706666088189,0.3773431587967353,-0.5947358897603343,-0.3837134739139134,0.38165268699362326,0.5944698628849471,0.2,ehc,False
1761331322950960402,0.5,0.5,100,100,squared_gradient,487.82516693984604,491.82318190642764,510.47022599920814,-26.64307402594369,-42.08207683071082,0.950395802850728,0.29132799879833454,-0.07444432548759963,0.3773176272976261,-0.5947659209902746,-0.3837249039528519,0.38163183776445997,0.5944458240407496,0.2,ehc,False
1761331323050937597,0.5,0.5,100,100,squared_gradient,517.1960334084669,504.50960765744725,520.1763425793473,9.706116580139167,-2.8664431123139806,1.0190140699413763,0.29087351441563275,-0.0742839065529094,0.37734129026548746,-0.5947598735631124,-0.3837447972515417,0.38164879092399956,0.5944281485325312,0.2,ehc,False
1761331323150948953,0.5,0.5,100,100,squared_gradient,374.90380489921046,439.70670627832885,415.1386230497197,-105.03771952962762,-58.80513961104038,0.7980728631202499,0.29037244016344577,-0.07413674666125455,0.377372789486184,-0.5946832664097129,-0.38378166838418265,0.3817106464398746,0.5944412721699097,0.2,ehc,False
1761331323250678836,0.5,0.5,100,100,squared_gradient,570.58466859549,505.14568743690944,525.5811364018952,110.44251335217547,78.33754663538136,1.2660376732495646,0.28987558289702475,-0.07392530372704909,0.37736253481676496,-0.5947011598253132,-0.3837819333318504,0.3817085278521193,0.5944245603232272,0.2,ehc,False
1761331323350927324,0.5,0.5,100,100,squared_gradient,478.6313984585465,491.88854294772796,495.47769518563007,-30.103441216265082,-31.104203966529596,0.9427235128293381,0.28935427373765293,-0.0736597884184017,0.37739313289989773,-0.5947136464362275,-0.38372681581685614,0.3816833957881913,0.5944637877492434,0.2,ehc,False
1761331323450751928,0.5,0.5,100,100,squared_gradient,484.02808764529436,487.95831529651116,487.7877775898538,-7.689917595776251,-4.345340173020382,0.9844797905728224,0.28888312920821124,-0.07343919624318676,0.37738449603244617,-0.5947319430352253,-0.38373221774806443,0.38167535203691516,0.5944471605140313,0.2,ehc,False
1761331323550920456,0.5,0.5,100,100,squared_gradient,629.3003933047775,558.6293543006443,593.8796049493822,106.09182735952834,54.71820239114211,1.2174958706093975,0.28844483529315684,-0.07327066377709796,0.3773360441002015,-0.5947490962577395,-0.38378485693243936,0.38163732132260164,0.5944204329123102,0.2,ehc,False
1761331323650903342,0.5,0.5,100,100,squared_gradient,1296.651378554029,927.6403664273366,1129.7709978150517,535.8913928656696,242.25888394864168,1.902356956527148,0.2879982495854747,-0.07313994326728182,0.37735578921731694,-0.5946972285954308,-0.38384483184928236,0.381719819046583,0.5943806281420635,0.2,ehc,False
1761331323750861487,0.5,0.5,100,100,squared_gradient,660.9066495706138,794.2735079989752,828.655394478652,-301.11560333639966,-297.37405612671375,0.7334720010349447,0.2875422005006221,-0.07297348552414883,0.37733773538858095,-0.5946900167618872,-0.3838867303105319,0.38173455902534076,0.5943513175731706,0.2,ehc,False
1761331323850973184,0.5,0.5,100,100,squared_gradient,995.179643583987,894.7265757914811,962.1440529275724,133.48865844892032,68.61510282930311,1.161090676942862,0.28703983451260684,-0.07272141923853812,0.37732821892885304,-0.5947117880972493,-0.3838673335651286,0.3816895669257402,0.5943709564066971,0.2,ehc,False
1761331323951003260,0.5,0.5,100,100,squared_gradient,1360.2464123289453,1127.4864940602133,1277.575191762625,315.4311388350527,125.27879160771775,1.3278419046246472,0.2865389384957693,-0.07243980210585166,0.37732285695489964,-0.5947591193837765,-0.3838298279765708,0.3816403333070509,0.594379431893966,0.2,ehc,False
1761331324050841884,0.5,0.5,100,100,squared_gradient,759.4235419112349,943.4550179857241,926.4836287996854,-351.09156296293963,-270.6219550951373,0.7251891198055035,0.286070389773768,-0.07224450849294467,0.3773048504622546,-0.5947665412653024,-0.3838603910838205,0.3816294716359743,0.5943592414753324,0.2,ehc,False
1761331324150862750,0.5,0.5,100,100,squared_gradient,749.0087076459957,846.2318628158599,789.1345906379086,-137.3490381617769,-28.439715146987282,0.8517523311882793,0.2856017518316117,-0.07209674391614186,0.37736710102792004,-0.5946974904849162,-0.3838728821943518,0.3817014681174747,0.5943740357415594,0.2,ehc,False
1761331324250772214,0.5,0.5,100,100,squared_gradient,892.2242949562118,869.2280788860359,852.1775508321482,63.04296019423964,85.97614160451462,1.0798887299355082,0.28515217617595157,-0.07195964311845622,0.3773988156369651,-0.5946755688021804,-0.3838808416116925,0.3817498846416066,0.5943597335700171,0.2,ehc,False
1761331324350725119,0.5,0.5,100,100,squared_gradient,1045.7686104067827,957.4983446464094,993.1082134996523,140.93066266750407,81.93192203888952,1.1653771124689754,0.28468160642722157,-0.07179723487536212,0.377419686637929,-0.594647172892223,-0.38390157027169175,0.38179177911032336,0.5943478455567837,0.2,ehc,False
1761331324451064780,0.5,0.5,100,100,squared_gradient,1314.8544504780943,1136.1763975622519,1243.3203584467947,250.2121449471424,95.60670215926393,1.2519485203585319,0.28419611393205046,-0.07158722167978177,0.3774392305780523,-0.5946472400542152,-0.3838795309793843,0.38179206873999383,0.5943618273730137,0.2,ehc,False
1761331324551236958,0.5,0.5,100,100,squared_gradient,1670.7797692184877,1403.4780833903696,1590.7009067467,347.3805482999053,96.3875527560134,1.2793974585390582,0.2837396009689996,-0.07136784686040956,0.377501172970494,-0.5946280226847844,-0.3838395318734527,0.38179518120821904,0.5944048855917451,0.2,ehc,False
1761331324650794418,0.5,0.5,100,100,squared_gradient,1972.93140849086,1688.2047459406149,1924.1794888939025,333.4785821472026,41.242793301655354,1.2096425423112587,0.2833323960904231,-0.07118693985418274,0.3774898206247199,-0.5946288837787833,-0.3838640203321488,0.3817911779694602,0.5943907813005934,0.2,ehc,False
1761331324750740143,0.5,0.5,100,100,squared_gradient,2501.490379103282,2094.8475625219485,2416.156342289259,491.97685339535656,99.87053227490466,1.2556813728838598,0.28292003142163863,-0.07101195778370026,0.3774764155422259,-0.5946317190789364,-0.3838633692744641,0.3818162884384747,0.5943722354531313,0.2,ehc,False
1761331324850957901,0.5,0.5,100,100,squared_gradient,2962.753455367778,2528.8005089448634,2906.431372039976,490.27502975071684,49.08435431513247,1.2029152754602757,0.28245247021091874,-0.07082947551734595,0.3774123448750146,-0.5946585925969458,-0.3839172271146502,0.3817713075732881,0.5943394566146518,0.2,ehc,False
1761331324950711904,0.5,0.5,100,100,squared_gradient,2756.752934940881,2642.7767219428724,2888.580259989433,-17.851112050542724,-229.52089374306354,0.9938580651783933,0.28193708690618785,-0.070623638910254,0.37743876794681064,-0.5946640977793513,-0.3839046460053587,0.3817786210399945,0.5943373773409939,0.2,ehc,False
1761331325050867872,0.5,0.5,100,100,squared_gradient,2184.3726246791302,2413.5746733110013,2421.875418018346,-466.70484197108726,-339.18731183180404,0.838431063025822,0.2814415920232937,-0.07038256160415088,0.37746247786868115,-0.5946561700691184,-0.38387227220343273,0.38177126406476886,0.5943709447529297,0.2,ehc,False
1761331325150814347,0.5,0.5,100,100,squared_gradient,2851.1485487015507,2632.361611006276,2745.9054522075853,324.03003418923936,225.77378216426126,1.1337930232820856,0.2809658846618305,-0.07014601669663637,0.37746574306917946,-0.5946889485212596,-0.3838390000286317,0.3817289383608063,0.5943868220120887,0.2,ehc,False
1761331325250852433,0.5,0.5,100,100,squared_gradient,5040.795469346161,3836.578540176218,4495.458925361844,1749.5534731542589,825.6486105646404,1.637149932364822,0.2805213162364962,-0.06993388098717924,0.37747720019769726,-0.5946784636301037,-0.38381586338570295,0.3817225806482613,0.5944163350138174,0.2,ehc,False
1761331325350788278,0.5,0.5,100,100,squared_gradient,8523.128322259012,6179.853431217614,7680.931069331125,3185.472143969281,1130.7836406898314,1.7085977642900785,0.2800801220861391,-0.06973348447843578,0.3774483209594782,-0.5947079000954169,-0.383826217111321,0.38170196004716284,0.5943934406756748,0.2,ehc,False
1761331325450774664,0.5,0.5,100,100,squared_gradient,8733.387531143297,7456.6204811804555,8845.542825218632,1164.6117558875067,-445.0383736959716,1.151623773911686,0.2796208171974863,-0.06955122921996762,0.3774425121514198,-0.5947099929935284,-0.38384515281936127,0.3817125515615241,0.5943723167099133,0.2,ehc,False
1761331325550962152,0.5,0.5,100,100,squared_gradient,11526.622292049704,9491.62138661508,11203.583011351478,2358.0401861328464,374.1950282746841,1.2665794776788686,0.27916836593384703,-0.06939131559445373,0.3774413201391864,-0.594686432347425,-0.38389313389561625,0.3817332538401445,0.594351606241886,0.2,ehc,False
1761331325651015938,0.5,0.5,100,100,squared_gradient,14483.334913248287,11987.478149931683,14091.387343958186,2887.8043326067072,451.97958737427246,1.2577572129988042,0.2786609982188556,-0.06919081034008134,0.3774134345916078,-0.5947046624613126,-0.3839160706888028,0.3817127832254767,0.5943316971489127,0.2,ehc,False
1761331325750765941,0.5,0.5,100,100,squared_gradient,18163.525328321946,15075.501739126816,17671.468130737634,3580.0807867794483,572.1280207735067,1.254061626395817,0.27818881606168966,-0.06899418487254078,0.3774269816460345,-0.5946811639779385,-0.3839256094329257,0.3817305234143276,0.5943376541371278,0.2,ehc,False
1761331325850768687,0.5,0.5,100,100,squared_gradient,23649.610036877,19362.55588800191,22804.066158244867,5132.5980275072325,1062.3226307506454,1.2904454790929127,0.2777220787992539,-0.06882649688655998,0.3773691844111857,-0.5947211325081124,-0.38393212241597496,0.3817134987750204,0.5943043873120621,0.2,ehc,False
1761331325950788403,0.5,0.5,100,100,squared_gradient,38381.16786268974,28871.861875345825,35347.27000413926,12543.203845894393,4236.464224568903,1.5500424248400704,0.2772437308336422,-0.06862317723064759,0.37732115665382315,-0.5947245716600948,-0.38398694768597413,0.38168317912517513,0.5942849978279994,0.2,ehc,False
1761331326050932600,0.5,0.5,100,100,squared_gradient,141108.69436186808,84990.27811860695,116287.19030463422,80939.92030049497,36316.590339584734,3.2898492667472388,0.27673687526689333,-0.06842326850058415,0.37731598082188855,-0.5947182263896807,-0.38402190885613935,0.38169106916875334,0.5942636893124241,0.2,ehc,False
1761331326151065348,0.5,0.5,100,100,squared_gradient,88266.2579979694,86628.26805828817,103095.71912114242,-13191.471183491798,-28907.40057220101,0.8865612699994343,0.2762212169878357,-0.06823757574414346,0.3773602682342747,-0.5947023502752127,-0.38398773690295884,0.3817481640181059,0.5942649844590271,0.2,ehc,False
1761331326250832341,0.5,0.5,100,100,squared_gradient,91387.66259941056,89007.96532884936,98431.53949555708,-4664.179625585341,-10190.054507147277,0.954758745898026,0.2757413382588214,-0.06805444051201057,0.37737224904474764,-0.5946596826230872,-0.3840371999315433,0.38177820295712406,0.5942564216549773,0.2,ehc,False
1761331326350952958,0.5,0.5,100,100,squared_gradient,126368.64738921827,107688.30635903381,121740.26395747991,23308.72446192283,8891.424790180445,1.2368013807502718,0.2752721817709697,-0.06788012606768487,0.37737258987114164,-0.5946662957800235,-0.38405341108483093,0.38179239434315465,0.5942302093625775,0.2,ehc,False
1761331326450836102,0.5,0.5,100,100,squared_gradient,56404.289187897004,82046.29777346541,76251.27227990425,-45488.99167757566,-29953.145674659023,0.626343904647163,0.2748079883589582,-0.0676607755071207,0.3773792586373361,-0.5946533873939711,-0.3840644074325923,0.38178672650034695,0.594239661477149,0.2,ehc,False
1761331326550861328,0.5,0.5,100,100,squared_gradient,20148.77615764821,51097.536965556814,32725.64381482193,-43525.62846508232,-13994.891231082844,0.42918161017290535,0.274335084100512,-0.06747452148409419,0.37734093760765086,-0.5946620655742503,-0.38408431255172265,0.3817939990349351,0.594213438858083,0.2,ehc,False
1761331326650784613,0.5,0.5,100,100,squared_gradient,27124.92025260442,39111.228609080616,23932.127855475075,-8793.515959346856,10368.610637326312,0.7312958605457858,0.273862749483871,-0.06730969743926776,0.37730897910089034,-0.594672408969832,-0.3841289899007083,0.38176574052445905,0.5941923632037774,0.2,ehc,False
1761331326750802849,0.5,0.5,100,100,squared_gradient,17225.6044277344,28168.41651840751,15107.460096268187,-8824.667759206888,5168.72941873314,0.631262718781271,0.27334667205441915,-0.0671507972738476,0.37728852799092094,-0.5946681062639683,-0.3841680046355924,0.38180672915333586,0.5941451078482127,0.2,ehc,False
1761331326851030678,0.5,0.5,100,100,squared_gradient,10120.059112696084,19144.237815551798,8101.6702530542825,-7005.7898432139045,3493.803667363062,0.5362695119780948,0.27286130769042904,-0.0669590460270221,0.3772957414403364,-0.5946573106499644,-0.3841598944091712,0.3818026068263664,0.5941638055609559,0.2,ehc,False
1761331326950831371,0.5,0.5,100,100,squared_gradient,8026.43680008623,13585.337307819014,5284.6032727038655,-2817.066980350417,3841.2632651132744,0.652285653160421,0.2724151472818526,-0.06679471977674106,0.37727550186729364,-0.5946488486095061,-0.38420017314930915,0.38182924356065784,0.5941291127030601,0.2,ehc,False
1761331327051096580,0.5,0.5,100,100,squared_gradient,5786.156033336012,9685.746670577513,3585.5843343991874,-1699.0189383046782,2479.6556535795066,0.6784964072742256,0.2719621959339758,-0.06660421622613155,0.3773124260825249,-0.5946117930503543,-0.38419978647376546,0.3818605023956478,0.5941463593670325,0.2,ehc,False
1761331327150898623,0.5,0.5,100,100,squared_gradient,4001.3086857814455,6843.527678179479,2372.3370138912996,-1213.2473205078877,1482.7136356881485,0.6616319106293777,0.2714845089755837,-0.06642960352385169,0.37741753111580184,-0.5945437344032827,-0.3841510680020946,0.38194548751315605,0.5941913407337629,0.2,ehc,False
1761331327250956210,0.5,0.5,100,100,squared_gradient,3439.246379401471,5141.387028790476,2054.721371951884,-317.6156419394156,1189.1726571283102,0.8661169808169723,0.27103011402326177,-0.06624185859872125,0.3774305346293022,-0.5945572994133882,-0.38415699265232284,0.3819232918361424,0.594188204076475,0.2,ehc,False
1761331327350813874,0.5,0.5,100,100,squared_gradient,2637.3332178633555,3889.3601233269155,1720.0138421758402,-334.7075297760439,586.040384645841,0.8371032032152913,0.2705139238699011,-0.06605846930225584,0.3774450234341049,-0.5945317949886337,-0.38415776579101,0.3819767613959109,0.5941788531103611,0.2,ehc,False
1761331327450816640,0.5,0.5,100,100,squared_gradient,2170.696800208446,3030.0284617676807,1515.6894904125256,-204.32435176331455,358.21178132928515,0.881207728244302,0.270057379658201,-0.06587986996072265,0.37746353422587675,-0.5945050438065782,-0.38416528711428755,0.3819976130036926,0.594187351535201,0.2,ehc,False
1761331327550774275,0.5,0.5,100,100,squared_gradient,1740.3282067557204,2385.1783342617005,1305.583784831133,-210.1057055813926,176.21521375560354,0.8613794534365953,0.2696230592945194,-0.06569994309017364,0.3774524937069518,-0.5944960915049101,-0.38419104432494533,0.3820050170696031,0.5941748947738754,0.2,ehc,False
1761331327650904993,0.5,0.5,100,100,squared_gradient,1322.2542698464883,1853.7163020540943,1048.1880112350073,-257.39577359612576,64.4625728704352,0.802850053296719,0.2691730543751375,-0.0655168635319552,0.37744529366318846,-0.5945139640464617,-0.384189462392104,0.3819905663213978,0.5941673255759579,0.2,ehc,False
1761331327750924478,0.5,0.5,100,100,squared_gradient,1589.041696331843,1721.3789991929686,1252.4462023528622,204.25819111785495,263.05826879220797,1.1948678948132518,0.2686765727027338,-0.06528097139576136,0.3774015635814013,-0.5945258749999507,-0.38420970929244724,0.3819816892449171,0.5941480222323017,0.2,ehc,False
1761331327850826113,0.5,0.5,100,100,squared_gradient,1146.8620733496489,1434.1205362713088,1056.0249063904257,-196.4212959624365,-68.81060914404173,0.8431698738090013,0.2681507819014375,-0.06503588462260534,0.3775066571371364,-0.5944825691931305,-0.3841042624506826,0.38201874111925127,0.5942357040151781,0.2,ehc,False
1761331327950714437,0.5,0.5,100,100,squared_gradient,1143.4920639739075,1288.8063001226083,1027.1013671078165,-28.923539282609227,49.343573767892764,0.9726109307578056,0.2676750841881563,-0.06479098354972818,0.3775021839884599,-0.5945099182911184,-0.3840883083273131,0.38197326440981677,0.5942478891303351,0.2,ehc,False
1761331328050708463,0.5,0.5,100,100,squared_gradient,902.6524072278834,1095.7293536752459,868.3384139441687,-158.7629531636478,-40.24792005657291,0.8454262079207395,0.2672383693569204,-0.06456752651411793,0.3775158582716257,-0.5944970803037143,-0.38408228311385434,0.3819925442867648,0.5942522338348691,0.2,ehc,False
1761331328151130974,0.5,0.5,100,100,squared_gradient,888.8208912922718,992.2751224837589,826.8525370224768,-41.4858769216919,38.51457809269151,0.9522238377854843,0.2668158730488992,-0.06442797603163103,0.3775546766464596,-0.5944626553446073,-0.3840772918117689,0.38205528638028086,0.5942495632847008,0.2,ehc,False
1761331328250934407,0.5,0.5,100,100,squared_gradient,762.6911812802555,877.4831518820072,737.3758738504903,-89.4766631719865,-4.738104078801548,0.891786432083531,0.26637736593968864,-0.0642716057340208,0.37754757559077856,-0.5944469009770579,-0.3841242061216595,0.38207628361944324,0.5942214988417461,0.2,ehc,False
1761331328350743211,0.5,0.5,100,100,squared_gradient,652.6355643097039,765.0593580958555,638.7938221870212,-98.58205166346909,-6.921746285142067,0.866306920039728,0.2658756501222249,-0.06405953148877089,0.3775218045042943,-0.5944553253813836,-0.3841342163227624,0.38206879440564046,0.5942114155056522,0.2,ehc,False
1761331328450749987,0.5,0.5,100,100,squared_gradient,543.7383824236372,654.3988702597463,535.9358583872746,-102.85796379974659,-5.598829210709782,0.8389809665854399,0.26540837041943516,-0.0638526459814441,0.37751064138383494,-0.594467074874133,-0.384139995753329,0.38206380263117934,0.5941991343583631,0.2,ehc,False
1761331328550790273,0.5,0.5,100,100,squared_gradient,401.4389411007443,527.9189056802453,405.4474174542589,-130.48844093301568,-16.61465317198944,0.7565222798756582,0.26491720000311836,-0.06365610595890395,0.3774421124385785,-0.5944976226110317,-0.38418463129443664,0.3820195651515857,0.5941681560201477,0.2,ehc,False
1761331328650746748,0.5,0.5,100,100,squared_gradient,450.8911617486314,489.40503371443833,408.9123536185416,3.464936164282676,58.669361962654456,1.0085459569234365,0.26446654374736717,-0.06348857529344129,0.37740922481648764,-0.5945013533383229,-0.3842144735976174,0.38201963506988357,0.5941450812537973,0.2,ehc,False
1761331328750957887,0.5,0.5,100,100,squared_gradient,356.03755393487427,422.7212938246563,349.1330838318169,-59.77926978672468,-2.287421994176448,0.8538090882857249,0.26402811268625626,-0.06333095652891052,0.37739061434559495,-0.5944953035519063,-0.3842557828873752,0.38202640835978396,0.5941200642025654,0.2,ehc,False
1761331328850958122,0.5,0.5,100,100,squared_gradient,355.74332799904096,389.23231091184863,335.6937144590251,-13.439369372791816,22.02623920987821,0.9615064570069052,0.2635236305793203,-0.0631385236807744,0.37743693217201524,-0.5944759386846807,-0.3842205898923212,0.38206459063418946,0.5941376483705556,0.2,ehc,False
1761331328950772026,0.5,0.5,100,100,squared_gradient,334.2639317229727,361.74812131741066,321.23672829377995,-14.456986165245155,10.504311208712435,0.956933998038829,0.26303881813429764,-0.0629074909724967,0.37742333007535833,-0.594483745793276,-0.3842135850711807,0.3820355158700613,0.5941530624748493,0.2,ehc,False
1761331329050710891,0.5,0.5,100,100,squared_gradient,256.9534624446338,309.35079188102225,262.8964306510127,-58.34029764276727,-16.689500134404838,0.8183884577811618,0.2625319228768933,-0.0626545350829709,0.3775129675018444,-0.5944580453428732,-0.3841279072191123,0.38205166491816883,0.5942237865954635,0.2,ehc,False
1761331329150954070,0.5,0.5,100,100,squared_gradient,260.9020413690871,285.1264166250547,249.78704838206613,-13.109382268946547,14.270707619707942,0.9501348031371758,0.2620455654149273,-0.062463456492924,0.3775170906104356,-0.5944290763558102,-0.3841559325708331,0.3820953919357403,0.5942065332145758,0.2,ehc,False
1761331329250842654,0.5,0.5,100,100,squared_gradient,171.27499630151493,228.2007064632848,182.06816726090562,-67.7188811211605,-20.169395616253006,0.7288935452827006,0.26162306499524335,-0.06231009973795347,0.3775134979529997,-0.5944138140531702,-0.38416281192231877,0.3821185045724275,0.5942024907908348,0.2,ehc,False
