timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014039840981954,0.5,0.5,100,100,squared_gradient,0.06440428583499946,0.0767193701749507,0.07366895894978757,-0.02157975745473935,-0.014869898174568465,0.7734378134494869,0.3322961823396267,-0.12510825049995877,0.41211628700622505,-0.5826472591383803,-0.40153389081785906,0.40754964793701615,0.5772313144742053,0.2,ehc,False
1764014039941824322,0.5,0.5,100,100,squared_gradient,0.07829822237133799,0.07750879627314435,0.0763783037096596,0.002709344759872029,0.004709602020021455,1.0367772912566704,0.3318176335024386,-0.12495550862659416,0.41219906461729316,-0.5826048031008978,-0.4014954235695106,0.40760594414879364,0.5772611736043516,0.2,ehc,False
1764014040041257440,0.5,0.5,100,100,squared_gradient,0.06323825975500355,0.07037352801407395,0.06624064760279638,-0.010137656106863221,-0.004068699423356898,0.8672704732301995,0.3313606080052356,-0.12482973777375717,0.4122810676394195,-0.5825457361287361,-0.4014673235874066,0.4076750111282458,0.5772915543392076,0.2,ehc,False
1764014040141574617,0.5,0.5,100,100,squared_gradient,0.07364140519384418,0.07200746660395907,0.07075799569326284,0.004517348090466458,0.0052931523869863915,1.068196013383718,0.3308493883664305,-0.12465573427652384,0.41227570107997435,-0.5825536180234117,-0.40148802424264574,0.4076668688354153,0.5772749540483268,0.2,ehc,False
1764014040241616848,0.5,0.5,100,100,squared_gradient,0.07640252430363519,0.07420499545379713,0.07467902442336805,0.0039210287301052055,0.0023484165133125694,1.0554146381859506,0.3303559416976591,-0.1244681640513899,0.4122824956641,-0.5825595830769729,-0.4014931084560445,0.4076541694859794,0.5772743664222266,0.2,ehc,False
1764014040342085488,0.5,0.5,100,100,squared_gradient,0.06257929386985481,0.06839214466182597,0.06572273375062584,-0.008956290672742201,-0.005264451444767418,0.8800695276632502,0.32983478574180514,-0.12426862207699728,0.41232280742082095,-0.5825476082914667,-0.40147271168753773,0.4076660338837704,0.577292257579836,0.2,ehc,False
1764014040441899845,0.5,0.5,100,100,squared_gradient,0.07400120264917612,0.07119667365550104,0.07126423269673851,0.005541498946112666,0.004616669087043724,1.0843163184163789,0.3293035535942791,-0.12409728998142935,0.41236325462581047,-0.582513144210977,-0.4014566031723242,0.40771347815126924,0.5773047309043772,0.2,ehc,False
1764014040542427066,0.5,0.5,100,100,squared_gradient,0.05976916352171815,0.06548291858860959,0.0626598205757826,-0.008604412120955918,-0.0047646209900124295,0.8792604396995113,0.3288168461098104,-0.12395151767959899,0.4124219739667059,-0.5824881277845709,-0.40144420316753704,0.4077632860309147,0.5773034170161104,0.2,ehc,False
1764014040641496878,0.5,0.5,100,100,squared_gradient,0.05991929947741507,0.06270110903301233,0.0598986552488002,-0.0027611653269823955,0.0005393129019805468,0.9559340371292164,0.3283294503906552,-0.12377453149993377,0.41253740926682847,-0.5824316037297126,-0.40137522249639807,0.4078314339792952,0.5773602681179177,0.2,ehc,False
1764014040741530999,0.5,0.5,100,100,squared_gradient,0.053851275105754395,0.058276192069383365,0.05466250669546281,-0.005236148553337386,-0.0009678351621872218,0.9125832035529333,0.3278103140810349,-0.12358576440947551,0.4126137004724869,-0.5823748250025423,-0.401341069844259,0.40788939531279267,0.5774003377647855,0.2,ehc,False
1764014040841327825,0.5,0.5,100,100,squared_gradient,0.05337444614203634,0.055825319105709856,0.052793039936912825,-0.001869466758549987,0.0011994233163000888,0.9657998348124573,0.3273483198899813,-0.1233920661167827,0.41256056229379956,-0.5824173587338835,-0.4013545121155826,0.40782866188689376,0.5773909926500892,0.2,ehc,False
1764014040941222813,0.5,0.5,100,100,squared_gradient,0.042334050502666566,0.049079684804188214,0.04419072806902888,-0.008602311867883947,-0.0027667108965169353,0.8370559475612007,0.32688124943655955,-0.12323944363535841,0.41260831317417324,-0.5823847701795558,-0.401361425662706,0.40785729088833156,0.5773988359203173,0.2,ehc,False
1764014041041047910,0.5,0.5,100,100,squared_gradient,0.06171920285198769,0.05539944382808795,0.05611484497245815,0.011924116903429274,0.008879858937398143,1.2698330039913124,0.3263625654406554,-0.12310532599417938,0.41270286098930575,-0.5823397791823688,-0.40131012558947093,0.4079467467939709,0.5774166749076517,0.2,ehc,False
1764014041141563381,0.5,0.5,100,100,squared_gradient,0.08086562841334306,0.06813253612071551,0.0748567828392144,0.01874193786675625,0.00784883995036256,1.3339925090402551,0.3258655329377436,-0.12295967239846878,0.41284527870026544,-0.5822416228048596,-0.4012790131318289,0.4080627208641311,0.5774553334540009,0.2,ehc,False
1764014041241485720,0.5,0.5,100,100,squared_gradient,0.06054555650298818,0.06433904631185185,0.06580442476666945,-0.009052358072544953,-0.009972727994469324,0.8790709708699531,0.32537304095066316,-0.12280358528131242,0.4128949684771569,-0.5822093527395517,-0.40126585796536024,0.4081083006691475,0.5774648004327679,0.2,ehc,False
1764014041341053111,0.5,0.5,100,100,squared_gradient,0.08037049831177209,0.07235477231181198,0.07709532453920084,0.011290899772531393,0.005185264925303511,1.1715826832704164,0.3248690234695601,-0.1226070283366873,0.41293290911020586,-0.5821843270558563,-0.40124305151403367,0.40813079451737466,0.5774899804402174,0.2,ehc,False
1764014041441157174,0.5,0.5,100,100,squared_gradient,0.08275420590181297,0.07755448910681248,0.08252462361800716,0.005429299078806321,-0.00033816788421078044,1.0704231950673697,0.32435312140395656,-0.12242953603168596,0.41290235358960137,-0.5822020649593573,-0.4012573085249188,0.4081222355970023,0.5774682404459173,0.2,ehc,False
1764014041541627954,0.5,0.5,100,100,squared_gradient,0.08431492443946335,0.08093470677313791,0.08510988286189797,0.002585259243890803,-0.0015911038595631494,1.03132712553598,0.32389940192092426,-0.12227586648751972,0.41284664755957123,-0.5822202697541847,-0.4013079456771804,0.4080957662599298,0.5774334037657035,0.2,ehc,False
1764014041641041112,0.5,0.5,100,100,squared_gradient,0.08868090134998581,0.08480780406156185,0.08883194075015385,0.0037220578882558863,-0.00022715260759903293,1.0437323817528386,0.3234023763366648,-0.1221261296411234,0.41290037265504653,-0.5822043457424276,-0.4012834506246746,0.4081132955140715,0.5774540934810581,0.2,ehc,False
1764014041741483192,0.5,0.5,100,100,squared_gradient,0.08098449211755522,0.08289614808955853,0.08395238844785287,-0.004879552302300985,-0.004414381399077952,0.945069844685426,0.3229300511989191,-0.12197130501736274,0.41308724942358754,-0.5820995871334365,-0.4011975952883965,0.40824272344692736,0.5775278685453424,0.2,ehc,False
1764014041841603165,0.5,0.5,100,100,squared_gradient,0.06560133432159476,0.07424874120557665,0.07045315794273288,-0.013499230505119988,-0.006517029800948478,0.8392037349419182,0.3224619231206656,-0.12181262501021975,0.4132002176158879,-0.5820411853850621,-0.4011473219707718,0.4083221248135952,0.5775655174774029,0.2,ehc,False
1764014041943050515,0.5,0.5,100,100,squared_gradient,0.09330600904744545,0.08377737512651104,0.08664390045555635,0.016190742512823472,0.011586471608497493,1.2298086130643562,0.3219391972074654,-0.12165384298413809,0.41316105823939675,-0.5820695551309409,-0.4011779434047923,0.40829481456135847,0.5775349644112259,0.2,ehc,False
1764014042041531264,0.5,0.5,100,100,squared_gradient,0.16244597976208536,0.1231116774442982,0.14421209126771445,0.057568190812158096,0.026481959953916057,1.6644228908148875,0.3214253073917354,-0.12150263739447714,0.4131057753218118,-0.5820918832940941,-0.4012363188558891,0.4082797948801389,0.5774825234816563,0.2,ehc,False
1764014042141388572,0.5,0.5,100,100,squared_gradient,0.1266801847323934,0.12489593108834579,0.1363382648220777,-0.00787382644563675,-0.019480028651939395,0.9454010660519455,0.3209062794819015,-0.12133402287868206,0.4131080626634436,-0.5820858314477956,-0.4012784282867195,0.4082702424936698,0.5774661175459809,0.2,ehc,False
1764014042241128427,0.5,0.5,100,100,squared_gradient,0.09525105148000772,0.11007349128417676,0.1083834382489582,-0.0279548265731195,-0.01978051438971107,0.7949597890980883,0.32038912439796374,-0.1211423022410895,0.4131814258767646,-0.5820409153716124,-0.4012438975799682,0.40831390908224136,0.5775045100587443,0.2,ehc,False
1764014042342065976,0.5,0.5,100,100,squared_gradient,0.08611992881377885,0.0980967100489778,0.09126329291376903,-0.01712014533518917,-0.004472916575890372,0.8420409463679869,0.3198566466389476,-0.1209734403547214,0.413295699641708,-0.5819833802290233,-0.40117985466890316,0.4083886897616827,0.5775541077853866,0.2,ehc,False
1764014042441166659,0.5,0.5,100,100,squared_gradient,0.10643831427115753,0.10226751216006766,0.1009362046480082,0.009672911734239176,0.011160070246768987,1.1059890721166363,0.3193537183492725,-0.12082015248371292,0.41331320538642247,-0.581987124494297,-0.4011779095620685,0.40839146328103854,0.5775497247176564,0.2,ehc,False
1764014042541424014,0.5,0.5,100,100,squared_gradient,0.09837794350197228,0.10032272783101998,0.0986846819104664,-0.0022515227375417973,-0.0003821821125059941,0.9776936061208813,0.3188876022577685,-0.12069684408077544,0.41333898740842434,-0.5819439635995661,-0.40122488882594365,0.40843583089381785,0.577529206065557,0.2,ehc,False
1764014042641403274,0.5,0.5,100,100,squared_gradient,0.1072027563387443,0.10376274208488215,0.10466372625153644,0.005979044341070036,0.00392419248305292,1.0605873599156417,0.31839535487737225,-0.12054162317400133,0.41333908915780826,-0.581919374386346,-0.4012588759808464,0.4084772692257371,0.5775010620650632,0.2,ehc,False
1764014042742526797,0.5,0.5,100,100,squared_gradient,0.11479206539698203,0.10927740374093209,0.1124852266522842,0.007821500400747763,0.0028833242713653235,1.074729810230055,0.3178936583567903,-0.12035436913598971,0.413344920854009,-0.5819531622102737,-0.4012367186764324,0.4084348661782483,0.5775124004462492,0.2,ehc,False
1764014042841128539,0.5,0.5,100,100,squared_gradient,0.0959757473904144,0.10262657556567324,0.10090507293371988,-0.011580153718564329,-0.008259164923973383,0.8970517812586977,0.31740019333241937,-0.12016624321311552,0.41343579378715334,-0.5818969946711418,-0.40118813989543045,0.40851196266747347,0.5775482147470515,0.2,ehc,False
1764014042941925666,0.5,0.5,100,100,squared_gradient,0.11109977439943768,0.10686317498255546,0.10812072337501988,0.0072156504413000006,0.005268319617945473,1.0715092931555548,0.3168790657399893,-0.11998750669585806,0.4135215289431615,-0.5818616579532159,-0.40113691924968475,0.4085459768165013,0.5775953322576781,0.2,ehc,False
1764014043041577139,0.5,0.5,100,100,squared_gradient,0.08283459349367898,0.09484888423811721,0.0894705130621303,-0.018650210312889576,-0.010298770568122052,0.8275056831778606,0.31639630292326143,-0.1198175249420445,0.4135813804560535,-0.5818536532121388,-0.4011019129876045,0.4085708380904447,0.577610121018879,0.2,ehc,False
1764014043141701562,0.5,0.5,100,100,squared_gradient,0.10237939672474801,0.0986141404814326,0.09780758301509684,0.008337069952966542,0.008344254848867031,1.0931823197121615,0.31589169895846875,-0.11968079896629269,0.4135575717763986,-0.5818464937903656,-0.4011417587219109,0.4085646463514239,0.5775940415422293,0.2,ehc,False
1764014043241212933,0.5,0.5,100,100,squared_gradient,0.12271437604659632,0.11066425826401446,0.11628603842213751,0.01847845540704067,0.00924282015147058,1.1889266132278156,0.3153758081072521,-0.11954602063173157,0.4135482498817249,-0.5818487190176185,-0.40119334085362457,0.4085778483729257,0.5775466329667364,0.2,ehc,False
1764014043341468298,0.5,0.5,100,100,squared_gradient,0.09122307305856914,0.1009436656612918,0.098894259438992,-0.01739177898314552,-0.013313707119357804,0.8504396639602556,0.31481725959782514,-0.11936733811408395,0.41361472256659826,-0.5817976256463616,-0.4011570835933672,0.4086261362555244,0.5775891254551129,0.2,ehc,False
1764014043441751765,0.5,0.5,100,100,squared_gradient,0.11138062087099444,0.10616214326614312,0.10774667895741888,0.008852419518426885,0.0064652456911072995,1.0895139876535296,0.3143076058290258,-0.1191982949614281,0.41371085903348126,-0.5817467728958169,-0.4011254221644568,0.4087019761082942,0.5776086760462177,0.2,ehc,False
1764014043541300536,0.5,0.5,100,100,squared_gradient,0.10717310807901441,0.10666762567257876,0.10771263472143446,-3.404423598442341e-05,-0.0012106090316520044,0.9996840344749941,0.31378703392103746,-0.11901189237904482,0.4137627367990747,-0.5817482228127967,-0.40107740247295515,0.408708785529179,0.5776357425843412,0.2,ehc,False
1764014043641361637,0.5,0.5,100,100,squared_gradient,0.11938458915730872,0.11302610741494373,0.11672785281055406,0.009015218089119606,0.003919326646726013,1.0836969415188356,0.3132623066371179,-0.11881353765961285,0.41382310111427467,-0.5817349032121678,-0.4010348353337372,0.40869894286291647,0.5776856734733057,0.2,ehc,False
1764014043741379388,0.5,0.5,100,100,squared_gradient,0.15192257565175604,0.1324743415333499,0.14404933129035813,0.027321478479804068,0.011112793518705238,1.2340613471589,0.31278571700031466,-0.11864847039259885,0.4138236046992576,-0.5817129455137736,-0.4010376326926001,0.40873724748796647,0.5776787417777854,0.2,ehc,False
1764014043841343218,0.5,0.5,100,100,squared_gradient,0.14459768576386242,0.13853601364860615,0.1473543445847384,0.0033050132943802657,-0.006451835833359284,1.0229436212218048,0.31230212694029685,-0.11849649361565989,0.41384012550278393,-0.5816889670355415,-0.4010526285721861,0.4087631137997493,0.5776741742030694,0.2,ehc,False
1764014043941516082,0.5,0.5,100,100,squared_gradient,0.1614002956352067,0.14996815464190644,0.1600933906066227,0.012739046021884304,0.0014910984470723771,1.0864517843554895,0.3118062429981578,-0.1183614944008344,0.41388814500709326,-0.5816636677439821,-0.40104406556810335,0.40881085302606635,0.5776718112798349,0.2,ehc,False
1764014044041394740,0.5,0.5,100,100,squared_gradient,0.17049248414013288,0.16023031939101967,0.17042401974793442,0.01033062914131172,-0.00045865921675010326,1.064528767253708,0.3112760244664745,-0.11820131662012799,0.414025838827487,-0.5815757615175028,-0.40097512373859556,0.4089187483580142,0.5777318071557682,0.2,ehc,False
1764014044141567884,0.5,0.5,100,100,squared_gradient,0.16375795689594835,0.161994138143484,0.16797289769817356,-0.002451122049760862,-0.006620205203911342,0.9856175082985005,0.3107722801537377,-0.11801182896000695,0.4140776057293488,-0.5815702032948664,-0.40095162594424305,0.4089049926641541,0.5777634457687365,0.2,ehc,False
1764014044241187776,0.5,0.5,100,100,squared_gradient,0.17595934007679254,0.16897673911013827,0.17545741937081016,0.007484521672636607,0.0016577192592430639,1.0445579124680302,0.3102696170409394,-0.11784070843310206,0.4140764233806009,-0.5815882384669444,-0.4009503833475768,0.4088977760315233,0.5777512611209275,0.2,ehc,False
1764014044342304699,0.5,0.5,100,100,squared_gradient,0.1243024525991941,0.14663959585466618,0.13871136435726608,-0.03674605501354408,-0.021286428713468815,0.7905699562588158,0.3097600424020565,-0.11768208161225138,0.4140994610390232,-0.5815614541613165,-0.40093718735561684,0.4089232937407204,0.5777693195950978,0.2,ehc,False
1764014044441659897,0.5,0.5,100,100,squared_gradient,0.1344181306770158,0.140528863265841,0.13350938122272835,-0.005201983134537735,0.005128821582768766,0.9624977869791587,0.309260906175357,-0.1175222454830064,0.4141032906518647,-0.5815496170813365,-0.4009774280179646,0.40894258393447874,0.5777396542887119,0.2,ehc,False
1764014044541353641,0.5,0.5,100,100,squared_gradient,0.15386185083154783,0.1471953570486944,0.1470188629185648,0.013509481695836462,0.011920143206571482,1.1011875088635092,0.30878814578266095,-0.11737855401232307,0.4141959219939638,-0.5814859638249532,-0.40095401936925124,0.40902284798559846,0.5777631504794651,0.2,ehc,False
1764014044641475684,0.5,0.5,100,100,squared_gradient,0.18485581675484994,0.16602558690177216,0.17535245476324623,0.028333591844681427,0.013372126677708224,1.1927207929799843,0.3082795459083601,-0.11721748146758029,0.4142753941689473,-0.5814529333188724,-0.4009101907096594,0.40906433330552916,0.5777974355579352,0.2,ehc,False
1764014044741462664,0.5,0.5,100,100,squared_gradient,0.2071637170343858,0.18659465196807898,0.2015426184319694,0.026190163668723176,0.005614349250874987,1.1493572685029363,0.30780968210822846,-0.11704373890390185,0.4142664970907296,-0.5814351729081815,-0.4009539051462962,0.4090870012971989,0.5777689252831396,0.2,ehc,False
1764014044841123417,0.5,0.5,100,100,squared_gradient,0.16740733703443136,0.17700099450125517,0.17967814899978848,-0.021864469432180927,-0.021220141925014556,0.891514412175997,0.30729181725084004,-0.11685313773132987,0.4142852359985755,-0.5814480107047422,-0.40092425064408505,0.4090810837405785,0.5777807741856862,0.2,ehc,False
1764014044941313062,0.5,0.5,100,100,squared_gradient,0.1883577675905608,0.18267938104590797,0.18685715156750105,0.007179002567712561,0.003911665037439466,1.039954789203227,0.30679734446584883,-0.11666339384668595,0.4142686030909256,-0.5814533299811162,-0.40094171346096047,0.4090714454833396,0.5777701272573994,0.2,ehc,False
1764014045041020216,0.5,0.5,100,100,squared_gradient,0.18813790409144004,0.185408642568674,0.18886215859085356,0.0020050070233525175,-0.0006311652534602887,1.010730159410721,0.30629034668822175,-0.11649322784760924,0.41426822962536725,-0.5814622855283943,-0.40096189314076963,0.4090434254025499,0.5777669485978014,0.2,ehc,False
1764014045141449145,0.5,0.5,100,100,squared_gradient,0.21821310708962866,0.20181087482915133,0.21173874897047978,0.02287659037962622,0.010120209051406709,1.121128502132529,0.3057936396594876,-0.1163269814219351,0.4143366235282663,-0.5814277426704341,-0.4009369175137467,0.4090911914598851,0.5777852241946572,0.2,ehc,False
1764014045241251162,0.5,0.5,100,100,squared_gradient,0.27444594528349125,0.2381284100563213,0.2612511147405705,0.049512365770090716,0.0183779922209356,1.2338370563292298,0.3052786359979865,-0.11617043035129035,0.4143978459142341,-0.5813790898510295,-0.4009275007566486,0.40915391301019566,0.5777963036308398,0.2,ehc,False
1764014045341891985,0.5,0.5,100,100,squared_gradient,0.38627324716870315,0.3122008286125122,0.36079839023273225,0.09954727549216175,0.034206450971503315,1.3810405769598912,0.30479419205190617,-0.1160320572283668,0.4144701995830329,-0.5813486250860731,-0.4009136548227312,0.409198318770084,0.5778051171484632,0.2,ehc,False
1764014045441398636,0.5,0.5,100,100,squared_gradient,0.3093797984857339,0.310790313549123,0.33438383682753847,-0.026414553405193775,-0.04587768896292611,0.9267886051593658,0.30427305809174116,-0.11585410391712962,0.41450057909574667,-0.5813253510578635,-0.4009122158555162,0.4092201432475826,0.5778140754219298,0.2,ehc,False
1764014045541419256,0.5,0.5,100,100,squared_gradient,0.2642450284589461,0.2875176710040346,0.2876781113706981,-0.046705725456840375,-0.03308443050728635,0.8603230171052517,0.3037621702729118,-0.11567810249400333,0.414548444487994,-0.5812989793071119,-0.4008682487914309,0.4092529958464827,0.5778478425659129,0.2,ehc,False
1764014045640884436,0.5,0.5,100,100,squared_gradient,0.26425874910723396,0.27588821005563424,0.27015369976476583,-0.017524411605932266,-0.0019515583281891208,0.9390832638519705,0.3032699199215297,-0.11549289219672056,0.4145973514722201,-0.5812884102352407,-0.40081700741929266,0.4092617414843759,0.5778878244493518,0.2,ehc,False
1764014045741683633,0.5,0.5,100,100,squared_gradient,0.2934655745655242,0.28467689231057924,0.28620397829261757,0.016050278527851736,0.01581156590279744,1.0594116554458717,0.3027810881574781,-0.11532197035528874,0.414670068241224,-0.5812419711297185,-0.4008151468832718,0.4093021846686605,0.5779071816923913,0.2,ehc,False
1764014045841681623,0.5,0.5,100,100,squared_gradient,0.24764102445105934,0.26615895838081927,0.25766353440695844,-0.028540443885659128,-0.014389578255356712,0.9002793600007925,0.30227859653499795,-0.11519743236030075,0.41473093035993214,-0.5811838404947403,-0.40080703617433805,0.40937753584154407,0.5779178976716615,0.2,ehc,False
1764014045941179153,0.5,0.5,100,100,squared_gradient,0.21515531799887444,0.24065713818984685,0.22365851610743026,-0.03400501829952818,-0.00992707633461288,0.8680254915473602,0.30175002132561907,-0.11502368456529301,0.414775437105917,-0.5811948393755079,-0.4007587405627796,0.4093830766891674,0.5779364039981592,0.2,ehc,False
1764014046041310486,0.5,0.5,100,100,squared_gradient,0.28569202572473723,0.26317458195729204,0.26593399279980634,0.04227547669237608,0.03317670932864569,1.189017961078083,0.30123728744093115,-0.1148636735304346,0.4147842815833537,-0.5811980832872624,-0.40077789875732606,0.4093740732177273,0.5779262340714445,0.2,ehc,False
1764014046141377928,0.5,0.5,100,100,squared_gradient,1.0107077792255248,0.6369411805914085,0.8252041853297238,0.5592701925299175,0.27508571258309356,3.103041384976057,0.3007066958874583,-0.11470503102063073,0.4147839912606575,-0.5812101712785332,-0.40076928044334575,0.4093617992182024,0.5779287482001023,0.2,ehc,False
1764014046241228625,0.5,0.5,100,100,squared_gradient,0.9679935480889617,0.8024673643401851,0.979361958583731,0.15415777325400715,-0.0650133533464084,1.1868116715772725,0.3001924690332082,-0.11458392142192274,0.41482016588531234,-0.5811880060598689,-0.4007860151366619,0.4094070846547281,0.5779073547875518,0.2,ehc,False
1764014046341667545,0.5,0.5,100,100,squared_gradient,0.892214574157975,0.8473409692490801,0.9582250688253006,-0.02113688975843042,-0.12015400817942298,0.9784176937105085,0.2996915223362458,-0.11442787662858815,0.41493070425274214,-0.5811033309951962,-0.40073976282133655,0.40948186106924134,0.5779715967549416,0.2,ehc,False
1764014046440922860,0.5,0.5,100,100,squared_gradient,1.7223206663121575,1.2848308177806187,1.5590177918344983,0.6007927230091977,0.25088780229410257,1.6269849772827554,0.29919517319819916,-0.11426246614647351,0.4150188368974538,-0.5810636269908951,-0.4006836311071918,0.40953816947433386,0.5780105335498252,0.2,ehc,False
1764014046541015942,0.5,0.5,100,100,squared_gradient,2.684487373625464,1.9846590957030414,2.4716667216911925,0.9126489298566942,0.2813720045707995,1.5853999451685403,0.29868398645895966,-0.11410635532309468,0.41506561678829634,-0.5810336627311632,-0.4006652436013745,0.4095918437297168,0.5780153690804001,0.2,ehc,False
1764014046641250788,0.5,0.5,100,100,squared_gradient,3.4850146004666422,2.734836848084842,3.3534295372698177,0.8817628155786252,0.12524294514636528,1.35674826538721,0.29821459787023075,-0.11398748533226029,0.41509094651596556,-0.581010686106816,-0.4006970817145836,0.40960673532149566,0.5780058422839421,0.2,ehc,False
1764014046741492143,0.5,0.5,100,100,squared_gradient,3.0058768409833396,2.870356844534091,3.247413187351203,-0.10601634991861486,-0.4312681101754374,0.9683856932908965,0.297686422942835,-0.11383552698004262,0.41515195108772673,-0.5809795775667018,-0.40065427122703795,0.40965045252093957,0.5780358052468182,0.2,ehc,False
1764014046842051445,0.5,0.5,100,100,squared_gradient,4.1604744329512675,3.515415638742679,4.026473207255529,0.7790600199043265,0.22690412982375197,1.2399017232974217,0.2971923093270313,-0.11366631732874174,0.41525865709444465,-0.5809069503820481,-0.4006121863878229,0.40973531802987245,0.5780778150684871,0.2,ehc,False
1764014046941565245,0.5,0.5,100,100,squared_gradient,4.130753156053604,3.8230843973981417,4.232447560982298,0.2059743537267682,-0.17309076817690316,1.0511550290104033,0.2966718480320918,-0.11348645339857796,0.4153723233732971,-0.5808589858471933,-0.40052954802277363,0.4097942012916612,0.5781415331118948,0.2,ehc,False
1764014047041891612,0.5,0.5,100,100,squared_gradient,5.356163034655953,4.589623716027047,5.177574957133578,0.94512739615128,0.28303113712380434,1.2233051638640806,0.2961506186526205,-0.11331120015651451,0.41539327087027267,-0.5808513905245234,-0.4005069719470224,0.4098106980850204,0.5781531105880372,0.2,ehc,False
1764014047141382122,0.5,0.5,100,100,squared_gradient,7.415418246428068,6.0025209812275575,7.0029452343810785,1.825370277247501,0.5816370091100126,1.3525531339208399,0.2956716004277808,-0.1131114786904401,0.4154218220707384,-0.5808564766233135,-0.4004887366853033,0.4097799652953472,0.5781824153288508,0.2,ehc,False
1764014047241492235,0.5,0.5,100,100,squared_gradient,7.532384524478712,6.767452752853135,7.650130765242684,0.6471855308616057,-0.29827386863794125,1.0924161919308233,0.29517964508227135,-0.11293312543544982,0.41546628702054467,-0.5808427810949,-0.40047700694015287,0.40980074512986814,0.5781895708616716,0.2,ehc,False
1764014047341253671,0.5,0.5,100,100,squared_gradient,8.601051861541668,7.684252307197402,8.583991090564309,0.9338603253216249,-0.0057995370889610265,1.1220711585172491,0.29467519882472165,-0.1127757097845153,0.41553594792809767,-0.5808108033164399,-0.4004404910798009,0.40985761619596317,0.5782066743828217,0.2,ehc,False
1764014047441280441,0.5,0.5,100,100,squared_gradient,10.70854541650657,9.196398861851986,10.402341530862731,1.8183504402984223,0.43934528894391817,1.2118304202688641,0.2941985013292791,-0.11263788753447443,0.4155952755756458,-0.5807479435646868,-0.4004585224974325,0.40991999924598255,0.5782131026038188,0.2,ehc,False
1764014047541916645,0.5,0.5,100,100,squared_gradient,12.638514478110315,10.91745666998115,12.380956908551104,1.9786153776883726,0.29980511316693426,1.1902086536784064,0.29369903694054805,-0.11245360155559841,0.4156882249399486,-0.5807212982838305,-0.4003743907258651,0.40997041369054965,0.578262380644664,0.2,ehc,False
1764014047641662020,0.5,0.5,100,100,squared_gradient,12.620407844500622,11.768932257240886,12.926420170155732,0.5454632616046275,-0.5666735014584053,1.0440566319415823,0.29319399716736694,-0.11226003219547966,0.4156519739854634,-0.5807548767427836,-0.4003858334923846,0.4099026115616555,0.5782688012620232,0.2,ehc,False
1764014047741008167,0.5,0.5,100,100,squared_gradient,12.58409482671076,12.176513541975822,12.959048140800714,0.032627970644982796,-0.539754396209025,1.002524130441026,0.29268814751118694,-0.11210323454311648,0.41565128257015993,-0.5807633490711342,-0.40038507456087674,0.409914159203118,0.5782526320989485,0.2,ehc,False
1764014047841435136,0.5,0.5,100,100,squared_gradient,11.334930550044653,11.755722046010238,11.936593597439892,-1.0224545433608228,-0.7974184551074153,0.9211011077162611,0.292125632620047,-0.11190735984913788,0.4156605271713443,-0.5807549042054921,-0.4003902893365133,0.40990770344983923,0.5782620790772742,0.2,ehc,False
1764014047941451357,0.5,0.5,100,100,squared_gradient,12.902756737455114,12.329239391732676,12.706433840308723,0.7698402428688311,0.4974381655611193,1.0644941319803283,0.2916471892748792,-0.11174772886685627,0.41569045612364997,-0.5807490137803912,-0.40038340172719794,0.4099164927026788,0.5782665333778144,0.2,ehc,False
1764014048041017419,0.5,0.5,100,100,squared_gradient,13.842830223706633,13.086034807719654,13.653029740001166,0.9465958996924435,0.33709691119236584,1.074497369725371,0.29113105932099675,-0.11158616093423426,0.41577903264452665,-0.5807020710465743,-0.40032957258222335,0.4099684082865419,0.5783141379953914,0.2,ehc,False
1764014048141957938,0.5,0.5,100,100,squared_gradient,15.320845149044498,14.203439978382075,15.045640029854042,1.3926102898528754,0.39155565067639886,1.1020000920215351,0.29063363438936934,-0.1114442460802496,0.41589031846250857,-0.5806418988012858,-0.4002776488759337,0.41005250761394485,0.5783508711554846,0.2,ehc,False
1764014048241242054,0.5,0.5,100,100,squared_gradient,17.1028422656055,15.653141121993787,16.799091719535625,1.753451689681583,0.37619852525255326,1.1165421800735846,0.2900956005325682,-0.11128140130395205,0.4158973433274742,-0.5806283602069932,-0.40027311440498026,0.4100881603206857,0.5783423224809607,0.2,ehc,False
1764014048341783756,0.5,0.5,100,100,squared_gradient,25.16952159732581,20.411331359659798,23.36340177726372,6.564310057728097,2.5935284466495334,1.3907538673709647,0.28960080533899435,-0.11112065720990896,0.41593517294996274,-0.5805948144034302,-0.4002839261444942,0.41012175657559613,0.5783446937091611,0.2,ehc,False
1764014048441037301,0.5,0.5,100,100,squared_gradient,17.637383940414242,19.024357650037018,19.80690600402759,-3.556495773236133,-3.7636386921573477,0.8477749170629268,0.2890925094326717,-0.11094599605967226,0.415982863174843,-0.5805834347624376,-0.4002552025981883,0.41013434470353394,0.5783670697464859,0.2,ehc,False
1764014048541590052,0.5,0.5,100,100,squared_gradient,16.795790771606477,17.910074210821747,17.744206668209397,-2.0626993358181913,-1.134921127369703,0.8958595888020695,0.2885647829530421,-0.11078621990771655,0.41608767862201124,-0.580515695966803,-0.4002083826665706,0.41020051494300974,0.5784205344903272,0.2,ehc,False
