timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014101342391919,0.5,0.5,100,100,fswm,882.7850135780532,793.7090104379031,858.9139382786807,112.94707843952256,32.545106701433824,1.1514103166243548,0.2848231724897925,-0.11050626848485233,0.41655173376693266,-0.5789724504278141,-0.4040361746208968,0.4098358066398701,0.5775640941394914,0.2,ehc,False
1764014101441208135,0.5,0.5,100,100,fswm,818.4932695709341,806.1011400044185,844.8996687080651,-14.014269570615625,-47.208120654352186,0.9836837325067734,0.28434103710399256,-0.11036055517352036,0.41662134531003037,-0.5789367107495283,-0.40398394213548716,0.4098884370618681,0.5775991071722388,0.2,ehc,False
1764014101541213136,0.5,0.5,100,100,fswm,845.3708300764295,825.735985040424,854.95267191025,10.053003202184982,-11.57042394077579,1.0118984579761487,0.2838478977932835,-0.11021462823459281,0.41663864305711173,-0.5789172821375159,-0.4040165053144032,0.40990702236799137,0.5775826147742462,0.2,ehc,False
1764014101641165375,0.5,0.5,100,100,fswm,780.7523100218519,803.244147531138,806.606572211408,-48.34609969884207,-34.984763420901416,0.9434517239523672,0.28335846763261135,-0.11005332919634936,0.41670002182877697,-0.5788674182056597,-0.4039886153716526,0.40996116250460124,0.5776136736850027,0.2,ehc,False
1764014101741861780,0.5,0.5,100,100,fswm,763.8267046610254,783.5354260960817,775.3622777186886,-31.244294492719405,-8.941479107389377,0.9612645178341909,0.2828615242829051,-0.1098947899688108,0.4167217411049525,-0.5788627604646202,-0.40397426427748284,0.4099689799462742,0.5776228300808045,0.2,ehc,False
1764014101841120655,0.5,0.5,100,100,fswm,925.7338795777595,854.6346528369206,886.0976920186436,110.73541429995498,66.5191148426425,1.1428176447089566,0.28235400789244114,-0.10974055095461822,0.41678961349796373,-0.5788305189895612,-0.40393912569155505,0.40999953510236015,0.5776580253382325,0.2,ehc,False
1764014101941539874,0.5,0.5,100,100,fswm,906.2287630030943,880.4317079200075,909.0617550524124,22.964063033768866,-10.62611821177181,1.025915949494749,0.28185441124657495,-0.10959480117469811,0.4168659158908782,-0.5788039510944784,-0.403889195740517,0.4100547687650304,0.5776803531145546,0.2,ehc,False
1764014102041521144,0.5,0.5,100,100,fswm,835.5580631442067,857.9948855321071,861.0914979043594,-47.970257148053065,-40.78021919679687,0.9472310248655359,0.2813542302711539,-0.10939944715331762,0.4169648814869524,-0.5787561957404008,-0.403829415394497,0.4100979453499202,0.5777393394724059,0.2,ehc,False
1764014102142349271,0.5,0.5,100,100,fswm,828.8740564264385,843.4344709792729,837.7025698889819,-23.388928015377473,-8.099445032060636,0.9728380455824971,0.2808748876047609,-0.1092557616681606,0.41697360904406444,-0.5787393105316854,-0.40384128545264736,0.41010714578009533,0.5777414262361378,0.2,ehc,False
1764014102241277760,0.5,0.5,100,100,fswm,784.7800804471442,814.1072757132085,796.5777275350308,-41.12484235395107,-12.917679685317115,0.9509075848252426,0.2804159724212565,-0.10912920473661758,0.41706624151986016,-0.5786872089835953,-0.40381067324128284,0.4101820597895511,0.5777618299628318,0.2,ehc,False
1764014102341771730,0.5,0.5,100,100,fswm,671.7747053053993,742.9409905093039,698.5930738182627,-97.9846537167681,-34.888745524067076,0.8769929784253739,0.27987818647287266,-0.10895820739705815,0.41713320748704086,-0.5786358074752915,-0.40380017046522904,0.41024055674895443,0.5777791189009667,0.2,ehc,False
1764014102441289041,0.5,0.5,100,100,fswm,755.9960128485773,749.4685016789406,730.5582989182383,31.965225099975555,47.530566646338286,1.0457565731725122,0.27937534785621265,-0.10882896623845452,0.4172057773304997,-0.5785884088994874,-0.4037682280987396,0.4103145516176912,0.5777963653363848,0.2,ehc,False
1764014102541302512,0.5,0.5,100,100,fswm,794.7241034328939,772.0963025559172,773.9551016140543,43.39680269581606,29.481072121089397,1.0594022445026976,0.27884990701118484,-0.10867196241354393,0.41722662921593434,-0.5785886018747269,-0.403753621522596,0.41030588102411875,0.5778125361092982,0.2,ehc,False
1764014102641370303,0.5,0.5,100,100,fswm,1205.6464464475782,988.8713745017477,1098.1883100037317,324.2332083896773,155.1587389074753,1.4189302554030603,0.2783524640789381,-0.10851268167275788,0.41727765546145534,-0.5785718531677717,-0.4037085344977256,0.4103177656944603,0.5778523695990309,0.2,ehc,False
1764014102741652270,0.5,0.5,100,100,fswm,1337.6995909678508,1163.2854827347992,1305.1510046023168,206.96269459858513,18.944112558191563,1.1884582932756604,0.2778486949286865,-0.10833646165316488,0.417340600145661,-0.578544319980327,-0.4036819954399838,0.41036485137260176,0.5778650405882297,0.2,ehc,False
1764014102841619079,0.5,0.5,100,100,fswm,2089.977651487309,1626.631567111054,1929.23737023294,624.0863656306233,218.03389179511484,1.4781717697262042,0.27734077361037557,-0.10816818136115718,0.4173873542312433,-0.5785204023269904,-0.4036730433533985,0.4103844641352373,0.5778813111337453,0.2,ehc,False
1764014102941350194,0.5,0.5,100,100,fswm,2845.0931022519203,2235.862334681487,2691.7806200276464,762.5432497947063,178.24538797959895,1.3952563129661102,0.27682458429115586,-0.10798916945265404,0.4174450520532127,-0.5784926489991935,-0.4036399004042301,0.4104090111090144,0.5779148115908431,0.2,ehc,False
1764014103041913146,0.5,0.5,100,100,fswm,3499.530963326128,2867.6966490038076,3411.5729488380475,719.7923288104012,67.7472334976469,1.2674037859753253,0.2762734798282829,-0.10783173843929988,0.4175616721117318,-0.5784193745102805,-0.4035725063149612,0.4105081422090435,0.5779648125257074,0.2,ehc,False
1764014103142122661,0.5,0.5,100,100,fswm,4176.295652715575,3521.996150859691,4121.084051704753,709.5111028667052,28.733003776975465,1.207971839824899,0.27579859746080754,-0.10768850403631908,0.41760849543000433,-0.5783913770086716,-0.4035582651475364,0.4105545098369495,0.5779698401176878,0.2,ehc,False
1764014103242050270,0.5,0.5,100,100,fswm,5613.744157191906,4567.870154025799,5390.351106031383,1269.2670543266304,294.24447761845033,1.3079934887039195,0.2752882072286419,-0.10753891435856613,0.41763584355561734,-0.5783691591968804,-0.4035724225614047,0.41058264554280055,0.577962201719877,0.2,ehc,False
1764014103341278614,0.5,0.5,100,100,fswm,4155.179536515502,4361.524845270651,4669.592666895869,-720.758439135514,-847.890507921847,0.8662872928019398,0.27477081574851653,-0.10738724404762315,0.41773859503141575,-0.5783080691932855,-0.40351441748506406,0.4106392403559749,0.5780236208560093,0.2,ehc,False
1764014103441237944,0.5,0.5,100,100,fswm,4622.580857302025,4492.052851286338,4711.350765106791,41.75809821092207,-42.6869852877054,1.0089425569187132,0.2742334878235863,-0.10721807332208583,0.4178740749135311,-0.5782463667014315,-0.40342814905696417,0.4107233445622773,0.5780858086622109,0.2,ehc,False
1764014103540877407,0.5,0.5,100,100,fswm,5163.63781413616,4827.845332711249,5105.390530333931,394.03976522713947,154.797340864256,1.0836362616312665,0.2737436705111266,-0.10706263234776564,0.41786241292134274,-0.5782508807723409,-0.4034373841230057,0.41072440092606227,0.5780740977261701,0.2,ehc,False
1764014103641209744,0.5,0.5,100,100,fswm,3085.970530291055,3956.9079315011522,3660.211829707445,-1445.1787006264858,-842.2105624946846,0.7169308220321472,0.27319364908541793,-0.10689851912512546,0.4178475062369661,-0.578245175514112,-0.4034619071451555,0.41072335566457885,0.5780634321500329,0.2,ehc,False
1764014103742654244,0.5,0.5,100,100,fswm,3304.7337792975704,3630.8208553993613,3319.4292664516124,-340.78256325583243,131.09278743798438,0.9068953986515391,0.27271581397854455,-0.10674689022118822,0.4178606529075808,-0.5782487662623168,-0.4034542991245208,0.4107367912446598,0.5780556038583926,0.2,ehc,False
1764014103841969450,0.5,0.5,100,100,fswm,2233.5674461362096,2932.1941507677857,2427.1850039781234,-892.244262473489,-210.1844558898361,0.7312055203311273,0.2722236653620479,-0.10663134715802394,0.4179259691668501,-0.5781711434914358,-0.40345843209747007,0.41081493205687064,0.578074834257958,0.2,ehc,False
1764014103942355009,0.5,0.5,100,100,fswm,2307.615082150407,2619.9046164590964,2211.255275909921,-215.92972806820262,233.06503925772512,0.911036971753576,0.27170154622054327,-0.10646405535946482,0.41804171813419766,-0.5781289739999456,-0.403371636936378,0.41087204086761686,0.5781369889310981,0.2,ehc,False
1764014104041868060,0.5,0.5,100,100,fswm,1921.545353908739,2270.724985183918,1891.8104992717408,-319.44477663818,64.77499534387388,0.8555369069694,0.27119834569577556,-0.10629914564409922,0.4181387669858858,-0.5780737907827752,-0.403337955987059,0.41094570530286517,0.5781633099422206,0.2,ehc,False
1764014104141514633,0.5,0.5,100,100,fswm,1579.4342317393034,1925.0796084616106,1562.7996771443686,-329.0108221273722,27.60447492734083,0.8260867976713174,0.2707155403158395,-0.10614659301412353,0.41817710340247893,-0.5780509915841909,-0.4033192159498739,0.41096054427853795,0.5781886303105592,0.2,ehc,False
1764014104241605015,0.5,0.5,100,100,fswm,1196.0075332747033,1560.543570868157,1197.1355864128093,-365.6640907315593,-4.524396838423151,0.7660198577723536,0.27023618906870217,-0.10601690753148121,0.4182112004029337,-0.5780149028221016,-0.4033107147223999,0.41101208426421953,0.5781940038554925,0.2,ehc,False
1764014104341500503,0.5,0.5,100,100,fswm,1105.5410795133685,1333.0423251907628,1037.5877101243918,-159.54787628841746,100.79590880235935,0.8667253082280352,0.2697416024230135,-0.10587655669859489,0.418257835180031,-0.5779822138582438,-0.40330254941586335,0.4110576872771478,0.5781999583436092,0.2,ehc,False
1764014104442018584,0.5,0.5,100,100,fswm,894.9425444599332,1113.992434825348,856.7401821094552,-180.84752801493664,39.74812853792008,0.8257038645983426,0.2692441961640667,-0.10572028178831498,0.41833277817088466,-0.5779457136394871,-0.4032528340665153,0.41110534433313767,0.5782372348472553,0.2,ehc,False
1764014104542018824,0.5,0.5,100,100,fswm,913.3020482679406,1013.6472415466443,834.848518549346,-21.891663560109237,99.35199649637374,0.9744477217046038,0.26875158975139096,-0.10557351711927629,0.41842095604246743,-0.5778832004901174,-0.4032362437064633,0.4111854593017188,0.57825431810894,0.2,ehc,False
1764014104642105577,0.5,0.5,100,100,fswm,706.1824336410064,859.9148375938253,693.6492741187667,-141.19924443057926,-9.977792187048138,0.830868425476839,0.26824947353003376,-0.10543988993706045,0.41840571216638855,-0.5778638462276305,-0.40327053632760407,0.41119595237427436,0.5782422835663867,0.2,ehc,False
1764014104741188698,0.5,0.5,100,100,fswm,685.1476362737494,772.5312369337873,645.7066548662391,-47.94261925252761,41.639416495501756,0.9308834867398436,0.2677619389688978,-0.10529540488163894,0.4184113180785014,-0.5778433354550444,-0.40327786258866427,0.4112206146513048,0.5782401329049295,0.2,ehc,False
1764014104841581077,0.5,0.5,100,100,fswm,734.9890047012858,753.7601208175365,680.962271725637,35.255616859397946,62.41882630371366,1.0546000518868763,0.2672587038338317,-0.10514310454444248,0.41843965403454597,-0.5778401757108576,-0.40326419117317713,0.41122768425761647,0.5782477973602723,0.2,ehc,False
1764014104941133918,0.5,0.5,100,100,fswm,700.4766171401908,727.1183689788636,677.3985685135774,-3.563703212059636,11.799753116128038,0.9947666657023028,0.26677748225799164,-0.1050078246037919,0.41855387437966773,-0.5777639164031644,-0.403213690090295,0.41131343944030185,0.5782982202653179,0.2,ehc,False
1764014105041406654,0.5,0.5,100,100,fswm,511.43811976519214,619.2782443720279,540.498281835967,-136.90028667761044,-60.768415174711386,0.7979028993550841,0.26628716951887516,-0.10485456602766656,0.418683785398833,-0.5776951746334774,-0.4031814833726464,0.4113857108175029,0.578337940659098,0.2,ehc,False
1764014105141086818,0.5,0.5,100,100,fswm,641.5067292663008,630.3924868191643,596.5596267747021,56.06134493873515,66.0966082208171,1.103721596946258,0.26579513454041387,-0.10470205626434984,0.4187523732620988,-0.5776496822267907,-0.4031464749268342,0.4114567295838457,0.5783572633394701,0.2,ehc,False
1764014105241216821,0.5,0.5,100,100,fswm,482.58944422457193,556.4909655218681,502.62377485098887,-93.93585192371324,-41.950294320815644,0.8425373630602909,0.2652935682150711,-0.10453645192278675,0.4188054175891993,-0.5776327143152077,-0.4031180164550557,0.4114750500140347,0.5783810122904581,0.2,ehc,False
1764014105342096969,0.5,0.5,100,100,fswm,332.81052364219875,444.65074458203344,361.79703877667646,-140.8267360743124,-44.4205892357074,0.7198168031027525,0.26477985620705824,-0.10437568571061881,0.4188430584111895,-0.5775943961170312,-0.40311226019024393,0.41149920125999817,0.5784061087340786,0.2,ehc,False
1764014105441854735,0.5,0.5,100,100,fswm,298.4685117518868,371.5596281669601,293.587217056745,-68.20982171993148,14.098162559336764,0.8114693753421381,0.2642550162897263,-0.1041889850001038,0.4188583561901962,-0.5775748998707719,-0.40311218610766614,0.4115098546287436,0.5784180495058888,0.2,ehc,False
1764014105541616580,0.5,0.5,100,100,fswm,298.5395940657372,335.0496111163487,277.8083970359354,-15.778820020809576,33.26458212922934,0.9462550850170025,0.26373952405227574,-0.10400365822353094,0.4189354800284183,-0.5775464618160496,-0.40304355239759176,0.41153467708300934,0.5784766104802123,0.2,ehc,False
1764014105641620951,0.5,0.5,100,100,fswm,259.7748702957636,297.41224070605614,249.97294846070326,-27.835448575232135,10.60397678740339,0.8998034297299101,0.2632368493171364,-0.10384498686296795,0.41904200267502867,-0.5774944902488554,-0.40297496388969917,0.4116181764229301,0.5785168701503627,0.2,ehc,False
1764014105741670872,0.5,0.5,100,100,fswm,264.79811237156576,281.10517653881095,249.23199833251192,-0.7409501281913435,18.84923761722209,0.9970358787510648,0.2627401492257241,-0.10368500285871227,0.4190469995447952,-0.57748957713052,-0.40299144187663416,0.4116307695484603,0.5785013359023011,0.2,ehc,False
1764014105841424488,0.5,0.5,100,100,fswm,220.96624831988944,251.0357124293502,220.0643912714703,-29.167607061041622,-4.788709657814092,0.8829700549841607,0.2622142067160835,-0.10352246992958553,0.41906591113676017,-0.5774626810889485,-0.40297792043538705,0.41165430353456955,0.578520856990137,0.2,ehc,False
1764014105941456809,0.5,0.5,100,100,fswm,211.96814883065232,231.50193063000125,206.24937915138685,-13.815012120083452,5.281942641572039,0.9372228644522442,0.26169055538837416,-0.10339740132268072,0.4191777744879933,-0.5773889579441879,-0.4029372652767705,0.41174384187496604,0.5785590377597134,0.2,ehc,False
1764014106041613163,0.5,0.5,100,100,fswm,207.6306346359284,219.56628263296483,200.9721828951394,-5.277196256247436,6.909879252704028,0.9744135168893091,0.2611914394800167,-0.10326360172679688,0.4192509926227782,-0.5773450452355978,-0.402900453737282,0.4118005312155874,0.5785881485225549,0.2,ehc,False
1764014106142238686,0.5,0.5,100,100,fswm,185.24118884457954,202.40373573877218,184.52541242276317,-16.446770472376244,-2.12984748171239,0.918163945699104,0.26068949465268404,-0.1030827739818693,0.4193273640322651,-0.5773170255819249,-0.4028535468926894,0.4118275226423942,0.5786295562131675,0.2,ehc,False
1764014106241927690,0.5,0.5,100,100,fswm,202.18142916182632,202.29258245029925,193.2978441480583,8.772431725295121,11.544677357979488,1.0475405073486397,0.2601687504234618,-0.1029266086755649,0.41933910056480284,-0.5772918722442282,-0.40286204800565073,0.4118371813408348,0.5786418586506537,0.2,ehc,False
1764014106341523982,0.5,0.5,100,100,fswm,199.60681915173086,200.94970080101507,195.7808908252525,2.48304667719421,2.6276461549392884,1.0128457029002988,0.25967665573396076,-0.10280883973913177,0.4194260599887525,-0.5772307007361431,-0.40281684995771344,0.41193057220302903,0.5786678729653921,0.2,ehc,False
1764014106441643315,0.5,0.5,100,100,fswm,260.02872745028543,230.48921412565025,242.67456580008655,46.893674974834056,23.51913722628957,1.2395212054515055,0.25913736330381987,-0.1026434539775799,0.41948522555938406,-0.5771773787229998,-0.40281163714684676,0.41198272033039846,0.5786875639053327,0.2,ehc,False
1764014106541313238,0.5,0.5,100,100,fswm,257.6945619443443,244.09188803499728,256.98590082688895,14.311335026802396,-4.531601360871047,1.0589733620398933,0.2586027176649367,-0.10247700253957097,0.41954435456720773,-0.5771572335557006,-0.4027733121232264,0.41202243040151404,0.5787060597934379,0.2,ehc,False
1764014106640920421,0.5,0.5,100,100,fswm,265.11231462135584,254.60210132817656,266.30421437071203,9.31831354382308,-4.762311421925181,1.03626001859962,0.25809865642207475,-0.10228591907208381,0.41957938547369167,-0.5771359360009827,-0.40273524722840987,0.4120428996184581,0.5787392166512952,0.2,ehc,False
1764014106741552334,0.5,0.5,100,100,fswm,293.766279966239,274.18419064720774,289.8262918279911,23.522077457279067,4.720726245765404,1.0883278453285568,0.2576167011087774,-0.1021141901751195,0.41964159068288354,-0.5771039030398512,-0.40271340135399925,0.4120614492429441,0.5787731537604931,0.2,ehc,False
1764014106841050224,0.5,0.5,100,100,fswm,318.0681782338464,296.1261844405271,314.9182319275784,25.091940099587305,3.1452944440368205,1.0865757897302124,0.2571063094764972,-0.10196210086534323,0.41971820739698984,-0.5770722156031338,-0.40265668785005937,0.4121025208394557,0.5788149635473121,0.2,ehc,False
1764014106941617106,0.5,0.5,100,100,fswm,279.3569234168491,287.74155392868806,292.9452624162942,-21.97296951128419,-21.959807583417337,0.9302264293280508,0.25662773186019355,-0.10183250917371903,0.4197448758327284,-0.5770557298326536,-0.40265115632232495,0.41213603145661964,0.5788113877203753,0.2,ehc,False
1764014107042154728,0.5,0.5,100,100,fswm,276.5730017489885,282.15727783883824,281.9669940377164,-10.978268378577809,-5.482553225355478,0.9625245061550886,0.25608598355757967,-0.10167208324512386,0.4198073864314883,-0.5770123525244799,-0.40261371643208715,0.41218338579519004,0.5788469545996782,0.2,ehc,False
1764014107141505475,0.5,0.5,100,100,fswm,237.08994089225607,259.62360936554717,248.2616332283407,-33.70536080937569,-14.10482282807668,0.8804634530917218,0.25561593458502935,-0.10150229005845905,0.41985338442453435,-0.5769983675455248,-0.40258908660709064,0.41220826671087857,0.5788603078894604,0.2,ehc,False
1764014107241936634,0.5,0.5,100,100,fswm,217.92919946411928,238.77640441483322,222.67181387087302,-25.58981935746769,-2.99464068808434,0.8969239869056559,0.2551222720356721,-0.1013542036316149,0.419923107096585,-0.5769676145530783,-0.4025481608851806,0.4122622668070557,0.5788809664274662,0.2,ehc,False
1764014107341711910,0.5,0.5,100,100,fswm,192.17503703856744,215.47572072670033,195.77308361065377,-26.898730260219253,-2.1517757954179517,0.8792001116233877,0.25466563368895817,-0.10124862654342418,0.4200250262536369,-0.5768921543022943,-0.4025267635185016,0.41234711233246196,0.5789106199637887,0.2,ehc,False
1764014107440849713,0.5,0.5,100,100,fswm,172.49433298447028,193.98502685558532,173.38836136200453,-22.38472224864924,1.1811161080760306,0.8856598576484235,0.25416718091303175,-0.10111710782925923,0.42010375650271425,-0.5768098389999176,-0.40252606522241063,0.41243511476503086,0.5789304384450766,0.2,ehc,False
1764014107541648880,0.5,0.5,100,100,fswm,163.44923432859466,178.71713059208997,160.78484971355192,-12.60351164845261,5.48116335413633,0.9273105094860509,0.25364153692922775,-0.10094959887725398,0.42015229372885066,-0.5767865351318255,-0.4024789256929942,0.4124672404408039,0.5789635418804749,0.2,ehc,False
1764014107643117210,0.5,0.5,100,100,fswm,189.65413964223393,184.18563511716195,177.9537469404289,17.168897226876993,17.626786114732965,1.106781809713194,0.25311873604002066,-0.10079205024451818,0.42014519478332735,-0.5767895667644103,-0.4024737886098575,0.41246030436486797,0.5789690341261717,0.2,ehc,False
1764014107742134980,0.5,0.5,100,100,fswm,170.1779459177402,177.18179051745108,170.56392412922912,-7.389822811199792,-3.46596696167191,0.9584733508664273,0.25261935524172807,-0.10066858158240984,0.42024180469666605,-0.576714647557987,-0.4024432652014394,0.4125512053750397,0.5790001179012597,0.2,ehc,False
1764014107841998998,0.5,0.5,100,100,fswm,171.02188382701829,174.1018371722347,169.25292730551553,-1.3109968237135945,1.306429512907144,0.9923137508098119,0.2521313719219207,-0.10050899542229542,0.4203552893886967,-0.576659133848014,-0.4023991228300916,0.41261325133257876,0.57904187596407,0.2,ehc,False
1764014107941924787,0.5,0.5,100,100,fswm,142.973651635244,158.53774440373934,148.33124308613208,-20.92168421938345,-9.152128941381356,0.8763880509929493,0.2516284827767785,-0.1003594271819612,0.4204557397900984,-0.5765978485382279,-0.4023505427835235,0.41270048226376693,0.5790744975580815,0.2,ehc,False
1764014108041685402,0.5,0.5,100,100,fswm,119.20420516213608,138.8709747829377,123.93433931373326,-24.396903772398815,-6.31367424719836,0.8355241737020153,0.2511225691429269,-0.1002244559772355,0.42049909975486804,-0.5765617384815009,-0.4023431810321136,0.4127486165013125,0.579081260249718,0.2,ehc,False
1764014108141154902,0.5,0.5,100,100,fswm,130.8216715446339,134.8463231637858,125.36567961960762,1.4313403058743575,9.757284915537408,1.0115491825251999,0.250604559871204,-0.10004037199038344,0.4205017206047361,-0.5765567689233181,-0.40234825142880815,0.41272967435551955,0.5790961860410331,0.2,ehc,False
1764014108241224494,0.5,0.5,100,100,fswm,120.25768127725424,127.55200222052002,119.16451997679803,-6.201159642809586,1.0623924834267324,0.9505354283435026,0.2501139143702845,-0.09991239602158637,0.42060970979612156,-0.5764879757483392,-0.4022882807947169,0.41280893914233074,0.57914983615382,0.2,ehc,False
1764014108341632983,0.5,0.5,100,100,fswm,90.6201341425789,109.08606818154946,95.65936004020318,-23.50515993659485,-8.120803905179267,0.8027503493391202,0.24959217537326478,-0.099733771154677,0.4206420082766098,-0.5764849291918533,-0.4022616405849979,0.4128335651271099,0.5791538193200231,0.2,ehc,False
1764014108441491690,0.5,0.5,100,100,fswm,91.09226336203852,100.089165771794,88.87736049624313,-6.781999543960055,4.3011782437277635,0.9291026038527777,0.24907629510243978,-0.0995700804368977,0.420738925683541,-0.5764377582000884,-0.4022048060385422,0.41288376589737097,0.5792044550753732,0.2,ehc,False
1764014108541898009,0.5,0.5,100,100,fswm,88.9830490943268,94.53610743306041,86.15367562591817,-2.723684870324959,4.1797464586814295,0.9693545706677451,0.2485525216580562,-0.09938823408414618,0.42078661144973906,-0.576394950329937,-0.40219130811911236,0.41293776494011364,0.5792179341093038,0.2,ehc,False
1764014108641535742,0.5,0.5,100,100,fswm,82.21261564714025,88.37436154010032,81.10227269004916,-5.051402935869007,0.926014196568691,0.9413675284406628,0.24804098784142148,-0.09923681681458525,0.42080609924712387,-0.5763932611898333,-0.4021516408133473,0.412934255722646,0.5792496583485098,0.2,ehc,False
1764014108742369779,0.5,0.5,100,100,fswm,113.94591494240667,101.16013824125349,103.9169821668045,22.81470947675534,14.396063304596519,1.2813078933551831,0.24753258222749808,-0.09912504962308478,0.42083446968565486,-0.5763184467797492,-0.40219540931266184,0.413010608164933,0.5792392754056217,0.2,ehc,False
1764014108841146515,0.5,0.5,100,100,fswm,102.86644850109805,102.01329337117576,103.8182928989124,-0.09868926789209809,-4.258667720025459,0.9990503066406058,0.24703172160441178,-0.09898295136261721,0.4208597891000133,-0.5762929512904774,-0.4021810572800642,0.41304989647279655,0.5792465921192917,0.2,ehc,False
1764014108941297018,0.5,0.5,100,100,fswm,107.38942974095578,104.70136155606576,106.94789541237908,3.129602513466679,-0.5151879693333408,1.0301450007130628,0.24651255079088696,-0.09880967569372875,0.4209460588045457,-0.5762504249468687,-0.4021397431832075,0.4131054919180388,0.5792779360965271,0.2,ehc,False
1764014109041301219,0.5,0.5,100,100,fswm,101.08471745608387,102.89303950607481,103.112145409236,-3.835750003143076,-3.740270242971548,0.9641344040632791,0.24600758666595113,-0.09863036968807976,0.42102488603184995,-0.5762195899309227,-0.40209741289789896,0.41312048716453376,0.5793272976527123,0.2,ehc,False
1764014109141715728,0.5,0.5,100,100,fswm,108.89768548879466,105.89536249743475,107.50607694469531,4.393931535459302,2.244705647815415,1.0426131327014918,0.24550900534053754,-0.09850305022705495,0.42105398667151483,-0.5761862365172215,-0.4020949220445716,0.41318375072639396,0.5793170829949345,0.2,ehc,False
1764014109241692607,0.5,0.5,100,100,fswm,98.81352276681592,102.35444263212534,101.38933992310092,-6.116737021594389,-4.132981454619138,0.9431033370816699,0.24499421107710084,-0.09836342286735009,0.4210866886082403,-0.5761550851375896,-0.40210176874692705,0.4132201959483161,0.5793173181436273,0.2,ehc,False
1764014109342112317,0.5,0.5,100,100,fswm,96.1608240917214,99.25763336192337,97.22667737231018,-4.162662550790742,-1.0894534919077454,0.9589437848796735,0.2444548362523653,-0.09818120779380611,0.4211025496723372,-0.5761571490687325,-0.40207771675227116,0.41320605887384204,0.5793420424742345,0.2,ehc,False
1764014109441617587,0.5,0.5,100,100,fswm,94.36120443024062,96.809418896082,94.5698336683547,-2.6568437039554738,0.2081826774637614,0.9726737169698639,0.24395790980538767,-0.09802038479630033,0.42111861857489874,-0.5761197743701718,-0.4020813344881887,0.41322751289154885,0.5793613972515985,0.2,ehc,False
1764014109541626168,0.5,0.5,100,100,fswm,88.60626880453682,92.70784385030942,89.53726371355948,-5.032569954795221,-1.083771786687993,0.9467846166205193,0.2434242412910932,-0.09784739094926737,0.4211611977745331,-0.5761117032265901,-0.40204281394344077,0.41326050210696563,0.5793726249660887,0.2,ehc,False
1764014109641234550,0.5,0.5,100,100,fswm,78.7445052698504,85.72617456007991,80.65004984659019,-8.88721386696929,-2.469207849431031,0.900742847185943,0.24294547356268292,-0.09770860013044488,0.4211675704299942,-0.5760879478537494,-0.4020638655100135,0.4132899134436451,0.5793606578242485,0.2,ehc,False
1764014109741401144,0.5,0.5,100,100,fswm,80.66920131960553,83.19768793984272,79.39538227297928,-1.2546675736109165,2.581669221963671,0.9844430651190235,0.24249036221576992,-0.09755884528293106,0.4212437357967389,-0.5760255205457359,-0.4020392254085773,0.41335966687077996,0.5793900643930332,0.2,ehc,False
1764014109841029966,0.5,0.5,100,100,fswm,83.75185664104211,83.47477229044242,81.71216163231054,2.3167793593312638,3.0765580774529258,1.0291802784117299,0.24196727322559664,-0.09736839343810008,0.4213196782629913,-0.5759865974784779,-0.4019816866219739,0.4134059348186708,0.5794356704608545,0.2,ehc,False
1764014109941257662,0.5,0.5,100,100,fswm,60.770816139403756,72.12279421492309,65.56549984809749,-16.14666178421305,-7.693441533045695,0.8023958556270974,0.24147848421094653,-0.09727426817462886,0.42145094635296865,-0.5758846467513853,-0.4019641824119994,0.41352726763608816,0.5794625687784472,0.2,ehc,False
1764014110041614209,0.5,0.5,100,100,fswm,67.44533041680899,69.78406231586604,65.33604918292471,-0.22945066517277724,4.111884792997289,0.9965004359654945,0.24096668433084711,-0.09716598245957628,0.4214762144440938,-0.5758375062622267,-0.40198929173446213,0.4135813130016049,0.5794534262979159,0.2,ehc,False
1764014110141860095,0.5,0.5,100,100,fswm,68.75824293100658,69.27115262343631,66.79069121075078,1.4546420278260683,2.8979887429980673,1.022264003502162,0.2404535499961865,-0.09695081851953585,0.4215748495085445,-0.5758371217903858,-0.4018839647620336,0.4135796912207498,0.5795280209317426,0.2,ehc,False
1764014110241482668,0.5,0.5,100,100,fswm,56.87353840639478,63.07234551491554,58.73271125431239,-8.057979956438388,-3.307316620633194,0.8793547452441792,0.2399622796086064,-0.09678349649832234,0.42167686875924604,-0.575765826426777,-0.40184516221684735,0.4136573042998028,0.5795703696027136,0.2,ehc,False
1764014110341687562,0.5,0.5,100,100,fswm,49.75550908963939,56.413927302277465,50.91490106565685,-7.8178101886555424,-1.5335734264251744,0.8668917197640603,0.23945216763612343,-0.09662432546853332,0.4217801846324193,-0.5757058142364908,-0.4017910789895695,0.4137156922809274,0.5796258019267343,0.2,ehc,False
1764014110441655362,0.5,0.5,100,100,fswm,43.384763398488104,49.89934535038279,43.89254125612514,-7.022359809531707,-0.3690615236506696,0.8620765303957659,0.238941570420093,-0.09651072100001713,0.42182401287833415,-0.5756723110357648,-0.4017847528565135,0.4137861514878938,0.5796131671344346,0.2,ehc,False
