timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017668540999402,0.5,0.5,100,100,squared_gradient,4.461685948497745,3.9268343968177395,4.263287240168074,0.7332502600096777,0.34334036263709816,1.2077174443585506,0.3315450868732355,-0.12515390035407267,0.41256957457244037,-0.5778284307243005,-0.4014547757114617,0.40967288994060946,0.5806173360767503,0.2,ehc,False
1764017668641134616,0.5,0.5,100,100,squared_gradient,6.183428702769648,5.0551315497936935,5.787506547956838,1.5242193077887638,0.5671547052080921,1.357522076727036,0.33103604046807455,-0.12500149291212354,0.4126478254550143,-0.5777847939674853,-0.4014152188592048,0.4097496565905527,0.5806339404927094,0.2,ehc,False
1764017668741129958,0.5,0.5,100,100,squared_gradient,5.024773234275666,5.03995239203468,5.398550312236745,-0.38895623572009264,-0.6730104191503823,0.9327938150052882,0.33055557021493986,-0.12485708313104368,0.412779635043791,-0.5777065999202946,-0.40138091760547334,0.4098548354531719,0.5806612241629143,0.2,ehc,False
1764017668841013238,0.5,0.5,100,100,squared_gradient,6.949225866553412,5.994589129294046,6.651206458024761,1.2526561457880163,0.48430098117886344,1.232035652784166,0.33004948702647613,-0.12470642080183648,0.4128071174846999,-0.5776984501221748,-0.4013854165226829,0.4098559143189177,0.5806654610248089,0.2,ehc,False
1764017668940898488,0.5,0.5,100,100,squared_gradient,5.779618530791107,5.887103830042577,6.1616698447822,-0.4895366132425618,-0.6289458889258575,0.9263988245843835,0.3295916518638872,-0.12455648533564033,0.4128225848180537,-0.5776907409042981,-0.4014209524136289,0.4098556653253868,0.5806487410108306,0.2,ehc,False
1764017669040966972,0.5,0.5,100,100,squared_gradient,15.052610201868319,10.469857015955448,12.898516616281695,6.736846771499495,3.2987187479081,2.093347573175211,0.32908722793510026,-0.12439067262552496,0.41281250545482095,-0.577703712796534,-0.40143751423131613,0.40983522761644686,0.5806388107881325,0.2,ehc,False
1764017669140895332,0.5,0.5,100,100,squared_gradient,15.590717996007498,13.030287505981473,15.524832551157608,2.6263159348759135,-0.4059060443577409,1.2036137962997029,0.3285640804602428,-0.12424204690371345,0.41282461401752013,-0.5776994690846748,-0.40147163718717294,0.40984210474489036,0.5806145857036439,0.2,ehc,False
1764017669240894324,0.5,0.5,100,100,squared_gradient,10.331564712620448,11.68092610930096,12.253517933548771,-3.2713146176088372,-3.151768298421246,0.7892850304936196,0.3280542526679963,-0.12406188911842339,0.412894506302371,-0.5776446159079408,-0.4014704912458447,0.40988971268696567,0.5806363455768029,0.2,ehc,False
1764017669340829756,0.5,0.5,100,100,squared_gradient,15.739808600704054,13.710367355002507,15.011383889977186,2.7578659564284145,1.4387061378080026,1.2250672803830225,0.32758303473650036,-0.12393312088660044,0.4129877220512501,-0.5776192428651933,-0.4014459459740164,0.4099385650151518,0.5806440696727954,0.2,ehc,False
1764017669441041491,0.5,0.5,100,100,squared_gradient,13.868857106745635,13.78961223087407,14.47974293629719,-0.5316409536799949,-0.9254003861502036,0.9645841477656859,0.3270807344809885,-0.12376411866719952,0.4130893818404381,-0.5775712007918913,-0.40138441965767757,0.4100103170601889,0.5806837311102195,0.2,ehc,False
1764017669540947732,0.5,0.5,100,100,squared_gradient,30.74233477192978,22.265973501401923,26.84921948937741,12.36947655308022,5.987858560305005,1.8542607840138483,0.32661188344603875,-0.12359785906422521,0.4131091083919217,-0.577553187426448,-0.40137931607312854,0.4100311651952565,0.5806904544512832,0.2,ehc,False
1764017669641062656,0.5,0.5,100,100,squared_gradient,40.76294054146654,31.514457021434232,38.43032177543813,11.58110228606072,2.599742146642752,1.431338508392866,0.326173819051762,-0.12343906783724974,0.4130487022905871,-0.5775681249238266,-0.40145361389682904,0.40999250779710755,0.5806515310505861,0.2,ehc,False
1764017669741203320,0.5,0.5,100,100,squared_gradient,46.118569657602464,38.81651333951835,45.92547387556236,7.49515210012423,-0.7431040196468688,1.1950322493764438,0.3256953161708398,-0.12329510724492479,0.4130541405073844,-0.5775578067659793,-0.4014882868972288,0.41001946858203964,0.5806187826032688,0.2,ehc,False
1764017669840859967,0.5,0.5,100,100,squared_gradient,31.029486787062545,34.923000063290445,36.530723693198496,-9.394750182363865,-8.816503151067483,0.7954348776493964,0.3251702776151636,-0.12312723264946723,0.4131899631450757,-0.5774807092234524,-0.40144202182906474,0.41011140474701613,0.5806625261552536,0.2,ehc,False
1764017669940834068,0.5,0.5,100,100,squared_gradient,43.65141878946593,39.28720942637818,42.27317592287608,5.742452229677582,3.160349630486982,1.1571951401211016,0.3246692508527969,-0.122950024144531,0.41328928196539194,-0.5774530988752741,-0.40138134788205787,0.4101466834221244,0.5807070089550815,0.2,ehc,False
1764017670041012843,0.5,0.5,100,100,squared_gradient,51.33673509637001,45.311972261374095,49.817336927121,7.54416100424492,2.48102920252716,1.178462129696823,0.32413978749082095,-0.1227373060133489,0.41336183184389474,-0.5774543211133674,-0.4013088344308381,0.4101434978781067,0.5807581575695462,0.2,ehc,False
1764017670141051916,0.5,0.5,100,100,squared_gradient,35.33029940442913,40.32113583290161,40.07839995153882,-9.738936975582178,-7.401034388649969,0.8045070737155319,0.3236278292235878,-0.12256477561454716,0.413393332441093,-0.5774125250999302,-0.401305906262566,0.4101898525837348,0.5807689990812499,0.2,ehc,False
1764017670240979877,0.5,0.5,100,100,squared_gradient,37.66951295165175,38.99532439227668,38.21105073128282,-1.8673492202560027,0.23527668333810237,0.953407590559655,0.32313394615087554,-0.12239229622773887,0.4133888868430132,-0.5774655176410759,-0.40131646666763093,0.41013651203066703,0.5807466840337973,0.2,ehc,False
1764017670340984829,0.5,0.5,100,100,squared_gradient,63.67733732310631,51.33633085769149,57.11469725990197,18.903646528619156,10.503136216106629,1.4947167420639136,0.3226407876785603,-0.12225818098622176,0.41339005598958156,-0.5774286936118747,-0.40135601665117654,0.4101832668308573,0.5807229453909585,0.2,ehc,False
1764017670440898469,0.5,0.5,100,100,squared_gradient,71.10216354115398,61.21924719942274,69.04988857139361,11.935191311491636,1.7673404994895545,1.2089688273611996,0.3221557603223516,-0.1220884664299694,0.4134680875905805,-0.5774118480513387,-0.401306461242406,0.4102008420987941,0.5807615268218748,0.2,ehc,False
1764017670540935252,0.5,0.5,100,100,squared_gradient,55.943564724987766,58.58140596220525,61.177806029581944,-7.872082541811665,-9.019966676906874,0.8859942759549513,0.3216653706021862,-0.12191241625128257,0.41357650054549644,-0.5773656253325445,-0.4012638719525441,0.4102396369336527,0.5808095040876632,0.2,ehc,False
1764017670640868803,0.5,0.5,100,100,squared_gradient,62.95769748200391,60.76955172210458,63.16182463574259,1.984018606160646,0.4180672355327193,1.0324303654367941,0.32116893785407274,-0.12174176523844579,0.41361838133058726,-0.5773173043332778,-0.4013080003643325,0.4102863172608441,0.5807940743753094,0.2,ehc,False
1764017670740948507,0.5,0.5,100,100,squared_gradient,46.39747593788152,53.58351382999305,51.18663134075629,-11.975193294986298,-6.770572332807112,0.8104045701015157,0.32065552744441905,-0.12156930110242713,0.4136037680912853,-0.5773572061172675,-0.40130059420762537,0.41024550429961987,0.5807883571792918,0.2,ehc,False
1764017670841170902,0.5,0.5,100,100,squared_gradient,37.252626439703825,45.418070134848435,40.13690704265775,-11.049724298098546,-2.9225516679596804,0.784128706877797,0.320160606062871,-0.12142769259475523,0.4135931634257104,-0.5773598337586571,-0.40134781852703244,0.4102479739740195,0.5807513674335865,0.2,ehc,False
1764017670941383648,0.5,0.5,100,100,squared_gradient,42.330876785548995,43.874473460198715,40.462093576778514,0.3251865341207676,4.2261795821298165,1.0081019330606407,0.3196458085049682,-0.12126526833913207,0.41363458223456095,-0.5773352908117397,-0.40134425615483166,0.4102721761400036,0.5807611312064498,0.2,ehc,False
1764017671041107576,0.5,0.5,100,100,squared_gradient,59.318235831522976,51.59635464586084,53.751105296981805,13.289011720203291,8.59500238410617,1.3284311449427806,0.3191375765851784,-0.12109079727780546,0.41372395121263283,-0.5772931385711555,-0.4013088721807194,0.41032893213831706,0.580787386844732,0.2,ehc,False
1764017671140982775,0.5,0.5,100,100,squared_gradient,60.910348024452034,56.25335133515644,59.65922500536472,5.9081197083829124,0.6070551861428957,1.109916245921638,0.3186168975080366,-0.12091517408347867,0.41377126345730925,-0.5772682525141443,-0.40130334641263177,0.41036839008600007,0.5807880622184947,0.2,ehc,False
1764017671240953927,0.5,0.5,100,100,squared_gradient,49.028920888397195,52.64113611177682,52.537965335191146,-7.121259670173572,-6.211162096206794,0.8806343919229053,0.3180936636688495,-0.12074110397796449,0.413826901020135,-0.5772608917061695,-0.4012840031338435,0.41037102703713035,0.5808068800418658,0.2,ehc,False
1764017671340943779,0.5,0.5,100,100,squared_gradient,53.26220576327399,52.95167093752541,53.055352962106866,0.5173876269157205,0.7137426004412495,1.0098478809298153,0.3175783699917948,-0.12059023943506736,0.41385182182107927,-0.5772197311166898,-0.4012934233104258,0.4104320404281721,0.5807981668422717,0.2,ehc,False
1764017671440932631,0.5,0.5,100,100,squared_gradient,65.74397189095133,59.34782141423837,62.59773766488558,9.542384702778712,4.86936983815212,1.1798571523893935,0.3170816831679994,-0.12044715920240062,0.4138524171948027,-0.5772223741616492,-0.4013410468844863,0.41043447261566446,0.5807609134071913,0.2,ehc,False
1764017671540987194,0.5,0.5,100,100,squared_gradient,51.88952852302604,55.618674968632206,55.379059871152734,-7.218677793732844,-5.945846329179719,0.8846814906893642,0.316583234342593,-0.1202714312154787,0.4139515281995735,-0.5771788547178284,-0.4012792639839471,0.41046814839052226,0.5808230549142951,0.2,ehc,False
1764017671641192189,0.5,0.5,100,100,squared_gradient,65.89787967160096,60.758277320116584,63.20827094711903,7.829211075966299,4.551021270259713,1.1413749365587296,0.31608709667245194,-0.12012732774952403,0.4139992894407284,-0.5771478678490661,-0.40126221862739114,0.4105195923133851,0.5808292648157053,0.2,ehc,False
1764017671741059269,0.5,0.5,100,100,squared_gradient,66.16101653389129,63.45964692700393,66.03532854394882,2.827057596829789,-0.22556610443839897,1.0447260707256958,0.3155715871917257,-0.11993402257142902,0.41404300018988405,-0.5771413410521288,-0.4012583225639391,0.41051588025029806,0.5808410652528342,0.2,ehc,False
1764017671841599870,0.5,0.5,100,100,squared_gradient,63.94803270107275,63.70383981403834,65.11377706602799,-0.9215514779208291,-1.9870875895945086,0.9860445688960644,0.3150458214556176,-0.11978294715207725,0.41402551780240815,-0.5771554073766473,-0.40127427234712604,0.4105124498403416,0.5808184936916713,0.2,ehc,False
1764017671940771489,0.5,0.5,100,100,squared_gradient,55.548809931034384,59.62632487253636,58.292536027780194,-6.821241038247798,-3.943388574960739,0.8952412016994378,0.3145500364991792,-0.1196182340148406,0.4140261516873168,-0.5771494571147022,-0.401300705518681,0.41051128140355897,0.5808069694337539,0.2,ehc,False
1764017672040851322,0.5,0.5,100,100,squared_gradient,81.13470779459098,70.38051633356366,75.09071764169923,16.798181613919034,9.838017038603047,1.2881703689459247,0.3140249991520034,-0.11945891064325675,0.41403251421615894,-0.5771407309942065,-0.40133011291934756,0.41051442577052677,0.5807930985522396,0.2,ehc,False
1764017672140837854,0.5,0.5,100,100,squared_gradient,108.6337765238063,89.50714642868499,101.42556213031344,26.33484448861421,9.687339956649112,1.350707055621346,0.3135160721591205,-0.11931746652130054,0.41408311810446763,-0.5771244452945602,-0.4013281807635951,0.4105448894204028,0.580789083694949,0.2,ehc,False
1764017672240938508,0.5,0.5,100,100,squared_gradient,87.34700222208917,88.42707432538708,93.84624612455235,-7.579316005761086,-12.113410268863092,0.9252721321275692,0.313041082139116,-0.11919842025806063,0.4142009800992702,-0.5770380566809817,-0.4013091423632743,0.4106529779063097,0.5808116606389451,0.2,ehc,False
1764017672340921900,0.5,0.5,100,100,squared_gradient,101.94565182505808,95.18636307522257,101.27559334972295,7.429347225170602,1.4476264810342983,1.0791650975075806,0.3124996465942704,-0.11900110633015988,0.4142773248009567,-0.5770063116426869,-0.4012644427859881,0.41068219058619937,0.5808534252420943,0.2,ehc,False
1764017672440961993,0.5,0.5,100,100,squared_gradient,86.22269476218207,90.70452891870232,91.50822697769239,-9.767366372030565,-7.874543558083435,0.9035565623565188,0.31199013201306247,-0.11882210418174945,0.4142555583172677,-0.5770302354248928,-0.4012694947829502,0.4106726478602277,0.5808329159591403,0.2,ehc,False
1764017672540867293,0.5,0.5,100,100,squared_gradient,68.10561488799023,79.40507190334628,74.15719242516329,-17.3510345525291,-7.729105869290985,0.8103882555088857,0.31149698954553373,-0.11862949979658513,0.41431213235831765,-0.5770088884664617,-0.401207708454035,0.41068715249708193,0.5808865466522691,0.2,ehc,False
1764017672640889125,0.5,0.5,100,100,squared_gradient,79.40455882176734,79.4048153625568,76.78074735307057,2.6235549279072785,6.122741805572696,1.0353782936234388,0.31099956520765437,-0.11843898574311294,0.4143742181206056,-0.576988304310521,-0.40119884353671065,0.410694680543217,0.580907793033611,0.2,ehc,False
1764017672741023770,0.5,0.5,100,100,squared_gradient,72.5789706954956,75.9918930290262,72.97339785751778,-3.807349495552785,-0.15408130894368366,0.9504127059607147,0.31046591016545505,-0.11829094148126847,0.4144804097303655,-0.5769250211071226,-0.40116310425812696,0.41076544121527914,0.5809452952780895,0.2,ehc,False
1764017672841054062,0.5,0.5,100,100,squared_gradient,57.016413237027706,66.50415313302696,60.25103559927314,-12.722362258244644,-4.534547035817771,0.8256575323094404,0.3099954611951794,-0.11819297369308779,0.4145796438216166,-0.5768679709561594,-0.4011475531857603,0.4108521528048225,0.5809513690436094,0.2,ehc,False
1764017672940915072,0.5,0.5,100,100,squared_gradient,48.09214993512205,57.298151534074506,49.568591967721375,-10.682443631551763,-1.247314204562445,0.8227010784909955,0.3094715223313918,-0.11803410847288848,0.4146150817827886,-0.5768587131778891,-0.4011524852012734,0.410872465595588,0.5809427903528835,0.2,ehc,False
1764017673040934644,0.5,0.5,100,100,squared_gradient,21.342024645719693,39.3200880898971,26.466276584631828,-23.102315383089547,-6.833592978050115,0.5339323860937271,0.30896134723405877,-0.11782610319069334,0.41467442665034504,-0.5768180945164704,-0.40109768939396634,0.41088717037881584,0.5810105529328186,0.2,ehc,False
1764017673141211921,0.5,0.5,100,100,squared_gradient,24.207502194392838,31.763795142144968,21.558742915636266,-4.907533668995562,5.680594368021934,0.8145740805926127,0.30847570150167397,-0.11763120531583732,0.41468697500454044,-0.5768316198962414,-0.40112004971198645,0.4108841030843232,0.5809838567804815,0.2,ehc,False
1764017673241162692,0.5,0.5,100,100,squared_gradient,12.32385689380492,22.043826017974943,12.081315342635577,-9.47742757300069,0.5553502320084034,0.5603905287943836,0.30797568616924426,-0.1174370357356155,0.4147357678343665,-0.5768100743777379,-0.4010710665766304,0.41090126160538,0.5810269278291152,0.2,ehc,False
1764017673341144164,0.5,0.5,100,100,squared_gradient,10.0279003240915,16.03586317103322,8.050626409892676,-4.030688932742901,3.0010444361330957,0.6663700252473012,0.3075061257903826,-0.11725173119915917,0.41483221357604283,-0.5767712752881593,-0.40102924496841963,0.4109364684768261,0.5810694102758502,0.2,ehc,False
1764017673440820171,0.5,0.5,100,100,squared_gradient,6.893984308762639,11.46492373989793,5.186835643760013,-2.863790766132663,2.083971301371667,0.6442772747952118,0.30698000789413965,-0.11707174981882093,0.41489363627152576,-0.5767507212582124,-0.4009607141800568,0.4109766656745374,0.5811086744176084,0.2,ehc,False
1764017673541081247,0.5,0.5,100,100,squared_gradient,5.358018695080776,8.411471217489353,3.745700908216106,-1.4411347355439066,1.7533136659802118,0.7221553111524454,0.3065220052194527,-0.11695489159413777,0.414908014877148,-0.5767177205872694,-0.4010256163692659,0.41100989132391985,0.5810731408438823,0.2,ehc,False
1764017673640927447,0.5,0.5,100,100,squared_gradient,6.426488300737372,7.418979759113363,4.5898488752887445,0.8441479670726384,2.0192981842983784,1.225364487917607,0.3060253325287582,-0.11679438077351514,0.4149066271923205,-0.5767373046006187,-0.4010355208498566,0.4109770916880131,0.5810700668648832,0.2,ehc,False
1764017673741080641,0.5,0.5,100,100,squared_gradient,5.220807652532305,6.3198937058228335,4.355785237265259,-0.2340636380234855,0.47054328960112723,0.9490040643203616,0.3054933853992109,-0.11659728161020294,0.4149455955693997,-0.5767142687102464,-0.4010361686091397,0.41099766012825384,0.5810779354806098,0.2,ehc,False
1764017673840847320,0.5,0.5,100,100,squared_gradient,5.524581431480232,5.922237568651533,4.741355265787096,0.38557002852183686,0.5450884780732248,1.0885190631583832,0.3049794286712929,-0.11642028700402089,0.41500999813073136,-0.5767073773947184,-0.40097719756129074,0.4110117922039239,0.5811154743798501,0.2,ehc,False
1764017673940778361,0.5,0.5,100,100,squared_gradient,6.229523772433742,6.075880670542638,5.562261070055972,0.8209058042688762,0.49021212691013205,1.1731373749173382,0.30449007883036466,-0.11628328846707103,0.41507208761587,-0.5766571413453206,-0.4009963751966164,0.4110745172224374,0.5811077264199451,0.2,ehc,False
1764017674041213270,0.5,0.5,100,100,squared_gradient,5.8151830757656375,5.945531873154138,5.623547674216555,0.06128660416058285,-0.13470353659908063,1.0110182897545954,0.30396316022038117,-0.1161284400091976,0.41512345573585674,-0.5766188023669381,-0.4010034232307531,0.4111246230131521,0.5811054600211816,0.2,ehc,False
1764017674141071850,0.5,0.5,100,100,squared_gradient,6.972599813317983,6.459065843236061,6.554840728808231,0.9312930545916762,0.3676514569160064,1.1656059677170638,0.30343454203698167,-0.11595770136071261,0.41518743041141193,-0.5765972206868822,-0.40097324334056345,0.41114524906592737,0.5811331064322779,0.2,ehc,False
1764017674240729136,0.5,0.5,100,100,squared_gradient,7.21794022442379,6.838503033829926,7.076109071912943,0.5212683431047118,-0.021186627285478987,1.0795241813906722,0.30296697214945084,-0.11579685811329177,0.41518937488869356,-0.5765912067528063,-0.4010283528425735,0.41113768548375285,0.5811063965288779,0.2,ehc,False
1764017674340801559,0.5,0.5,100,100,squared_gradient,12.5869813471326,9.712742190481263,11.26866478784844,4.192555715935497,1.825050372772653,1.5924945013322256,0.3024558902329431,-0.1156403396296401,0.41524287309979413,-0.5765527090111964,-0.40098371452157344,0.41120135818261766,0.5811303446294148,0.2,ehc,False
1764017674440854942,0.5,0.5,100,100,squared_gradient,9.672947506829642,9.692844848655453,10.460857476426135,-0.8078073114223052,-1.5876563272925746,0.9283138396047237,0.301964695769788,-0.11545658621999644,0.41529726572016545,-0.576532526797793,-0.4009505031813736,0.4111984521676664,0.5811753371209679,0.2,ehc,False
1764017674540898665,0.5,0.5,100,100,squared_gradient,9.256661455422869,9.47475315203916,9.749713617616354,-0.7111438588097805,-0.7454964373400249,0.9320185883028839,0.30145406796737284,-0.1153055886196926,0.4153602568468655,-0.5764919072289962,-0.4009353738471785,0.4112536739515663,0.581186994485283,0.2,ehc,False
1764017674640678244,0.5,0.5,100,100,squared_gradient,11.284351139455598,10.379552145747379,10.969431875390086,1.2197182577737316,0.5926828396217435,1.1251029830835106,0.30092387982805746,-0.11512785755180596,0.4154024842208396,-0.576480206031426,-0.4009247454667625,0.41128349303131534,0.5811848319479238,0.2,ehc,False
1764017674741027331,0.5,0.5,100,100,squared_gradient,33.04654188601095,21.713047015879162,27.674734315766408,16.70530244037632,8.039133511112167,2.522895864630388,0.30037091147645284,-0.11492244876787724,0.41541439919557566,-0.5764883500528933,-0.4009151992627665,0.41125935740166475,0.5812004182749341,0.2,ehc,False
1764017674841044264,0.5,0.5,100,100,squared_gradient,29.281602033720706,25.497324524799936,30.370306929203945,2.6955726134375375,-2.9852981579133075,1.0974019328489761,0.2998578471973853,-0.114751561662418,0.41541368692914415,-0.5764747557788047,-0.4009342029776191,0.4112516683676359,0.5812062337047882,0.2,ehc,False
1764017674941099037,0.5,0.5,100,100,squared_gradient,29.857069362592913,27.677196943696423,31.20362435534667,0.8333174261427239,-2.4237766726040606,1.0274385579337497,0.29934390967590047,-0.11462701355247992,0.4154610539339796,-0.5764625459811716,-0.4009569714971186,0.41128558937361515,0.5811786335218824,0.2,ehc,False
1764017675041017937,0.5,0.5,100,100,squared_gradient,29.40074006761698,28.5389685056567,30.73306799246196,-0.47055636288470737,-1.863825230815746,0.9849198170851561,0.2988464061877579,-0.11448072904600187,0.4155698069877065,-0.5763962784861353,-0.4009079286890863,0.4113707909491948,0.5812178896209179,0.2,ehc,False
1764017675140968959,0.5,0.5,100,100,squared_gradient,42.92486224255709,35.7319153741069,40.42543855173463,9.692370559272668,4.149550845670815,1.3153726976314228,0.2983506146965184,-0.11432345875212355,0.41565260692133277,-0.5763622506780063,-0.40089341422031666,0.4114075819456096,0.5812356045063202,0.2,ehc,False
1764017675240958811,0.5,0.5,100,100,squared_gradient,33.08956963083784,34.410742502472374,36.09691765546898,-4.328520896265651,-4.935670304933753,0.8929258147508726,0.2978747259501017,-0.11414575636986117,0.4157107565469451,-0.5763341750167138,-0.40087198266896373,0.4114365407822832,0.5812577269404393,0.2,ehc,False
1764017675341037564,0.5,0.5,100,100,squared_gradient,47.58963371084583,41.0001881066591,45.13799848525077,9.04108082978179,4.216965710556844,1.2504668380850517,0.297375021084847,-0.11397205644494485,0.4157467173366759,-0.5763181636472198,-0.400856938434817,0.4114442763618688,0.5812785017597158,0.2,ehc,False
1764017675441034186,0.5,0.5,100,100,squared_gradient,39.183184885392144,40.09168649602562,41.70634088000472,-3.431657605246052,-4.127886362235499,0.9239740856837643,0.2968559611589609,-0.11383377651429517,0.4158444571521528,-0.5762455314645162,-0.40084426630349446,0.41153969099220744,0.5812917033442236,0.2,ehc,False
1764017675540882826,0.5,0.5,100,100,squared_gradient,31.134492927989573,35.6130897120076,34.18111851198813,-7.5252223680165855,-4.110725562503016,0.8195664685696653,0.2963440115631631,-0.11367342385201096,0.415962069115561,-0.5762076980564281,-0.4007645119167793,0.41160037375643055,0.5813412311303786,0.2,ehc,False
1764017675641139422,0.5,0.5,100,100,squared_gradient,33.738047943796886,34.67556882790224,33.490822785839825,-0.6902957261483067,1.3621005396826318,0.9798047648468202,0.29584641474078543,-0.11350643582113831,0.41605966969720853,-0.5761659203484754,-0.40071143324306946,0.41164829036493616,0.581385297833463,0.2,ehc,False
1764017675741145884,0.5,0.5,100,100,squared_gradient,32.061841293719304,33.36870506081077,32.122900156233825,-1.3679226296059994,0.34223681811246953,0.9591552993978886,0.2953247800124929,-0.11335403269464843,0.4161183595752985,-0.5761289193899333,-0.40070633103226083,0.4116789239103511,0.581403790941603,0.2,ehc,False
1764017675840816441,0.5,0.5,100,100,squared_gradient,28.523517165140007,30.946111112975387,29.111911686769226,-3.0109884694646,-0.6504145108730655,0.9062666056047158,0.29484179901073204,-0.11317772538864036,0.4160850513905745,-0.5761443042099321,-0.40074170760127215,0.4116468570283759,0.5813868674247206,0.2,ehc,False
1764017675940711321,0.5,0.5,100,100,squared_gradient,34.926662812184695,32.936386962580045,33.014425174279296,3.9025134875100704,3.131543723050802,1.1340521202969878,0.29435075452963805,-0.1130207532379764,0.4161116244593349,-0.5761438607854215,-0.4007305063715244,0.4116666103951996,0.5813810409948174,0.2,ehc,False
1764017676040881066,0.5,0.5,100,100,squared_gradient,26.934783645416143,29.935585303998096,28.474203580556747,-4.540221593722549,-2.6555956790909088,0.8624776421290012,0.29385082743612356,-0.11285299062594267,0.4162044394034137,-0.576092940386697,-0.40069037974228316,0.4117203376042348,0.5814211100584926,0.2,ehc,False
1764017676141050631,0.5,0.5,100,100,squared_gradient,50.70551542265931,40.32055036332871,44.78234203127334,16.30813845071659,9.096382182674116,1.5727337870778026,0.2933666904287055,-0.11272056538151272,0.4162871939297379,-0.5760309545372507,-0.40068042260414827,0.411804003153653,0.5814301345331967,0.2,ehc,False
1764017676240848390,0.5,0.5,100,100,squared_gradient,43.783497747403715,42.05202405536621,45.14865673535728,0.3663147040839405,-3.422720781979267,1.0081798916150506,0.2928854951221471,-0.11256983908827933,0.4164123229062242,-0.5759717227673301,-0.4006063449440074,0.4118801994936417,0.5814858830858359,0.2,ehc,False
1764017676341033955,0.5,0.5,100,100,squared_gradient,48.88399780049055,45.468010927928376,48.72432070420499,3.5756639688477136,-0.10668575860774698,1.0791975714760857,0.2923896492368904,-0.11240827910100998,0.4164272814301777,-0.575947122038045,-0.40062138341093906,0.41190589456444,0.5814816882697746,0.2,ehc,False
1764017676441017787,0.5,0.5,100,100,squared_gradient,53.57840437001191,49.52320764897014,53.17896089762934,4.454640193424346,0.3861452329844428,1.0914253935004559,0.2918667014803388,-0.11224938297689234,0.416369882038497,-0.5759571516655533,-0.40069046375640244,0.4118706096768474,0.5814491487519817,0.2,ehc,False
1764017676540878066,0.5,0.5,100,100,squared_gradient,67.81378094626896,58.66849429761955,65.06901424627385,11.890053348644514,3.910779194102305,1.223585665232029,0.2913542826583404,-0.11211675416780903,0.4163585709010976,-0.5759661689367069,-0.4007266142626832,0.4118762412685734,0.5814113128761871,0.2,ehc,False
1764017676641018691,0.5,0.5,100,100,squared_gradient,77.73563163144931,68.20206296453443,76.16910727231902,11.100093026045172,1.5604094357514815,1.170589537195591,0.29081667787378485,-0.11196850715252572,0.4164625659287212,-0.5759289982123251,-0.4006557325903286,0.41195245490754273,0.5814429876232953,0.2,ehc,False
1764017676740819730,0.5,0.5,100,100,squared_gradient,91.65361226099617,79.9278376127653,89.77424709077303,13.605139818454006,2.0327281140801574,1.1786175564564916,0.290330153169956,-0.1117729198599672,0.41652327429793967,-0.5758978817286057,-0.40065928211941065,0.41194153228989033,0.5814790997505592,0.2,ehc,False
1764017676840811682,0.5,0.5,100,100,squared_gradient,73.48994035484282,76.70888898380406,80.0226194083273,-9.75162768244573,-10.662019693409789,0.891376112878055,0.2898159659051841,-0.11159726340802704,0.41654339545398966,-0.5759133928649894,-0.4006339703210534,0.41195647755817727,0.5814705894036125,0.2,ehc,False
1764017676940904315,0.5,0.5,100,100,squared_gradient,63.70923535274731,70.20906216827568,68.61601397277312,-11.406605435554184,-6.158498723259122,0.8574577348268209,0.2892595689836985,-0.11137610190716654,0.4165734779635122,-0.5759090228263234,-0.40060363337199684,0.4119298933805244,0.581514650972694,0.2,ehc,False
1764017677040893887,0.5,0.5,100,100,squared_gradient,55.38586773850955,62.79746495339262,58.29514224819981,-10.320871724573308,-2.536382506139123,0.8495850876929599,0.288784632151667,-0.11119525164606578,0.416564741079821,-0.575928122278763,-0.40060007698392536,0.41190246399334396,0.5815176149052949,0.2,ehc,False
1764017677140781898,0.5,0.5,100,100,squared_gradient,46.297418807725414,54.54744188055902,48.171268991545816,-10.123873256653994,-1.1696920191099043,0.8263341872715539,0.2882630348594644,-0.11099538327266989,0.416649009351863,-0.5758901264925206,-0.40053573881802945,0.4119355643577512,0.5815761127790454,0.2,ehc,False
1764017677241313518,0.5,0.5,100,100,squared_gradient,46.16917117946387,50.35830653001145,45.07565241023106,-3.095616581314758,2.929282328114666,0.935737283942882,0.287762613584275,-0.11088584435061552,0.4167268379006748,-0.5758289801948132,-0.4005474380180109,0.4120152248045373,0.5815721709248782,0.2,ehc,False
1764017677340829993,0.5,0.5,100,100,squared_gradient,44.25988577653992,47.30909615327568,43.1431639050176,-1.9324885052134562,2.0462052021079837,0.9571278860785867,0.2872702911249434,-0.11072945605039095,0.41680841227580523,-0.5758041462465061,-0.40050361984278493,0.41205658501177056,0.5815976327381294,0.2,ehc,False
1764017677440809054,0.5,0.5,100,100,squared_gradient,43.087562189645155,45.198329171460415,42.05997955642374,-1.0831843485938606,1.4477546793637897,0.9748932565312419,0.28676862381557594,-0.11055634681523462,0.41682586365007546,-0.5757872880607324,-0.4004925692567383,0.4120646522151325,0.5816162164800994,0.2,ehc,False
