timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017609140859620,0.5,0.5,100,100,sobel,0.20639984,0.2068726788047301,0.20606709115696453,-0.00014008996169459498,-0.002296123451296022,0.9993206349025547,0.3304445177021963,-0.12268991139112018,0.41182509214345675,-0.5820628994310494,-0.40404091313803586,0.4038238834432503,0.5786881654028485,0.2,ehc,False
1764017609240931153,0.5,0.5,100,100,sobel,0.34759935999999997,0.27723601940236503,0.3120148958772997,0.10594780472033516,0.05189588561536687,1.5141422831054234,0.3299234871088432,-0.12249469639319871,0.41182235413572277,-0.5820654821113372,-0.40405226650114456,0.40381650813772674,0.578682787220458,0.2,ehc,False
1764017609340867585,0.5,0.5,100,100,sobel,0.36519856,0.3212172897011825,0.3605973630880586,0.04858246721075893,-0.0027347259471046798,1.155705602048769,0.3294277554397197,-0.12228838588752697,0.4119013519573357,-0.5820364410925472,-0.40400023190134804,0.4038475742651077,0.5787266458563727,0.2,ehc,False
1764017609440993409,0.5,0.5,100,100,sobel,0.22879855999999998,0.2750079248505912,0.27159327911873365,-0.08900408396932497,-0.0701606385635943,0.7531759988283941,0.3289614831445027,-0.12211782594285382,0.4119345098604631,-0.5820125441055846,-0.40403467875011534,0.4038769086746836,0.5787061599036403,0.2,ehc,False
1764017609540782108,0.5,0.5,100,100,sobel,0.11559855999999998,0.1953032424252956,0.15374357834671898,-0.11784970077201468,-0.049503127683142,0.5660802021522271,0.3285202058230197,-0.12199440484660065,0.411908153048567,-0.5820029076810048,-0.4040579721705531,0.4039074421748818,0.5786782773977445,0.2,ehc,False
1764017609640751719,0.5,0.5,100,100,sobel,0.19439984,0.1948515412126478,0.1738458585670356,0.020102280220316626,0.04422442665459465,1.1307519991175334,0.32805708665845346,-0.1218537582242702,0.411840891729477,-0.5820187201551187,-0.4041258398228196,0.4038847896127826,0.5786307904838253,0.2,ehc,False
1764017609740887743,0.5,0.5,100,100,sobel,0.0856,0.1402257706063239,0.10241004398035586,-0.07143581458667975,-0.02365683407620086,0.5890853243470633,0.3275941515794933,-0.12171626619638869,0.4118893409368449,-0.5820038774071248,-0.40412122921434057,0.40390100141226876,0.5786376239405191,0.2,ehc,False
1764017609841016177,0.5,0.5,100,100,sobel,0.1312,0.13571288530316195,0.11454857933859694,0.012138535358241082,0.029958757934359988,1.1185287583761752,0.32703851254798894,-0.12152553965708693,0.41205339262896046,-0.5819119876440079,-0.404036047957577,0.4040135329974967,0.5787109604473578,0.2,ehc,False
1764017609940998679,0.5,0.5,100,100,sobel,0.21519744000000002,0.17545516265158098,0.184744148343508,0.07019556900491106,0.04400789579051498,1.612801742371839,0.32655342062098064,-0.12135728377073228,0.41215379464719115,-0.581884800632338,-0.4039549765599289,0.40406835342531605,0.5787566167791822,0.2,ehc,False
1764017610040978211,0.5,0.5,100,100,sobel,0.13479984,0.1551275013257905,0.14960816350885878,-0.03513598483464922,-0.03066182902452265,0.8098127320962915,0.3260113481900442,-0.12116867122404892,0.41221519260482475,-0.5818437394677832,-0.4039401892873085,0.4040971225763518,0.5787881320882389,0.2,ehc,False
1764017610140981723,0.5,0.5,100,100,sobel,0.06519984,0.11016367066289526,0.08492208642298177,-0.06468607708587701,-0.03010596063787522,0.5676300305494577,0.325539899829777,-0.1210322644739499,0.41224302431164395,-0.5818139666529589,-0.4039382821105701,0.4041630447526021,0.5787733629923005,0.2,ehc,False
1764017610240830953,0.5,0.5,100,100,sobel,0.07639744000000001,0.09328055533144763,0.07221820554576708,-0.01270388087721469,0.010938117785393546,0.8504054550198057,0.32502386038080183,-0.12085642648791609,0.4122509222417373,-0.5817723861863187,-0.40397066709652457,0.40418176044669885,0.5787794876452286,0.2,ehc,False
1764017610341059238,0.5,0.5,100,100,sobel,0.10999984,0.10164019766572382,0.09528884394002164,0.023070638394254564,0.0233563185284314,1.3194573753239263,0.32454423419629624,-0.12068589283672157,0.4122546649866551,-0.581792341743457,-0.4039577584692928,0.4041947594969527,0.5787593600593682,0.2,ehc,False
1764017610441241853,0.5,0.5,100,100,sobel,0.11399983999999999,0.10782001883286191,0.10773425255357985,0.01244540861355821,0.0063655443738675245,1.1306071949135181,0.32403472232164665,-0.12048873205119899,0.412268859637671,-0.5817802215797868,-0.4039447876327554,0.40420639512416523,0.5787724703746969,0.2,ehc,False
1764017610540815129,0.5,0.5,100,100,sobel,0.11759936,0.11270968941643095,0.11511164156857444,0.007377389014994587,0.0006487623876519511,1.068477655342952,0.32354668156064614,-0.12031361876851102,0.41243744999734117,-0.5816729937891596,-0.40386650810339847,0.40434749828789535,0.5788363089484317,0.2,ehc,False
1764017610640854841,0.5,0.5,100,100,sobel,0.13879984,0.12575476470821548,0.13347827843017948,0.018366636861605043,0.0058190051171312035,1.159554990367014,0.3230714450174516,-0.1201805138535611,0.4125119476114407,-0.5816390299624146,-0.4038545572600415,0.4043962405899102,0.5788447252946376,0.2,ehc,False
1764017610740983665,0.5,0.5,100,100,sobel,0.06679936,0.09627706235410774,0.08539996803803587,-0.04807831039214361,-0.030312971068308728,0.6398042366324596,0.3225432957581901,-0.11997706268741624,0.41248832172650385,-0.5816760753449177,-0.4038620584385769,0.4043518554778794,0.5788332731423489,0.2,ehc,False
1764017610840898106,0.5,0.5,100,100,sobel,0.13919743999999998,0.11773725117705386,0.12302879843049098,0.03762883039245511,0.027697084858144996,1.4406187877692858,0.32201697104717625,-0.11981768483072419,0.41243258210643496,-0.5816935263999778,-0.4039103824468379,0.40431906658909555,0.5788049210990953,0.2,ehc,False
1764017610940849437,0.5,0.5,100,100,sobel,0.09839856,0.10806790558852693,0.10587900642098202,-0.01714979200950896,-0.013540768771909538,0.8606034340878467,0.32148597749674773,-0.11968844207180573,0.41244292660625326,-0.5816731330690547,-0.40393129025058255,0.40437200794799555,0.5787738402953573,0.2,ehc,False
1764017611040938151,0.5,0.5,100,100,sobel,0.14879984,0.12843387279426347,0.13752240681335928,0.03164340039237726,0.01762621181498834,1.2988637829350322,0.3209703131531714,-0.11951843170700757,0.41254117191298034,-0.5816277682041084,-0.4038720725058581,0.4044440538661591,0.5788104142083471,0.2,ehc,False
1764017611140964244,0.5,0.5,100,100,sobel,0.06239935999999999,0.09541661639713173,0.08345225520811377,-0.05407015160524552,-0.034043670091317216,0.6068266047828287,0.32043931340269094,-0.11929930344712668,0.41260006749527833,-0.5816189112140817,-0.40381175223205185,0.40443233926182554,0.5788695827530013,0.2,ehc,False
1764017611240846794,0.5,0.5,100,100,sobel,0.09079936,0.09310798819856586,0.08597149350477395,0.0025192382966601895,0.011272859905294245,1.030187779711617,0.31991018336596555,-0.11907731592293314,0.4126411348789828,-0.5816130698919136,-0.4037995230507174,0.40444858935124645,0.5788726290702506,0.2,ehc,False
1764017611340987658,0.5,0.5,100,100,sobel,0.128,0.11055399409928293,0.11570874970274551,0.02973725619797156,0.019245438903302808,1.345896703496494,0.319397019120867,-0.11891220839864801,0.4126468783998132,-0.5815975854837753,-0.4038393685857885,0.4044650321270742,0.5788489014640343,0.2,ehc,False
1764017611440958390,0.5,0.5,100,100,sobel,0.08999984000000001,0.10027691704964148,0.09771575632655205,-0.017992993376193464,-0.01424240533543111,0.8444975559547807,0.3189332373648112,-0.1188042281738666,0.4126491678022316,-0.5815543658447625,-0.40389266563487053,0.404511291162594,0.578822813592576,0.2,ehc,False
1764017611541223576,0.5,0.5,100,100,sobel,0.05879936,0.07953813852482074,0.06788816890086566,-0.02982758742568639,-0.013038499692462019,0.6947515063383752,0.31843320918337586,-0.1186537502643343,0.4126441325840774,-0.5815663194925978,-0.403926710104985,0.40451767473480843,0.5787825841563833,0.2,ehc,False
1764017611640828172,0.5,0.5,100,100,sobel,0.09719856,0.08836834926241037,0.08695846981922764,0.019070300918361982,0.01792969432579318,1.2809075753127113,0.31793197124137823,-0.11843277834365558,0.41270943470371246,-0.5815465726128478,-0.40385469754858044,0.4045235656303214,0.5788485570509143,0.2,ehc,False
1764017611740903335,0.5,0.5,100,100,sobel,0.055196,0.07178217463120519,0.06278414759401124,-0.0241743222252164,-0.0126574644088926,0.7220015223879762,0.31738800214649376,-0.11820928740607115,0.4127863434008058,-0.5815283950740735,-0.4037778999398543,0.4045566530375117,0.5788972687151146,0.2,ehc,False
1764017611840941488,0.5,0.5,100,100,sobel,0.05279984000000001,0.062291007315602595,0.05304641013920433,-0.00973773745480691,0.000889560180758444,0.8449013353215333,0.3168436246510542,-0.11801491128157449,0.4128436862092013,-0.5815029180488597,-0.40374348309867875,0.4045816349574234,0.5789294057233461,0.2,ehc,False
1764017611940912969,0.5,0.5,100,100,sobel,0.019599839999999993,0.040945423657801294,0.02565033324070151,-0.02739607689850282,-0.008384389631468732,0.4835451291310748,0.3163226035710929,-0.11784386701673617,0.41280288486372874,-0.581523944193943,-0.4037933508807794,0.4045659861968886,0.5788844400449284,0.2,ehc,False
1764017612040921202,0.5,0.5,100,100,sobel,0.02759984,0.03427263182890065,0.023288690705900436,-0.0023616425348010756,0.008325022366116505,0.90792936245157,0.3158007426752362,-0.11770008438649154,0.4127926585936017,-0.5815184204778229,-0.40382080847464097,0.4045754436679565,0.5788642255907179,0.2,ehc,False
1764017612141049186,0.5,0.5,100,100,sobel,0.0312,0.03273631591445032,0.026476187395725055,0.003187496689824619,0.0069370807953711,1.1368688660980428,0.31526993136560794,-0.11753780396495722,0.4128633026197087,-0.5815102351855223,-0.4037792263060032,0.4046014072217404,0.578883307802524,0.2,ehc,False
1764017612240851135,0.5,0.5,100,100,sobel,0.06479936,0.04876783795722516,0.05365353471924995,0.027177347323524892,0.015463465714535687,2.0264826622247374,0.3147603293747141,-0.11734714792176815,0.4129536246412444,-0.5814773219852742,-0.4037249162509409,0.40464328999390475,0.5789249725810011,0.2,ehc,False
1764017612340925238,0.5,0.5,100,100,sobel,0.0248,0.03678391897861258,0.03323480787031868,-0.020418726848931264,-0.016066304228960233,0.6194337063573673,0.31422963224153777,-0.11717130619729968,0.41302261626581493,-0.5814372378788696,-0.4036934926855303,0.40467912491386226,0.5789620956764782,0.2,ehc,False
1764017612440965151,0.5,0.5,100,100,sobel,0.03639984,0.03659187948930629,0.0347213041905062,0.0014864963201875192,0.002919459470079277,1.0447270923300591,0.3137336521288598,-0.11703385930982604,0.413033216428694,-0.5814016431723905,-0.40372843432113253,0.40473370209643666,0.5789353254244936,0.2,ehc,False
1764017612540998513,0.5,0.5,100,100,sobel,0.027199360000000002,0.031895619744653145,0.028612202222926528,-0.006109101967579675,-0.0023380694088439586,0.8240532114214166,0.3132397901268464,-0.11686585223253722,0.4130834471844328,-0.5813693891822328,-0.40371622636485044,0.404745254586244,0.5789681517851555,0.2,ehc,False
1764017612641282080,0.5,0.5,100,100,sobel,0.028799359999999996,0.03034748987232657,0.027931716175299978,-0.0006804860476265495,0.0015452732555545834,0.9762169286263017,0.31273105501875514,-0.1166819630407725,0.4131262572759513,-0.5813724345427285,-0.4036669142154938,0.40477986473765715,0.5789752808406992,0.2,ehc,False
1764017612741110529,0.5,0.5,100,100,sobel,0.06959984000000001,0.04997366493616329,0.05857886561956835,0.03064714944426837,0.016436454373724752,2.097216843101451,0.31226496137128085,-0.11653952310797286,0.41324605328930963,-0.5812822133378438,-0.403629796239116,0.4048844114967584,0.5790186433716542,0.2,ehc,False
1764017612841240633,0.5,0.5,100,100,sobel,0.048598999999999996,0.049286332468081645,0.053245266575743355,-0.005333599043824994,-0.009772147057184304,0.9089501138778745,0.3117369944395071,-0.11637205476709847,0.41333851177448766,-0.5812475164772976,-0.4035640981740624,0.4049418831365562,0.5790590768960877,0.2,ehc,False
1764017612940927090,0.5,0.5,100,100,sobel,0.08439984,0.06684308623404082,0.07760093017085126,0.024355663595107907,0.0099585577908743,1.4574240145921906,0.3112294182881607,-0.11619502650586244,0.41333800057133696,-0.5812315453734864,-0.4035927063264605,0.40495105967811784,0.5790487521171266,0.2,ehc,False
1764017613041044775,0.5,0.5,100,100,sobel,0.18599984000000003,0.12642146311702043,0.16158957352691547,0.08398864335606421,0.034795768775915295,2.082314904874843,0.3107063425472042,-0.11598262697814495,0.4133207568151023,-0.5812800616453679,-0.4035489236714438,0.4048910266033612,0.5790725452939836,0.2,ehc,False
1764017613141056857,0.5,0.5,100,100,sobel,0.15639984,0.14141065155851024,0.16648930098420267,0.004899727457287201,-0.022146573561430856,1.030322052038036,0.31022215340761494,-0.11579729414185615,0.41329891455640944,-0.5813019627906076,-0.4035550241009116,0.4048705317630237,0.5790606385246941,0.2,ehc,False
1764017613240877446,0.5,0.5,100,100,sobel,0.2096,0.17550532577925512,0.20509198760247377,0.0386026866182711,0.005778192799776521,1.2318628668032783,0.3097344785696962,-0.11562966731867685,0.41336122015885157,-0.5812540821059113,-0.4035405112081565,0.4049373412870804,0.579072100416196,0.2,ehc,False
1764017613340840417,0.5,0.5,100,100,sobel,0.22119983999999998,0.19835258288962754,0.22456954235642307,0.0194775547539493,-0.006673469532272639,1.094969847343341,0.3092575070375729,-0.11551607564609104,0.4134500626520258,-0.5811773053320872,-0.40354969967017035,0.4050250865715392,0.5790813923022967,0.2,ehc,False
1764017613440963362,0.5,0.5,100,100,sobel,0.02519984,0.11177621144481377,0.08159650545580466,-0.1429730369006184,-0.08456203059342018,0.3633462694878706,0.30876147087302336,-0.1153612226366088,0.41345736666994637,-0.5811596073963616,-0.4035754550453212,0.40504123523487334,0.5790699099204488,0.2,ehc,False
1764017613540940253,0.5,0.5,100,100,sobel,0.09199936,0.10188778572240689,0.0818537198666989,0.0002572144108942409,0.029334110359046234,1.0031522723854094,0.3082405181256731,-0.11516545787353155,0.4135260158200882,-0.5811356889354758,-0.4035147117210205,0.4050665275883439,0.5791185515054003,0.2,ehc,False
1764017613640883044,0.5,0.5,100,100,sobel,0.041999840000000004,0.07194381286120345,0.04695479350274773,-0.03489892636395117,-0.0029110152078995893,0.5736427566055023,0.3077116490945253,-0.11492888833291662,0.41352294281768665,-0.5811659945182315,-0.4034960045699622,0.40504060528916236,0.5791193047884875,0.2,ehc,False
1764017613741068930,0.5,0.5,100,100,sobel,0.12279984,0.09737182643060172,0.09759132353607299,0.05063653003332526,0.04131222059468842,2.078410237931556,0.3071571916561597,-0.11470721510586245,0.41348986221888956,-0.5811792912324151,-0.403519924290694,0.4050171888133375,0.5791056716254483,0.2,ehc,False
1764017613841055041,0.5,0.5,100,100,sobel,0.08079983999999998,0.08908583321530085,0.08505258516038605,-0.012538738375686934,-0.010931523907161886,0.8715178980941661,0.3066798287114404,-0.11458106251593127,0.4135075783089711,-0.5811671248110013,-0.40351779443531904,0.40502790477487244,0.5791118708562675,0.2,ehc,False
1764017613941083334,0.5,0.5,100,100,sobel,0.10479935999999998,0.09694259660765042,0.09885435427636781,0.013801769115981757,0.007704491792253403,1.1622733640600738,0.30621513883138596,-0.11448171976640642,0.4136047574207167,-0.5810753826923164,-0.40353564587268265,0.40514417157760835,0.5791101642829182,0.2,ehc,False
1764017614041027205,0.5,0.5,100,100,sobel,0.060799839999999994,0.07887121830382521,0.07079140798627129,-0.02806294629009652,-0.017080111806912438,0.7161182580623535,0.3056784567095861,-0.11434056382654248,0.4136682689857294,-0.5810238450463504,-0.40351379665777753,0.40523607732181494,0.5791127947396849,0.2,ehc,False
1764017614140913665,0.5,0.5,100,100,sobel,0.0852,0.0820356091519126,0.07957789941717934,0.008786491430908053,0.009884662957046066,1.1241180487978433,0.30512795184977626,-0.11410423512850455,0.41370138440515314,-0.5810290350732414,-0.4034633679974782,0.40520604124488496,0.5791637378364068,0.2,ehc,False
1764017614240813546,0.5,0.5,100,100,sobel,0.14199856000000002,0.11201708457595631,0.12577896742061154,0.0462010680034322,0.023649619764785107,1.5805766216726533,0.30461157638156916,-0.11389225601141956,0.41368066067823095,-0.5810612376795704,-0.40346967006732454,0.4051642353653492,0.579156287873025,0.2,ehc,False
1764017614340817638,0.5,0.5,100,100,sobel,0.13759983999999997,0.12480846228797815,0.13808509256631668,0.012306125145705143,-0.005122661546470973,1.0978392921970237,0.3040951429137218,-0.11372575292553143,0.41372180901465183,-0.5810398909092174,-0.40344761596388523,0.40519452198377365,0.5791718792375913,0.2,ehc,False
1764017614440738619,0.5,0.5,100,100,sobel,0.14119984000000002,0.13300415114398909,0.14374031071116383,0.005655218144847152,-0.0058867842736644825,1.0409545885058604,0.3036521326809907,-0.1136227230913835,0.41373131578586664,-0.5809974937044429,-0.40350453917395745,0.4052543062207203,0.5791329264208094,0.2,ehc,False
1764017614541232269,0.5,0.5,100,100,sobel,0.11079984000000001,0.12190199557199455,0.12171899756958465,-0.02202131314157918,-0.01678165778004541,0.846797930012622,0.30313557477661907,-0.11346473308672092,0.4137712366743842,-0.5809875278827511,-0.40348330678484645,0.40528566952903267,0.5791357696301089,0.2,ehc,False
1764017614641175730,0.5,0.5,100,100,sobel,0.1192,0.12055099778599727,0.1197839998917937,-0.001934997677790956,0.0016523288418714074,0.9841027471764647,0.30261266129745934,-0.11326091930733416,0.4138543081545293,-0.5809565651848945,-0.4034179277769638,0.4052896213183413,0.5792096060739548,0.2,ehc,False
1764017614740980109,0.5,0.5,100,100,sobel,0.0936,0.10707549889299864,0.09995425049939753,-0.019829749392396165,-0.0081212114363669,0.8344541056375704,0.30207348703686043,-0.11304252876528963,0.41389943164107934,-0.5809616430104731,-0.4033602760330761,0.4053058961190989,0.5792332756672274,0.2,ehc,False
1764017614840929570,0.5,0.5,100,100,sobel,0.1332,0.12013774944649933,0.12310825052644911,0.023154000027051577,0.017431268991540422,1.2316459771482269,0.3015607268978623,-0.11288435717348072,0.41383803666122687,-0.5809816268642947,-0.4034374082297005,0.4052838766874141,0.5791749184695762,0.2,ehc,False
1764017614940888162,0.5,0.5,100,100,sobel,0.1352,0.12766887472324967,0.13291968790159975,0.009811437375150639,0.002044353169819742,1.0796976427915586,0.30102109353990486,-0.11275464764896698,0.4138930012512443,-0.5809269758045544,-0.40341731983934936,0.4053511435633544,0.5791966550732934,0.2,ehc,False
1764017615040991785,0.5,0.5,100,100,sobel,0.16599983999999998,0.1468343573616248,0.15904250526998742,0.026122817368387674,0.009177866581528388,1.1965308358813358,0.30053003918171994,-0.11258002813652121,0.4139738441317006,-0.5808806138501661,-0.403402799525309,0.40538223783713195,0.5792315038344832,0.2,ehc,False
1764017615140978077,0.5,0.5,100,100,sobel,0.1084,0.1276171786808124,0.1241126632945875,-0.03492984197539992,-0.0259373963811296,0.7803741715706521,0.2999709184741521,-0.1123701814366618,0.4140530131763941,-0.5808437543649303,-0.4033531159936799,0.4054233880780582,0.5792742642589516,0.2,ehc,False
1764017615240930529,0.5,0.5,100,100,sobel,0.1232,0.12540858934040622,0.12255203697709066,-0.0015606263174968438,0.0037159096383867357,0.9874257285592799,0.2994771510899229,-0.11216153943727684,0.41411632909840024,-0.5808392124169506,-0.40329747198543714,0.4054310568189787,0.5793121926695988,0.2,ehc,False
1764017615341086953,0.5,0.5,100,100,sobel,0.046799839999999995,0.0861042146702031,0.06502375115344376,-0.0575282858236469,-0.02612587493388166,0.5305807455946164,0.298958722401752,-0.11196757525678983,0.4141546881977254,-0.5808432355315625,-0.4032464018439191,0.40544153240062725,0.5793363780583692,0.2,ehc,False
1764017615441017884,0.5,0.5,100,100,sobel,0.09359936,0.08985178733510155,0.0811853419091711,0.01616159075572733,0.023782000822746285,1.2485490373754204,0.2984734077547433,-0.11183504161896989,0.4142161116737194,-0.5808028521753766,-0.40323138057158675,0.40547884950512936,0.5793612027321785,0.2,ehc,False
1764017615541146168,0.5,0.5,100,100,sobel,0.042399360000000004,0.06612557366755077,0.04992924412081015,-0.03125609778836094,-0.011817843860670994,0.6150031883424254,0.2979976189794375,-0.11172339984245638,0.4142911325223927,-0.5807358999753256,-0.4032493668294954,0.40556885466656983,0.5793527999033979,0.2,ehc,False
1764017615641206631,0.5,0.5,100,100,sobel,0.09359743999999999,0.07986150683377538,0.07863130864351738,0.028702064522707224,0.024070159225198583,1.5748547775579964,0.29747557523647156,-0.11156864470886275,0.414417012570937,-0.580656563598623,-0.40319044882050115,0.4056703872640554,0.579402238541406,0.2,ehc,False
1764017615741157363,0.5,0.5,100,100,sobel,0.08039984,0.08013067341688769,0.07965015761331484,0.0010188489697974673,-0.001806528163855587,1.0129572938232088,0.29695017539764473,-0.11137093287740191,0.4144757013350855,-0.5806675586673672,-0.4031348473044253,0.4056613799185646,0.5794362139551544,0.2,ehc,False
1764017615840818819,0.5,0.5,100,100,sobel,0.14439856,0.11226461670844384,0.12809133045243548,0.04844117283912064,0.02280789785273379,1.608174224516825,0.2964202871805937,-0.11113228210984583,0.41453357179486783,-0.5806775886764125,-0.40305961741413543,0.40563720706841616,0.579495417635595,0.2,ehc,False
1764017615940897993,0.5,0.5,100,100,sobel,0.11559936,0.11393198835422191,0.12267903104910677,-0.005412299403328713,-0.015522787194857782,0.9577465595508161,0.2959179170027498,-0.11096648832110785,0.41454044074092555,-0.5806627926764379,-0.4030693604515722,0.40567141518384564,0.5794795205778173,0.2,ehc,False
1764017616040959706,0.5,0.5,100,100,sobel,0.22519936000000002,0.16956567417711096,0.20175603843599793,0.07907700738689116,0.03448325979768105,1.6445845448130227,0.29540073880831014,-0.11078267973023362,0.41461686543990517,-0.5806290295831016,-0.4030365565468531,0.4057045974677517,0.5795129365991497,0.2,ehc,False
1764017616141011529,0.5,0.5,100,100,sobel,0.12079936000000001,0.14518251708855548,0.14908612067372123,-0.0526699177622767,-0.048631832675743406,0.7389425458064547,0.2949109124359927,-0.11062772695991174,0.41467524629282004,-0.5805755914581541,-0.4030365258957802,0.4057715483912239,0.579519621680805,0.2,ehc,False
1764017616241260315,0.5,0.5,100,100,sobel,0.10819964000000003,0.12669107854427775,0.11939716106472176,-0.029688959608999477,-0.012825437261233093,0.8008603384752728,0.29439986073097485,-0.11045925382467767,0.4147662887663516,-0.5805158592464631,-0.4029747592670686,0.40585018639561193,0.5795673444558758,0.2,ehc,False
1764017616340996072,0.5,0.5,100,100,sobel,0.0848,0.10574553927213887,0.09162581089629143,-0.027771350168430325,-0.005453913910331971,0.7674035971979578,0.29388652131806503,-0.11028635523374525,0.4148279347177227,-0.5805017434311736,-0.40293996845312774,0.40586026983639617,0.5795986103025851,0.2,ehc,False
1764017616440953214,0.5,0.5,100,100,sobel,0.1512,0.12847276963606943,0.132776520630111,0.04115070973381957,0.031734072995958956,1.4491170046003397,0.2933697006114999,-0.11013203313199377,0.41479008711582754,-0.580525004403197,-0.40297496287094764,0.4058328859896249,0.5795701572813758,0.2,ehc,False
1764017616540976116,0.5,0.5,100,100,sobel,0.16959936,0.14903606481803472,0.16146958790603816,0.02869306727592716,0.009638215269033273,1.2161004606820534,0.29285068212874005,-0.10997422993276117,0.4147791656128754,-0.5805136561773562,-0.40301293033146124,0.40585329431234346,0.5795408324467443,0.2,ehc,False
1764017616641055320,0.5,0.5,100,100,sobel,0.19799983999999998,0.17351795240901735,0.1919756577485104,0.030506069842472228,0.005725608917789171,1.188927650327715,0.29231722184348313,-0.10981101849067722,0.41482439076299016,-0.5804886824051246,-0.4029755904718148,0.40589047199765327,0.5795657752360612,0.2,ehc,False
1764017616740935920,0.5,0.5,100,100,sobel,0.26839984,0.22095889620450868,0.25390822077200087,0.06193256302349048,0.018576051049403713,1.3226063332707663,0.2917977988705912,-0.10965856090649055,0.41487084948790454,-0.5804399833272679,-0.40297743148835136,0.40592946768851,0.5795859580150429,0.2,ehc,False
1764017616840948352,0.5,0.5,100,100,sobel,0.11079984,0.16587936810225434,0.15481426633487327,-0.0990939544371276,-0.07122523320560718,0.6097253009932676,0.29125395828821454,-0.10947400564104247,0.4149396042181086,-0.5804266747186672,-0.4029438819446422,0.4059705401514608,0.579593843831647,0.2,ehc,False
1764017616941074056,0.5,0.5,100,100,sobel,0.14679936000000002,0.1563393640511272,0.14603681114187309,-0.008777455193000189,0.009545633019260105,0.9433033182225339,0.2907449960766859,-0.10931806934982183,0.4150230397595822,-0.5803705366231888,-0.40290607682211965,0.40602400681299455,0.579638887041787,0.2,ehc,False
1764017617041165960,0.5,0.5,100,100,sobel,0.1808,0.1685696820255636,0.16953356455815477,0.023496753416281685,0.02090992081427099,1.160896100322643,0.2902235931198938,-0.10914671439179881,0.4150356744836412,-0.5803740694080693,-0.4028999209326812,0.4060138004555419,0.5796467778835693,0.2,ehc,False
1764017617141030260,0.5,0.5,100,100,sobel,0.1464,0.15748484101278182,0.1524243617726865,-0.017109202785468264,-0.00984801769373948,0.8990807346612515,0.28973386795786604,-0.10897325910860052,0.41510550260360646,-0.580335091254081,-0.4028972141980289,0.4060640308032668,0.57965249894949,0.2,ehc,False
1764017617240941060,0.5,0.5,100,100,sobel,0.16399935999999996,0.16074210050639087,0.15984049063314776,0.007416128860461252,0.00733865697609502,1.0486544852424646,0.2892266422548873,-0.10880302084617766,0.41517288095592153,-0.5802986637644489,-0.40285234916048734,0.4061244808708898,0.5796777998564566,0.2,ehc,False
1764017617340989464,0.5,0.5,100,100,sobel,0.20519936000000003,0.18297073025319543,0.19363424018997616,0.0337937495568284,0.016858138836231086,1.2114217081226868,0.2887019734249216,-0.10861539451681534,0.4152631813681902,-0.5802481772568268,-0.4027955087199247,0.40616125832732297,0.5797420660769346,0.2,ehc,False
1764017617440871644,0.5,0.5,100,100,sobel,0.22999935999999999,0.2064850451265977,0.2235739575316892,0.02993971734171305,0.006502053310557868,1.1546199541586186,0.28819973787505343,-0.10847408815536352,0.415299814414116,-0.5802353247963937,-0.40280610297749886,0.406204277391353,0.5797174279694142,0.2,ehc,False
1764017617540966387,0.5,0.5,100,100,sobel,0.19319424000000002,0.19983964256329886,0.2050613974841952,-0.01851256004749402,-0.0209751120393246,0.9171971536762279,0.28766568184900815,-0.10831446397347574,0.41527493543534866,-0.580230857691955,-0.4028222274131707,0.4061877508074345,0.5797222748678438,0.2,ehc,False
1764017617640966149,0.5,0.5,100,100,sobel,0.348384,0.27411182128164946,0.31385878810127293,0.10879739061707774,0.05316741931262357,1.5305600759180584,0.28713261250786165,-0.10818257189894302,0.4153020235802072,-0.5801991206065286,-0.402853233494094,0.40623169919715485,0.5797016985296456,0.2,ehc,False
1764017617741141034,0.5,0.5,100,100,sobel,0.27899676000000007,0.27655429064082476,0.29764900873022415,-0.016209779371048783,-0.03591987533775147,0.9483532722817423,0.2866067498894135,-0.10799963077987655,0.4154197877654249,-0.580123456087041,-0.40280977406991436,0.4063054037120408,0.5797559663563344,0.2,ehc,False
1764017617840799421,0.5,0.5,100,100,sobel,0.247596,0.2620751453204124,0.2653829317049059,-0.03226607702531825,-0.02598808649601047,0.8915968940633604,0.28608854626825836,-0.10777771254631073,0.41549649423008994,-0.5801316572263692,-0.4027075050590164,0.4062889029752049,0.5798303656864938,0.2,ehc,False
1764017617940896984,0.5,0.5,100,100,sobel,0.388,0.32503757266020616,0.3581726795223498,0.09278974781744392,0.04953386917337586,1.3496447462590473,0.285555328820012,-0.10756742946841766,0.4155909596726626,-0.580116215640229,-0.40260537073360336,0.40632541788681015,0.5798911506367609,0.2,ehc,False
1764017618041090829,0.5,0.5,100,100,sobel,0.33119743999999995,0.32811750633010306,0.3462250265961233,-0.011947652926226515,-0.027601765785147288,0.966642757504119,0.2850613520848518,-0.10742026379476366,0.41562059320744016,-0.580088963883047,-0.4026128447926465,0.40635001925717634,0.5798959846720426,0.2,ehc,False
