timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764018244863719417,0.5,0.5,100,100,squared_gradient,45.562729122724555,90.51403359400875,79.69140912306443,-79.07998447162407,-58.32570141251221,0.5019254874495881,0.27374149807822257,-0.09815822035375465,0.41261336766103274,-0.5812010474014246,-0.40462393224395415,0.40037558705413756,0.5815360738991021,-0.25,adaptive return to max,True
1764018244963548449,0.5,0.5,100,100,squared_gradient,89.16412852891197,89.83908106146036,84.09029255971402,4.398883436649584,12.576583247880727,1.0551989666772807,0.2742382315534156,-0.09824445835477091,0.41262710716234174,-0.581212257855087,-0.40459157218166675,0.4003739233664341,0.5815485298121971,-0.25,adaptive return to max,True
1764018245063663776,0.5,0.5,100,100,squared_gradient,77.11330614417187,83.47619360281612,77.42035562262083,-6.669936937093183,0.7538814370689799,0.9206812494752977,0.2749591335275471,-0.0983236832337119,0.4127001054208853,-0.5812042851792368,-0.4045286957178305,0.40035644303660545,0.5816122692560745,0.25,adaptive return to max,True
1764018245163492478,0.5,0.5,100,100,squared_gradient,66.24291064877524,74.85955212579569,67.52331239718782,-9.89704322543301,-1.236612425635423,0.8721648441699837,0.2755479333759478,-0.09842206468095795,0.41280594127562387,-0.5811966107256678,-0.4043882719246469,0.40037175334758546,0.5817070433922684,0.25,adaptive return to max,True
1764018245263588565,0.5,0.5,100,100,squared_gradient,115.15938678529386,95.00946945554477,101.41630825611539,33.89299585892756,21.276713329362572,1.5019451009684046,0.2750839604271703,-0.09833331085087682,0.41287850588836605,-0.581149830186736,-0.4043370927264115,0.4003998779375427,0.5817699958463672,0.25,adaptive return to max,True
1764018245363655521,0.5,0.5,100,100,squared_gradient,93.18712256570794,94.09829601062636,96.84612868845245,-4.570179567662933,-8.593231048613962,0.9549364431988446,0.27439370018065923,-0.09826164937053725,0.4128801699804977,-0.5811073171800591,-0.4044119310505044,0.40047366376386395,0.5817096531564042,-0.25,adaptive return to max,True
1764018245463565004,0.5,0.5,100,100,squared_gradient,75.86775023144226,84.98302312103431,81.79930301515134,-15.046825673301115,-9.534938577126072,0.844631624649595,0.27385003555928056,-0.09816581060548621,0.4128629503623666,-0.5810791086552449,-0.40448349166188663,0.40052256169485234,0.5816544094484525,-0.25,adaptive return to max,True
1764018245563483038,0.5,0.5,100,100,squared_gradient,20.747502938305978,52.865263029670146,35.21452293104659,-46.58478008410475,-20.536446493964853,0.4304990584641528,0.27425592962449147,-0.09824322018746043,0.4128460934417819,-0.5810817128347309,-0.4044988102307702,0.40052687167543427,0.5816381870173561,-0.25,adaptive return to max,True
1764018245663604955,0.5,0.5,100,100,squared_gradient,68.20330305140453,60.53428304053734,55.54342299665916,20.328900065612572,23.18861682787624,1.5772873909272747,0.274986459288199,-0.09830807661289362,0.4129603419149219,-0.5810794049140752,-0.4043479804285204,0.40052303439472503,0.5817479994184108,0.25,adaptive return to max,True
1764018245763382996,0.5,0.5,100,100,squared_gradient,25.171592145172447,42.85293759285489,31.516834847074577,-24.026588149584583,-10.583435693660455,0.5674269453823589,0.2755356813537023,-0.0983968046351265,0.41301703587046046,-0.5810872651670209,-0.40425688039783403,0.40047613618539285,0.5818357407875031,0.25,adaptive return to max,True
1764018245863411762,0.5,0.5,100,100,squared_gradient,24.397249245288865,33.62509341907188,23.34311995929022,-8.173714887784357,2.634718784069886,0.7406555916085892,0.2751111680974967,-0.09832870334746703,0.4131196927569857,-0.581036364329791,-0.4041973050638918,0.4005489126007479,0.5818778656383691,0.25,adaptive return to max,True
1764018245963682021,0.5,0.5,100,100,squared_gradient,39.90572992282156,36.76541167094672,33.19458406699331,9.851464107703087,10.329948889778665,1.4220285945016682,0.27442640255100936,-0.0982605744454681,0.4130517641029483,-0.5810130675989226,-0.4043088329436593,0.4006024199382826,0.5817868028948562,-0.25,adaptive return to max,True
