timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332475450749563,0.5,0.5,100,100,fswm,578.7667685318285,557.95682864519,594.7831676164066,4.793540802060193,-28.89155456915983,1.0081247882745719,0.288996390297159,-0.10836898660917614,0.40702398226494685,-0.5845790487374654,-0.40702967990037486,0.4009573270902964,0.5760446139927043,0.2,ehc,False
1761332475550713467,0.5,0.5,100,100,fswm,554.812687048588,556.384757846889,574.0118919333468,-20.771275683059798,-27.22818552713991,0.9650775663906215,0.2885847287073383,-0.10822870007588054,0.4069429953350211,-0.5846207567625489,-0.4070818533045362,0.4008922115786919,0.576010737893031,0.2,ehc,False
1761332475650975914,0.5,0.5,100,100,fswm,527.7333235883508,542.0590407176198,543.7097491962141,-30.302142737132613,-18.379526290606364,0.9472099042494206,0.28810131519514537,-0.10803727975435722,0.4069137324414198,-0.5846606266397315,-0.40707436016077825,0.40086419741303037,0.5759950626431937,0.2,ehc,False
1761332475750917927,0.5,0.5,100,100,fswm,629.1506538734604,585.6048472955401,608.2031048237975,64.49335562758336,38.2079860370548,1.1186172506984218,0.2875784635452132,-0.1078084208221732,0.4070037308072716,-0.5846294984304286,-0.40697842912224524,0.40089310970334163,0.5760743201936358,0.2,ehc,False
1761332475850874720,0.5,0.5,100,100,fswm,623.8795136505247,604.7421804730325,625.6099758259073,17.406871002109824,-4.439249294209368,1.0286201613639456,0.28710111835431945,-0.10765164913404732,0.4071078270468368,-0.5845931750458793,-0.4069078861326556,0.40095193778063476,0.5761200703696981,0.2,ehc,False
1761332475950763813,0.5,0.5,100,100,fswm,683.7592814635886,644.2507309683106,674.4389038923871,48.82892806647976,13.491403885080285,1.07805011101688,0.28664540850645925,-0.10755935843740591,0.407156932638598,-0.5844976796052247,-0.4069504187232192,0.40105442538504493,0.5761155848579139,0.2,ehc,False
1761332476050767596,0.5,0.5,100,100,fswm,812.3632013160676,728.3069661421891,785.4291701911667,110.9902662987796,37.82637105869006,1.1645668208909983,0.2861540677220974,-0.10743672811133073,0.40714562769187956,-0.5844909262090129,-0.4069689272713062,0.4010763515008564,0.5760940979403745,0.2,ehc,False
1761332476150927692,0.5,0.5,100,100,fswm,715.371521517934,721.8392438300616,747.1664846984866,-38.262685492680134,-55.71329036638484,0.951284358991445,0.2856890574045253,-0.10728770733802406,0.40709041630129283,-0.5845264731211237,-0.4070014062659024,0.4010418646009037,0.5760590944995042,0.2,ehc,False
1761332476250894115,0.5,0.5,100,100,fswm,603.3261164543297,662.5826801421956,645.6180187324751,-101.54846596601146,-59.499535419858084,0.8640885692202982,0.2851811499559682,-0.10708898502010339,0.40707275682550714,-0.5845525281194693,-0.4069732265956128,0.4010036960752064,0.5760791355686443,0.2,ehc,False
1761332476350730737,0.5,0.5,100,100,fswm,693.2272245668388,677.9049523545173,677.0837577558178,31.465739023342735,36.75733478474806,1.0487373928706616,0.2847143699840054,-0.10694949054870287,0.4070938420665454,-0.5845069783371061,-0.40697478884250465,0.4010733390710021,0.5760757677669331,0.2,ehc,False
1761332476450775761,0.5,0.5,100,100,fswm,803.5464072498423,740.7256798021798,771.7254462266613,94.64168847084352,49.96664211612442,1.1397784061229466,0.2842796715103198,-0.10682616713605063,0.40713543550602993,-0.5844794415670246,-0.40699073535765895,0.4011089616756228,0.5760676388949784,0.2,ehc,False
1761332476550896236,0.5,0.5,100,100,fswm,844.7091615547624,792.7174206784712,834.2131743288576,62.48772810219623,8.906340873738564,1.0809714496363039,0.2838142784823693,-0.10668263395370488,0.4071592322632359,-0.5844598190346937,-0.40696724243440496,0.4011228412058721,0.576094479909501,0.2,ehc,False
1761332476650732898,0.5,0.5,100,100,fswm,894.073920691229,843.3956706848501,889.4826725132327,55.26949818437515,0.8440554779587437,1.0662534468229188,0.28333494051773483,-0.10652119572145752,0.4071425995910568,-0.5844759948487028,-0.4069660328897898,0.4011042943767035,0.576091836908086,0.2,ehc,False
1761332476750880573,0.5,0.5,100,100,fswm,883.7912045256148,863.5934376052325,896.7358219796149,7.253149466382183,-23.586146620017114,1.0081543459929223,0.2828675861292829,-0.10637869790637942,0.40705553392453153,-0.5845280788135532,-0.4070150395630675,0.40105249794171083,0.5760404296077882,0.2,ehc,False
1761332476850815166,0.5,0.5,100,100,fswm,967.240044149203,915.4167408772178,957.8995847004016,61.163762720786735,15.16223331719372,1.0682071143157446,0.2823326827241539,-0.10622510433417287,0.40704912288494377,-0.5845067279854878,-0.40701477993601487,0.4010872004591001,0.5760381163440644,0.2,ehc,False
1761332476950796410,0.5,0.5,100,100,fswm,964.4434020258277,939.9300714515227,973.4281586502672,15.528573949865518,-15.23647772686375,1.0162110665855673,0.2818388118939891,-0.10608035124776054,0.40709303261996865,-0.5844849454043017,-0.40701070935962935,0.4011183920345454,0.5760413758003172,0.2,ehc,False
1761332477050889734,0.5,0.5,100,100,fswm,1138.8085789426852,1039.369325197104,1105.8379956692668,132.4098370189996,50.82239267113516,1.1360242518591162,0.28137404954434075,-0.10592394967379276,0.40715659234333923,-0.5844445240421413,-0.40700293834584383,0.4011527921719223,0.5760639233866972,0.2,ehc,False
1761332477150881848,0.5,0.5,100,100,fswm,1225.2373959522715,1132.3033605746878,1212.0047134995611,106.16671783029437,12.289636741214963,1.096005670130769,0.28088163957519086,-0.10575824288846321,0.40715423268900386,-0.5844504866997584,-0.40700098606362434,0.4011696569065352,0.5760475087326962,0.2,ehc,False
1761332477250776781,0.5,0.5,100,100,fswm,1443.8561505898144,1288.079755582251,1405.8186295484693,193.81391604890814,49.968417479914365,1.159911850086199,0.28037972901545855,-0.10558748289844419,0.407092765901666,-0.5844806199848678,-0.40702896288194773,0.4011320069601744,0.576023386009156,0.2,ehc,False
1761332477351060548,0.5,0.5,100,100,fswm,1835.2870747154861,1561.6834151488686,1757.3546819152866,351.53605236681733,103.84527689891178,1.250057898634994,0.27991702305845667,-0.10541455735095456,0.4069952020882478,-0.5845359667487834,-0.40708464390869065,0.4010489446217228,0.5759857118788644,0.2,ehc,False
1761332477451031311,0.5,0.5,100,100,fswm,2126.908405546535,1844.295910347702,2083.437791330328,326.08310941504124,39.19616697356784,1.185553384738278,0.2794379266117179,-0.10525289846472469,0.40696485560675855,-0.5845604651579762,-0.4070826868088894,0.4010276719155322,0.5759770438418136,0.2,ehc,False
1761332477550934464,0.5,0.5,100,100,fswm,2242.2996341046146,2043.2977722261583,2262.3696436566993,178.93185232637143,-53.977545057550984,1.0858829829577579,0.2789287258673355,-0.10509069821904346,0.4070317876450251,-0.5845080824750443,-0.40705663860564345,0.40107442746776445,0.5760160571718691,0.2,ehc,False
1761332477650833296,0.5,0.5,100,100,fswm,3213.6975230811886,2628.4976476536735,3030.633521082702,768.2638774260026,267.6772400210401,1.3395837101952301,0.27843286028607783,-0.10494031563993414,0.4070602083310658,-0.5844985967838741,-0.40703324723723355,0.4011250482446143,0.5760069632148132,0.2,ehc,False
1761332477750704578,0.5,0.5,100,100,fswm,3931.536021749501,3280.016834701587,3806.844364940058,776.2108438573559,137.8121032261967,1.2561216453449813,0.2779200342059091,-0.1047347749799806,0.4070517642386706,-0.5844903282949323,-0.4070281964891681,0.4010967790425044,0.5760386074163658,0.2,ehc,False
1761332477851184218,0.5,0.5,100,100,fswm,6211.852739104678,4745.934786903133,5742.307528123141,1935.4631631830835,648.532211275962,1.508416677342563,0.2774501699007029,-0.10454905570063175,0.4069903593857199,-0.5845373462025418,-0.4070518359789925,0.4010497044415416,0.5760069689578183,0.2,ehc,False
1761332477951021360,0.5,0.5,100,100,fswm,10049.332807660314,7397.633797281724,9221.669673081024,3479.3621449578823,1096.2155965253805,1.6059170686901723,0.27698175682442705,-0.10442369028977512,0.4069359083913391,-0.5845510206883359,-0.4070887101943182,0.40103879743607707,0.575974625478915,0.2,ehc,False
1761332478050926752,0.5,0.5,100,100,fswm,10987.753544943442,9192.693671112582,11002.24154592766,1780.5718728466363,-301.2873377929327,1.1930856272204484,0.27650465694458204,-0.10432285545535726,0.40686613382402675,-0.5845649794969002,-0.4071738727700959,0.4010347068319782,0.5759031046932976,0.2,ehc,False
1761332478150937076,0.5,0.5,100,100,fswm,18099.365223977235,13646.029447544908,16777.47127316861,5775.229727240949,1846.6852583006898,1.5249139189621388,0.276013792420795,-0.10414717559577874,0.40687960648115185,-0.5845539824105953,-0.40715419488826204,0.40103447523348806,0.5759283400797407,0.2,ehc,False
1761332478251139323,0.5,0.5,100,100,fswm,20034.1946771282,16840.112062336553,20002.874282544228,3225.403009375619,-351.57072978231963,1.192246075517581,0.2755645786423208,-0.10398272252822455,0.40688063749903625,-0.5845589377757086,-0.407157997705453,0.40103638339373976,0.5759192932742323,0.2,ehc,False
1761332478351152677,0.5,0.5,100,100,fswm,22813.25335672436,19826.682709530454,22901.349143231244,2898.474860687016,-339.2494392354613,1.1449029184378972,0.27509847723113745,-0.10380039934976136,0.4068869007853869,-0.5845670499554282,-0.4071306573847515,0.40102433699427004,0.5759387754459446,0.2,ehc,False
1761332478450990368,0.5,0.5,100,100,fswm,33740.36168516115,26783.522197345803,31799.275158103872,8897.926014872628,2830.100857475075,1.3885328309359675,0.2746035678300794,-0.10362465031202085,0.40686596743526027,-0.5845704887295045,-0.4071527940328963,0.40101689403731355,0.5759248186303662,0.2,ehc,False
1761332478550872961,0.5,0.5,100,100,fswm,19819.63286385838,23301.57753060209,24068.48167760927,-7730.793480494602,-6899.309318946077,0.7568877453320048,0.2741313733062825,-0.10347468607595472,0.40679715490500445,-0.5845867158478336,-0.40719472233896636,0.4010035853003618,0.5758879702943899,0.2,ehc,False
1761332478650962695,0.5,0.5,100,100,fswm,23560.61543390159,23431.09648225184,23879.3080315803,-189.1736460289685,321.1552577597786,0.9921401919504979,0.2736352338864053,-0.10333719789344147,0.4068651989941502,-0.584537742797271,-0.4071668807147591,0.40106369345022136,0.5759155079441356,0.2,ehc,False
1761332478750887728,0.5,0.5,100,100,fswm,16277.985565452194,19854.541023852016,18290.369069316337,-5588.938962263965,-2539.305029237609,0.7659505478604065,0.27316447536591676,-0.10319633503584162,0.4068879227660376,-0.5845111462109789,-0.40716634227117604,0.4010949024583533,0.5759211481605474,0.2,ehc,False
1761332478850948493,0.5,0.5,100,100,fswm,7938.977434509138,13896.759229180578,10135.782354577019,-8154.586714739318,-2552.476390856481,0.5541595315088892,0.27268595781969635,-0.10304828243517838,0.4069662657820535,-0.5844560902380364,-0.40713129349820193,0.4011606862363471,0.5759559811795798,0.2,ehc,False
1761332478950794444,0.5,0.5,100,100,fswm,6402.747587989867,10149.753408585222,6395.762060985766,-3740.020293591253,931.0450151457921,0.6310082278056838,0.2722028947630326,-0.10291247425877703,0.40693787618869925,-0.5844580807710138,-0.40715408788668483,0.4011514982256319,0.5759442473104109,0.2,ehc,False
1761332479050881449,0.5,0.5,100,100,fswm,5614.402298638783,7882.077853612002,4871.244402325665,-1524.517658660101,1573.273825038472,0.7616362766276626,0.2717056578907677,-0.10273433436106194,0.4068904322131979,-0.5844885009532521,-0.40715222289299347,0.4011458893823395,0.575918601087312,0.2,ehc,False
1761332479150943864,0.5,0.5,100,100,fswm,2719.960374367195,5301.019113989599,2505.0730185352277,-2366.171383790437,365.81004995406806,0.5142573050408306,0.271198475819947,-0.10256489675344224,0.40681119691919065,-0.5845351624388571,-0.40717412506855766,0.40109871271831554,0.5758886163165096,0.2,ehc,False
1761332479250913527,0.5,0.5,100,100,fswm,2514.4053225302505,3907.7122182599246,1813.0857226679018,-691.9872958673259,1019.9970689385897,0.72376561850802,0.27074008392318366,-0.1024031556491568,0.40683292747114874,-0.5845110208210841,-0.4071948985337833,0.4011181935749219,0.5758848634318733,0.2,ehc,False
1761332479350721219,0.5,0.5,100,100,fswm,2190.5277928347095,3049.1200055473173,1572.5106513950022,-240.57507127289955,735.704646766508,0.8673118053574982,0.2703185380104709,-0.1023155205262645,0.4068230540447235,-0.5844802785901874,-0.4072602731343952,0.40115260826921656,0.575845863703508,0.2,ehc,False
1761332479450971575,0.5,0.5,100,100,fswm,2075.1590797123263,2562.139542629822,1580.3446340949167,7.833982699914486,492.056850369661,1.0049818312473526,0.2698438449198748,-0.10217197158445274,0.40683521025132385,-0.5844581057644016,-0.407255803182285,0.401182454441333,0.5758507372827334,0.2,ehc,False
1761332479550726966,0.5,0.5,100,100,fswm,1989.721432407656,2275.930487518739,1641.9285056957451,61.58387160082839,272.90336963528745,1.038968633975271,0.269343223167977,-0.10198467092465788,0.40685220532169,-0.5844552740080716,-0.40721218099259265,0.40119090179398914,0.5758785745737829,0.2,ehc,False
1761332479650944293,0.5,0.5,100,100,fswm,1458.0739164231939,1867.0022019709663,1345.5370682855828,-296.3914374101623,-42.535969687851605,0.8194857837098269,0.2688295241908748,-0.10177132096435104,0.40679951410376136,-0.5844757542579183,-0.4072436483976027,0.40113877258664843,0.5758718508940374,0.2,ehc,False
1761332479750800254,0.5,0.5,100,100,fswm,1411.7234557630964,1639.3628288670313,1264.810575472372,-80.72649281321083,86.56448745454995,0.9400042594767987,0.26831505672032435,-0.10163550049170228,0.4067661183735961,-0.5844899380821373,-0.40724315129430205,0.40113845844780704,0.5758580251752534,0.2,ehc,False
1761332479850747428,0.5,0.5,100,100,fswm,1159.4732577939128,1399.418043330472,1092.1695238648626,-172.64105160750933,-2.6750356698742763,0.8635044211715002,0.2678376067507207,-0.10153853550639984,0.4068180138186803,-0.5844255161368092,-0.407255228498076,0.4012311960310794,0.5758502602940054,0.2,ehc,False
1761332479950692900,0.5,0.5,100,100,fswm,1280.8938476800893,1340.1559455052807,1156.9006368598803,64.73111299501761,117.34856446632632,1.0592683750833418,0.2673857813923374,-0.1014059193834031,0.4068776098787411,-0.5843773713095015,-0.40726613811758006,0.4012741632855401,0.5758614646976121,0.2,ehc,False
1761332480050686974,0.5,0.5,100,100,fswm,1046.5564210572463,1193.3561832812634,1028.3286478465545,-128.57198901332572,-37.9772687710085,0.8888651411219701,0.26687336474489026,-0.10120518887343463,0.4068829914725428,-0.5843808926809794,-0.407224624158015,0.4012924585798623,0.5758745005951164,0.2,ehc,False
1761332480151735991,0.5,0.5,100,100,fswm,990.7977106398366,1092.07694696055,958.9235610828389,-69.40508676371564,10.59481673930079,0.9325069014569823,0.2663714713240303,-0.10098763254046603,0.4068039259979477,-0.5844427614794547,-0.4072324975636114,0.40120386391836665,0.5758678763912299,0.2,ehc,False
1761332480250735772,0.5,0.5,100,100,fswm,903.6286534133491,997.8528001869495,884.1640338612938,-74.75952722154511,2.62018814073566,0.9220380745081236,0.26587325534768463,-0.1007680750305544,0.4067434162558585,-0.5844860452224301,-0.40723401085024585,0.4011522155196099,0.5758588571262703,0.2,ehc,False
1761332480350891298,0.5,0.5,100,100,fswm,1032.0089568592118,1014.9308785230807,966.6255345283184,82.46150066702467,79.92060801465273,1.093264934456677,0.2654031399221576,-0.10063382197650582,0.40677623020266174,-0.58445412219152,-0.40722721835555875,0.4011883371126783,0.5758708968583999,0.2,ehc,False
1761332480450937572,0.5,0.5,100,100,fswm,892.5396015786716,953.7352400508762,898.9847488173929,-67.64078571092557,-35.09083918164875,0.9300237958808609,0.2649302263352219,-0.10052525790848432,0.4068107470844293,-0.5844003558029118,-0.40725457270487103,0.4012684297828335,0.5758503142380165,0.2,ehc,False
1761332480550913326,0.5,0.5,100,100,fswm,897.1810749800096,925.458157515443,883.9443706309846,-15.040378186408248,8.754784171434288,0.9832695958344191,0.26444355954876514,-0.10037848519776488,0.40686444634863683,-0.5843481540794319,-0.40722965285398327,0.4013173956226742,0.5758867880330465,0.2,ehc,False
1761332480650860679,0.5,0.5,100,100,fswm,843.5787064031158,884.5184319592794,843.2916757389685,-40.65269489201614,-8.428766267086804,0.9540098944654208,0.26396639211575934,-0.10021881589525511,0.40685142644596073,-0.5843589386572661,-0.4072337527586707,0.40130902703873145,0.5758787773851974,0.2,ehc,False
1761332480750831602,0.5,0.5,100,100,fswm,764.0740465220296,824.2962392406545,773.5717647711865,-69.71991096778197,-18.747991171426314,0.9173240849238942,0.2635144019702237,-0.10008879686155561,0.4067577941099302,-0.5843861169743639,-0.40732575593925635,0.40128680517675314,0.5758016106500334,0.2,ehc,False
1761332480850705844,0.5,0.5,100,100,fswm,700.0571512456143,762.1766952431344,705.7546860096404,-67.8170787615461,-8.422579482595221,0.9123325309299447,0.26304141978270706,-0.09994537415974974,0.40667041476141297,-0.5844058069272557,-0.40737338056672057,0.401270950931706,0.5757589821910811,0.2,ehc,False
1761332480950790309,0.5,0.5,100,100,fswm,756.1872135619894,759.1819544025619,729.4735793655286,23.718893355888213,41.55669631741955,1.0336078439521184,0.2625632979379396,-0.0997946645777198,0.4066417077483232,-0.584398393635383,-0.40739675895212,0.40127734177560476,0.5757455108719448,0.2,ehc,False
1761332481050744242,0.5,0.5,100,100,fswm,722.0001954355963,740.5910749190791,716.4414476588211,-13.03213170670756,2.402835627411889,0.9821348818170461,0.2620916827361353,-0.0996382816693085,0.40667744523166094,-0.5843704939147994,-0.40736394208828414,0.40131562848737096,0.5757703629571886,0.2,ehc,False
1761332481151264353,0.5,0.5,100,100,fswm,521.1251350929995,630.8581050060393,563.9168064193904,-152.5246412394307,-68.54483695265563,0.7871080159615989,0.26160287907307256,-0.09946975202921542,0.4067017068862162,-0.584365650735915,-0.4073400057424788,0.4013153403856082,0.5757924135770564,0.2,ehc,False
1761332481251052133,0.5,0.5,100,100,fswm,561.2097575759259,596.0339312909825,545.1511951401296,-18.765611279260725,32.60709650375718,0.9667227309673325,0.26115434966055123,-0.09931060338786193,0.40668289547192393,-0.5843537044070128,-0.40735760241821556,0.40133417440284286,0.5757789613682261,0.2,ehc,False
1761332481350731043,0.5,0.5,100,100,fswm,598.773279911555,597.4036056012687,572.6470746809854,27.495879540855753,39.43429366193683,1.050437162728384,0.26067702832343975,-0.0991778090254492,0.4066572062920101,-0.5843493313776843,-0.4073792112491046,0.40135340081453075,0.5757547088953084,0.2,ehc,False
1761332481450725577,0.5,0.5,100,100,fswm,498.41803877363725,547.910822187453,510.7861650204036,-61.8609096605818,-24.961247769750365,0.8919737611598841,0.260204781543943,-0.09901910385501222,0.4066139322875528,-0.5843681603255841,-0.40739299716192895,0.40133258879786415,0.5757403513997588,0.2,ehc,False
1761332481550696040,0.5,0.5,100,100,fswm,549.017279065432,548.4640506264425,530.1783362624125,19.392171242008885,28.145916566420162,1.037965341604807,0.2597189872086191,-0.09887636616000323,0.40660803581462024,-0.5843468221875241,-0.4074136929863465,0.40136521942121495,0.5757246171613032,0.2,ehc,False
1761332481650860256,0.5,0.5,100,100,fswm,513.7801904627594,531.1221205446009,513.308298321665,-16.870037940747466,-4.058146308168098,0.9681804464896174,0.25926923272814706,-0.0987324819735981,0.4067233738995134,-0.5842648863596982,-0.4073761803027406,0.4014525164256941,0.5757734514064674,0.2,ehc,False
1761332481750693528,0.5,0.5,100,100,fswm,433.4065321539118,482.26432634925635,448.9285181401161,-64.37978018154888,-25.783944274484757,0.8745787270689996,0.25877795682448324,-0.09856191454980483,0.40674668401642367,-0.5842400497755309,-0.40736403524743536,0.4014874538542114,0.5757828856634015,0.2,ehc,False
1761332481850782572,0.5,0.5,100,100,fswm,343.17087484966873,412.71760059946257,361.27633361999557,-87.65218452012056,-24.528174306528214,0.8047524695395644,0.25827769928849903,-0.09840707501929462,0.40670360134483574,-0.5842476361181912,-0.4073705832887156,0.40147923264104085,0.5757762875625205,0.2,ehc,False
1761332481950999599,0.5,0.5,100,100,fswm,354.576772466729,383.6471865330958,343.39134601017895,-17.88498760981662,22.61951130188786,0.9504949924878591,0.2577887938337904,-0.09829096971962249,0.406677982720154,-0.5842554338032376,-0.4073642235593735,0.40149257921549886,0.5757635680295738,0.2,ehc,False
1761332482050796800,0.5,0.5,100,100,fswm,343.3654939823509,363.50634025772337,333.3079968585787,-10.08334915160026,15.21057488005211,0.9706359834959226,0.25730827448552357,-0.09814396602369391,0.4066161728247457,-0.5842697140676147,-0.4074333775358239,0.40146775230138015,0.5757174549682998,0.2,ehc,False
1761332482150920175,0.5,0.5,100,100,fswm,374.8867472151628,369.1965437364431,356.94247377623066,23.634476917651966,24.464200474652166,1.0709088204915767,0.25685600057619246,-0.09801108472190866,0.4066205992157491,-0.5842294563317298,-0.4074525996834092,0.4015201530814507,0.5757081622098225,0.2,ehc,False
1761332482250836588,0.5,0.5,100,100,fswm,306.6254529580616,337.91099834725236,316.14119067255075,-40.80128310367991,-19.98577977333985,0.8856922722812235,0.25638148180099735,-0.0978515687835626,0.40664190242340936,-0.5842157023438541,-0.40744236126694644,0.40155387052588976,0.5757058488896649,0.2,ehc,False
1761332482350761931,0.5,0.5,100,100,fswm,314.575766637242,326.2433824922472,309.52467072739375,-6.616519945156995,7.099491692591531,0.9790709969457596,0.2558974111552039,-0.09767548485573234,0.4067159578082675,-0.5841789860515073,-0.40737405327316534,0.4016018171898011,0.5757579989939132,0.2,ehc,False
1761332482450830995,0.5,0.5,100,100,fswm,283.3482579036286,304.7958201979379,285.7126831683566,-23.811987559037163,-5.047987960644319,0.9230691773192807,0.2554182833832213,-0.09751956335938174,0.406658746264394,-0.5841973161056727,-0.4074139050711774,0.4015698604719018,0.5757334912701877,0.2,ehc,False
1761332482550808869,0.5,0.5,100,100,fswm,249.2444612149287,277.0201407064333,253.59073244589035,-32.12195072246624,-6.678975562036697,0.8875725418757895,0.2549310792237153,-0.09739340241801915,0.4066200223086478,-0.5842017140262984,-0.4074474047131055,0.40157572096678834,0.5757012333244511,0.2,ehc,False
1761332482650811372,0.5,0.5,100,100,fswm,250.69712655465312,263.85863363054324,245.56317596232668,-8.027556483563671,8.707709338432934,0.9683444406420627,0.2544096203673684,-0.09723024116347621,0.40659594383146924,-0.5841863508028166,-0.4074610949029637,0.40157048694817504,0.5757107847594763,0.2,ehc,False
1761332482750707045,0.5,0.5,100,100,fswm,271.1032917563067,267.480962693425,260.1443983907576,14.58122242843092,15.658244125213763,1.0593787011073188,0.2539122015223818,-0.09709275269542214,0.4066623893146786,-0.584156508675589,-0.40742450163535826,0.4016293955863774,0.5757258700458472,0.2,ehc,False
1761332482850879971,0.5,0.5,100,100,fswm,244.55419141395046,256.0175770536877,246.6176020824854,-13.526796308272196,-6.2248873057446765,0.9480027385100414,0.25341857914671073,-0.09693325248304369,0.4066788324081184,-0.584115435407186,-0.40742981820075524,0.4016737252860438,0.5757328545209185,0.2,ehc,False
1761332482950876725,0.5,0.5,100,100,fswm,236.06724344111035,246.04241024739903,236.35483935865352,-10.262762723831884,-1.480426860652182,0.9583859276987077,0.2529334945977868,-0.09679450703187858,0.4066560662474399,-0.5841233070441164,-0.40743680330807186,0.40166902196137305,0.5757232063018984,0.2,ehc,False
1761332483050736527,0.5,0.5,100,100,fswm,184.31156225748623,215.17698625244265,194.9004888105917,-41.454350548061825,-16.336007342441064,0.8246096815256765,0.2524418431700941,-0.09664992228470103,0.4066216385752398,-0.5841175899141654,-0.40747298773748736,0.4016944742056914,0.5756856388774743,0.2,ehc,False
1761332483150934333,0.5,0.5,100,100,fswm,158.32158035600503,186.74928330422384,162.39718310918897,-32.503305701402724,-3.6924812478909814,0.8332312766388693,0.2519260994977238,-0.09645018683280382,0.40658502695809273,-0.584136976361154,-0.40748296366472336,0.40165377522465606,0.5756873040274936,0.2,ehc,False
1761332483250761024,0.5,0.5,100,100,fswm,169.27816055188953,178.01372192805667,161.46989114245565,-0.9272919667333213,13.94176624338921,0.9942899750538785,0.2514263996628061,-0.09622201887353451,0.4066496951761335,-0.5841254205173049,-0.40740280041036814,0.401664689319209,0.5757481469161448,0.2,ehc,False
1761332483350854989,0.5,0.5,100,100,fswm,162.50916860915993,170.2614452686083,158.11339154608362,-3.356499596372032,5.75627930687525,0.9792128453631594,0.2509372687082057,-0.09605825636821765,0.4067270483547235,-0.584082212445874,-0.40735675121935766,0.401732878331907,0.57577698877908,0.2,ehc,False
1761332483450768952,0.5,0.5,100,100,fswm,156.11568911088227,163.1885671897453,153.57810128905146,-4.535290257032159,2.2887443231075615,0.971316216718365,0.25046166777675644,-0.09594829042185667,0.40670663050369227,-0.5840725829279697,-0.40739128517079976,0.4017418478182657,0.5757560649704867,0.2,ehc,False
1761332483550864207,0.5,0.5,100,100,fswm,139.69414308631278,151.44135513802905,140.762516161824,-12.81558512722745,-2.995775273543865,0.9165533040214694,0.24997257492041564,-0.09581485377242492,0.4066080868311037,-0.5840924584471445,-0.4074661625020201,0.4017397247887104,0.5756843926386572,0.2,ehc,False
1761332483650751659,0.5,0.5,100,100,fswm,169.12739296229725,160.28437405016314,159.36646401812766,18.603947856303648,14.211878854993616,1.1321654966363068,0.24949572135393583,-0.09565775449691533,0.40656091254423876,-0.5840835709191613,-0.40750548186046637,0.4017274144079894,0.575674169082704,0.2,ehc,False
1761332483750721772,0.5,0.5,100,100,fswm,145.80868404121608,153.04652904568962,148.96865152743513,-10.39781249069253,-7.39494074600128,0.9347553291418338,0.24901368394257206,-0.09552498863553287,0.40654349069674245,-0.5840777702031934,-0.4075429272727416,0.4017434135777908,0.5756423806768353,0.2,ehc,False
1761332483850865608,0.5,0.5,100,100,fswm,161.9608792717209,157.50370415870526,157.69335295608585,8.724701428650718,5.863786586670985,1.0585673652758005,0.24851634593445848,-0.09540301849497063,0.40654139693916763,-0.584035905475437,-0.4075663305033618,0.4017916781667292,0.5756346017322747,0.2,ehc,False
1761332483950861102,0.5,0.5,100,100,fswm,162.46394530949533,159.9838247341003,161.31870942048812,3.625356464402273,0.38222081121126994,1.02298991299533,0.24806694917422123,-0.09528459101491046,0.40649078869674693,-0.5840264644969204,-0.40760920574978354,0.4018188320237548,0.5755948665392383,0.2,ehc,False
1761332484050697563,0.5,0.5,100,100,fswm,156.83502483892275,158.40942478651152,158.28966715591105,-3.029042264577072,-3.1360889588840375,0.9812232426390068,0.24760650120653527,-0.09514653262186433,0.40648615459725146,-0.5840249885597235,-0.4076177861332149,0.40182343765128287,0.5755870725787516,0.2,ehc,False
1761332484151010581,0.5,0.5,100,100,fswm,143.26672404578318,150.83807441614735,146.992520415665,-11.297146740246035,-5.7020967172765005,0.928629916638092,0.24714764938998424,-0.09495833077993117,0.40648210239897353,-0.5840283656143717,-0.4075885135848848,0.4018037623555515,0.5756181097814711,0.2,ehc,False
1761332484250937614,0.5,0.5,100,100,fswm,146.58386140889814,148.71096791252273,145.72463766046926,-1.2678827551957568,2.163583633886889,0.9913745083653887,0.24665832446871572,-0.0947703722410368,0.40650135971966816,-0.5839938854135703,-0.40760505075245307,0.40183395872522243,0.575620303686265,0.2,ehc,False
1761332484350803816,0.5,0.5,100,100,fswm,144.484699994032,146.59783395327736,144.04810184762795,-1.6765358128413084,0.8774652881206686,0.9884951794030358,0.24616923213546804,-0.09463865735212855,0.4064462254463631,-0.5840166593526094,-0.40762920934416635,0.40183129983157706,0.5755819453072978,0.2,ehc,False
1761332484450865340,0.5,0.5,100,100,fswm,159.9823362061079,153.29008507969263,155.36134459007556,11.313242742447613,6.933621921704796,1.0785379508465485,0.24568896443864763,-0.09453850391867263,0.40650859317474775,-0.583933944847567,-0.40763553357997595,0.40191484334506994,0.5756030563822909,0.2,ehc,False
1761332484550829234,0.5,0.5,100,100,fswm,145.56396962427792,149.42702735198526,148.53112824332305,-6.830216346752508,-5.604918583747662,0.9560365780511607,0.24520686532457703,-0.09436948321905365,0.4065874307651933,-0.5838867766344957,-0.40757178827739454,0.40198069272108217,0.5756500604978897,0.2,ehc,False
