timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013299740895335,0.5,0.5,100,100,squared_gradient,0.09957399260902614,0.18461858605936088,0.12575188281987165,-0.1112224836611802,-0.03147845021971622,0.5306560565483213,0.33339475567539745,-0.12417619594361898,0.4126963478348109,-0.5791433112170874,-0.39726536019136943,0.4089071507286875,0.5827248070465819,0.2,ehc,False
1764013299840994956,0.5,0.5,100,100,squared_gradient,0.14956476864816456,0.16709167735376274,0.12889487138121905,0.0031429885613473985,0.04144351100140568,1.0249935706000477,0.3328832916931818,-0.12400446438249839,0.41277169090495824,-0.5791218647430766,-0.397247416743552,0.408944069688705,0.5827324459248139,0.2,ehc,False
1764013299941165208,0.5,0.5,100,100,squared_gradient,0.09699767543277636,0.13204467639326956,0.09542277292675111,-0.03347209845446794,0.002414211992795172,0.7403147379272293,0.33239403349879343,-0.12383675213734945,0.4128446717797777,-0.5791018579949733,-0.39718935877459505,0.40898729940908474,0.5827615638192516,0.2,ehc,False
1764013300041317349,0.5,0.5,100,100,squared_gradient,0.15120289745946372,0.14162378692636662,0.12810239045965593,0.032679617532904826,0.034282963990083966,1.3424718914633775,0.33190624351721676,-0.1236607027080144,0.41293145458097247,-0.5790678923602435,-0.39716125973655975,0.4090087734959951,0.5827993934496125,0.2,ehc,False
1764013300141566892,0.5,0.5,100,100,squared_gradient,0.12443913857189558,0.1330314627491311,0.12197460242715802,-0.006127788032497916,-0.0022622207876593844,0.9521649204943777,0.3314330548718704,-0.12350726081844447,0.4129765957368936,-0.5790279963184606,-0.3971719004060467,0.4090548491124634,0.5827994435694477,0.2,ehc,False
1764013300241847755,0.5,0.5,100,100,squared_gradient,0.05886020700835516,0.09594583487874314,0.07187459078256261,-0.050100011644595405,-0.023117222199878436,0.5892586600188788,0.330918293920197,-0.12333911655013044,0.4129636657985022,-0.5790299922112914,-0.39719809082082175,0.4090287035256126,0.5827979619561503,0.2,ehc,False
1764013300341351396,0.5,0.5,100,100,squared_gradient,0.034222274148317564,0.06508405451353036,0.037617542282833705,-0.03425704849972891,-0.003637129527505969,0.523377481155135,0.3304527239936306,-0.12315164984091968,0.4129362839955566,-0.5790493710640977,-0.39724305393232195,0.4090295384258,0.5827474741841207,0.2,ehc,False
1764013300441256144,0.5,0.5,100,100,squared_gradient,0.038712528068901735,0.05189829129121605,0.031572153564710576,-0.006045388718123129,0.012287265127049907,0.8392933628499737,0.3299711308400533,-0.12298231259071908,0.412927833613315,-0.5790445374369431,-0.39722837643043907,0.4090262654887114,0.582764579194062,0.2,ehc,False
1764013300541081040,0.5,0.5,100,100,squared_gradient,0.04588053618919361,0.048889413740204835,0.03722190610144649,0.005649752536735914,0.011991203190954475,1.1789473285424172,0.3295065159849648,-0.12280481012093232,0.4130528126495139,-0.578990828566165,-0.39716215307192143,0.4090956695484453,0.5828143596036824,0.2,ehc,False
1764013300640986158,0.5,0.5,100,100,squared_gradient,0.029409324737878103,0.03914936923904147,0.028445593169080616,-0.008776312932365873,-0.001217431139073655,0.7642164560716891,0.3290290931339821,-0.12264413364366764,0.413206707615546,-0.5789161598566706,-0.39707038330645295,0.40920211421947994,0.5828763336042905,0.2,ehc,False
1764013300740946476,0.5,0.5,100,100,squared_gradient,0.043358706018360414,0.041254037628700946,0.036954483788550256,0.00850889061946964,0.008033886206380928,1.299128605576716,0.32854767890974,-0.12250151407603936,0.41324495900561753,-0.5788726818100914,-0.3970774742994257,0.40923980629295104,0.5828882213626293,0.2,ehc,False
1764013300841058107,0.5,0.5,100,100,squared_gradient,0.03518578012831846,0.038219908878509706,0.034553067583338745,-0.002401416205211511,-0.0014382103091501123,0.9350169192200826,0.3280111127479571,-0.12233356711236694,0.4132213725647923,-0.5788954226431318,-0.39711835802154244,0.4092416445915198,0.5828364913911381,0.2,ehc,False
1764013300942403657,0.5,0.5,100,100,squared_gradient,0.09402143987668658,0.06612067437759814,0.07823763647955687,0.04368456889621812,0.02232388739613976,2.2642746925683244,0.3275123867227914,-0.12213217717502026,0.41322818812926443,-0.5788857903633811,-0.39712898590746554,0.40922411051868957,0.5828511281945494,0.2,ehc,False
1764013301041050105,0.5,0.5,100,100,squared_gradient,0.040310244469993164,0.05321545942379565,0.052821332997873775,-0.02541630348168309,-0.02338849249088073,0.6751396818036003,0.32697042852799274,-0.12192543253522266,0.41325482488540555,-0.5788973662635524,-0.39709913066952857,0.4091946409827658,0.5828806614956551,0.2,ehc,False
1764013301141146095,0.5,0.5,100,100,squared_gradient,0.08825947548959735,0.0707374674566965,0.07930140826018599,0.026480075262312212,0.01425394312655729,1.501314028999952,0.32648350536206655,-0.12176532394007461,0.41330907121954463,-0.5788749328192528,-0.39708400198456556,0.4092361999617995,0.582884070945718,0.2,ehc,False
1764013301241104494,0.5,0.5,100,100,squared_gradient,0.12526893589741228,0.0980032016770544,0.11591803918897808,0.036616630928792096,0.012195249396518587,1.4617399833386795,0.32600265115226096,-0.12161065497748033,0.41337612159279113,-0.5788259233466748,-0.3970785836638516,0.4092808084269346,0.5829051112409066,0.2,ehc,False
1764013301341160043,0.5,0.5,100,100,squared_gradient,0.07770350826254212,0.08785335496979826,0.09173585037213204,-0.024182188816846042,-0.024301785174559776,0.7913854566033293,0.32548174181777895,-0.12142182729940268,0.41347812961509867,-0.5787797184902218,-0.39705259824086825,0.4093273661937459,0.5829359990423018,0.2,ehc,False
1764013301440998840,0.5,0.5,100,100,squared_gradient,0.0724430450216007,0.08014819999569948,0.07823687020981698,-0.013498980162315058,-0.006809288260014396,0.8528494573543971,0.32498725208456797,-0.12125291607579694,0.41347758413810276,-0.5787894871801093,-0.3970511374069625,0.4093045866355749,0.582943289842764,0.2,ehc,False
1764013301541312144,0.5,0.5,100,100,squared_gradient,0.12487624219884064,0.10251222109727007,0.11273856675511411,0.034501696545297125,0.020595694223798894,1.4409902447882934,0.32451154817999905,-0.1211018752203596,0.41356283938560845,-0.5787576479930752,-0.3970060327103264,0.40936184439667817,0.5829654151262154,0.2,ehc,False
1764013301641342693,0.5,0.5,100,100,squared_gradient,0.2044532123342882,0.15348271671577912,0.18408113735395568,0.07134257059884157,0.028718284138671668,1.6328142414104736,0.3240189968175554,-0.12093358651115942,0.4135731923889556,-0.5787572202938501,-0.3970478991812012,0.40936404118734043,0.5829357833383535,0.2,ehc,False
1764013301741514365,0.5,0.5,100,100,squared_gradient,0.07189675917975133,0.11268973794776523,0.10759245888284655,-0.07648867847110913,-0.05955648246563952,0.5844838880800979,0.3235167043730211,-0.120781899470864,0.41372118322941254,-0.5786908012082415,-0.39696168639235924,0.4094525258177258,0.5829982892213172,0.2,ehc,False
1764013301841124148,0.5,0.5,100,100,squared_gradient,0.1496545462436389,0.13117214209570205,0.13786470463721112,0.030272245754364574,0.02360222087991709,1.2813602929860253,0.32300511566095425,-0.12061578176466994,0.41382096590047956,-0.578630488488956,-0.39695630922322916,0.40950824626347243,0.5830226776044989,0.2,ehc,False
1764013301941882189,0.5,0.5,100,100,squared_gradient,0.08397894552986952,0.10757554381278578,0.09912352594208218,-0.03874117869512894,-0.022705601784788212,0.7189913198082442,0.3224927991982348,-0.12042323328810747,0.41383193837046517,-0.5786250429106129,-0.3969671158234369,0.4095053290647708,0.5830227732593876,0.2,ehc,False
1764013302041061145,0.5,0.5,100,100,squared_gradient,0.16390344990085895,0.13573949685682235,0.14559546444348884,0.04647193850140666,0.03125375770587369,1.4688285455922965,0.3219910721159635,-0.12026141105751091,0.41385128772359747,-0.5786511505642017,-0.3969347243859407,0.4094760306521946,0.5830394933867741,0.2,ehc,False
1764013302141482210,0.5,0.5,100,100,squared_gradient,0.122888455470474,0.12931397616364818,0.13102919961039433,-0.014566264833094505,-0.014892222814313731,0.8999538557827244,0.3215113357530848,-0.12009054236723939,0.4138192624814032,-0.5786518833305768,-0.3969771169505843,0.4094580663690615,0.5830225196515895,0.2,ehc,False
1764013302240933681,0.5,0.5,100,100,squared_gradient,0.0790279359998591,0.10417095608175364,0.09245705776417945,-0.03857214184621488,-0.019449049913717053,0.7056217853661145,0.3210397735024926,-0.11993391255262513,0.4138203177238414,-0.578658685374871,-0.39698022679720113,0.40945028567285313,0.5830191154110539,0.2,ehc,False
1764013302341290606,0.5,0.5,100,100,squared_gradient,0.0682374477070751,0.08620420189441437,0.07136387564195765,-0.021093182122221804,-0.0009850450948619867,0.7718596867313042,0.32056744897762324,-0.11977458724115117,0.4139232320885977,-0.5786103374695135,-0.3969310607187345,0.40952446096643697,0.583048476784105,0.2,ehc,False
1764013302441098072,0.5,0.5,100,100,squared_gradient,0.06745482942407809,0.07682951565924623,0.0647220094154338,-0.0066418662265238515,0.006733135400417983,0.9069295751277999,0.3200819292693861,-0.11957700940077809,0.4140889582198629,-0.578526824952493,-0.39682057955828903,0.4096201999897146,0.583139290572842,0.2,ehc,False
1764013302541036590,0.5,0.5,100,100,squared_gradient,0.12454750879092243,0.10068851222508432,0.10656425738609715,0.041842247970663354,0.027608624798802592,1.6464917938824923,0.3195737202736069,-0.11940047350853675,0.4141340672293151,-0.5785069016639554,-0.3968409522429918,0.4096384180196476,0.5831323947718963,0.2,ehc,False
1764013302641003008,0.5,0.5,100,100,squared_gradient,0.09797800430172515,0.09933325826340474,0.10159350386307137,-0.004970753523025784,-0.009602188347443273,0.9533544018890306,0.319056085177096,-0.11923512518628496,0.41410358445859385,-0.5785355962959245,-0.3968859765118121,0.4096047448438008,0.5830969374539956,0.2,ehc,False
1764013302741142549,0.5,0.5,100,100,squared_gradient,0.15066004698478816,0.12499665262409645,0.13895847260427563,0.03736496874120426,0.016366766958393387,1.367788956187249,0.3185435549700556,-0.11909079898517495,0.4140749017505109,-0.5785194920426725,-0.3969409512677762,0.4096335302703731,0.5830552713178676,0.2,ehc,False
1764013302841296041,0.5,0.5,100,100,squared_gradient,0.10893963634098375,0.1169681444825401,0.1199348004018515,-0.019023672202424124,-0.0200109369926175,0.8630981483468121,0.3180165299105621,-0.11889908983090607,0.41414687431866043,-0.5784979273832701,-0.3969292734245507,0.4096343050366183,0.5830840728823639,0.2,ehc,False
1764013302941191328,0.5,0.5,100,100,squared_gradient,0.06345747782150375,0.09021281115202193,0.07831847244641854,-0.041616327955432963,-0.021301796372813167,0.6530087362800955,0.3174900588475681,-0.11869521611113362,0.4142622999041202,-0.5784548891276423,-0.39683754220948936,0.40968294077085543,0.5831550345995502,0.2,ehc,False
1764013303041183007,0.5,0.5,100,100,squared_gradient,0.22086945791082352,0.1555411345314227,0.1822581268683214,0.10393965442190287,0.06212709300226134,2.3271409818802713,0.31696748443873185,-0.1184806136505366,0.41432573311572196,-0.5784331909294312,-0.39680178915295,0.40969763391987657,0.5831905627808709,0.2,ehc,False
1764013303141238157,0.5,0.5,100,100,squared_gradient,0.07331985482638012,0.11443049467890141,0.10723367092109012,-0.07502445594723128,-0.05841850868343641,0.5883615329733128,0.3164416030779862,-0.1182907199440318,0.4143787453608828,-0.5784257128611829,-0.39676218702603866,0.4097174249294241,0.583211019577433,0.2,ehc,False
1764013303241203985,0.5,0.5,100,100,squared_gradient,0.24209615444894464,0.17826332456392302,0.20658132762752818,0.09934765670643805,0.05797680198511647,1.9264595332145709,0.3159550493407562,-0.11810117651214973,0.4144026516597086,-0.5784298581949017,-0.3967584309714325,0.40969455185246695,0.5832255316634546,0.2,ehc,False
1764013303341173554,0.5,0.5,100,100,squared_gradient,0.12781354359362787,0.15303843407877543,0.15458499036800422,-0.05199633725952396,-0.04668359599042278,0.7483008853865303,0.3154459625734278,-0.11796879959091121,0.41441981659032967,-0.57838939141152,-0.3968037943747948,0.4097490546251893,0.5831965131121247,0.2,ehc,False
1764013303441515868,0.5,0.5,100,100,squared_gradient,0.1434148576153257,0.1482266458470506,0.14659402987580256,-0.00799096049220166,-0.001339109611550239,0.9483070091528394,0.3149565751331546,-0.11779862670427589,0.4145057996260536,-0.5783614085674643,-0.3967591995212513,0.4097736253655276,0.5832373398796636,0.2,ehc,False
1764013303541417286,0.5,0.5,100,100,squared_gradient,0.1465485995512307,0.14738762269914063,0.14615180313956164,-0.00044222673624091935,0.0031048120722052507,0.9969833236959542,0.31444380674297495,-0.11764307482056384,0.4145766038169876,-0.5783208496999754,-0.396722487701212,0.40984356740800776,0.5832533864528676,0.2,ehc,False
1764013303641419215,0.5,0.5,100,100,squared_gradient,0.150003766932157,0.14869569481564882,0.14873182109411343,0.0025800179545517887,0.0030635283814989794,1.0176530011886895,0.313937698325024,-0.11746354933725142,0.4145973396398759,-0.5783328928727437,-0.39673140692177244,0.40982173691714846,0.5832507177308281,0.2,ehc,False
1764013303741204400,0.5,0.5,100,100,squared_gradient,0.13866203754063067,0.14367886617813974,0.1411885149986175,-0.007543306095495916,-0.003529897834274363,0.9492825002746204,0.3134097569807067,-0.11727978316078838,0.4146082795410073,-0.5783347227309799,-0.39672041762653754,0.4098043603130843,0.5832685873508789,0.2,ehc,False
1764013303841064067,0.5,0.5,100,100,squared_gradient,0.14583067027313593,0.14475476822563782,0.14404754365962574,0.002859028661008234,0.0034362184611148932,1.0202497254187866,0.31289688122963916,-0.11712442830075497,0.41457377275022156,-0.5783634666373033,-0.39674912876300955,0.4097845562035161,0.5832344698165235,0.2,ehc,False
1764013303941010645,0.5,0.5,100,100,squared_gradient,0.17006322980666969,0.15740899901615374,0.16338250212840566,0.019334958468779917,0.009956074134443289,1.1342262282130062,0.3123745186372738,-0.11697058909678269,0.4146385814700838,-0.5783241794980832,-0.39674409784811476,0.4098168472493086,0.5832541606719931,0.2,ehc,False
1764013304041098436,0.5,0.5,100,100,squared_gradient,0.11079283995776748,0.13410091948696062,0.12543363127849003,-0.037948870849915634,-0.02366387759212613,0.7677298954566699,0.31185469923353015,-0.1167983194402934,0.4146900483344892,-0.5782939167407976,-0.39675633039197516,0.4098575703917857,0.5832472307238362,0.2,ehc,False
1764013304141194776,0.5,0.5,100,100,squared_gradient,0.16226509206508158,0.14818300577602112,0.15089040481631605,0.025456773537826022,0.01987088339780776,1.2029501440591035,0.31136371266873175,-0.11663124533963448,0.4147764600197379,-0.5782486163369527,-0.39670879512502566,0.4099194889962469,0.583280963272338,0.2,ehc,False
1764013304241289307,0.5,0.5,100,100,squared_gradient,0.10660983278496028,0.1273964192804907,0.11835682555287297,-0.03253357926344308,-0.019059734701730672,0.7843893433578676,0.31084253947499885,-0.11646118805303093,0.4148203554699512,-0.5782318911274523,-0.3967080289772091,0.4099383577615814,0.5832848040742412,0.2,ehc,False
1764013304341414658,0.5,0.5,100,100,squared_gradient,0.14410811471099072,0.13575226699574072,0.13541039398955687,0.017053568436683902,0.015263706499198153,1.1440860580454284,0.3103376830121731,-0.11627500642821165,0.4148767166513162,-0.5781920679362959,-0.3966956642890883,0.40997962789512576,0.5833036835309398,0.2,ehc,False
1764013304441061341,0.5,0.5,100,100,squared_gradient,0.17520680728207474,0.15547953713890772,0.1651722357073993,0.029761841717842435,0.013985989890178343,1.2197899351813253,0.3098253493453804,-0.11609823488263206,0.4149173423894872,-0.5781935531720508,-0.39666097368201925,0.4099772452706096,0.583327476970041,0.2,ehc,False
1764013304541118211,0.5,0.5,100,100,squared_gradient,0.2755613569537937,0.2155204470463507,0.250387251284318,0.08521501557691868,0.034719581874627294,1.5159160994095648,0.3093228367955094,-0.11591546856400782,0.4149924151188258,-0.5781580709440806,-0.396624126827678,0.41002019657142275,0.5833575108147091,0.2,ehc,False
1764013304641023678,0.5,0.5,100,100,squared_gradient,0.18743646457577937,0.20147845581106505,0.21189086231240586,-0.03849638897191213,-0.044495911337101755,0.846252599625374,0.3088192706947775,-0.11576964876327901,0.415080282000751,-0.5781161983260881,-0.3966025964841234,0.41006585948365026,0.583381549743372,0.2,ehc,False
1764013304741040428,0.5,0.5,100,100,squared_gradient,0.20272909524160945,0.20210377552633724,0.20762263863464375,-0.004268223677762112,-0.005133873021475867,0.97985649956217,0.3083304129818954,-0.11562679666699607,0.41516517139440234,-0.5780498890138331,-0.39660234892730895,0.4101391571742936,0.5833958985018635,0.2,ehc,False
1764013304841058477,0.5,0.5,100,100,squared_gradient,0.3389993052334248,0.27055154037988105,0.3075348543608062,0.09991221572616243,0.049523283191224336,1.481220238713849,0.3078118221134668,-0.11543790257859363,0.4151947434347545,-0.5780437832576363,-0.3965882638591757,0.41015093106468975,0.5834032459226909,0.2,ehc,False
1764013304940969845,0.5,0.5,100,100,squared_gradient,0.3779449802211858,0.32424826030053344,0.3695882772513222,0.06205342289051602,0.005832245177788957,1.2017768783297442,0.3073161615415208,-0.11523442891564263,0.41522301237895354,-0.5780488089674034,-0.39654629124577356,0.4101508244996862,0.5834268716067303,0.2,ehc,False
1764013305041116236,0.5,0.5,100,100,squared_gradient,0.2913667942468343,0.3078075272736839,0.3222571692356535,-0.0473311080156687,-0.051776142864197884,0.8719355809451628,0.30681351070572577,-0.11502637422957318,0.41524547070600937,-0.578055652024694,-0.39654206022276406,0.4101215715220662,0.5834435312940429,0.2,ehc,False
1764013305141629383,0.5,0.5,100,100,squared_gradient,0.25505708690170387,0.28143230708769384,0.27546951797568364,-0.046787651259969865,-0.025616343054249525,0.854812690836504,0.306316198999043,-0.11487244959764421,0.41534094666324484,-0.5780098478217324,-0.3964863139212157,0.41019444956435736,0.5834755626766718,0.2,ehc,False
1764013305240978342,0.5,0.5,100,100,squared_gradient,0.30361571041711904,0.2925240087524065,0.2950884650287577,0.019618947053074043,0.02039512762939719,1.0712200289790534,0.305827401655645,-0.11476375856329508,0.41542674672652613,-0.5779464900110739,-0.3964966967832714,0.4102769888278088,0.5834732355148949,0.2,ehc,False
1764013305341054452,0.5,0.5,100,100,squared_gradient,0.3681500613353578,0.3303370350438821,0.3505257763277956,0.055437311299037895,0.02810674593768052,1.1878667513948242,0.30534630753307407,-0.11459573021614056,0.4154779126945711,-0.5779268601020273,-0.39649240911376593,0.4102994279728147,0.5834798139549944,0.2,ehc,False
1764013305441054071,0.5,0.5,100,100,squared_gradient,0.36154012340734165,0.3459385792256119,0.3638337219584335,0.013307945630637918,-0.007011309865359729,1.0379656690873225,0.3048369233650516,-0.11440183143316511,0.4155116175832487,-0.5779027134545528,-0.3964876525638764,0.41033185209341555,0.5834841611422193,0.2,ehc,False
1764013305541087451,0.5,0.5,100,100,squared_gradient,0.30672859030509614,0.326333584765354,0.32547865890163585,-0.038355063056797645,-0.029337159276397646,0.8945807913286841,0.3043184838405399,-0.11417553089078677,0.41548025412246925,-0.577937302967449,-0.3964950509087678,0.41027575388686804,0.5834843221682369,0.2,ehc,False
1764013305641065889,0.5,0.5,100,100,squared_gradient,0.334823335358222,0.33057846006178804,0.33227343477814597,0.006794775876510117,0.007906339828455056,1.0208762562173503,0.30377883697673014,-0.11399230953992846,0.41556527233094265,-0.5779291424349502,-0.3964163279938232,0.41027247204121536,0.5835481984459268,0.2,ehc,False
1764013305741087708,0.5,0.5,100,100,squared_gradient,0.30099977200613187,0.31578911603396,0.3092419313782249,-0.02303150339992105,-0.010959969723988053,0.9306850894796966,0.30329275193303284,-0.1138715719588392,0.4156530849532287,-0.5778635889665703,-0.39644374967138857,0.4103609151306649,0.5835323000711163,0.2,ehc,False
1764013305841979251,0.5,0.5,100,100,squared_gradient,0.322218764993621,0.3190039405137905,0.3173377604258382,0.008095829047613301,0.010083681361773147,1.0261795967045346,0.3027797268808692,-0.11371879864986131,0.4157025562605353,-0.577815691124875,-0.3964383768067836,0.4104132420201208,0.5835465801966623,0.2,ehc,False
1764013305941218428,0.5,0.5,100,100,squared_gradient,0.36576144012923806,0.34238269032151425,0.3532389751814,0.035901214755561794,0.018944533534860822,1.1131325018093834,0.30225847273788786,-0.11354819563969736,0.4157452481242859,-0.577822419066584,-0.3964265354834705,0.4104265049421744,0.5835386345646403,0.2,ehc,False
1764013306041367420,0.5,0.5,100,100,squared_gradient,0.6437275332842575,0.49305511180288586,0.5738194649735145,0.22058048979211453,0.10181190428570679,1.6244511656134182,0.3017497144538486,-0.11337251800614218,0.41577469212952467,-0.5777876109568048,-0.39643684610698793,0.4104493897674459,0.583549999668498,0.2,ehc,False
1764013306141109565,0.5,0.5,100,100,squared_gradient,0.6668487619472834,0.5799519368750846,0.6637825259964983,0.08996306102298379,-0.014402762241711983,1.1567793818690626,0.3012559558320601,-0.1132032828658984,0.415777475213723,-0.5778009660983335,-0.3964511895981651,0.41043709455670796,0.58353567950373,0.2,ehc,False
1764013306241137074,0.5,0.5,100,100,squared_gradient,0.8497092133455771,0.7148305751103309,0.8241851887886609,0.16040266279216253,0.028018419763733378,1.2416494205709308,0.3007547073267781,-0.1130274922360622,0.41581091725590846,-0.5778024029443912,-0.3964360818373562,0.4104318280730164,0.583548224805606,0.2,ehc,False
1764013306341020532,0.5,0.5,100,100,squared_gradient,0.876779989956444,0.7958052825333874,0.8909699430840807,0.06678475429541986,-0.032799744366504645,1.0810312478359094,0.3002557606478126,-0.11282960907998661,0.4158661215271656,-0.5777865132635572,-0.3964092156997221,0.41045275349800636,0.5835674904798734,0.2,ehc,False
1764013306441206913,0.5,0.5,100,100,squared_gradient,0.8414068053436948,0.8186060439385412,0.8775887549164647,-0.01338118816761602,-0.056482843414770265,0.9849813248230381,0.2997430222230961,-0.11263409036816688,0.41596342765592964,-0.5777518994300057,-0.39636303476372814,0.4105083386541209,0.5835940295045365,0.2,ehc,False
1764013306541266273,0.5,0.5,100,100,squared_gradient,0.8304787982619249,0.824542421100233,0.8570019651700407,-0.020586789746424028,-0.031844222496789136,0.976541643644484,0.2992207683911304,-0.11244860035322905,0.4160069262439531,-0.5777664890195399,-0.3963288750042368,0.4104945139709184,0.5836125092933577,0.2,ehc,False
1764013306641743930,0.5,0.5,100,100,squared_gradient,1.3612695101658814,1.092905965633057,1.243317509934373,0.3863155447643323,0.18752905600698358,1.4507755646600904,0.29867996522546414,-0.11225965604305127,0.41604624341780005,-0.5777368450180481,-0.396323430083553,0.41050010086391936,0.5836416228012794,0.2,ehc,False
1764013306741114889,0.5,0.5,100,100,squared_gradient,2.6259401597972496,1.8594230627151533,2.3178873834068594,1.0745698734724864,0.43789169235756886,1.8642763130788742,0.29815226973633907,-0.11213908322036337,0.4160815718146933,-0.5777012721879038,-0.3963447358609739,0.41055088754716207,0.5836266436704292,0.2,ehc,False
1764013306841315641,0.5,0.5,100,100,squared_gradient,2.5958313318415724,2.227627197278363,2.6409614249058206,0.32307404149896124,-0.15680206980797817,1.1393829759857026,0.2976482234091522,-0.11199244928814685,0.41614354338406356,-0.5776870633132759,-0.3963443724057911,0.4105809868547885,0.5836197808300286,0.2,ehc,False
1764013306941158268,0.5,0.5,100,100,squared_gradient,3.2249179132026584,2.7262725552405107,3.1822623480353136,0.541300923129493,0.030712405911276774,1.2049635856187473,0.29715799033861034,-0.1118197228891819,0.41621105258147684,-0.5776403121292192,-0.396322169390626,0.4106397057777711,0.5836398203442873,0.2,ehc,False
1764013307041060815,0.5,0.5,100,100,squared_gradient,4.924337401734576,3.8253049784875435,4.6028160865084615,1.420553738473148,0.45498261062746587,1.44639743148461,0.2966795040780832,-0.11163596554241113,0.41624571730004134,-0.5776537813354587,-0.3962931381576282,0.4106123897880522,0.5836654203484818,0.2,ehc,False
1764013307140848791,0.5,0.5,100,100,squared_gradient,7.123730609707613,5.474517794097578,6.687879755913055,2.085063669404594,0.5597462707794559,1.4529973890367303,0.29617095536224247,-0.11144309785825061,0.41625631304528943,-0.5776596477260024,-0.396277359008843,0.41059839133908044,0.5836801754007127,0.2,ehc,False
1764013307241482030,0.5,0.5,100,100,squared_gradient,7.611238818283245,6.542878306190412,7.683739543144567,0.9958597872315114,-0.26472880569681323,1.148905157325986,0.2956756579051873,-0.11127885890796335,0.41626741081044527,-0.5776447573249143,-0.39629569826205646,0.4106128025093105,0.5836723227029703,0.2,ehc,False
1764013307341340587,0.5,0.5,100,100,squared_gradient,7.531447481236155,7.037162893713283,7.854735805951797,0.1709962628072299,-0.5447961650605473,1.0222543023285833,0.295176964305033,-0.11115204759322354,0.4163726994245338,-0.5775787991253275,-0.3962894246554814,0.41071705416235527,0.5836685053413188,0.2,ehc,False
1764013307441652700,0.5,0.5,100,100,squared_gradient,6.720057852416023,6.878610373064653,7.208120568859595,-0.6466152370922016,-0.6812038324799894,0.917678295862957,0.2946708189705558,-0.11099092937591432,0.4165274244611411,-0.5775104534318589,-0.3962080587230309,0.4107868027833446,0.5837422830658181,0.2,ehc,False
1764013307541245803,0.5,0.5,100,100,squared_gradient,6.161089634340664,6.5198500037026585,6.505224916919133,-0.7028956519404623,-0.36874212366412507,0.9024855861905112,0.29415186006519045,-0.11083439726534297,0.41660697569656024,-0.5774639404455161,-0.3961863952201082,0.4108479801923116,0.5837599462960196,0.2,ehc,False
1764013307641431185,0.5,0.5,100,100,squared_gradient,8.887681034611003,7.70376551915683,8.288410733492153,1.7831858165730203,1.058669672424679,1.2741159359356224,0.293686244701635,-0.11070569822590126,0.4166172630808207,-0.5774445844234328,-0.3962391295254041,0.4108638833891895,0.5837321076310206,0.2,ehc,False
1764013307741094279,0.5,0.5,100,100,squared_gradient,10.034236140539456,8.869000829848144,9.743941092361462,1.455530358869309,0.36550710736048375,1.175610307653763,0.2931872822863788,-0.11056543097457296,0.4166312163002951,-0.577423914076335,-0.39624542541110874,0.41088461890648204,0.5837336860586424,0.2,ehc,False
1764013307841065177,0.5,0.5,100,100,squared_gradient,11.500396446576953,10.184698638212549,11.280017673651411,1.536076581289949,0.22302666489056194,1.1576442803512144,0.29268884381692684,-0.11041551808197758,0.4166519164800887,-0.5774065552686901,-0.39627681712287044,0.41092979990052625,0.5836977417271936,0.2,ehc,False
1764013307941055756,0.5,0.5,100,100,squared_gradient,9.161672116460279,9.673185377336413,9.965088264617776,-1.3149294090336348,-1.313989662716511,0.8834284265258616,0.2922027816646501,-0.11026046424398553,0.41673075372541146,-0.577366491767179,-0.39626068115532004,0.41095345397581323,0.5837316724490211,0.2,ehc,False
1764013308041167278,0.5,0.5,100,100,squared_gradient,11.73306335095021,10.703124364143312,11.364045301187442,1.3989570365696657,0.6999483914433948,1.140385814899084,0.2917221372011906,-0.11010192929833931,0.41687114143078363,-0.5772995808103025,-0.3961791381218366,0.41104911692386936,0.583785840860666,0.2,ehc,False
1764013308141203837,0.5,0.5,100,100,squared_gradient,14.727745079848914,12.715434721996113,14.05205036944458,2.6880050682571373,0.9944982115654332,1.2365359339051794,0.29125808802810893,-0.10993289023753738,0.41693964403397676,-0.5772705784752221,-0.39616231009952474,0.41107068760956766,0.5838107510757983,0.2,ehc,False
1764013308241413219,0.5,0.5,100,100,squared_gradient,22.199375989496357,17.457405355746236,20.49669849634553,6.444648126900951,2.3755706351046233,1.4586268877113113,0.29074480624128257,-0.10978672929586127,0.41696059016201725,-0.5772253937917308,-0.3961928540059997,0.41112488634611494,0.58379653563845,0.2,ehc,False
1764013308341436098,0.5,0.5,100,100,squared_gradient,31.415874858776476,24.436640107261354,29.44590405331856,8.94920555697303,2.440064032588351,1.436616929237098,0.2902324186481221,-0.10961988870845116,0.4169922075729954,-0.5772206227901631,-0.39618412526645574,0.4111302278580954,0.5838034149043154,0.2,ehc,False
1764013308441437537,0.5,0.5,100,100,squared_gradient,38.15892085581326,31.297780481537306,37.232982641703884,7.787078588385324,0.6389685320003222,1.2644537105834832,0.2896946829597199,-0.10946130467372761,0.4169914987606431,-0.5772429568686362,-0.39619585269928675,0.41113171731790144,0.5837723238255408,0.2,ehc,False
