timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010516628522878,0.5,0.5,100,100,squared_gradient,384.9800608062072,327.1735716337523,365.89762497947646,76.88892499918569,28.764137690307,1.266043634687915,0.29261566901076513,-0.11234960349171813,0.4156410584722957,-0.5736676084305713,-0.40793619924384744,0.407992299552099,0.5814084759360006,0.2,ehc,False
1764010516728346706,0.5,0.5,100,100,squared_gradient,318.6857895443476,322.92968058904995,340.16976173956084,-25.72786323991562,-36.92632527439716,0.9296856238371082,0.2920867860667802,-0.11216132184915854,0.4157122601444585,-0.5736362878800199,-0.40790117862255054,0.4080210193794903,0.5814437938873256,0.2,ehc,False
1764010516829039266,0.5,0.5,100,100,squared_gradient,326.15402808096195,324.54185433500595,333.9679817832394,-6.201779956321445,-8.700120995401491,0.981768573653911,0.291607974361242,-0.11196793748866098,0.4157094890858215,-0.5736700327944356,-0.407850502279654,0.40798759852233113,0.5814695011054717,0.2,ehc,False
1764010516927978053,0.5,0.5,100,100,squared_gradient,386.16843018117476,355.3551422580904,375.4748499437493,41.506868160509896,19.504263560714925,1.124283974586072,0.2910843198159673,-0.11177050331067725,0.41570943044545816,-0.5736710212981672,-0.40785327585422787,0.40797869143738763,0.5814728300021675,0.2,ehc,False
1764010517028369969,0.5,0.5,100,100,squared_gradient,520.6715209237648,438.0133315909276,489.40228010017563,113.92743015642634,45.96241277831568,1.3034222669600748,0.2905901201320616,-0.1116268935722768,0.41575203433419117,-0.5736460340500371,-0.40786147354965774,0.40800528158793836,0.5814730743627884,0.2,ehc,False
1764010517128543072,0.5,0.5,100,100,squared_gradient,577.2156672189384,507.614499404933,568.1095575665597,78.70727746638408,5.371130044136713,1.1608232749759022,0.2901276903244521,-0.11154036137470323,0.41585536127910394,-0.5735528283160406,-0.4078422191078726,0.4081108653287656,0.5815044273644376,0.2,ehc,False
1764010517228745075,0.5,0.5,100,100,squared_gradient,442.26737508518283,474.9409372450579,488.8516852459337,-79.257872320626,-76.2970098714367,0.860488401814398,0.2896436905653447,-0.11140741476245958,0.4159102173599182,-0.5735303967217374,-0.40783333453909454,0.40816276381506356,0.5814963572626901,0.2,ehc,False
1764010517328896407,0.5,0.5,100,100,squared_gradient,474.6662272727949,474.80358225892644,481.6902787662986,-7.1614064796351045,-2.100272015222899,0.9853505537655407,0.2891388578757421,-0.11119554859033262,0.4159639607666392,-0.5735240921266777,-0.4077826366714504,0.4081531717868,0.581544860986601,0.2,ehc,False
1764010517428396331,0.5,0.5,100,100,squared_gradient,517.727153478391,496.2653678686587,510.4396089272109,28.74933016091228,16.905232312662243,1.059684264823747,0.28862869613916337,-0.11100474890337371,0.41599638721880505,-0.5735338858995714,-0.4077116371891017,0.4081405693321055,0.581593825870585,0.2,ehc,False
1764010517528935819,0.5,0.5,100,100,squared_gradient,921.2283831993014,708.7468755339801,822.0747498959169,311.63514096870597,149.89552156022796,1.6105230384132385,0.2881298654743384,-0.11087834204597616,0.4160258856414176,-0.573506031987116,-0.40774060959960334,0.40816763755769436,0.5815819858010629,0.2,ehc,False
1764010517628374123,0.5,0.5,100,100,squared_gradient,1475.577977135258,1092.1624263346189,1340.5341389159066,518.4593890199898,178.35988480575588,1.6306718325622238,0.2876110854898808,-0.11077703264084926,0.416082585354563,-0.5734775882644391,-0.40771305048810275,0.40821870289037404,0.5815935134014037,0.2,ehc,False
1764010517728074359,0.5,0.5,100,100,squared_gradient,1862.7544281804794,1477.4584272575491,1794.292284009658,453.7581450937514,56.82932043975876,1.3384905553100697,0.287104803482747,-0.11063013019402647,0.41615371822745795,-0.5734211707751399,-0.4077067707319898,0.40827159134490937,0.58161641801694,0.2,ehc,False
1764010517828259992,0.5,0.5,100,100,squared_gradient,2028.614712109829,1753.036569683689,2049.2425692728134,254.95028526315537,-70.98926969541864,1.1420896068802262,0.28661618748554935,-0.11045352776738411,0.41623064646073293,-0.5734084516618542,-0.4076675411432649,0.40829897470926174,0.5816372329144043,0.2,ehc,False
1764010517928429215,0.5,0.5,100,100,squared_gradient,1629.4979725764217,1691.2672711300554,1808.4856216478006,-240.7569476250128,-283.3482512917934,0.8825141780504555,0.2861362876178483,-0.11026680960707184,0.41627752736534274,-0.5734049110749183,-0.4076206258862378,0.40830811594907424,0.5816671864196865,0.2,ehc,False
1764010518029116074,0.5,0.5,100,100,squared_gradient,1745.8084493813378,1718.5378602556966,1790.7823300773898,-17.703291570410784,-30.1472976185957,0.9902109857228057,0.28565410250901013,-0.11010199402590756,0.4162969097321201,-0.573389163609568,-0.40761182550973674,0.40831306240767434,0.581685404516055,0.2,ehc,False
1764010518128759141,0.5,0.5,100,100,squared_gradient,1906.5738754005442,1812.5558678281204,1895.687106525179,104.90477644778912,46.2303851998021,1.0585804174442885,0.28517495359614753,-0.10999748338786267,0.4163474051695655,-0.5733364535768821,-0.4076559561637374,0.4083851001388035,0.5816558625069742,0.2,ehc,False
1764010518228774581,0.5,0.5,100,100,squared_gradient,2130.6103436552894,1971.583105741705,2092.6623440470266,196.9752375218477,69.15042313693034,1.1039070408000538,0.2846888120026971,-0.10987098305278342,0.4164479015016541,-0.5732782479150549,-0.4075875372482569,0.408477887087342,0.581696025178105,0.2,ehc,False
1764010518328284395,0.5,0.5,100,100,squared_gradient,1243.3802673196615,1607.4816865306832,1485.970596077833,-606.6917479691936,-367.2582811770555,0.7100861733881517,0.2842049879838886,-0.1096991471118332,0.4165423912615499,-0.5732420688192796,-0.4075375574996403,0.4084999975204632,0.5817511682745481,0.2,ehc,False
1764010518428226195,0.5,0.5,100,100,squared_gradient,562.9695163526652,1085.2256014416741,763.3420136707446,-722.6285824070885,-241.59755780747523,0.5136992721696909,0.28374283728430383,-0.10952478338222292,0.41662905290067886,-0.5732105311520438,-0.40750034398168467,0.40854874911680866,0.581774076619345,0.2,ehc,False
1764010518528007033,0.5,0.5,100,100,squared_gradient,528.8988153511068,807.0622083963905,507.0387179882839,-256.30329568246066,112.36386445857633,0.6642353085611595,0.283228515277543,-0.10934954849266629,0.4166139527923566,-0.5732271058123959,-0.4074802646883068,0.40851096875370974,0.5817983391686482,0.2,ehc,False
1764010518628153846,0.5,0.5,100,100,squared_gradient,733.4663910586095,770.2642997275,601.8536001890014,94.81488220071753,231.74102117087727,1.1869973215791154,0.28275079204200587,-0.10921778096868938,0.41664246450141407,-0.5731898842595113,-0.4075036846105331,0.4085558806788884,0.5817870709925624,0.2,ehc,False
1764010518728436040,0.5,0.5,100,100,squared_gradient,928.236727737397,849.2505137324486,804.5382709656735,202.68467077667208,169.8054048734159,1.3367673977741805,0.28227473674845777,-0.10908083935541701,0.41672989868917143,-0.5731618024848149,-0.40746277229837846,0.40861678792547157,0.5818006170405357,0.2,ehc,False
1764010518828686014,0.5,0.5,100,100,squared_gradient,1041.121788794438,945.1861512634433,970.7978486455531,166.2595776798796,66.69015588831172,1.2066521676841067,0.28176898144350065,-0.10890721151627267,0.4167715821348752,-0.5731257316710937,-0.40744583981073107,0.4086347492298325,0.5818353934226358,0.2,ehc,False
1764010518928652704,0.5,0.5,100,100,squared_gradient,1145.602639636198,1045.3943954498206,1108.3043662340642,137.5065175885111,18.9685478984716,1.1416427918339114,0.28129347077036165,-0.1087177086955518,0.4168408413848502,-0.5731256796510404,-0.4073823963311669,0.40865229428903627,0.5818675458008599,0.2,ehc,False
1764010519028246009,0.5,0.5,100,100,squared_gradient,1287.06180705456,1166.2281012521903,1258.099939545497,149.7955733114327,15.6288018106966,1.13515743317012,0.2808179014368258,-0.10855276122436114,0.41685722453992824,-0.5731048621058141,-0.4073987866281071,0.40867905353826245,0.5818577806334568,0.2,ehc,False
1764010519128893758,0.5,0.5,100,100,squared_gradient,1619.915793424959,1393.0719473385748,1552.4297895284203,294.3298499829234,80.08153924109367,1.2339479088515444,0.2802881492192884,-0.10839463240579067,0.41694302691778506,-0.5730576615969736,-0.40733636395147016,0.4087059988247741,0.5819290417331376,0.2,ehc,False
1764010519227988737,0.5,0.5,100,100,squared_gradient,2192.074213883108,1792.5730806108413,2072.002568341897,519.5727788134768,152.66223403582353,1.3346835923390177,0.2798325575678088,-0.10829754129074606,0.41700695719992686,-0.5729933746041507,-0.407364348444153,0.4087925488766886,0.5819119626363756,0.2,ehc,False
1764010519328072799,0.5,0.5,100,100,squared_gradient,2393.201793374095,2092.887436992468,2382.759359048809,310.75679070691194,-28.07687703537067,1.1499789601880621,0.27932084781239025,-0.10813671360625954,0.4170965285589905,-0.572940938424313,-0.4073396433387966,0.40885114663623306,0.5819397184729077,0.2,ehc,False
1764010519428117240,0.5,0.5,100,100,squared_gradient,3162.444768763926,2627.666102878197,3039.991396849232,657.2320378004229,159.19918502907012,1.2758281214191887,0.2788008612489923,-0.10794779414078357,0.41712428096697485,-0.57294161412965,-0.40732520809851575,0.40885112131970947,0.581949174964299,0.2,ehc,False
1764010519528411455,0.5,0.5,100,100,squared_gradient,3386.60206029796,3007.1340815880785,3403.030717928537,363.03932107930495,-67.49676584602389,1.1194211672623724,0.2783151185238181,-0.10779096210185145,0.41716815447447964,-0.5729332528229616,-0.4073116196281607,0.40887479940886584,0.5819502820120847,0.2,ehc,False
1764010519628800580,0.5,0.5,100,100,squared_gradient,4808.561352925045,3907.8477172565617,4556.152853261033,1153.1221353324959,361.2930242035835,1.3388515211624108,0.27780955437354954,-0.10765070970493165,0.41721314744227744,-0.5728931673098397,-0.40730405656738644,0.40893429244258367,0.5819532359373344,0.2,ehc,False
1764010519728396826,0.5,0.5,100,100,squared_gradient,5402.071283702292,4654.959500479426,5352.667960093095,796.515106832062,2.3429978515748076,1.1748218579326113,0.2773135692152016,-0.10750712955273842,0.41725197271935843,-0.5728870990925911,-0.4072768064071633,0.4089496076905633,0.5819675188752308,0.2,ehc,False
1764010519828266925,0.5,0.5,100,100,squared_gradient,7337.9091346215355,5996.434317550481,7016.025955892842,1663.3579957997472,434.59294340963,1.310753068974377,0.2767901400314899,-0.1073386046295932,0.41731497300646847,-0.5728499696798015,-0.4072584204901326,0.40898047646239255,0.5819952414327176,0.2,ehc,False
1764010519928341506,0.5,0.5,100,100,squared_gradient,9526.158100240287,7761.296208895385,9153.522973739016,2137.4970178461745,454.3659827280286,1.3046592232246328,0.2762811972894317,-0.10717640848366851,0.41735574678089926,-0.5728191423733712,-0.4072437361808347,0.4090066215984046,0.5820174850988323,0.2,ehc,False
1764010520028406198,0.5,0.5,100,100,squared_gradient,9573.80800407447,8667.552106484927,9816.793437701515,663.270463962499,-509.9302855778234,1.0724606761642907,0.27581221090264263,-0.10704420887189528,0.4174087247523388,-0.5727746406945068,-0.407235874847132,0.40906461015386514,0.5820260285712624,0.2,ehc,False
1764010520128712562,0.5,0.5,100,100,squared_gradient,11158.988102750915,9913.27010461792,11110.749769292712,1293.9563315911964,60.37779102543698,1.1318104877934725,0.27533208260593417,-0.1069345275831402,0.4175064287690057,-0.572698638560287,-0.4072099333650997,0.40916266294540504,0.5820500449372112,0.2,ehc,False
1764010520228754504,0.5,0.5,100,100,squared_gradient,13179.025894725506,11546.147999671713,12961.326779536004,1850.5770102432925,308.49923483876654,1.1665573474940294,0.2748404634332708,-0.10675529696237229,0.4175159110306176,-0.5727025608485079,-0.40723052270158855,0.40914630194946944,0.582043281705773,0.2,ehc,False
1764010520328076346,0.5,0.5,100,100,squared_gradient,16758.61476120435,14152.381380438032,16163.087460753337,3201.7606812173326,829.8414529064032,1.2470241461909928,0.2743504234679289,-0.10660060071174818,0.41763251934161927,-0.5726536336689666,-0.40714945499984617,0.4092226250086277,0.5820944771427621,0.2,ehc,False
1764010520429310702,0.5,0.5,100,100,squared_gradient,17271.998528746753,15712.189954592392,17497.447281827226,1334.3598210738892,-518.77970361852,1.082555998308735,0.27383319584213,-0.10642401089775293,0.41765441867471265,-0.5726406153154107,-0.4071424917176504,0.4092431422829143,0.582097730302685,0.2,ehc,False
1764010520528551983,0.5,0.5,100,100,squared_gradient,17958.666783031924,16835.428368812158,18289.676239539458,792.2289577122319,-530.4552834900886,1.0452768306686107,0.273328826101543,-0.10627842553835261,0.4176580885179002,-0.572635338846228,-0.4071600162995748,0.4092254058981495,0.5821031326138784,0.2,ehc,False
1764010520629065230,0.5,0.5,100,100,squared_gradient,21327.63677344444,19081.5325711283,20931.70860765002,2642.032368110562,659.6740634541208,1.144454846193444,0.27282352920012515,-0.10614187316966173,0.4176399477553986,-0.5726312221337756,-0.40718787219505753,0.40925218064867813,0.5820688729086463,0.2,ehc,False
1764010520728363872,0.5,0.5,100,100,squared_gradient,26389.564113513235,22735.54834232077,25487.644246177864,4555.935638527844,1286.7886669357017,1.2176571308117086,0.2723402329796594,-0.10601672971270587,0.4176615370199319,-0.5725926059400515,-0.40721882465979764,0.4092935941528736,0.5820560885781513,0.2,ehc,False
1764010520828266871,0.5,0.5,100,100,squared_gradient,33842.9602933079,28289.254317814335,32442.155257489663,6954.511011311799,1842.6820198598282,1.2728581325186497,0.2720364367307945,-0.1059320586656108,0.41771652024790107,-0.5725767589508037,-0.40717826615523983,0.4093195558253735,0.5820817948528579,0.2,ehc,False
1764010520928509315,0.5,0.5,100,100,squared_gradient,40356.65481764806,34322.9545677312,39416.25516252729,6974.099905037627,931.135456792828,1.2149703017473714,0.2714149673399369,-0.10572136616525771,0.41789508427927213,-0.5724919886945555,-0.4070649851813519,0.40941060110215727,0.5821803676052886,0.2,ehc,False
1764010521028578607,0.5,0.5,100,100,squared_gradient,44949.65537354252,39636.30497063686,44839.63046948774,5423.37530696045,-309.79457064217434,1.1375923533222,0.27087925987557004,-0.10556721267099546,0.41791148181599047,-0.5724641187726447,-0.40708313775651433,0.4094422826083835,0.5821727998495005,0.2,ehc,False
1764010521128508086,0.5,0.5,100,100,squared_gradient,53238.69776300653,46437.5013668217,52439.76231433956,7600.131844851821,933.4809836245985,1.1694958625946643,0.27040783765583,-0.10545543294772608,0.4178911899597292,-0.572476905100217,-0.4071107835270935,0.4094698163121049,0.5821215273395789,0.2,ehc,False
1764010521228829961,0.5,0.5,100,100,squared_gradient,74744.22084634725,60590.861106584474,70668.67145022479,18228.90913588523,5781.129137329004,1.3476161662712298,0.26991672915381776,-0.10529496245769904,0.41792329702645603,-0.5724446014422002,-0.4071078975380325,0.40949729858343226,0.5821359811029678,0.2,ehc,False
1764010521328410486,0.5,0.5,100,100,squared_gradient,107834.83048439896,84212.84579549171,101062.74331176549,30394.071861540695,8973.145931492234,1.4300925889479703,0.2694127601315943,-0.10515977188822039,0.41801499022374045,-0.5723864283518958,-0.4070615920800175,0.4095696545654047,0.5821746601759789,0.2,ehc,False
1764010521428390307,0.5,0.5,100,100,squared_gradient,210305.93703967187,147259.3914175818,187207.6129867637,86144.86967499822,32361.971872474882,1.8523899792552874,0.2689368213689784,-0.10496795508982922,0.41805147328987124,-0.5723922854856185,-0.40704101893575007,0.4095612691694668,0.5821891850735393,0.2,ehc,False
1764010521528425098,0.5,0.5,100,100,squared_gradient,226628.40404733727,186943.89773245953,226760.26167448936,39552.648687725654,-7115.124557398842,1.2112769243552193,0.26841896710547847,-0.10480908823650147,0.4181224874311841,-0.5723461861177345,-0.4069955729977345,0.40961127083858184,0.5822310998209661,0.2,ehc,False
1764010521628357968,0.5,0.5,100,100,squared_gradient,324141.0381288175,255542.46793063852,309749.9350007429,82989.67332625354,18160.950040564523,1.3659797916681886,0.26793419378443556,-0.10468686713677416,0.41811248495367015,-0.5723285328346086,-0.4070316051245834,0.4096318780431602,0.582208766186085,0.2,ehc,False
1764010521728421039,0.5,0.5,100,100,squared_gradient,300545.01768020046,278043.7428054195,316398.11377786216,6648.178777119261,-29090.27225428488,1.021463051403395,0.2674594221321994,-0.10454843141704982,0.4181533125161875,-0.5723105551294747,-0.4070117142564313,0.4096585258433507,0.5822215945405037,0.2,ehc,False
1764010521828122476,0.5,0.5,100,100,squared_gradient,258740.11556489812,268391.9291851588,282743.2078612498,-33654.90591661236,-34696.67847400825,0.8936311423770342,0.2669869408510484,-0.10439055681425409,0.4182532760158447,-0.5722577985351781,-0.40694123278946726,0.4097139698691678,0.5822837005837506,0.2,ehc,False
1764010521928100956,0.5,0.5,100,100,squared_gradient,191952.3722787064,230172.1507319326,218237.900843365,-64505.3070178848,-32773.539787640344,0.7718590394944539,0.26651526560396344,-0.104224896754752,0.41838421751171295,-0.5722026535249123,-0.40687842300650984,0.40979281053639366,0.5823263042517212,0.2,ehc,False
1764010522028402301,0.5,0.5,100,100,squared_gradient,129627.62493623099,179899.8878340818,148796.63144087262,-69441.26940249238,-18854.751086123964,0.6818093047351469,0.266003818669762,-0.1040477816087521,0.4185182155734457,-0.572151647346959,-0.4067907454755055,0.40984056171451616,0.5824040657543298,0.2,ehc,False
1764010522128356561,0.5,0.5,100,100,squared_gradient,62136.57974071742,121018.23378739961,76025.77856745393,-72770.85287341868,-11092.167278525132,0.5109374979208742,0.26548860031870863,-0.10389314194307624,0.41855260774294156,-0.5721109278987558,-0.4067901082885429,0.4098867620797667,0.5824119987167031,0.2,ehc,False
1764010522228599394,0.5,0.5,100,100,squared_gradient,45513.77796536964,83266.00587638463,41893.66431090431,-34132.11425654963,13773.28566917196,0.5510455150910967,0.2649915612728432,-0.10377946287174639,0.41855883521293924,-0.5721017633968339,-0.40679321094352233,0.40991692841855126,0.5823976027117491,0.2,ehc,False
1764010522328882479,0.5,0.5,100,100,squared_gradient,58426.91406425893,70846.45997032178,43950.51623455019,2056.8519236458815,24981.125924683736,1.0490969686581106,0.2644736337719408,-0.10359756638662967,0.4185747603794375,-0.5720936742817919,-0.4068021456766286,0.4098996586702682,0.5824114627491869,0.2,ehc,False
1764010522428266052,0.5,0.5,100,100,squared_gradient,47477.58392215266,59162.02194623722,39871.83106630914,-4078.685168241049,9422.794416398403,0.9071982420758296,0.2639816003611542,-0.10342608117370898,0.4186419307926291,-0.5720635945953261,-0.4067726729793046,0.40994563674680723,0.5824292327555349,0.2,ehc,False
1764010522528266172,0.5,0.5,100,100,squared_gradient,24816.25840315535,41989.14017469628,23757.60384896177,-16114.227217347368,-1306.3738163539583,0.5958493305574935,0.2634853597625105,-0.10329135844899748,0.4187464669663521,-0.5719836357471971,-0.4067165993864519,0.41002663581300913,0.5824899021826939,0.2,ehc,False
1764010522628002139,0.5,0.5,100,100,squared_gradient,14598.956977887092,28294.048576291687,12330.734614222136,-11426.869234739635,1690.4920831268873,0.51902265449893,0.2630012014711304,-0.10316127062301424,0.418809116002933,-0.5719574954988178,-0.40669835874227306,0.4100766810424313,0.5824930763573805,0.2,ehc,False
1764010522728092521,0.5,0.5,100,100,squared_gradient,13100.016915706321,20697.032745999004,8916.867849817885,-3413.8667644042507,4851.747276731136,0.7231416560967313,0.26248789289834873,-0.10298917195339866,0.4188068082790285,-0.5719503072700295,-0.40670759167328496,0.4100869805257726,0.5824864370028627,0.2,ehc,False
1764010522828160243,0.5,0.5,100,100,squared_gradient,12036.422542667027,16366.727644333016,8311.49264540946,-605.3752044084249,3830.1194183634807,0.9321089855087638,0.26198408830375275,-0.1028712159015979,0.418860831073129,-0.5719034222381912,-0.4067164353123912,0.4101366643442493,0.5824913161924382,0.2,ehc,False
1764010522928280455,0.5,0.5,100,100,squared_gradient,12767.39098087655,14567.059312604782,9639.607647278888,1328.115001869428,2881.8048123206668,1.159792597855809,0.26144949379981963,-0.10270684535437177,0.4190171129194262,-0.5718063940121447,-0.40661459262402816,0.4102319850730443,0.5825905416800492,0.2,ehc,False
1764010523028236315,0.5,0.5,100,100,squared_gradient,9870.65311378922,12218.856213197001,8581.028830830164,-1058.578816448724,247.55549700125766,0.8901844499088566,0.26097225334774726,-0.10254313317483961,0.4191286094888875,-0.5717824688032035,-0.4065489772525527,0.4102783525705059,0.5826271628376494,0.2,ehc,False
1764010523128486179,0.5,0.5,100,100,squared_gradient,7215.629564607499,9717.24288890225,6647.522535571457,-1933.5062952587068,-313.6859909043626,0.7746766345415423,0.26048457801652986,-0.10240492985022784,0.4191705914486815,-0.5717648938293026,-0.4065539402227305,0.4103194063694299,0.5826120361186998,0.2,ehc,False
1764010523228886074,0.5,0.5,100,100,squared_gradient,7131.512186356053,8424.377537629152,6243.084685327207,-404.4378502442505,607.6912270550469,0.9391596120088245,0.2600043867932705,-0.10228114306307703,0.41923443631790824,-0.5716900015477686,-0.40656178542124366,0.41039854077322324,0.5826243167742073,0.2,ehc,False
1764010523329079998,0.5,0.5,100,100,squared_gradient,5885.5549660465485,7154.96625183785,5429.614182791225,-813.4705025359817,99.32928738165782,0.8697005497221848,0.25952596678134976,-0.10213203782459232,0.419261873744436,-0.5716817317357277,-0.4065508398523696,0.4104069728897192,0.5826341294658852,0.2,ehc,False
1764010523428548811,0.5,0.5,100,100,squared_gradient,4985.574310619924,6070.270281228887,4665.246261401093,-764.3679213901323,74.21593426375361,0.8592224243459614,0.2589944947913146,-0.10195728434077783,0.4192970955060127,-0.5716527691263434,-0.40652285462062177,0.4104337380310729,0.5826632191130011,0.2,ehc,False
1764010523528147217,0.5,0.5,100,100,squared_gradient,4841.434252011935,5455.852266620412,4446.131249402277,-219.11501199881604,309.7344218275349,0.953032487521246,0.25847429786587006,-0.1017829302610609,0.41938844276233744,-0.5716213654671473,-0.4064601638130487,0.41048335575303974,0.5827028096931292,0.2,ehc,False
1764010523628556123,0.5,0.5,100,100,squared_gradient,4031.374164067161,4743.613215343787,3882.6331810964066,-563.4980683058702,-17.324317239759637,0.8732610360115606,0.2579625321149272,-0.1016232497205019,0.4194714566596478,-0.5716020885453545,-0.40638542997003696,0.4105188573812511,0.5827488330430604,0.2,ehc,False
1764010523728938069,0.5,0.5,100,100,squared_gradient,4038.408235924278,4391.0107256340325,3784.219463655465,-98.41371744094158,223.8800168125845,0.974652841808468,0.2574714652287369,-0.10148087080962928,0.41954104916016915,-0.571535443149188,-0.4063684395097798,0.41060002762861836,0.5827688614759932,0.2,ehc,False
1764010523828550624,0.5,0.5,100,100,squared_gradient,2830.7399185012227,3610.8753220676276,2917.411989295141,-866.8074743603238,-272.25687005339887,0.770941542189784,0.257012631154981,-0.10136280582616702,0.41964404955924195,-0.5714764393549006,-0.4063504373825671,0.41065199593472124,0.5828026591703842,0.2,ehc,False
1764010523928446063,0.5,0.5,100,100,squared_gradient,2317.9617124580814,2964.4185172628545,2294.4584484742245,-622.9535408209167,-14.201468256995895,0.786470494017739,0.2565011196719237,-0.10117656400491137,0.41970415229218805,-0.5714142592605962,-0.4063318368448335,0.4107103252754959,0.5828354925637801,0.2,ehc,False
1764010524027992038,0.5,0.5,100,100,squared_gradient,2232.807667273155,2598.613092268005,2080.730345376265,-213.72810309795932,197.51198473298075,0.906850305683206,0.25602015552457474,-0.1010130722513307,0.41980013637142355,-0.5713870613933835,-0.40626455753196167,0.41075809269551683,0.5828753937598794,0.2,ehc,False
1764010524128344143,0.5,0.5,100,100,squared_gradient,2553.8069095664882,2576.2100009172464,2306.067081795997,225.336736419732,318.28841212533604,1.1082969433883965,0.2555336551217635,-0.10081368391961024,0.41983068686004,-0.5714152695550526,-0.4062109961821621,0.4107194127847973,0.5829123263937157,0.2,ehc,False
1764010524228065860,0.5,0.5,100,100,squared_gradient,2296.7680657345227,2436.4890333258845,2231.557089969579,-74.50999182641817,9.220841939592958,0.9676895817929161,0.25506969986741596,-0.10063509686659249,0.4199096575410518,-0.5713472488979265,-0.40618088232903937,0.41077464652691875,0.5829610636893846,0.2,ehc,False
1764010524328149772,0.5,0.5,100,100,squared_gradient,2008.6604418021682,2222.5747375640262,2013.1516180049443,-218.40547196463467,-67.33731909931177,0.9021286648025608,0.2545922843810915,-0.1004931283898479,0.4199987194354601,-0.5712943869394878,-0.40613926819614027,0.4108465635045511,0.5829911830697265,0.2,ehc,False
1764010524428321155,0.5,0.5,100,100,squared_gradient,1522.6939005295264,1872.6343190467765,1592.9525500086106,-420.1990679963337,-134.56545756550543,0.7912730147902344,0.25409470369241133,-0.10038025006345597,0.4200427959643913,-0.57124756836301,-0.40613921541848874,0.41089673971489865,0.5830017346717498,0.2,ehc,False
1764010524529797534,0.5,0.5,100,100,squared_gradient,1122.1365689828338,1497.3854440148052,1169.9201219797367,-423.03242802887394,-68.69940879902282,0.7344350099903558,0.25356971142547896,-0.10023544536518861,0.42010857141527636,-0.5711961362060748,-0.40611690780241466,0.4109635377627459,0.5830205843791317,0.2,ehc,False
1764010524628568579,0.5,0.5,100,100,squared_gradient,817.9535670775896,1157.6695055461973,824.078875294359,-345.84124668537766,4.245886272236731,0.7043890089691374,0.25307331336942884,-0.10007319586086484,0.4202135713564948,-0.5711502521485439,-0.4060426184200637,0.4110120354608169,0.5830830885933748,0.2,ehc,False
1764010524729348240,0.5,0.5,100,100,squared_gradient,744.1010351687804,950.8852703574889,680.6978376372156,-143.38103765714345,103.35304765023547,0.8260105410347668,0.25255623508924235,-0.09990746827932934,0.4202841920774649,-0.5711088388967721,-0.40602844993618725,0.4110709982675332,0.583091953605717,0.2,ehc,False
1764010524828241826,0.5,0.5,100,100,squared_gradient,713.0454658873713,831.9653681224302,637.4117006447641,-43.286136992451475,101.72397415746372,0.9364091751154919,0.2521233066959167,-0.09979733529844342,0.4204308843131641,-0.5710225893541205,-0.4059588878419398,0.41117585401298884,0.5831509246379877,0.2,ehc,False
1764010524928112095,0.5,0.5,100,100,squared_gradient,704.7438636768854,768.3546158996578,639.2724060494386,1.8607054046744906,73.43540827729484,1.0029191579049965,0.2516372003852736,-0.0996310353360255,0.42055121189420974,-0.5709602424422118,-0.4058966004316563,0.4112483045192355,0.583204238100521,0.2,ehc,False
1764010525028127266,0.5,0.5,100,100,squared_gradient,554.8676976703244,661.6111567849912,543.6983223025483,-95.57408374689032,-11.999690437134987,0.8504955276616475,0.25112878038850545,-0.09945018901247905,0.4206102537782178,-0.5709375817973854,-0.4058684117697799,0.4112816631036565,0.5832225163807727,0.2,ehc,False
1764010525128115287,0.5,0.5,100,100,squared_gradient,682.1106624209276,671.8609096029594,618.029368770722,74.33104646817378,78.95271988896455,1.1367137683143544,0.2505832149675653,-0.09920935021234911,0.42061200473070604,-0.5709628331182043,-0.40582382778454273,0.4112371035023663,0.5832602409756037,0.2,ehc,False
1764010525228901337,0.5,0.5,100,100,squared_gradient,608.4665740387575,640.1637418208584,597.3993875136891,-20.62998125703291,-8.004153918121077,0.9666197396119435,0.25006997422697164,-0.0990469122574035,0.42069431622836495,-0.5709143007148052,-0.40575230120324796,0.41127227264991256,0.5833327087151635,0.2,ehc,False
1764010525329919671,0.5,0.5,100,100,squared_gradient,654.325990423383,647.2448661221207,629.4032511191672,32.003863605478045,22.31484547219494,1.0535719725771306,0.24956596230212663,-0.0989272751029788,0.42071016335509437,-0.5708959624473504,-0.40578672014463907,0.4113279887790298,0.5832874278283119,0.2,ehc,False
1764010525428310621,0.5,0.5,100,100,squared_gradient,638.8156255822882,643.0302458522044,632.0021282157695,2.5988770966023367,-3.545070518340385,1.00412911292082,0.24907499958426316,-0.09883380303667023,0.4208447259526985,-0.5707838164011775,-0.4057575922029522,0.4114597039293335,0.5833245437546365,0.2,ehc,False
1764010525528361312,0.5,0.5,100,100,squared_gradient,547.0821393064083,595.0561925793063,565.5551071246398,-66.44702109112973,-36.29548435303623,0.8948626624427374,0.2485431594086307,-0.09867186531510888,0.4208964362924167,-0.5707570780566424,-0.4057245918050447,0.4114860157049264,0.583355099688139,0.2,ehc,False
